id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,12,1,1,12,1,1,1,1,1,1,1,1,1,24,1,10,1,10,10,1,11,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,25,1,1,1,0,44,0,14,1,0,25,1,0,0,19,1,19,1,31,1,6,25,25,9,1,25,43,25
lpmh1,lpmh1,1.0,45,6,1,6,6,6,45,43,45,6,0,48,1,6,50,45,6,6,6,6,20,0,9,39,37,14,6,29,41,29
lpmnh0,lpmnh0,1.0,26,2,31,2,2,3,26,28,26,20,3,26,28,3,26,26,25,3,21,3,33,3,3,28,28,5,19,28,28,28
lpmnh1,lpmnh1,1.0,47,2,25,2,2,2,47,25,50,2,19,47,28,2,53,52,2,2,2,2,25,2,13,33,33,13,18,34,46,43
lpmnh2,lpmnh2,1.0,1,1,17,3,1,1,32,15,31,1,7,27,15,1,27,32,8,12,9,8,15,8,4,23,23,1,6,23,15,15
lpmnh3,lpmnh3,1.0,1,1,1,2,23,2,1,1,46,2,2,1,1,2,1,48,2,2,2,2,1,14,3,33,35,3,13,33,40,33
lpmnh4,lpmnh4,1.0,1,29,1,3,38,3,62,58,62,3,3,62,43,3,73,62,3,3,3,28,43,3,3,43,53,3,27,43,43,57
lpmnh5,lpmnh5,1.0,43,1,1,1,28,1,46,30,43,1,1,43,30,1,43,46,1,22,1,17,35,1,3,40,40,3,14,40,30,30
lphh0,lphh0,1.0,47,1,1,2,1,2,0,1,51,22,22,48,1,27,0,0,24,22,24,22,28,22,8,32,0,8,17,32,36,40
lphh1,lphh1,1.0,50,6,31,9,6,11,0,31,53,17,17,0,33,17,0,0,17,17,19,20,33,24,9,38,38,14,15,38,0,41
lphnh0,lphnh0,1.0,36,5,1,5,29,5,43,1,43,5,5,52,30,5,54,43,5,5,5,22,30,22,10,34,30,10,14,31,30,30
lphnh1,lphnh1,1.0,15,2,20,2,2,4,58,21,54,6,10,57,27,6,60,59,12,14,12,6,26,6,6,29,43,6,8,29,48,48
lphnh2,lphnh2,1.0,1,1,30,1,1,8,76,48,79,7,22,84,58,7,86,81,7,7,7,7,52,7,7,64,68,7,20,64,61,61
lphnh3,lphnh3,1.0,88,2,1,2,2,2,101,80,94,23,21,91,63,23,91,100,27,37,26,23,58,33,2,51,51,15,20,72,51,74
lphnh4,lphnh4,1.0,1,1,59,2,58,2,108,107,108,2,34,145,87,2,108,108,2,2,53,55,88,2,8,98,98,20,32,100,105,105
lphnh5,lphnh5,1.0,1,1,37,4,1,4,1,36,109,21,4,1,52,21,1,115,32,21,28,34,49,33,6,58,92,6,17,59,98,102
lnpsh0,lnpsh0,1.0,1,7,1,1,7,1,12,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,8,8,3,1,8,9,9
lnpsh1,lnpsh1,1.0,1,1,6,1,5,1,0,6,9,1,1,9,6,1,9,0,1,1,1,1,6,4,1,6,6,1,1,6,6,8
lnpsh2,lnpsh2,1.0,11,1,11,1,10,1,0,11,24,3,3,0,11,3,0,0,3,3,3,7,11,7,3,11,17,3,5,0,19,11
lnpsh3,lnpsh3,1.0,7,1,7,1,1,1,7,7,7,1,1,7,7,1,7,7,1,1,1,1,7,1,1,8,8,1,1,8,8,8
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,9,0,0,0,16,9,0,0,0,6,0,0,0,9,8,0,15,0,0,4,10,9,9
lnpsh5,lnpsh5,1.0,16,9,10,0,9,0,17,13,17,0,6,22,13,0,22,17,0,0,0,0,13,0,0,13,13,4,5,13,15,13
lnpsnh0,lnpsnh0,1.0,6,1,6,1,1,1,6,6,14,1,1,6,6,1,6,15,1,1,5,1,6,1,1,6,6,1,4,6,6,6
lnpsnh1,lnpsnh1,1.0,1,4,1,4,4,6,21,17,21,4,4,21,17,15,25,21,14,15,4,4,17,4,11,17,17,13,4,19,17,17
lnpsnh2,lnpsnh2,1.0,11,6,11,2,8,2,52,14,52,2,2,52,15,2,54,52,2,2,2,2,14,2,2,14,14,2,2,14,20,20
lnpsnh3,lnpsnh3,1.0,1,1,16,1,1,5,1,16,1,3,13,1,16,3,20,1,3,3,3,3,16,15,9,16,16,9,10,16,16,16
lnpsnh4,lnpsnh4,1.0,1,3,1,3,3,3,23,1,20,3,3,20,6,3,20,23,3,3,3,3,6,3,3,11,11,5,3,18,11,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,10,1,1,1,1,10,1,5,10,12,1,5,1,1,1,1,1,1,1,1,4,7,1,1
lnpsnh6,lnpsnh6,1.0,15,2,8,2,2,2,15,10,15,2,2,15,10,2,15,15,2,2,2,5,10,6,2,10,13,3,4,10,10,10
lnpsnh7,lnpsnh7,1.0,1,1,14,1,1,1,53,14,53,1,1,53,14,1,53,54,1,1,9,10,14,1,3,35,35,3,8,37,41,29
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,10,2,2,2,14,2,2,15,15,2,2,15,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,9,1,18,11,1,1,1,18,11,1,18,18,1,1,1,1,12,1,5,11,14,5,1,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,1,19,21,2,2,1,1,2,1,22,2,2,9,10,1,12,2,1,1,7,8,1,1,15
lnpsnh11,lnpsnh11,1.0,18,1,1,1,1,1,18,14,21,1,1,18,14,1,23,18,11,1,1,1,14,1,3,14,14,4,10,14,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,1,1,14,1,1,1,1,9,1,1,1,1,1,1,1,1,1,4,12,13,4,1,12,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,17,1,17,1,6,17,1,1,17,17,1,1,9,1,15,1,1,1,1,1,3,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,20,19,20,8,8,22,1,8,33,20,8,8,8,9,11,8,1,14,14,1,1,15,17,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,3,1,1,4,3,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,2,11,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,8,2,17,17,3,2,19,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,7,1,1,1,1,2,11,11,2,1,12,13,11
lnpsnh18,lnpsnh18,1.0,1,2,1,2,2,2,24,1,23,2,2,1,1,2,1,24,2,15,2,12,17,12,8,18,18,8,2,18,21,1
lnpsnh19,lnpsnh19,1.0,13,1,16,1,1,1,22,13,13,1,9,13,13,1,13,22,1,1,1,1,13,1,7,18,18,7,1,18,18,18
lnpsnh20,lnpsnh20,1.0,25,1,10,2,1,2,26,10,25,2,8,25,10,2,27,26,2,2,2,2,10,2,5,20,22,5,2,22,20,20
lnpsnh21,lnpsnh21,1.0,1,2,11,2,2,2,1,13,1,2,2,1,13,2,1,1,2,2,2,2,13,2,8,13,13,8,2,15,13,13
lnpsnh22,lnpsnh22,1.0,1,1,14,1,1,1,18,14,18,2,2,18,14,2,20,18,2,2,2,2,14,13,5,17,17,5,2,17,16,16
lnpsnh23,lnpsnh23,1.0,1,12,13,4,12,3,18,13,1,3,3,18,13,3,18,18,3,3,3,3,13,3,5,14,14,5,9,14,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,1,1,1,1,6,6,1,10,8,1,1,6,8,6,6,1,6,4,11,11,4,4,12,11,11
lnpsnh25,lnpsnh25,1.0,1,3,1,3,3,3,20,1,19,3,3,21,1,3,24,20,3,3,3,3,7,3,3,10,11,4,3,11,12,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,5,9,2,6,1,6,3,14,14,2,4,14,18,1
lnpsnh27,lnpsnh27,1.0,23,1,1,1,1,1,26,1,26,4,4,26,1,4,26,27,7,4,7,7,1,7,6,16,16,6,4,20,16,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,1,1,4,4,4,4,19,4,7,1,1,7,15,1,1,1
lnpsnh29,lnpsnh29,1.0,15,1,1,1,1,1,15,10,15,1,1,15,12,1,18,15,1,1,1,6,10,1,1,10,10,1,3,10,10,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,3,1,7,3,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,5,1,1,5,10,13,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,21,1,1,26,1,1,1,55,26,1,1,1,18,1,16,19,26,19,6,45,45,9,11,47,50,50
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,15,1,1,1,1,1,1,1,1,1,1,2,1,4,9,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,25,1,3,5,5,2,1,28,5,5
lnpsnh35,lnpsnh35,1.0,1,1,4,1,1,1,1,11,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,4,8,1,1,7,4,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,41,1,1,3,11,1,0,3,44,41,3,3,13,3,1,14,3,1,25,3,8,22,0,1
lnpmh1,lnpmh1,1.0,1,1,1,1,0,1,1,15,1,1,1,1,23,1,1,1,1,1,1,1,15,1,0,28,28,0,9,0,28,28
lnpmh2,lnpmh2,1.0,13,0,13,1,0,0,46,38,46,2,2,48,23,2,48,46,2,11,2,2,20,2,3,0,32,0,2,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,16,1,9,6,1,12,9,30,1,9,9,9,9,12,9,1,12,0,1,5,14,12,12
lnpmh4,lnpmh4,1.0,1,1,6,1,1,1,1,21,27,1,1,1,7,1,1,1,1,1,1,1,6,1,1,13,13,1,1,15,10,10
lnpmh5,lnpmh5,1.0,32,1,12,2,1,2,33,27,32,7,7,0,12,8,0,33,8,0,9,8,12,8,2,20,21,2,6,20,20,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,33,1,1,38,1,7,7,49,38,28,1,48,7,27,7,26,45,7,13,38,38,13,20,38,38,38
lnpmsh1,lnpmsh1,1.0,1,29,31,5,29,10,40,1,40,10,10,40,32,10,40,40,21,10,21,10,32,26,13,33,33,13,18,35,38,38
lnpmsh2,lnpmsh2,1.0,23,2,1,2,13,2,27,1,23,6,2,27,1,6,28,27,9,6,6,11,1,12,5,18,18,5,2,18,18,18
lnpmsh3,lnpmsh3,1.0,26,1,17,2,16,1,26,25,26,1,1,26,17,1,26,26,12,14,10,1,21,1,3,23,24,6,8,23,17,17
lnpmsh4,lnpmsh4,1.0,25,1,12,1,10,1,25,12,25,7,7,28,12,7,25,25,7,7,8,7,14,7,3,22,24,4,5,22,22,22
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,33,1,1,2,2,1,1,2,1,34,2,12,2,2,1,2,2,25,25,10,2,26,23,23
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,44,12,47,10,3,44,15,3,44,44,3,11,3,3,12,3,3,12,20,3,6,12,12,12
lnpmsh7,lnpmsh7,1.0,1,1,14,3,10,3,34,32,34,3,3,34,11,3,34,36,3,3,3,3,17,8,6,21,21,6,7,26,21,21
lnpmsh8,lnpmsh8,1.0,14,1,14,3,1,4,42,39,14,4,4,44,26,4,14,43,10,4,4,4,26,11,4,29,32,6,4,29,29,29
lnpmsh9,lnpmsh9,1.0,1,3,1,3,3,3,30,29,30,14,14,34,22,14,36,31,14,14,16,18,26,14,6,22,22,9,11,22,28,28
lnpmsh10,lnpmsh10,1.0,1,1,43,3,1,3,1,1,50,13,13,1,1,13,1,51,13,13,13,39,1,13,17,1,1,18,34,46,48,1
lnpmsh11,lnpmsh11,1.0,1,1,20,1,1,3,1,20,1,11,11,1,20,11,1,1,11,11,16,17,20,11,3,24,28,3,3,24,29,29
lnpmsh12,lnpmsh12,1.0,38,23,38,2,31,2,52,38,52,2,2,54,39,2,59,52,2,22,19,2,39,2,2,43,44,7,17,43,41,41
lnpmsh13,lnpmsh13,1.0,36,2,38,2,26,2,36,39,36,2,2,36,39,2,46,36,2,2,2,2,39,2,4,39,43,5,16,42,39,39
lnpmsh14,lnpmsh14,1.0,1,12,1,1,12,3,27,1,27,3,3,28,1,3,29,27,3,11,5,3,14,9,3,1,18,3,3,1,24,25
lnpmsh15,lnpmsh15,1.0,1,1,27,4,1,5,1,51,1,5,16,1,33,5,1,1,5,5,5,25,29,22,5,27,48,5,5,38,27,27
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,2,59,1,1,2,2,1,26,2,67,63,2,2,2,18,26,9,5,29,55,5,2,29,27,27
lnpmsh17,lnpmsh17,1.0,1,3,1,3,32,3,60,37,57,23,20,57,37,23,57,60,23,23,24,27,37,23,7,41,41,4,19,42,41,43
lnpmsh18,lnpmsh18,1.0,1,16,1,16,16,16,1,46,1,16,23,1,36,16,52,49,24,27,16,26,36,25,19,32,37,19,20,37,40,41
lnpmsh19,lnpmsh19,1.0,27,1,16,1,1,5,27,26,29,5,5,27,16,5,32,27,12,5,9,13,16,13,6,23,23,6,7,25,16,16
lnpmsh20,lnpmsh20,1.0,10,1,10,1,1,1,10,18,10,1,1,10,12,1,21,10,1,1,8,1,12,1,1,13,14,1,7,13,17,17
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,3,21,13,21,5,9,21,17,12,28,26,5,5,11,5,16,5,5,13,13,5,5,13,13,13
lnpmsh22,lnpmsh22,1.0,1,3,26,3,3,3,46,38,42,7,7,42,26,7,42,42,7,7,7,7,28,11,6,30,35,6,3,30,26,26
lnpmsh23,lnpmsh23,1.0,1,1,11,1,1,1,28,23,1,3,3,1,12,8,31,28,6,8,6,6,15,7,3,20,20,3,3,20,20,20
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,32,31,32,6,6,32,1,6,32,32,6,6,6,6,20,6,16,24,25,16,6,24,24,24
lnpmsh25,lnpmsh25,1.0,1,1,23,1,22,1,1,23,42,1,1,1,23,1,46,43,1,1,1,1,26,1,17,31,34,17,1,31,31,39
lnpmsh26,lnpmsh26,1.0,53,1,1,1,35,1,53,1,53,27,27,53,40,27,53,53,32,27,32,33,38,34,23,52,1,25,1,49,1,1
lnpmsh27,lnpmsh27,1.0,16,1,16,2,14,1,16,16,16,1,1,16,16,1,33,32,1,1,1,1,19,1,1,20,20,1,12,20,28,30
lnpmsh28,lnpmsh28,1.0,27,1,29,1,1,1,27,44,27,1,1,53,27,1,53,52,1,25,1,1,27,1,1,27,34,1,22,27,27,27
lnpmsh29,lnpmsh29,1.0,1,1,1,2,1,2,1,1,1,2,2,22,1,16,1,1,2,2,2,2,1,2,2,18,18,4,13,18,18,18
lnpmsh30,lnpmsh30,1.0,24,1,9,1,1,1,25,9,24,7,1,25,9,7,25,25,7,7,7,8,9,8,3,9,14,4,6,9,16,9
lnpmsh31,lnpmsh31,1.0,46,1,1,1,1,4,50,1,48,10,2,46,41,2,46,50,2,2,2,26,39,20,5,43,43,5,2,43,43,43
lnpmsh32,lnpmsh32,1.0,16,1,18,1,15,1,27,23,24,1,1,27,18,1,27,28,1,1,1,12,18,13,1,21,20,1,8,20,19,22
lnpmsh33,lnpmsh33,1.0,1,1,1,1,15,4,1,21,1,4,4,1,22,9,1,1,10,9,9,9,22,11,4,21,21,6,4,26,21,21
lnpmsh34,lnpmsh34,1.0,1,3,1,7,16,7,1,26,1,7,7,29,1,7,1,28,7,7,7,15,1,7,7,19,19,11,7,19,23,19
lnpmsh35,lnpmsh35,1.0,1,2,1,3,13,5,32,1,32,11,5,34,1,11,32,32,11,11,11,11,15,11,9,19,19,9,7,28,19,19
lnphh0,lnphh0,1.0,41,19,25,1,23,1,41,39,43,13,13,41,32,13,45,41,13,13,13,17,25,18,1,33,36,7,12,34,33,33
lnphh1,lnphh1,1.0,0,7,38,8,7,11,93,38,93,23,8,0,41,23,93,96,24,36,24,24,38,0,15,44,65,15,20,52,68,68
lnphh2,lnphh2,1.0,54,1,1,1,1,1,54,26,64,5,15,65,36,16,66,54,17,16,19,16,33,21,0,38,44,0,0,39,26,26
lnphh3,lnphh3,1.0,58,1,40,5,39,5,61,40,58,5,5,75,42,5,77,71,20,5,22,5,42,30,11,51,49,13,19,47,56,0
lnphh4,lnphh4,1.0,89,1,44,2,0,4,90,45,92,6,6,97,45,6,98,94,16,6,16,32,45,23,10,45,81,12,13,76,45,83
lnphh5,lnphh5,1.0,1,2,1,3,2,2,1,44,1,2,2,50,35,2,53,49,19,31,19,0,1,19,13,37,39,14,16,37,0,36
lnphnh0,lnphnh0,1.0,115,66,69,4,66,4,117,111,117,55,51,117,74,55,122,117,55,62,55,61,71,58,15,91,88,33,47,83,101,100
lnphnh1,lnphnh1,1.0,1,47,1,6,50,6,82,55,80,6,33,1,55,39,86,82,37,44,36,38,67,6,22,69,69,22,31,76,69,78
lnphnh2,lnphnh2,1.0,31,1,31,6,27,6,31,63,31,6,6,65,31,6,70,31,6,6,6,22,43,6,9,56,51,9,20,53,59,51
lnphnh3,lnphnh3,1.0,54,1,1,1,1,12,55,1,55,20,12,61,1,20,62,59,22,20,22,20,39,20,15,41,41,12,16,41,44,53
lnphnh4,lnphnh4,1.0,1,1,62,4,54,4,95,63,81,4,4,99,63,4,95,95,42,4,42,44,63,47,12,75,75,12,34,75,78,79
lnphnh5,lnphnh5,1.0,66,63,75,4,63,4,113,107,119,4,4,113,75,57,123,113,38,62,39,47,75,47,13,95,91,15,35,91,104,104
lnphnh6,lnphnh6,1.0,1,1,1,1,25,1,51,1,46,1,1,46,1,1,46,51,15,23,15,1,33,17,7,34,34,10,12,39,34,34
lnphnh7,lnphnh7,1.0,69,1,24,1,1,2,77,68,75,2,19,89,41,2,91,85,2,2,2,2,34,2,2,59,51,2,18,44,63,66
lnphnh8,lnphnh8,1.0,1,39,45,1,39,1,1,46,100,23,21,107,70,36,112,1,23,37,23,33,67,23,16,78,81,16,12,78,89,73
lnphnh9,lnphnh9,1.0,1,5,43,6,37,7,87,82,89,25,25,92,43,26,87,87,28,26,30,26,43,34,11,47,74,23,11,52,78,43
lnphnh10,lnphnh10,1.0,31,3,34,3,3,3,81,78,89,20,20,81,37,20,94,91,20,29,26,27,38,27,12,46,46,3,15,74,43,43
lnphnh11,lnphnh11,1.0,1,1,1,1,1,3,58,1,53,3,3,62,1,3,54,58,3,21,3,20,1,16,10,29,32,10,3,29,29,38
lnphnh12,lnphnh12,1.0,1,10,48,10,46,11,71,50,69,34,18,70,54,34,70,71,34,42,34,41,50,38,19,59,62,22,30,63,59,59
lnphnh13,lnphnh13,1.0,57,4,42,6,4,6,60,44,58,8,8,58,47,8,65,62,8,8,8,36,47,30,20,54,54,22,26,54,54,54
lnphnh14,lnphnh14,1.0,1,2,1,2,2,5,60,59,61,27,27,60,44,39,72,68,27,40,28,36,45,27,10,44,54,16,22,49,57,57
lnphnh15,lnphnh15,1.0,1,2,36,6,2,2,104,102,106,2,2,104,41,2,113,104,2,34,2,24,41,24,20,47,55,20,2,47,101,99
lnphnh16,lnphnh16,1.0,1,51,1,17,52,17,77,70,1,17,17,1,1,32,1,77,36,50,34,47,58,46,17,64,61,17,29,61,67,1
lnphnh17,lnphnh17,1.0,56,2,1,3,2,5,69,53,66,5,5,75,1,5,66,69,5,5,5,17,22,15,6,1,1,12,5,1,42,46
lnphnh18,lnphnh18,1.0,57,10,41,11,10,13,59,41,59,13,13,74,41,13,77,69,13,13,33,37,41,13,17,53,52,23,13,48,54,55
lnphnh19,lnphnh19,1.0,64,10,65,10,10,12,87,68,84,53,57,93,68,61,64,88,60,53,53,53,68,53,17,68,77,35,44,68,78,83
lnphnh20,lnphnh20,1.0,132,1,65,1,1,1,139,55,138,39,40,139,55,39,142,139,39,49,39,47,70,46,6,83,127,6,21,110,129,130
lnphnh21,lnphnh21,1.0,1,31,41,1,31,1,1,79,1,3,3,85,43,28,87,84,8,28,8,26,52,25,3,57,65,5,3,58,71,57
lnphnh22,lnphnh22,1.0,1,4,1,9,52,9,86,60,86,45,47,91,65,45,86,86,45,45,45,50,60,45,31,67,70,24,42,69,73,81
lnphnh23,lnphnh23,1.0,115,3,1,13,67,16,115,79,116,16,16,118,79,59,118,115,16,59,16,16,79,58,26,101,113,26,55,101,101,114
lnphnh24,lnphnh24,1.0,62,5,64,8,5,7,62,62,62,48,48,99,67,48,62,62,48,48,48,48,66,60,10,89,86,13,46,79,95,95
lnphnh25,lnphnh25,1.0,104,58,64,17,58,18,104,98,106,42,18,120,66,55,122,107,42,57,42,48,65,52,29,67,72,32,39,70,67,97
lnphnh26,lnphnh26,1.0,38,31,43,1,37,1,73,45,76,1,1,73,45,1,73,73,11,22,1,1,49,20,4,45,64,4,9,45,69,70
lnphnh27,lnphnh27,1.0,28,1,28,1,1,7,38,28,36,18,19,41,28,24,40,38,18,18,18,18,28,18,15,30,32,15,7,30,34,34
lnphnh28,lnphnh28,1.0,42,3,46,5,3,5,96,83,93,5,5,101,49,5,110,96,5,37,5,31,54,31,10,58,77,10,30,70,58,81
lnphnh29,lnphnh29,1.0,1,3,36,3,3,3,87,33,1,3,3,87,40,3,89,87,14,24,13,3,33,3,8,42,43,8,3,43,52,84
lnphnh30,lnphnh30,1.0,1,14,1,14,14,14,1,134,1,14,122,1,135,130,1,1,124,130,124,129,135,126,93,141,153,109,117,149,154,141
lnphnh31,lnphnh31,1.0,56,13,29,15,13,14,56,50,56,14,14,56,29,14,60,56,22,14,20,14,29,14,17,32,35,17,14,32,29,29
lnphnh32,lnphnh32,1.0,108,1,40,3,33,4,113,105,112,15,15,116,41,32,113,113,27,15,25,29,44,30,15,56,58,19,21,56,98,104
lnphnh33,lnphnh33,1.0,1,2,24,3,22,3,64,45,56,3,3,58,30,20,58,65,3,3,3,17,27,18,3,24,24,8,14,33,34,37
lnphnh34,lnphnh34,1.0,67,62,75,3,65,5,102,72,67,5,5,67,82,60,107,104,5,61,5,52,81,51,33,88,92,39,47,89,97,99
lnphnh35,lnphnh35,1.0,72,22,81,22,22,35,113,110,118,34,34,119,81,70,120,113,65,65,65,68,83,65,44,102,101,44,63,94,103,108
