id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,10,6,3,6,10,6,6,3
lpsnh3,lpsnh3,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,9,9,1,11,1,9,1,9,9,1
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,1,4,4,4,4,4,7,4,7,7,7,7,7,4,4,4,7,4,7,6,7,4,4,7
lpsnh5,lpsnh5,1.0,1,1,1,4,1,11,11,23,12,11,11,13,19,12,20,19,19,20,20,17,12,12,19,12,19,12,19,12,12,19
lpmh0,lpmh0,1.0,1,6,6,6,10,6,6,6,6,6,12,6,6,6,18,6,6,6,6,6,6,6,6,6,17,6,6,6,15,6
lpmh1,lpmh1,1.0,0,0,1,4,0,3,3,3,3,3,10,3,3,0,3,3,20,18,19,14,0,0,22,0,3,15,3,0,13,21
lpmnh0,lpmnh0,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,6,3,3,3,3,3,6,6,7,18,7,3,6,19,7,7,3
lpmnh1,lpmnh1,1.0,1,3,3,4,1,16,16,5,7,5,5,5,5,5,15,5,5,5,5,5,5,10,5,5,12,5,5,10,10,5
lpmnh2,lpmnh2,1.0,2,1,1,1,3,1,18,1,1,1,1,1,14,1,1,1,1,1,1,1,13,10,1,1,1,1,1,10,12,17
lpmnh3,lpmnh3,1.0,1,1,1,7,3,7,7,8,8,9,10,12,8,8,8,8,8,8,8,13,13,13,22,14,18,13,25,13,13,21
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,33,1,34,34,1,34,38,1,5,1,1,1,34,28,50,1,1,41
lpmnh5,lpmnh5,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,5,3,7,8,3,3,5,5,5,3,5,3,5,16,5,5,3
lphh0,lphh0,1.0,1,4,3,8,1,9,26,9,9,9,9,9,9,14,16,16,16,16,16,13,13,13,16,13,18,13,16,13,13,25
lphh1,lphh1,1.0,1,4,1,1,1,8,48,8,8,8,8,8,8,8,8,8,8,8,8,9,9,0,45,9,22,0,0,0,9,43
lphnh0,lphnh0,1.0,2,18,20,18,14,50,51,18,18,18,18,18,29,18,29,35,38,29,29,21,21,23,46,22,33,21,42,23,21,40
lphnh1,lphnh1,1.0,2,8,9,10,4,70,70,15,15,22,15,15,34,15,34,34,63,61,34,15,33,15,34,25,58,33,34,15,31,34
lphnh2,lphnh2,1.0,1,10,3,17,9,17,68,17,17,17,17,17,45,20,46,48,49,46,46,20,20,42,54,39,46,43,67,42,41,49
lphnh3,lphnh3,1.0,1,7,9,20,6,20,20,20,20,20,20,20,20,20,20,20,20,20,20,28,28,28,43,28,36,28,45,28,28,40
lphnh4,lphnh4,1.0,1,8,10,11,5,14,14,17,19,17,17,19,33,20,34,34,19,34,34,28,32,28,52,29,41,28,52,28,28,48
lphnh5,lphnh5,1.0,1,2,2,2,2,22,23,21,2,2,2,2,2,2,9,9,2,17,17,2,2,2,19,2,15,2,19,2,2,2
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,3,3,3,0,4,0,3,0,5,3,0
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,1,6,6,1,1,7,1,1,1,1,1,8,8,8,1,8,0,8,1,9,8,1
lnpsh2,lnpsh2,1.0,1,0,0,3,0,18,18,3,3,3,3,3,3,8,3,3,3,3,3,8,8,8,3,8,17,8,3,8,8,3
lnpsh3,lnpsh3,1.0,1,1,5,1,3,1,1,1,1,1,1,1,14,7,15,18,1,15,15,7,7,7,1,7,15,12,1,7,7,1
lnpsh4,lnpsh4,1.0,1,1,1,1,8,1,1,23,1,1,1,1,1,1,1,20,1,1,19,1,1,1,1,1,1,18,1,1,1,1
lnpsh5,lnpsh5,1.0,1,10,10,10,1,10,10,10,16,10,10,16,16,16,16,16,16,0,16,17,17,17,0,17,16,20,0,17,19,16
lnpsnh0,lnpsnh0,1.0,1,5,4,4,2,4,4,4,4,4,7,4,4,4,4,4,4,4,4,9,9,9,4,9,4,14,4,9,9,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,8,5,5,1,1,1,9,1,6,1,11,1,1,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,7,5,5,6,7,5,5,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,12,5,1,1,14,1,1,9,10,1,1,1,1,10,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,14,1,1,1,14,1,1,11
lnpsnh6,lnpsnh6,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,13,1,11,8,18,1,1,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,7,3,3,1,1,1,11,1,3,1,6,1,1,6
lnpsnh8,lnpsnh8,1.0,1,5,4,4,1,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3
lnpsnh10,lnpsnh10,1.0,2,1,1,1,11,1,1,21,1,1,1,1,14,1,14,14,14,17,19,1,1,1,14,1,14,1,14,1,1,14
lnpsnh11,lnpsnh11,1.0,1,4,4,4,4,4,13,4,6,4,4,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,12,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,6,4,6,6,6,6,6,8,9,6,6,14,14,14,14,14,6,6,6,20,10,14,6,14,6,11,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,5,6,1,1,1,1,1,9,1,1,1,1,1,14,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,9,1,4,1,1,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,7,7,15,7,7,7,7,8,7,8,8,8,8,8,7,7,7,8,7,8,7,8,7,7,8
lnpsnh16,lnpsnh16,1.0,1,1,1,8,7,10,10,10,10,10,10,10,16,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,18
lnpsnh17,lnpsnh17,1.0,1,4,4,4,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,11,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,6,1,1,1,7,7,1,1,7,7,7,7,7,21,7,20,7,7,7,23,7,7,15,24,7,7,7
lnpsnh19,lnpsnh19,1.0,1,2,4,2,1,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,11,2,2,2,15,2,2,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,9,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,4,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,7,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,7,6,7,7,1,1,5,6,1,9,1,11,1,1,6
lnpsnh23,lnpsnh23,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,15,2,14,13,16,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,13,6,1,10,1,4,4,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,11,1,1,1,11,1,6,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,3,5,3,1,3,3,3,3,9,9,3,3,3,3,3,3,3,3,3,3,12,3,3,3,20,3,12,12,3
lnpsnh30,lnpsnh30,1.0,1,3,4,6,1,6,6,18,6,6,6,6,8,8,12,12,8,12,12,11,11,11,16,11,13,11,17,11,11,8
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,2,2,2,4,2,2,4,4,5,4,4,11,4,10,7,5,5,4,6,4,5,4,5,5,4
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh34,lnpsnh34,1.0,1,1,3,4,1,1,1,1,1,1,1,1,11,1,11,11,11,11,11,5,5,7,11,5,11,5,11,5,5,11
lnpsnh35,lnpsnh35,1.0,1,2,2,2,1,16,2,3,5,3,3,5,5,5,5,5,5,5,5,6,10,9,5,7,13,6,5,9,6,15
lnpmh0,lnpmh0,1.0,1,1,1,1,3,9,9,9,11,9,9,11,11,15,19,11,22,19,19,17,17,17,11,18,19,17,11,17,17,23
lnpmh1,lnpmh1,1.0,1,1,1,5,3,1,1,19,1,6,1,1,1,1,1,1,1,1,16,11,1,10,1,1,14,1,1,10,10,1
lnpmh2,lnpmh2,1.0,3,1,1,6,1,5,5,5,5,5,5,5,5,5,12,5,13,12,12,5,5,5,17,5,12,10,17,5,5,5
lnpmh3,lnpmh3,1.0,1,20,15,22,6,22,38,25,25,22,22,25,25,28,31,31,35,31,31,25,25,25,36,25,31,0,36,25,25,31
lnpmh4,lnpmh4,1.0,1,2,2,2,4,2,2,2,2,2,2,2,2,2,0,11,2,0,0,2,2,2,17,2,0,0,13,2,2,14
lnpmh5,lnpmh5,1.0,2,1,1,4,1,27,4,4,4,0,0,4,4,6,4,4,4,4,0,10,4,4,25,4,4,21,25,4,9,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,15,1,1,11
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,6,4,4,15,4,4,8,6,6,15,6,4,11,15,6,6,15
lnpmsh2,lnpmsh2,1.0,1,1,9,1,1,11,11,11,21,12,12,15,15,15,24,23,26,23,23,15,15,15,25,15,23,15,25,22,15,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,1,1,1,5,1,1,5,5,5,5,5,5,5,9,7,5,6,11,5,5,5,12,6,5,5
lnpmsh4,lnpmsh4,1.0,1,1,1,1,7,8,8,45,12,8,8,12,12,12,20,20,12,22,20,12,12,17,34,16,21,12,43,12,12,12
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,42,42,7,10,8,8,10,28,10,28,28,28,28,28,10,10,10,39,10,30,25,41,10,10,36
lnpmsh6,lnpmsh6,1.0,1,3,2,5,1,5,5,5,5,7,7,5,5,5,5,5,5,16,21,5,5,5,5,5,14,13,27,5,5,5
lnpmsh7,lnpmsh7,1.0,1,1,3,1,1,1,1,23,1,1,1,1,14,7,1,1,19,1,1,6,6,6,19,8,1,13,19,6,6,19
lnpmsh8,lnpmsh8,1.0,1,9,9,9,1,12,38,36,14,12,12,12,22,17,14,28,29,14,24,14,20,14,29,14,14,21,33,14,14,30
lnpmsh9,lnpmsh9,1.0,1,2,2,2,3,24,2,2,2,2,2,5,2,2,2,2,15,2,2,6,6,8,17,6,14,10,17,6,6,18
lnpmsh10,lnpmsh10,1.0,1,3,1,1,1,1,15,1,1,1,1,4,11,5,12,11,11,12,12,5,5,8,11,7,12,5,11,8,5,11
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,34,34,5,5,5,5,5,9,5,29,9,31,23,28,5,5,8,9,5,10,5,9,8,8,9
lnpmsh12,lnpmsh12,1.0,1,1,1,4,2,4,4,5,5,5,5,5,12,8,12,12,12,12,12,8,8,9,28,8,25,8,28,9,9,27
lnpmsh13,lnpmsh13,1.0,1,1,3,1,1,21,1,19,1,4,4,1,1,5,1,1,1,10,10,5,5,5,14,5,1,5,14,5,5,1
lnpmsh14,lnpmsh14,1.0,1,10,9,3,6,3,31,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,16,3,25,3,3,21
lnpmsh15,lnpmsh15,1.0,2,1,1,1,6,10,10,11,11,11,11,11,11,15,22,22,23,22,22,16,16,18,23,16,22,16,23,16,16,23
lnpmsh16,lnpmsh16,1.0,1,3,6,13,5,3,3,31,3,14,15,3,20,18,23,20,25,20,22,18,18,18,29,18,20,18,29,18,18,26
lnpmsh17,lnpmsh17,1.0,1,1,1,5,1,5,45,5,8,5,5,8,19,10,19,19,19,19,19,10,18,16,19,14,28,18,41,16,16,19
lnpmsh18,lnpmsh18,1.0,2,3,3,3,1,3,24,3,3,7,3,3,3,11,3,3,3,3,3,14,11,11,3,11,3,16,23,11,11,20
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,17,17,4,17,4,18,4,17,17,4
lnpmsh20,lnpmsh20,1.0,1,1,1,3,1,3,3,47,12,7,7,12,12,15,12,29,12,12,12,17,17,17,12,25,12,17,32,17,17,12
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,6,6,8,8,9,8,8,22,8,22,22,22,22,22,11,11,19,28,14,22,11,31,11,11,25
lnpmsh22,lnpmsh22,1.0,1,2,2,2,5,2,33,2,2,11,2,12,2,2,16,19,2,16,16,2,2,2,28,2,17,2,23,2,2,2
lnpmsh23,lnpmsh23,1.0,1,6,6,6,1,6,6,53,13,12,12,13,13,13,13,13,13,19,19,13,13,13,25,13,13,13,25,13,13,22
lnpmsh24,lnpmsh24,1.0,1,6,6,6,5,6,6,8,8,8,8,13,16,8,17,16,16,17,17,8,8,8,25,8,17,8,27,8,8,22
lnpmsh25,lnpmsh25,1.0,1,4,4,4,2,4,4,25,9,8,8,9,9,16,9,9,9,9,9,16,16,16,24,17,9,21,24,16,16,9
lnpmsh26,lnpmsh26,1.0,1,2,2,2,1,6,6,6,6,11,11,6,6,6,6,6,18,6,6,16,6,6,19,14,6,17,29,6,6,6
lnpmsh27,lnpmsh27,1.0,1,1,7,1,5,1,23,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,21,10,10,10
lnpmsh28,lnpmsh28,1.0,1,6,5,1,1,1,1,1,13,1,7,12,15,12,16,16,20,16,16,12,12,12,15,12,16,12,32,12,12,31
lnpmsh29,lnpmsh29,1.0,1,1,3,1,1,31,31,1,1,1,1,7,17,1,17,17,17,17,17,9,9,12,27,9,17,15,17,12,12,22
lnpmsh30,lnpmsh30,1.0,1,8,8,8,5,8,8,34,8,10,10,8,8,8,13,13,8,14,14,8,8,11,8,8,13,12,29,8,8,8
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,13,5,7,5,18,5,5,8
lnpmsh32,lnpmsh32,1.0,1,3,3,3,2,3,13,3,3,4,4,3,11,3,11,11,11,11,12,3,3,3,11,3,11,3,11,3,3,11
lnpmsh33,lnpmsh33,1.0,1,2,2,5,4,10,10,10,10,11,11,10,22,10,10,10,28,10,10,10,10,19,32,16,10,10,40,19,10,28
lnpmsh34,lnpmsh34,1.0,1,1,1,4,1,21,4,4,4,4,4,4,4,4,14,4,16,14,14,4,4,4,16,9,14,4,19,4,11,16
lnpmsh35,lnpmsh35,1.0,1,2,1,3,1,1,1,1,1,1,1,1,1,7,1,1,21,1,1,11,13,7,22,7,15,13,25,7,7,1
lnphh0,lnphh0,1.0,2,7,7,7,1,16,16,16,16,17,17,16,18,19,18,18,0,18,18,21,21,21,0,22,33,26,59,21,21,41
lnphh1,lnphh1,1.0,1,4,4,6,1,7,0,7,7,7,7,7,17,8,17,17,17,17,17,12,7,7,0,9,21,7,25,7,0,0
lnphh2,lnphh2,1.0,1,1,1,28,0,30,30,30,30,39,40,30,64,45,64,64,71,69,70,59,49,50,64,56,64,49,77,50,50,64
lnphh3,lnphh3,1.0,0,0,0,0,2,51,4,4,4,0,0,4,25,7,24,24,46,24,24,4,4,9,24,4,41,15,24,9,4,24
lnphh4,lnphh4,1.0,1,1,5,1,1,7,7,52,9,8,8,9,0,12,27,30,32,28,27,12,12,12,21,12,0,16,47,12,12,21
lnphh5,lnphh5,1.0,1,10,13,10,10,36,10,34,16,10,15,18,16,19,16,16,16,23,23,16,16,16,16,16,16,0,29,16,20,16
lnphnh0,lnphnh0,1.0,1,1,1,5,1,1,54,6,6,8,8,6,6,6,32,6,6,31,6,6,6,13,6,6,24,6,52,13,13,6
lnphnh1,lnphnh1,1.0,2,1,1,9,1,12,12,12,12,12,12,12,31,20,12,12,12,12,12,15,25,15,40,21,34,25,40,15,23,39
lnphnh2,lnphnh2,1.0,1,6,8,11,1,12,12,12,17,15,12,12,12,21,12,12,47,12,12,36,37,22,52,25,43,40,54,22,22,51
lnphnh3,lnphnh3,1.0,1,18,17,7,13,113,20,24,26,20,20,29,40,26,43,26,56,52,43,26,26,26,61,30,44,37,108,26,26,60
lnphnh4,lnphnh4,1.0,1,6,6,10,6,10,40,10,12,10,10,14,23,12,23,29,31,23,23,12,21,12,36,12,23,12,36,12,12,33
lnphnh5,lnphnh5,1.0,1,2,3,2,2,10,10,10,13,10,10,13,35,13,35,35,45,35,35,13,18,13,48,13,38,34,55,13,17,48
lnphnh6,lnphnh6,1.0,1,19,4,4,15,28,28,28,28,29,28,28,28,31,28,28,47,28,28,35,30,32,50,30,42,30,50,30,30,28
lnphnh7,lnphnh7,1.0,2,6,16,6,1,20,20,20,20,22,20,20,36,28,20,20,44,42,20,20,33,20,20,20,39,20,51,20,31,20
lnphnh8,lnphnh8,1.0,1,29,3,3,27,3,67,3,3,3,3,3,38,3,42,52,53,42,42,3,3,37,62,33,47,3,64,35,35,57
lnphnh9,lnphnh9,1.0,1,1,1,1,3,45,9,9,11,9,9,11,25,17,11,34,40,27,28,17,21,20,41,19,11,22,43,20,19,40
lnphnh10,lnphnh10,1.0,1,5,5,1,1,7,7,7,10,7,9,10,10,10,10,10,10,10,10,17,12,12,29,12,10,20,29,12,12,10
lnphnh11,lnphnh11,1.0,1,5,5,9,4,10,10,10,10,14,12,10,10,19,10,41,44,36,38,20,20,23,46,20,32,28,48,23,20,10
lnphnh12,lnphnh12,1.0,1,8,8,18,13,20,20,21,21,21,21,21,32,21,33,33,38,34,34,21,27,21,47,23,33,29,49,21,21,36
lnphnh13,lnphnh13,1.0,1,11,10,14,7,70,15,68,15,15,15,20,15,15,46,36,55,46,49,23,23,23,15,23,45,35,63,23,23,15
lnphnh14,lnphnh14,1.0,2,25,19,19,21,19,19,19,19,19,28,19,51,19,52,52,52,57,55,19,19,33,52,19,53,19,52,33,35,62
lnphnh15,lnphnh15,1.0,2,3,3,7,3,7,47,39,8,8,8,8,24,9,9,32,9,30,9,13,16,15,9,13,29,13,38,15,15,35
lnphnh16,lnphnh16,1.0,1,1,4,1,1,72,5,71,5,7,5,5,21,5,22,49,55,43,22,5,13,5,62,11,42,18,70,5,12,54
lnphnh17,lnphnh17,1.0,1,9,9,1,8,1,37,1,1,1,1,1,23,17,23,23,31,23,23,17,17,20,36,19,25,17,35,20,21,33
lnphnh18,lnphnh18,1.0,2,5,1,12,1,12,12,13,13,13,16,13,25,20,26,25,29,26,27,13,13,13,29,13,26,23,29,13,13,30
lnphnh19,lnphnh19,1.0,1,2,1,4,1,8,91,8,8,14,11,8,39,18,42,42,75,42,42,23,23,23,75,26,72,23,77,23,23,75
lnphnh20,lnphnh20,1.0,1,21,5,5,13,5,87,24,24,26,26,30,24,31,48,48,71,54,57,35,38,33,76,32,53,41,86,33,31,76
lnphnh21,lnphnh21,1.0,1,9,5,5,3,36,74,36,41,36,36,41,51,41,41,41,41,41,41,41,49,45,41,41,65,41,41,45,41,71
lnphnh22,lnphnh22,1.0,1,7,7,14,3,17,58,17,17,20,24,17,42,31,49,46,43,46,46,17,17,36,43,33,47,38,54,17,17,51
lnphnh23,lnphnh23,1.0,1,6,1,1,5,1,46,1,1,9,9,1,1,1,1,1,37,26,29,1,13,1,39,1,25,23,43,1,1,38
lnphnh24,lnphnh24,1.0,1,1,3,1,1,20,20,20,20,23,23,20,20,20,20,20,20,20,52,25,25,25,20,27,48,36,20,28,25,20
lnphnh25,lnphnh25,1.0,1,5,1,6,1,6,39,6,6,6,6,6,28,6,6,6,6,6,31,6,6,22,36,21,29,6,37,22,6,6
lnphnh26,lnphnh26,1.0,3,19,18,22,14,24,85,26,26,26,38,26,55,39,55,73,55,55,55,50,50,50,77,50,67,54,82,50,50,75
lnphnh27,lnphnh27,1.0,1,6,6,13,6,13,13,13,13,13,13,13,13,19,26,36,13,32,32,19,19,19,40,19,31,19,40,19,19,38
lnphnh28,lnphnh28,1.0,2,4,4,1,1,6,28,7,7,12,12,7,7,15,7,7,26,7,7,15,17,15,26,15,7,19,27,15,15,26
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,1,1,11,6,14,27,15,1,1,1,1,1,15,15,18,1,16,1,22,1,16,21,36
lnphnh30,lnphnh30,1.0,1,3,2,8,1,48,47,10,10,10,10,14,37,17,37,37,41,37,40,19,33,19,37,29,37,33,37,19,19,37
lnphnh31,lnphnh31,1.0,1,1,13,1,5,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1,36,1,28,20,40,1,17,33
lnphnh32,lnphnh32,1.0,1,2,2,2,20,22,89,25,25,31,25,25,55,25,55,55,55,59,61,48,50,43,86,33,55,50,85,42,44,64
lnphnh33,lnphnh33,1.0,1,6,6,6,3,6,6,6,6,6,6,6,20,10,20,28,20,20,20,6,6,15,32,12,23,6,35,16,6,31
lnphnh34,lnphnh34,1.0,1,1,1,1,9,93,90,18,18,15,15,18,26,18,35,37,39,33,18,18,18,18,41,18,27,24,42,18,18,18
lnphnh35,lnphnh35,1.0,1,5,6,4,2,9,74,9,14,9,9,14,14,18,29,29,51,29,46,21,21,25,57,21,31,21,70,21,21,52
