id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,8,1,1,1,1,1,1,12,12,12,1,1,1,12,1,1,12,12,1,1,1,12,12,1,1,1
lpsnh1,lpsnh1,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,7,2,12,2,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,4,1,1,4,10,4,4,4,4,4,4,6,6,4,4,4,4,21,9,4,4,16,4
lpsnh3,lpsnh3,1.0,1,1,1,1,4,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,16,2,1,1,3,2,2,2,2,6,6,2,6,6,8,2,2,2,2,2,2,11,2,2
lpsnh5,lpsnh5,1.0,1,1,1,4,8,1,1,1,1,1,9,13,13,13,24,12,10,13,10,10,15,13,23,18,23,13,13,18,22,18
lpmh0,lpmh0,1.0,1,1,1,1,1,1,27,1,26,26,3,1,1,1,18,7,8,12,8,8,1,11,20,0,22,1,11,0,0,0
lpmh1,lpmh1,1.0,1,1,9,2,8,11,47,11,11,11,11,11,19,19,0,11,11,23,11,11,11,23,0,34,11,15,25,29,34,34
lpmnh0,lpmnh0,1.0,1,1,1,1,2,3,50,3,3,38,3,3,3,3,29,7,18,3,18,18,3,3,3,3,3,3,3,3,3,3
lpmnh1,lpmnh1,1.0,1,1,1,1,1,6,1,6,6,6,6,6,10,10,96,8,6,10,6,6,10,94,99,96,102,80,95,97,96,96
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,47,1,1,19,37,24,24,39,16,22,36,22,22,24,35,39,41,39,33,35,41,41,41
lpmnh3,lpmnh3,1.0,1,1,1,1,1,5,1,5,27,30,5,10,10,10,5,8,8,10,8,9,10,10,26,23,5,18,10,5,23,22
lpmnh4,lpmnh4,1.0,1,1,24,1,1,3,24,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,15,21,6,4,13,15,18
lpmnh5,lpmnh5,1.0,1,1,5,1,1,5,5,5,5,5,5,22,13,13,25,8,8,13,8,9,15,13,25,25,25,16,13,25,27,25
lphh0,lphh0,1.0,1,3,1,3,3,1,1,9,1,40,10,9,9,9,9,9,9,20,15,15,9,20,30,26,32,19,20,24,26,0
lphh1,lphh1,1.0,1,4,8,1,7,8,85,8,81,82,11,16,17,17,9,13,15,20,15,15,18,20,9,23,9,17,20,28,0,79
lphnh0,lphnh0,1.0,1,2,10,1,2,91,10,11,11,94,20,39,32,32,52,20,28,38,31,31,33,38,75,40,76,36,38,45,40,51
lphnh1,lphnh1,1.0,1,1,4,1,1,58,4,4,64,4,4,26,4,4,4,7,6,24,6,6,13,15,4,33,56,4,22,29,47,50
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,41,1,1,1,1,1,33,1,1,20,1,1,1,22,35,26,37,18,22,26,31,26
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,69,72,73,8,28,5,5,5,11,11,5,11,11,5,5,5,5,67,5,5,5,44,48
lphnh4,lphnh4,1.0,1,2,19,17,18,22,113,22,108,112,25,52,24,24,24,28,31,47,31,31,24,47,69,67,98,24,47,63,66,68
lphnh5,lphnh5,1.0,1,1,1,6,9,1,1,1,1,1,14,1,1,1,35,15,15,32,15,15,17,33,89,35,98,25,33,57,76,35
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,8,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,1,2,2,18,2,5,2,2,2,2,2,2,3,3,2,2,11,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,6,1,1,0,4,4,0,0,7,6,6,0,0,6,6,6
lnpsh3,lnpsh3,1.0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,4,1,11,1,1,7,1,1,1,1
lnpsh4,lnpsh4,1.0,1,2,6,2,5,18,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,17,15,6,10,6,15,15,15
lnpsh5,lnpsh5,1.0,1,1,1,5,1,7,0,7,7,7,9,7,7,7,13,7,7,7,7,7,0,7,13,13,15,7,7,13,13,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,4,4,4,4,4,9,9,4,4,4,14,4,4,7,14,4,4,4,4,14,17,4,4
lnpsnh1,lnpsnh1,1.0,1,1,5,1,1,5,26,5,5,5,7,9,9,9,19,9,9,9,9,11,9,9,19,9,21,13,9,9,16,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,3,3,4,3,3,1,4,8,1,10,1,4,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,8,1,1,8,20,8,8,8,8,11,8,11,11,16,8,8,8,29,17,8,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,7,2
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,1,3,1,1,3,3,3,3,16,9,9,15,9,9,11,15,3,3,3,3,15,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,1,1,1,1,1,1,11,11,11,14,9,8,11,8,8,11,11,15,14,15,11,11,14,14,14
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,3,36,3,3,33,3,3,11,11,3,7,3,3,3,3,3,3,3,15,22,8,12,16,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,2,14,15,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,10,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,12,1,6,11,12,1,1,1,1,13,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,5,1,1,1,1,1,1,14,1,12,1,1,1,1,1,1,8,1,1,1,16,9,1,1,1,15
lnpsnh11,lnpsnh11,1.0,1,3,5,2,3,5,5,5,5,5,7,5,5,5,10,5,5,5,5,5,5,5,10,9,13,5,5,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,3,2,1,4,3,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,3,13,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,5,8,3,3,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,13,1,1,1,14,1,1,1,5,14,1,22,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,20,1,2,21,23,2,2,2,2,18,2,2,2,2,2,2,2,18,2,18,14,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,18,1,14,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,3,13,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,8,8,12,3,3,8,9,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,4,1,4,4,1,1,1,1,1,1,10,1,14,16
lnpsnh19,lnpsnh19,1.0,1,1,25,1,1,1,25,1,23,23,1,20,1,1,1,6,1,17,1,1,1,17,22,1,1,15,19,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,3,3,6,4,4,5,6,1,14,17,1,13,14,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,7,7,13,7,7,11,13,4,15,4,4,13,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,22,20,1,1,1,1,1,3,3,1,3,3,1,1,1,8,1,1,1,11,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,1,17,13,1,15,1,5,5,5,5,1,1,9,1,1,6,5,11,5,5,8,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,1,1,9,10,14,1,1,1,1,8,4,4,1,4,4,1,1,8,8,8,1,1,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,11,1,1,1,1,1,1,6,1,8,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,3,6,21,1,1,1,24,1,1,1,1,18,1,12,17,12,12,1,17,18,18,18,13,17,18,19,18
lnpsnh27,lnpsnh27,1.0,1,1,23,1,1,4,22,4,4,4,4,4,7,7,4,4,4,14,4,4,7,14,4,15,19,12,14,16,15,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,17,20,1,1,1,1,10,1,1,1,1,1,9,1,1,4,9,1,1,1,6,9,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,3,1,1,1,1,1,1,1,3,5,3,1,1,4,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,16,1,18,4,1,1,1,1,1,1,1,1,1,1,10,1,1,15,7,10,1,11,13
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,4,1,4,9,9,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,1,1,1,1,1,1,4,4,4,1,1,1,4,1,1,5,7,1,1,1,4,4,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,27,1,1,1,1,1,1,20,20,24,1,3,1,3,3,17,1,1,1,1,19,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,7,4,1,1,1,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,1,1,4,1,1,1
lnpmh0,lnpmh0,1.0,1,1,4,1,1,4,4,4,4,4,5,5,5,5,5,7,8,13,8,8,10,5,24,14,5,5,5,19,14,14
lnpmh1,lnpmh1,1.0,1,1,1,2,3,1,20,1,1,19,1,1,1,1,1,1,1,0,1,1,1,0,1,1,17,0,13,14,1,1
lnpmh2,lnpmh2,1.0,1,2,1,1,2,1,54,1,44,53,1,15,15,15,38,9,9,15,13,14,20,27,38,33,43,15,0,35,33,0
lnpmh3,lnpmh3,1.0,1,1,6,1,4,6,6,6,35,35,6,6,10,10,20,6,6,6,6,9,10,6,21,17,34,11,16,18,19,17
lnpmh4,lnpmh4,1.0,1,1,1,1,3,1,1,4,0,0,7,7,7,7,7,8,7,15,7,9,7,15,41,33,7,14,15,31,33,32
lnpmh5,lnpmh5,1.0,1,1,1,3,4,1,1,1,1,1,1,1,1,1,23,11,12,1,8,8,1,1,23,20,25,1,0,21,20,20
lnpmsh0,lnpmsh0,1.0,1,1,44,2,10,12,1,18,12,12,20,20,20,20,20,24,25,20,25,25,29,33,42,20,20,20,33,35,20,38
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,16,1,19,16,53,22,19,40,40,48,36,34,40,34,38,40,40,51,19,19,40,42,19,19,19
lnpmsh2,lnpmsh2,1.0,1,1,1,7,12,1,43,16,41,1,16,27,16,16,16,16,16,23,17,17,22,16,32,16,16,16,16,16,28,16
lnpmsh3,lnpmsh3,1.0,1,1,11,2,6,11,33,12,11,11,12,19,19,19,19,17,17,19,17,17,19,19,19,19,19,24,19,29,19,19
lnpmsh4,lnpmsh4,1.0,1,4,28,1,3,1,28,1,1,1,1,6,6,6,6,6,7,12,7,9,11,12,6,6,24,6,12,16,6,17
lnpmsh5,lnpmsh5,1.0,1,3,5,4,3,5,5,5,63,5,13,5,41,5,57,5,5,45,15,16,5,49,62,56,5,37,45,56,56,56
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,6,1,8,6,6,8,8,8,8,8,9,9,12,9,9,8,16,8,20,26,8,16,20,20,20
lnpmsh7,lnpmsh7,1.0,1,3,43,2,4,1,1,1,1,1,11,1,1,1,29,17,17,24,17,19,1,24,29,29,29,1,24,35,37,39
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,42,1,1,1,4,1,10,1,1,1,6,1,6,6,1,13,31,18,32,9,17,18,18,19
lnpmsh9,lnpmsh9,1.0,1,1,1,2,1,1,27,1,1,1,1,8,1,1,23,1,1,1,1,1,1,1,23,10,25,1,1,13,19,10
lnpmsh10,lnpmsh10,1.0,1,1,1,6,7,1,1,1,30,1,1,8,8,8,27,9,9,21,9,9,8,18,8,23,8,8,17,25,26,23
lnpmsh11,lnpmsh11,1.0,1,1,38,1,1,5,37,5,5,32,5,5,12,12,27,5,5,5,5,5,11,19,29,21,5,16,19,5,22,24
lnpmsh12,lnpmsh12,1.0,1,2,1,1,1,24,1,1,1,25,1,6,6,6,1,1,1,15,1,1,6,15,1,21,1,9,15,20,21,20
lnpmsh13,lnpmsh13,1.0,1,1,6,1,3,6,49,6,6,47,10,31,6,6,6,6,6,29,6,6,12,29,6,6,6,24,29,33,38,6
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,5,27,5,5,5,5,5,9,9,5,5,5,9,5,5,13,22,5,24,26,9,23,24,24,24
lnpmsh15,lnpmsh15,1.0,1,1,49,1,1,46,50,5,5,5,9,7,7,7,7,7,7,31,7,7,7,31,7,35,42,29,31,36,35,35
lnpmsh16,lnpmsh16,1.0,1,5,41,3,5,1,41,7,1,1,8,12,12,12,11,8,8,12,8,10,15,19,11,34,36,12,28,11,34,34
lnpmsh17,lnpmsh17,1.0,1,3,1,3,3,1,45,41,1,1,1,1,1,1,38,14,14,1,14,14,1,31,40,37,1,29,30,33,37,35
lnpmsh18,lnpmsh18,1.0,1,1,1,2,8,1,1,1,1,1,13,22,21,1,1,16,1,1,1,17,1,1,48,1,49,20,1,1,38,39
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,6,1,6,6,6,14,18,18,18,33,6,6,18,6,17,30,18,44,35,33,18,18,37,35,39
lnpmsh20,lnpmsh20,1.0,1,1,45,3,1,36,45,1,1,1,10,12,12,12,1,1,1,22,1,1,15,12,35,26,1,16,20,23,26,23
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,26,1,7,15,10,9,12,16,1,22,1,1,21,23,25,22
lnpmsh22,lnpmsh22,1.0,1,1,4,1,2,5,4,7,4,4,9,10,10,10,20,7,7,10,7,7,10,10,20,16,21,10,13,19,16,16
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,2,1,2,2,41,2,2,2,2,36,2,2,7,2,5,2,8,38,33,36,2,7,32,33,32
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,9,27,9,23,9,9,9,12,12,20,9,9,12,9,11,14,12,21,18,18,16,17,19,18,18
lnpmsh25,lnpmsh25,1.0,1,1,2,1,1,2,27,2,2,2,6,2,2,2,2,9,9,17,11,9,14,19,2,22,2,15,18,2,2,23
lnpmsh26,lnpmsh26,1.0,2,1,32,1,3,1,34,1,29,29,1,20,17,17,25,7,7,1,7,9,16,1,1,1,1,17,1,21,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,4,45,43,4,44,7,22,6,6,41,8,8,19,8,8,13,19,6,32,42,16,19,32,40,32
lnpmsh28,lnpmsh28,1.0,1,5,8,2,6,8,8,8,8,8,8,8,8,8,39,11,12,8,12,12,15,8,39,42,39,19,8,42,44,42
lnpmsh29,lnpmsh29,1.0,1,1,1,2,1,3,34,7,3,3,7,28,20,20,7,9,18,27,18,18,7,25,7,7,7,20,23,7,31,7
lnpmsh30,lnpmsh30,1.0,1,1,1,2,5,1,46,1,1,1,10,1,24,24,1,1,1,1,1,1,23,30,1,35,1,28,29,40,42,35
lnpmsh31,lnpmsh31,1.0,1,1,1,1,7,1,1,9,42,42,9,9,15,15,18,9,13,15,13,13,16,15,29,18,36,17,15,18,26,18
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,6,29,17,19,24,6,6,6,6,16,10,10,6,10,10,6,6,6,6,6,6,13,6,14,6
lnpmsh33,lnpmsh33,1.0,1,1,5,1,4,5,5,38,39,42,7,11,11,11,26,11,11,11,11,11,17,19,28,25,34,11,20,24,25,11
lnpmsh34,lnpmsh34,1.0,1,1,1,4,5,35,37,8,1,36,15,8,8,8,28,20,21,8,22,21,8,8,28,28,28,8,25,31,28,28
lnpmsh35,lnpmsh35,1.0,2,2,10,2,6,10,56,10,10,10,10,21,10,10,23,15,15,19,15,15,10,20,31,28,23,10,20,27,26,26
lnphh0,lnphh0,1.0,1,0,4,0,0,4,0,4,4,67,6,4,22,23,45,11,11,13,11,11,20,26,50,36,58,13,29,32,44,36
lnphh1,lnphh1,1.0,1,1,1,1,4,9,1,9,34,30,9,14,9,9,9,9,10,11,10,10,9,11,9,25,9,9,12,23,25,26
lnphh2,lnphh2,1.0,1,1,1,6,7,10,52,48,10,51,10,10,10,10,10,10,10,25,12,10,10,25,44,0,47,18,25,28,0,10
lnphh3,lnphh3,1.0,1,0,1,8,0,1,78,1,69,62,11,18,0,23,10,10,10,18,10,10,21,18,10,44,10,22,32,43,48,41
lnphh4,lnphh4,1.0,0,2,0,5,6,7,61,10,53,54,13,12,12,12,50,14,20,12,20,20,12,12,51,12,52,40,12,12,12,12
lnphh5,lnphh5,1.0,1,1,1,1,3,43,1,6,45,45,9,9,9,9,35,9,9,15,9,9,9,16,36,31,40,13,15,29,32,31
lnphnh0,lnphnh0,1.0,1,1,5,1,1,72,80,71,75,78,40,42,48,48,42,19,19,44,19,19,47,44,66,59,69,55,58,62,64,59
lnphnh1,lnphnh1,1.0,1,2,1,2,10,13,80,13,61,59,25,31,33,33,23,23,23,33,23,29,33,33,23,44,23,38,33,42,55,42
lnphnh2,lnphnh2,1.0,1,1,89,5,1,70,81,68,1,71,13,38,17,17,57,14,14,31,16,14,22,17,17,43,67,17,27,43,55,43
lnphnh3,lnphnh3,1.0,1,1,9,4,1,16,9,16,47,55,16,16,16,16,41,24,25,16,25,25,16,34,44,38,35,31,33,35,39,35
lnphnh4,lnphnh4,1.0,1,1,5,1,1,9,134,92,94,106,9,20,9,9,76,9,9,9,9,9,9,9,82,70,91,17,18,69,70,73
lnphnh5,lnphnh5,1.0,1,1,64,4,1,7,68,11,63,7,22,19,36,36,58,19,19,19,19,19,32,19,60,55,57,37,19,53,55,52
lnphnh6,lnphnh6,1.0,1,1,58,1,1,5,57,50,54,54,6,25,17,17,26,13,6,24,15,15,17,17,44,38,49,22,23,36,39,26
lnphnh7,lnphnh7,1.0,1,1,74,1,1,9,75,65,68,72,11,27,30,30,11,16,16,49,16,22,27,49,61,11,11,38,49,11,11,11
lnphnh8,lnphnh8,1.0,1,1,105,4,6,8,104,8,98,8,8,37,38,38,76,30,33,37,33,35,44,54,82,59,87,52,37,59,70,75
lnphnh9,lnphnh9,1.0,1,1,4,3,1,76,4,6,4,4,11,6,6,6,49,20,20,44,20,20,24,46,71,64,74,41,46,61,67,62
lnphnh10,lnphnh10,1.0,1,2,1,2,2,3,66,3,63,3,3,35,28,28,45,25,25,33,25,25,28,31,49,37,59,29,31,4,37,4
lnphnh11,lnphnh11,1.0,2,1,1,1,1,63,73,7,65,71,17,7,27,27,7,24,22,32,22,25,30,36,7,57,7,31,32,61,57,57
lnphnh12,lnphnh12,1.0,1,2,66,2,20,32,65,32,63,61,32,44,32,32,51,32,32,32,32,32,42,32,53,32,58,32,32,32,47,49
lnphnh13,lnphnh13,1.0,1,3,1,2,7,1,1,1,1,63,22,30,30,30,24,27,28,30,27,27,38,45,61,50,24,41,45,24,55,24
lnphnh14,lnphnh14,1.0,1,7,57,5,7,11,55,11,11,50,22,40,19,19,47,19,23,39,25,29,19,37,47,42,47,31,37,43,45,42
lnphnh15,lnphnh15,1.0,1,1,8,1,1,119,190,26,123,128,26,26,26,26,109,38,40,94,42,42,44,94,116,26,107,73,103,26,105,106
lnphnh16,lnphnh16,1.0,2,1,7,1,6,7,7,7,7,69,14,22,23,23,44,17,10,23,10,10,26,41,67,64,44,38,23,63,64,66
lnphnh17,lnphnh17,1.0,1,6,13,6,12,44,58,13,13,56,21,18,18,18,18,23,23,28,23,23,18,29,42,36,18,18,28,33,36,38
lnphnh18,lnphnh18,1.0,1,1,6,4,1,64,69,62,67,68,10,8,8,8,37,18,18,8,18,18,25,8,49,42,59,29,36,42,45,48
lnphnh19,lnphnh19,1.0,3,3,1,3,5,1,123,1,120,101,8,1,1,1,94,9,10,1,10,10,56,83,100,90,97,80,1,89,92,93
lnphnh20,lnphnh20,1.0,1,7,1,5,13,20,72,61,68,65,34,32,43,43,32,32,32,47,32,32,40,48,32,53,59,42,47,32,55,32
lnphnh21,lnphnh21,1.0,1,4,65,4,6,62,65,60,64,63,9,13,33,33,13,26,23,41,23,23,33,41,59,51,13,33,42,49,53,56
lnphnh22,lnphnh22,1.0,1,1,1,1,1,9,58,49,9,9,15,23,23,23,14,19,19,36,19,19,28,36,46,40,47,23,36,14,40,14
lnphnh23,lnphnh23,1.0,1,1,1,1,4,1,52,24,1,1,24,24,24,24,48,24,25,37,25,29,30,37,49,24,50,35,43,24,24,24
lnphnh24,lnphnh24,1.0,1,1,1,5,1,1,1,1,1,1,10,1,16,16,38,12,12,16,12,12,20,31,38,34,41,24,33,1,34,37
lnphnh25,lnphnh25,1.0,1,1,5,1,1,5,54,9,39,40,9,14,14,14,9,11,11,22,11,11,18,22,37,9,37,14,22,9,32,9
lnphnh26,lnphnh26,1.0,1,1,7,1,4,10,81,26,74,10,27,26,38,38,59,37,37,52,37,37,38,45,62,26,64,38,48,26,26,57
lnphnh27,lnphnh27,1.0,2,7,1,11,7,14,72,14,52,56,14,27,27,27,38,22,22,27,22,22,27,27,38,36,45,31,27,36,36,36
lnphnh28,lnphnh28,1.0,1,2,1,1,4,1,74,1,1,65,1,13,13,13,13,12,1,13,1,1,15,22,40,31,43,13,26,31,31,31
lnphnh29,lnphnh29,1.0,1,1,15,7,1,15,108,15,107,107,15,15,39,39,63,17,17,28,22,22,36,28,65,51,105,41,47,51,61,51
lnphnh30,lnphnh30,1.0,1,1,140,1,1,56,136,1,1,59,1,7,7,7,7,1,1,12,1,6,8,12,7,30,52,7,12,20,36,20
lnphnh31,lnphnh31,1.0,2,1,9,5,1,9,61,9,9,41,13,12,25,25,12,18,17,25,17,17,26,25,40,33,12,28,25,12,34,12
lnphnh32,lnphnh32,1.0,1,1,68,1,7,10,74,10,61,66,20,26,26,26,51,19,19,32,19,19,26,32,34,43,54,29,32,39,47,48
lnphnh33,lnphnh33,1.0,1,1,64,1,1,52,65,5,58,3,6,15,15,15,44,10,11,27,11,13,15,25,51,14,44,19,25,31,33,14
lnphnh34,lnphnh34,1.0,1,4,1,1,5,40,59,8,1,1,8,8,8,8,8,17,15,31,21,15,24,28,8,33,8,8,28,33,33,33
lnphnh35,lnphnh35,1.0,1,1,4,1,2,4,90,4,4,88,4,43,4,4,46,4,4,42,4,15,23,4,52,48,53,34,41,49,48,48
