id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,1,3,3,3,1,3,3,3,3,3,3,7,34,3,34,34,37,34,34,9,9,9,38,9,35,16,38,9,9,34
lnpsh0,lnpsh0,1.0,1,2,0,3,2,11,3,3,3,4,3,3,3,5,3,3,3,3,3,5,5,5,3,6,3,5,3,5,5,3
lnpsh1,lnpsh1,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10,1,1,5,5,1
lnpsh2,lnpsh2,1.0,1,1,1,1,2,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,2,1,1,2,4,0,2,2,2,2,2,2,2,0,9,2,7,2,12,0,0,2
lnpsh4,lnpsh4,1.0,1,1,1,1,2,3,3,3,3,5,3,3,3,3,3,3,10,3,3,3,3,3,11,6,3,3,3,3,3,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8
lnpsnh0,lnpsnh0,1.0,1,1,1,7,2,17,18,7,7,11,11,7,7,7,7,7,7,7,7,13,13,14,7,13,15,13,7,14,13,7
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,1,4,4,4,9,4,4,13,4,4,4,4,4,14,14,14,4,16,4,14,4,14,14,18
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,10,1,1,1,3,3,1,1,1,1,1,1,1,1,7,1,1,1,6,9,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,8,5,5,5,5,5,19,9,9,11,9,13,9,9,9,16,9,9,12,12,12,18,12,9,12,18,12,12,18
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,25,1,24,1,26,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,3,3,2,3,3,3,3,4,4,3,3,3,11,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,12,9,9,4,4,4,13,5,1,4,13,4,4,13
lnpsnh7,lnpsnh7,1.0,1,1,1,5,2,5,5,7,7,7,7,7,7,7,10,10,10,10,10,8,8,8,10,8,10,9,10,8,8,10
lnpsnh8,lnpsnh8,1.0,1,2,1,4,1,5,5,5,8,5,6,5,12,5,12,12,12,12,12,5,5,5,12,5,12,11,12,5,5,12
lnpsnh9,lnpsnh9,1.0,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,3,3,3,2,3,3,3,3,3,5,3,8,3,8,8,8,8,8,7,3,3,14,3,8,3,8,3,6,8
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh12,lnpsnh12,1.0,1,1,1,4,2,8,4,4,4,5,5,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,7
lnpsnh13,lnpsnh13,1.0,1,4,4,4,3,4,4,4,4,4,4,4,6,4,6,6,6,6,6,4,4,4,6,4,6,4,6,4,5,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,21,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,8,7,7,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,1,7,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,6,1,6,6,1,1,1,1,1,6,4,1,1,3,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,6,2,20,2,2,2,6,6,6,2,6,2,6,22,6,6,2
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,15,15,2,2,2,4,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,16,16,1,1,1,1,1,1,8,1,1,1,1,1,8,8,8,14,8,1,8,13,8,8,10
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,5,5,5,5,5,3,3,3,5,3,22,3,5,3,3,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,4,4,16,4,4,4,4,9,4,9,9,9,9,9,4,4,4,9,4,13,4,9,4,4,9
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,11,10,10,13,10,7,10,13,10,10,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,17,1,1,1,1,9,10,1,10,10,10,10,10,1,1,1,14,1,10,1,14,1,1,10
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,7,7,9,1,9,21,9,9,9,9,9,15,12,15,15,15,15,15,12,13,12,15,12,15,13,19,12,12,15
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,7,4,4,4,4,4,7,7,7,4,7,4,7,16,7,7,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,7,7,10,7,16,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh34,lnpsnh34,1.0,1,5,5,5,1,5,5,5,5,5,5,5,5,5,14,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,4,4,7,7,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,1,4,1,1,1,1,0,1,1,1,1,1,7,13,13,18,15,0,10,12,8,13,8,13,12,13,8,8,20
lnpmh1,lnpmh1,1.0,1,2,2,2,4,0,0,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,6,16,2,2,2,2,2
lnpmh2,lnpmh2,1.0,1,4,4,4,4,4,4,17,9,8,4,4,4,4,4,13,4,12,4,11,4,4,4,4,4,4,4,4,4,14
lnpmh3,lnpmh3,1.0,1,1,1,1,4,1,1,0,0,12,0,0,14,14,23,14,14,23,24,19,21,14,30,14,23,21,32,14,16,28
lnpmh4,lnpmh4,1.0,2,1,1,5,1,23,23,8,8,8,8,8,8,8,18,18,8,18,18,0,8,8,8,8,18,16,8,8,8,8
lnpmh5,lnpmh5,1.0,0,0,0,8,0,10,32,11,12,11,11,15,12,16,22,25,12,22,22,16,16,16,12,16,22,16,0,16,16,12
lnpmsh0,lnpmsh0,1.0,1,2,2,5,3,5,5,5,5,8,8,5,5,12,24,20,5,24,24,15,5,14,5,5,22,18,5,14,5,26
lnpmsh1,lnpmsh1,1.0,1,6,10,6,5,6,58,13,14,13,13,14,28,14,14,33,35,14,31,14,21,19,41,14,14,24,56,14,14,38
lnpmsh2,lnpmsh2,1.0,2,1,4,1,3,1,1,1,1,7,8,1,14,11,14,14,14,14,14,1,1,1,14,1,18,1,14,1,1,14
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,15,63,61,15,27,27,15,15,29,15,47,15,15,15,32,32,32,15,32,15,42,60,32,35,15
lnpmsh4,lnpmsh4,1.0,2,1,1,1,6,1,1,9,9,9,9,9,23,9,27,9,9,9,9,18,12,12,9,12,25,12,9,12,14,9
lnpmsh5,lnpmsh5,1.0,1,8,7,6,4,6,35,6,6,6,6,6,6,6,22,11,6,22,22,6,6,6,29,6,21,6,33,6,6,6
lnpmsh6,lnpmsh6,1.0,1,5,10,5,2,12,12,12,16,12,12,16,16,16,16,16,16,19,16,16,17,16,16,16,16,17,23,16,16,16
lnpmsh7,lnpmsh7,1.0,1,3,3,3,3,6,6,7,7,7,7,7,7,7,14,13,7,14,14,7,7,7,7,10,15,7,17,7,7,7
lnpmsh8,lnpmsh8,1.0,1,5,4,4,2,4,4,26,26,22,13,26,39,28,39,39,43,39,39,29,34,29,39,32,39,37,44,29,29,39
lnpmsh9,lnpmsh9,1.0,1,4,4,7,2,7,7,8,16,8,8,16,16,17,16,22,16,16,21,16,16,16,16,16,16,16,31,16,16,16
lnpmsh10,lnpmsh10,1.0,1,2,3,2,2,2,16,2,2,5,5,2,2,7,14,12,2,12,12,7,7,9,2,7,12,7,2,9,9,2
lnpmsh11,lnpmsh11,1.0,1,4,4,6,1,6,28,6,6,6,6,6,15,8,17,11,11,17,17,7,7,7,23,7,18,7,26,7,7,23
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,11,2,1,1
lnpmsh13,lnpmsh13,1.0,1,6,8,6,4,6,6,27,11,11,11,11,11,11,19,11,11,19,19,11,11,15,11,14,23,11,26,15,15,11
lnpmsh14,lnpmsh14,1.0,1,8,5,2,1,27,2,2,2,2,2,2,2,12,2,2,2,2,2,12,12,12,22,12,2,12,21,12,12,17
lnpmsh15,lnpmsh15,1.0,1,1,1,7,1,21,21,8,8,9,9,8,8,10,8,8,8,8,16,12,12,12,19,12,8,12,19,12,12,19
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,13,1,13,13,1,1,1,1,1,13,1,16,1,9,1
lnpmsh17,lnpmsh17,1.0,1,1,4,6,1,7,7,7,9,7,7,9,9,9,9,9,19,9,9,9,9,9,25,9,9,17,28,9,9,20
lnpmsh18,lnpmsh18,1.0,1,9,9,15,12,15,15,15,15,15,15,17,15,19,15,15,31,15,15,27,23,23,36,24,29,23,36,25,23,36
lnpmsh19,lnpmsh19,1.0,2,1,1,1,1,1,33,11,17,14,11,17,17,17,17,17,23,17,17,17,17,17,23,18,22,17,31,17,17,23
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,29,6,8,6,6,8,21,11,24,22,22,22,22,11,11,11,26,14,23,16,26,11,11,22
lnpmsh21,lnpmsh21,1.0,1,5,6,9,5,12,12,12,12,13,13,12,12,12,12,12,19,12,12,12,12,17,21,12,12,12,21,17,12,19
lnpmsh22,lnpmsh22,1.0,2,3,3,3,1,3,42,3,7,5,3,7,23,11,24,24,7,38,24,11,11,11,7,11,36,11,41,11,11,7
lnpmsh23,lnpmsh23,1.0,1,9,9,10,7,10,10,28,10,14,12,10,17,10,10,10,20,10,10,10,10,10,26,16,19,10,26,10,10,24
lnpmsh24,lnpmsh24,1.0,1,1,1,8,1,8,8,9,13,11,11,13,19,13,19,19,19,19,19,15,15,15,25,15,21,15,27,15,18,19
lnpmsh25,lnpmsh25,1.0,1,3,3,3,1,3,3,7,9,3,3,9,9,11,9,9,9,9,9,11,13,12,9,11,9,14,9,12,11,21
lnpmsh26,lnpmsh26,1.0,1,5,5,7,1,7,7,7,11,7,7,11,11,11,11,11,25,11,23,11,11,15,25,13,11,11,32,15,18,25
lnpmsh27,lnpmsh27,1.0,1,1,1,4,2,4,4,4,5,4,4,4,11,4,12,12,11,13,13,4,4,8,11,7,12,10,17,9,8,15
lnpmsh28,lnpmsh28,1.0,1,1,1,4,1,6,6,7,7,8,8,7,18,7,7,24,7,7,7,7,7,14,7,7,23,15,7,14,7,28
lnpmsh29,lnpmsh29,1.0,1,1,1,4,1,4,25,4,4,7,6,4,17,4,4,19,23,4,18,4,10,4,23,4,4,14,23,4,4,23
lnpmsh30,lnpmsh30,1.0,1,6,6,6,6,6,6,12,12,10,10,12,26,15,30,12,12,12,12,15,15,23,35,15,12,24,37,23,23,33
lnpmsh31,lnpmsh31,1.0,1,1,3,1,1,22,21,5,7,5,5,7,7,7,7,7,13,7,7,7,7,7,13,10,7,7,18,7,7,13
lnpmsh32,lnpmsh32,1.0,1,1,1,4,1,4,22,4,4,4,4,4,8,4,8,8,8,8,8,4,4,4,13,6,8,4,17,4,4,13
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,11,1,1,8,1,6,10,1,12,8,8,1
lnpmsh34,lnpmsh34,1.0,1,1,1,7,1,7,7,9,9,9,9,9,16,9,16,22,16,19,19,9,9,9,16,9,18,10,27,9,9,24
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,19,10,10,1,1,1,16,1,14,1,22,1,1,16
lnphh0,lnphh0,1.0,1,1,1,5,2,8,8,9,12,9,9,9,17,9,0,17,23,0,0,13,13,14,27,13,0,13,26,14,13,25
lnphh1,lnphh1,1.0,1,1,1,1,1,6,22,6,6,6,6,6,6,6,10,6,6,0,0,6,6,6,16,6,10,8,18,6,6,16
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,1,8,7,7,1,31,1,18,18,42,35,35,9,9,11,43,9,18,9,49,11,9,46
lnphh3,lnphh3,1.0,2,8,8,8,1,8,8,8,8,8,8,8,8,8,29,8,8,8,28,10,13,12,8,10,25,19,36,12,12,8
lnphh4,lnphh4,1.0,1,1,1,2,1,6,6,6,6,7,7,6,6,6,6,6,6,6,6,25,22,22,42,22,37,33,43,22,22,6
lnphh5,lnphh5,1.0,1,1,1,1,2,5,5,39,8,8,8,11,8,15,8,27,8,8,8,8,8,19,8,8,21,8,38,20,8,35
lnphnh0,lnphnh0,1.0,1,1,4,5,1,7,39,36,7,14,7,7,7,7,26,24,28,26,26,7,7,7,28,17,26,21,28,7,7,29
lnphnh1,lnphnh1,1.0,1,9,9,9,1,9,9,9,9,9,9,9,18,12,27,31,38,27,27,9,16,15,9,9,29,17,9,9,9,9
lnphnh2,lnphnh2,1.0,1,2,15,2,14,48,46,18,18,18,21,18,18,18,27,18,28,18,18,18,18,23,29,18,25,18,42,18,18,30
lnphnh3,lnphnh3,1.0,1,2,2,2,2,40,38,12,12,12,12,12,27,21,28,32,28,31,31,25,13,13,28,13,28,26,35,13,24,28
lnphnh4,lnphnh4,1.0,1,1,1,1,1,3,45,44,9,9,9,9,9,17,28,28,34,28,30,20,20,20,32,20,28,25,40,23,20,32
lnphnh5,lnphnh5,1.0,1,9,8,8,1,8,8,8,10,8,8,10,29,13,10,10,39,10,34,13,20,18,43,13,31,22,39,18,16,39
lnphnh6,lnphnh6,1.0,1,3,3,4,1,1,24,1,1,7,7,1,9,11,9,9,17,9,9,11,11,14,18,11,9,11,20,11,11,17
lnphnh7,lnphnh7,1.0,1,3,2,7,2,8,76,8,8,8,8,8,24,15,8,8,8,8,62,22,8,20,74,8,40,23,74,20,8,69
lnphnh8,lnphnh8,1.0,1,6,6,3,3,3,36,3,3,3,3,3,3,11,3,3,3,3,18,11,11,15,23,13,3,11,34,11,11,20
lnphnh9,lnphnh9,1.0,1,3,3,17,15,17,32,31,17,17,17,17,17,20,17,17,17,17,17,20,20,20,28,20,17,20,28,20,23,28
lnphnh10,lnphnh10,1.0,1,1,1,8,3,37,8,8,9,8,8,8,20,10,8,8,8,8,8,10,14,10,8,10,24,14,34,13,10,8
lnphnh11,lnphnh11,1.0,5,6,6,6,6,45,9,10,10,9,9,10,11,18,37,11,11,11,11,18,18,26,11,21,33,31,11,18,27,43
lnphnh12,lnphnh12,1.0,4,7,7,7,6,7,7,7,7,7,7,7,18,7,7,7,7,7,7,14,7,7,24,7,7,17,25,7,7,22
lnphnh13,lnphnh13,1.0,1,1,1,1,3,1,1,1,14,12,8,1,20,15,1,1,1,23,23,15,15,15,27,15,22,15,27,15,15,1
lnphnh14,lnphnh14,1.0,1,4,5,4,4,4,4,4,4,7,4,4,21,13,21,28,21,21,21,4,4,4,21,4,21,19,36,16,17,32
lnphnh15,lnphnh15,1.0,1,19,19,22,10,22,22,26,32,26,27,26,26,26,26,49,26,26,26,40,42,26,26,26,47,26,26,26,26,55
lnphnh16,lnphnh16,1.0,1,7,2,2,5,44,43,10,10,10,10,10,20,11,19,27,19,19,19,11,11,18,19,16,24,11,19,11,11,35
lnphnh17,lnphnh17,1.0,2,1,1,1,1,1,45,1,1,1,1,1,1,4,20,20,1,20,20,6,6,6,25,6,21,8,40,6,6,24
lnphnh18,lnphnh18,1.0,1,19,21,19,16,19,19,59,19,19,19,19,29,23,34,19,50,19,31,19,26,25,45,19,19,27,45,25,19,56
lnphnh19,lnphnh19,1.0,1,4,1,5,3,5,5,5,5,5,5,5,24,9,24,24,24,24,24,14,9,9,28,12,25,9,29,9,9,24
lnphnh20,lnphnh20,1.0,1,1,1,1,4,6,6,6,6,11,9,6,20,6,24,19,25,22,22,6,18,16,28,15,19,6,28,16,6,25
lnphnh21,lnphnh21,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,12,12,15,1,12,41,12,55,14,25,1
lnphnh22,lnphnh22,1.0,1,11,19,11,3,21,56,22,22,22,22,22,38,25,38,38,53,38,42,31,31,31,44,31,38,33,44,31,31,44
lnphnh23,lnphnh23,1.0,1,1,1,8,3,1,1,14,14,11,11,15,25,14,14,14,33,14,14,14,14,14,14,14,29,14,14,14,14,14
lnphnh24,lnphnh24,1.0,1,11,2,2,2,43,43,14,14,14,14,14,22,14,14,14,14,14,14,14,14,19,29,18,14,14,42,19,19,14
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,34,1,6,1,4,6,6,6,19,21,22,19,19,10,14,10,26,10,19,17,26,12,10,22
lnphnh26,lnphnh26,1.0,1,1,11,1,5,1,68,1,21,1,1,22,42,21,42,54,61,42,53,29,31,21,64,24,47,39,64,21,21,61
lnphnh27,lnphnh27,1.0,1,4,4,6,1,11,53,51,11,11,17,18,33,11,11,39,11,11,36,23,28,23,47,23,11,28,47,23,23,46
lnphnh28,lnphnh28,1.0,2,1,9,1,6,48,49,1,1,14,17,1,29,1,32,32,45,32,32,20,20,20,46,20,41,20,46,20,20,46
lnphnh29,lnphnh29,1.0,1,1,1,1,2,1,22,1,1,1,1,1,1,1,13,1,1,13,13,1,1,10,18,9,13,1,21,1,1,1
lnphnh30,lnphnh30,1.0,1,2,2,10,7,2,2,56,16,2,2,16,16,16,16,32,38,16,16,18,18,18,38,18,25,20,54,18,19,38
lnphnh31,lnphnh31,1.0,1,2,7,2,2,9,32,13,13,10,10,14,23,18,25,25,22,25,25,18,18,20,30,18,25,18,30,20,18,28
lnphnh32,lnphnh32,1.0,3,1,1,12,9,14,70,68,14,14,14,14,43,26,46,46,60,46,53,27,30,27,66,27,48,36,66,27,27,66
lnphnh33,lnphnh33,1.0,1,2,2,8,5,37,35,10,10,2,2,10,10,10,10,10,24,19,19,13,13,13,27,13,10,13,31,13,13,30
lnphnh34,lnphnh34,1.0,1,1,5,9,1,12,12,12,12,12,12,12,27,14,30,28,36,30,33,12,12,12,37,17,30,12,42,12,12,27
lnphnh35,lnphnh35,1.0,1,2,2,2,2,2,47,2,2,2,11,2,28,14,30,30,29,39,39,18,23,20,29,18,38,22,45,20,21,29
