id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh15,lnpsnh15,1.0,14,1,21,1,1,2,1,22,1,24,2,1,2,1,10,24,2,1,13,1,24,5,9,25,2,13,17,1,20,24
lnpsnh16,lnpsnh16,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,1,1,5,1,13,3,6,9,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,1,1,21,1,1,1,1,1,21,1,6,1,8,21,1,6,21,1,1,10,12,13,25
lnpsnh18,lnpsnh18,1.0,1,1,1,26,1,1,20,1,1,21,1,1,1,1,1,21,1,12,1,11,21,8,12,21,1,1,16,16,16,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,2,1,1,14,23,3,2,3,2,2,25,3,9,2,12,27,3,9,27,3,2,15,15,14,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,6,13,6,13,13,23,6,13,13,13,1,6,13,1,6,13,17,14,14,20
lnpsnh21,lnpsnh21,1.0,1,1,14,1,2,2,1,1,1,1,3,6,3,6,6,18,3,6,6,6,15,5,6,15,3,6,10,10,1,20
lnpsnh22,lnpsnh22,1.0,1,1,1,16,1,1,1,12,1,13,1,1,1,1,9,13,1,7,9,1,14,4,7,14,1,9,1,1,1,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,2,1,1,1,1,2,14,7,14,14,1,6,14,14,15,1,7,14,1,2,14,1,1,16,1
lnpsnh24,lnpsnh24,1.0,2,1,1,1,2,3,1,1,1,1,4,6,4,7,2,1,4,2,2,14,20,4,2,1,4,2,17,1,18,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12,1,9,1,1,12,7,9,12,1,1,1,1,1,12
lnpsnh26,lnpsnh26,1.0,1,5,1,14,1,1,1,1,5,1,1,3,1,3,3,1,1,3,3,3,1,1,4,1,1,3,5,7,10,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,10,1,1,1,1,1,4,1,1,1,1,1,1,5,1,1,1,14,2,1,6,6,6,1
lnpsnh28,lnpsnh28,1.0,1,26,25,1,1,1,28,29,25,29,2,20,5,20,20,29,4,20,23,20,29,5,20,29,2,23,25,25,25,29
lnpsnh29,lnpsnh29,1.0,9,3,3,1,3,7,3,3,3,3,7,8,7,3,3,3,7,3,3,3,3,7,3,15,7,3,11,11,12,3
lnpsnh30,lnpsnh30,1.0,2,1,1,1,3,3,11,1,1,1,5,2,5,6,6,13,5,6,6,6,14,5,6,14,5,6,1,1,1,13
lnpsnh31,lnpsnh31,1.0,1,6,1,16,2,2,12,1,6,1,2,1,2,1,1,15,2,1,1,1,1,2,1,1,2,1,9,6,6,15
lnpsnh32,lnpsnh32,1.0,1,23,23,1,2,2,23,23,23,23,2,12,2,16,12,29,2,12,20,12,29,2,18,31,3,20,23,23,25,29
lnpsnh33,lnpsnh33,1.0,1,21,1,1,1,1,1,25,21,29,1,5,1,8,6,30,3,14,6,19,30,4,14,30,3,6,22,22,24,30
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,10,1,1,1,1,8,2,2,2,16,1,2,11,17,13,1,2,2,24,6,17,19,20,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,5,2,8,6,1,1
lnpmh0,lnpmh0,1.0,14,16,15,1,3,3,19,15,16,15,5,3,5,8,12,15,5,9,3,9,15,5,9,15,5,3,18,18,17,15
lnpmh1,lnpmh1,1.0,7,1,1,19,3,3,1,1,1,1,4,1,4,1,1,14,4,1,5,1,14,4,1,0,4,5,9,11,9,17
lnpmh2,lnpmh2,1.0,1,1,1,28,1,1,1,20,13,20,2,5,2,5,5,26,2,8,5,0,24,4,8,24,2,5,14,14,14,26
lnpmh3,lnpmh3,1.0,1,1,1,67,2,2,1,46,38,1,4,1,4,1,1,61,4,1,1,1,48,4,10,59,5,1,42,0,0,60
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,19,1,14,21,1,13,1,12,12,21,1,12,12,12,21,5,12,21,1,12,17,18,14,21
lnpmh5,lnpmh5,1.0,1,1,1,1,1,6,1,1,1,1,6,1,6,12,1,1,8,1,14,1,1,6,1,37,9,14,25,27,30,1
lnpmsh0,lnpmsh0,1.0,1,15,15,1,1,1,15,25,15,27,10,1,10,1,1,25,9,1,1,1,30,12,1,50,5,1,20,15,15,25
lnpmsh1,lnpmsh1,1.0,1,15,1,1,5,1,1,1,15,1,1,7,1,7,13,1,1,9,7,7,1,1,9,26,2,7,16,15,22,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,2,1,1,12,1,3,7,3,9,2,1,3,2,2,2,1,3,11,40,4,2,14,19,27,41
lnpmsh3,lnpmsh3,1.0,2,26,26,1,2,2,26,26,26,26,6,2,12,13,2,54,11,21,24,23,36,6,21,33,6,24,26,26,26,58
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,17,23,1,26,2,1,2,1,1,21,2,6,1,7,21,2,6,29,3,1,12,11,9,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,2,1,37,1,35,2,19,2,19,19,35,6,19,27,26,35,10,19,35,3,27,1,31,1,39
lnpmsh6,lnpmsh6,1.0,2,2,13,1,2,5,2,2,2,2,4,8,4,8,8,22,4,8,8,8,14,4,8,20,4,8,2,2,2,14
lnpmsh7,lnpmsh7,1.0,1,12,22,1,2,3,11,23,11,1,6,1,6,1,1,25,8,1,1,1,1,6,1,24,6,1,18,17,20,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,5,5,31,33,1,35,5,21,5,23,5,32,5,5,5,5,32,18,5,42,10,5,1,30,1,32
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,18,17,1,1,23,26,21,34,1,23,39,13,26,1,1,32,42
lnpmsh10,lnpmsh10,1.0,36,18,18,1,20,20,52,54,18,18,20,28,20,28,28,18,24,28,28,28,62,25,28,64,22,28,37,41,49,72
lnpmsh11,lnpmsh11,1.0,1,10,1,1,3,3,1,1,10,1,3,1,3,1,1,32,7,1,1,1,23,3,8,28,6,1,10,10,10,34
lnpmsh12,lnpmsh12,1.0,1,1,1,30,2,2,22,24,1,23,2,6,5,1,1,23,2,1,1,10,23,5,1,23,2,1,17,17,21,23
lnpmsh13,lnpmsh13,1.0,5,5,5,1,5,5,5,5,5,5,5,22,5,22,31,5,8,22,30,27,35,5,22,37,6,30,5,5,32,5
lnpmsh14,lnpmsh14,1.0,5,20,18,1,5,5,18,18,20,18,7,13,7,13,16,18,7,13,15,13,39,7,13,18,12,15,24,25,31,18
lnpmsh15,lnpmsh15,1.0,3,10,24,1,3,3,10,10,11,10,3,3,3,3,3,10,3,3,3,3,25,3,3,25,3,3,15,22,15,27
lnpmsh16,lnpmsh16,1.0,25,27,1,85,1,4,1,1,1,1,8,12,8,12,23,1,11,12,21,18,1,8,15,78,10,21,57,62,67,84
lnpmsh17,lnpmsh17,1.0,1,1,22,1,2,2,1,1,10,1,2,1,2,1,9,1,2,1,5,4,25,2,1,25,2,5,19,10,21,1
lnpmsh18,lnpmsh18,1.0,4,3,3,1,4,6,3,3,3,3,6,4,6,10,10,3,6,10,10,10,21,6,10,29,6,10,3,3,3,3
lnpmsh19,lnpmsh19,1.0,18,4,4,1,6,6,4,22,4,23,6,10,6,10,10,23,6,10,12,10,23,7,10,23,6,12,4,4,4,26
lnpmsh20,lnpmsh20,1.0,1,1,33,49,1,1,1,1,1,1,1,11,1,11,11,1,1,11,17,11,1,1,11,40,4,17,28,31,24,1
lnpmsh21,lnpmsh21,1.0,14,17,17,1,1,1,17,17,17,23,1,9,1,9,9,31,5,11,12,10,30,6,11,27,1,12,17,17,19,31
lnpmsh22,lnpmsh22,1.0,2,1,1,1,2,2,1,1,1,1,4,7,4,9,2,1,2,2,2,2,19,4,2,19,2,2,14,13,1,21
lnpmsh23,lnpmsh23,1.0,2,2,2,1,2,2,32,2,22,2,10,15,10,17,15,2,13,19,20,15,34,10,19,37,14,20,22,22,30,39
lnpmsh24,lnpmsh24,1.0,1,1,1,47,3,3,1,36,24,36,4,7,4,8,8,36,4,9,8,9,36,4,16,41,4,8,31,24,35,36
lnpmsh25,lnpmsh25,1.0,2,2,2,29,2,2,2,2,18,2,2,2,2,2,17,24,2,8,17,8,2,2,8,2,2,17,19,21,18,2
lnpmsh26,lnpmsh26,1.0,11,1,1,1,1,1,1,17,1,19,1,1,1,9,9,20,6,9,9,9,20,1,9,23,4,9,1,1,12,20
lnpmsh27,lnpmsh27,1.0,1,15,1,1,1,1,14,23,15,21,4,10,4,7,13,21,5,7,7,7,21,4,12,28,4,7,16,16,18,31
lnpmsh28,lnpmsh28,1.0,1,1,42,1,1,1,1,1,1,1,1,12,1,12,12,1,4,15,17,12,1,1,16,53,1,17,33,36,40,1
lnpmsh29,lnpmsh29,1.0,3,3,3,1,5,5,41,43,3,46,5,14,5,15,19,65,5,16,11,15,57,5,17,57,5,11,3,3,34,62
lnpmsh30,lnpmsh30,1.0,1,17,25,1,1,1,17,33,17,33,1,6,1,6,6,33,3,11,6,6,33,1,13,33,3,14,20,23,17,33
lnpmsh31,lnpmsh31,1.0,1,1,1,51,1,1,43,1,39,1,1,13,1,15,6,1,1,15,6,15,1,1,15,1,3,6,19,18,38,1
lnpmsh32,lnpmsh32,1.0,1,1,30,1,1,1,29,32,1,32,1,8,1,9,9,38,1,11,21,14,34,1,11,35,1,21,24,26,1,32
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,27,1,1,17,9,14,14,34,5,14,14,14,34,10,14,34,1,14,29,30,27,34
lnpmsh34,lnpmsh34,1.0,1,1,1,32,1,2,25,1,1,26,2,12,2,12,12,30,3,12,12,12,26,2,13,26,3,12,15,1,24,30
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,30,1,12,19,12,30,1,12,33,4,19,24,24,24,30
lnphh0,lnphh0,1.0,2,1,37,51,3,0,35,0,1,39,7,0,13,0,0,39,7,18,0,0,39,13,18,39,7,0,23,26,31,39
lnphh1,lnphh1,1.0,1,1,0,1,1,1,1,36,30,37,5,20,5,20,25,36,5,20,25,24,44,13,20,44,7,25,32,34,32,51
lnphh2,lnphh2,1.0,2,44,2,1,2,16,2,2,2,52,3,27,3,32,40,2,4,33,40,33,0,3,33,58,13,40,45,45,46,2
lnphh3,lnphh3,1.0,0,1,51,77,1,1,1,1,1,55,5,16,11,16,23,59,5,19,24,21,56,11,20,56,5,24,28,26,0,59
lnphh4,lnphh4,1.0,1,35,35,1,1,1,35,35,35,35,12,1,22,25,1,66,8,27,1,30,52,22,0,65,6,1,0,37,50,67
lnphh5,lnphh5,1.0,41,1,1,0,12,12,51,55,1,54,12,26,12,25,25,60,15,27,25,0,61,24,0,61,15,38,0,47,1,63
lnphnh0,lnphnh0,1.0,1,49,46,116,7,7,96,100,52,101,7,1,20,35,43,101,17,35,41,35,109,32,37,104,17,41,91,56,56,101
lnphnh1,lnphnh1,1.0,1,1,50,69,1,1,48,53,30,56,1,11,6,10,10,64,3,10,25,16,62,9,14,63,1,26,30,34,45,65
lnphnh2,lnphnh2,1.0,1,19,1,1,1,2,67,1,19,72,2,11,2,10,10,1,2,10,17,10,1,2,10,1,2,18,48,52,62,1
lnphnh3,lnphnh3,1.0,1,1,1,45,1,4,1,34,1,35,4,8,4,8,16,34,4,8,18,14,38,7,12,36,4,17,27,30,21,42
lnphnh4,lnphnh4,1.0,27,2,2,58,2,5,2,45,35,44,5,23,5,20,20,44,11,20,20,20,49,5,25,49,5,20,36,40,35,44
lnphnh5,lnphnh5,1.0,1,1,64,1,6,9,1,74,43,76,21,27,21,5,36,87,14,33,41,5,87,22,34,88,20,41,58,44,62,87
lnphnh6,lnphnh6,1.0,1,21,21,1,1,1,21,21,21,21,14,17,14,17,20,21,15,17,17,17,66,14,17,69,15,17,63,21,21,21
lnphnh7,lnphnh7,1.0,21,2,45,72,2,2,2,2,25,61,2,12,2,13,12,2,2,19,20,17,66,11,19,66,8,20,37,30,26,67
lnphnh8,lnphnh8,1.0,48,52,1,1,1,1,1,66,52,66,2,1,2,17,1,84,2,20,42,19,76,12,38,80,2,44,58,60,54,83
lnphnh9,lnphnh9,1.0,2,2,57,64,10,10,2,57,40,57,10,16,12,18,35,58,10,18,30,18,60,13,24,62,10,33,45,45,54,58
lnphnh10,lnphnh10,1.0,4,29,4,62,8,8,4,52,29,52,8,8,8,23,8,60,8,24,8,24,59,8,24,52,18,8,31,38,40,61
lnphnh11,lnphnh11,1.0,42,43,43,1,3,3,43,77,45,78,4,26,4,26,26,89,4,31,41,34,78,22,29,78,21,40,55,59,65,86
lnphnh12,lnphnh12,1.0,3,24,45,77,3,3,24,51,29,55,3,3,12,3,3,51,10,3,3,3,51,17,19,57,8,3,41,31,30,51
lnphnh13,lnphnh13,1.0,1,1,1,65,1,3,1,54,24,51,3,11,3,11,11,51,5,12,20,18,56,3,12,59,5,20,38,41,28,62
lnphnh14,lnphnh14,1.0,2,2,2,75,2,9,38,2,2,2,2,2,2,14,10,2,4,18,10,10,2,2,18,2,8,10,31,33,36,2
lnphnh15,lnphnh15,1.0,1,1,1,197,1,1,178,183,41,1,7,20,7,20,20,188,9,20,24,20,190,15,21,191,11,20,162,48,174,193
lnphnh16,lnphnh16,1.0,1,1,51,1,1,3,1,58,1,76,3,14,10,16,1,76,9,17,1,17,76,3,17,76,6,1,40,32,47,76
lnphnh17,lnphnh17,1.0,3,3,3,1,3,4,65,68,52,3,4,25,9,25,25,71,4,33,48,30,3,4,35,3,4,48,59,55,62,74
lnphnh18,lnphnh18,1.0,1,15,33,61,2,2,29,44,17,47,2,4,2,4,4,50,2,4,11,4,51,2,8,51,2,11,18,18,25,50
lnphnh19,lnphnh19,1.0,1,36,81,1,1,1,35,81,43,81,6,23,6,28,27,83,8,30,34,30,85,6,33,83,9,27,71,78,79,89
lnphnh20,lnphnh20,1.0,1,34,32,1,2,2,34,32,35,32,9,2,9,2,2,49,21,2,27,2,48,9,22,42,11,24,35,35,35,49
lnphnh21,lnphnh21,1.0,1,29,29,66,3,3,29,29,43,29,4,1,4,12,1,49,8,1,1,1,51,4,1,49,7,1,33,38,39,59
lnphnh22,lnphnh22,1.0,6,6,6,1,9,9,6,52,27,51,9,6,9,22,26,51,17,6,6,6,51,9,25,51,13,6,43,28,49,56
lnphnh23,lnphnh23,1.0,1,77,83,1,1,1,77,77,77,77,4,71,4,71,75,91,19,73,74,73,91,23,73,93,16,74,81,77,77,91
lnphnh24,lnphnh24,1.0,28,1,1,55,1,1,44,1,29,1,1,22,1,22,22,51,13,22,22,22,49,1,22,1,18,22,42,32,29,51
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,1,32,1,34,4,11,4,1,1,37,7,1,19,18,34,10,1,34,4,1,21,22,23,40
lnphnh26,lnphnh26,1.0,2,41,41,1,2,2,100,41,51,103,7,18,7,18,38,111,7,20,38,20,111,7,36,111,13,38,62,79,94,111
lnphnh27,lnphnh27,1.0,2,2,58,1,5,5,2,58,44,59,5,28,5,31,2,61,14,33/38,2,41,68,20,36,68,9,2,51,54,44,71
lnphnh28,lnphnh28,1.0,1,15,1,74,3,5,35,1,1,44,6,1,6,1,1,49,8,1,1,1,46,6,1,48,8,1,17,19,1,51
lnphnh29,lnphnh29,1.0,75,76,76,1,10,10,127,76,87,76,16,41,25,41,41,76,23,41,74,44,130,26,43,130,19,74,116,122,125,136
lnphnh30,lnphnh30,1.0,1,1,42,1,1,1,41,42,1,42,1,8,1,6,14,56,4,6,6,6,52,5,13,52,3,6,34,39,24,58
lnphnh31,lnphnh31,1.0,2,2,2,91,2,2,44,48,2,76,2,2,2,14,29,89,2,14,2,14,85,6,22,85,5,2,33,31,38,80
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,1,1,28,1,1,6,9,1,28,1,9,1,9,29,5,12,28,1,1,24,18,25,30
lnphnh33,lnphnh33,1.0,1,36,36,1,2,2,56,60,38,62,4,11,4,12,34,71,8,10,33,25,62,4,21,66,6,32,38,38,44,73
lnphnh34,lnphnh34,1.0,2,62,62,103,6,6,62,62,62,62,6,54,6,54,54,62,6,54,54,54,62,7,57,62,6,60,78,78,96,62
lnphnh35,lnphnh35,1.0,18,2,52,62,2,2,2,2,2,55,2,2,7,9,12,55,2,11,16,9,59,8,11,59,2,16,46,48,25,55
