id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh12,lnpsnh12,1.0,11,11,1,1,1,1,11,7,7,9,1,1,1,1,1,1,2,1,1,1,11,1,1,1,1,1,7,1,1,11
lnpsnh13,lnpsnh13,1.0,1,23,8,1,1,5,16,1,1,1,13,8,24,1,1,1,1,1,1,3,18,1,1,1,8,8,1,1,1,21
lnpsnh14,lnpsnh14,1.0,33,33,7,23,7,15,36,25,25,29,29,7,1,2,5,5,7,33,29,18,35,15,7,29,7,7,27,30,29,33
lnpsnh15,lnpsnh15,1.0,2,2,2,2,15,10,2,2,2,19,19,2,1,2,2,24,2,2,19,7,2,10,2,19,2,2,2,21,22,2
lnpsnh16,lnpsnh16,1.0,30,30,2,9,13,1,30,14,17,25,23,6,1,1,1,27,1,1,19,1,30,1,9,1,6,6,14,21,23,30
lnpsnh17,lnpsnh17,1.0,27,20,7,15,12,6,24,7,7,1,1,9,1,1,1,1,1,28,1,6,20,6,12,18,10,9,7,1,1,20
lnpsnh18,lnpsnh18,1.0,16,18,8,1,1,1,16,1,1,1,1,1,1,1,1,1,1,16,1,1,17,1,1,1,1,1,1,1,1,16
lnpsnh19,lnpsnh19,1.0,9,9,9,9,9,9,22,9,16,9,9,9,1,1,9,9,11,9,9,9,9,9,9,9,9,9,9,19,9,9
lnpsnh20,lnpsnh20,1.0,6,6,14,7,7,11,6,7,16,6,6,7,1,6,7,6,7,6,17,8,22,12,7,21,7,7,7,17,6,6
lnpsnh21,lnpsnh21,1.0,5,5,13,5,5,5,5,5,5,32,33,10,36,2,5,5,5,5,16,5,34,5,5,30,10,10,5,16,33,5
lnpsnh22,lnpsnh22,1.0,3,3,6,19,17,3,3,17,17,24,23,9,1,1,3,3,3,3,3,3,3,3,17,3,9,12,17,3,22,26
lnpsnh23,lnpsnh23,1.0,32,43,5,5,5,3,32,5,28,1,1,12,1,1,1,1,7,1,31,3,36,3,5,1,5,20,5,1,1,32
lnpsnh24,lnpsnh24,1.0,2,2,2,2,2,4,2,2,2,10,10,9,1,1,2,10,5,2,10,2,2,4,2,10,9,9,2,10,13,2
lnpsnh25,lnpsnh25,1.0,37,37,18,21,9,6,34,23,23,32,1,10,1,1,1,1,1,33,26,1,34,1,9,1,11,9,23,1,1,34
lnpsnh26,lnpsnh26,1.0,27,29,7,2,2,4,24,2,2,18,18,7,1,1,1,23,2,1,16,2,24,2,2,13,7,7,2,14,18,24
lnpsnh27,lnpsnh27,1.0,27,27,7,9,10,3,29,13,13,26,3,7,1,1,3,3,5,3,25,3,27,3,12,3,7,7,13,24,3,28
lnpsnh28,lnpsnh28,1.0,2,2,2,2,2,8,2,2,2,2,21,13,1,2,2,2,2,2,2,7,2,8,2,20,13,16,2,2,21,2
lnpsnh29,lnpsnh29,1.0,20,20,2,9,11,2,20,8,12,19,2,2,1,2,2,2,2,24,14,2,20,2,8,14,2,2,8,14,16,20
lnpsnh30,lnpsnh30,1.0,6,25,7,7,11,7,6,7,7,6,21,10,1,2,6,6,7,6,6,7,6,7,15,6,10,10,7,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,9,6,6,1,1,12,6,17,17,6,1,1,1,1,3,1,13,1,1,1,6,1,6,6,6,13,17,1
lnpsnh32,lnpsnh32,1.0,13,13,1,10,1,4,1,1,1,1,1,9,1,1,1,1,1,1,1,4,1,4,1,1,9,6,1,1,1,1
lnpsnh33,lnpsnh33,1.0,23,23,1,1,1,6,24,1,1,1,1,16,1,1,1,22,1,23,20,6,24,6,1,1,16,8,1,1,1,24
lnpsnh34,lnpsnh34,1.0,4,4,4,10,10,4,25,15,15,4,4,7,1,4,4,4,4,4,4,4,4,4,13,19,7,7,15,4,4,24
lnpsnh35,lnpsnh35,1.0,19,21,1,1,8,1,19,1,1,1,15,1,1,1,1,1,1,19,1,5,19,1,1,11,1,1,1,12,16,19
lnpmh0,lnpmh0,1.0,35,49,15,22,1,9,44,1,1,26,30,15,1,1,1,1,1,35,27,4,35,4,23,27,15,15,24,28,26,35
lnpmh1,lnpmh1,1.0,43,53,8,8,8,9,33,8,8,0,21,18,1,8,8,8,0,8,21,9,8,9,8,21,18,18,8,21,21,32
lnpmh2,lnpmh2,1.0,44,40,13,15,6,5,42,26,28,1,34,9,1,1,30,1,6,38,1,3,40,3,25,1,10,11,26,31,1,40
lnpmh3,lnpmh3,1.0,27,51,8,9,9,1,31,9,9,1,23,8,1,1,1,1,6,27,18,5,27,1,10,1,8,8,9,1,1,29
lnpmh4,lnpmh4,1.0,59,51,0,35,35,0,52,35,35,44,47,31,1,14,40,14,14,14,14,0,51,0,35,14,31,33,35,14,44,57
lnpmh5,lnpmh5,1.0,0,27,15,0,0,0,24,0,0,22,23,0,0,0,0,0,11,28,0,1,0,7,0,20,0,0,0,0,22,0
lnpmsh0,lnpmsh0,1.0,53,51,34,36,35,32,39,37,37,49,39,4,61,1,4,39,4,39,39,5,50,5,35,39,4,33,37,43,39,39
lnpmsh1,lnpmsh1,1.0,39,39,16,16,33,21,59,38,38,41,41,16,1,1,1,56,16,39,42,21,67,24,35,42,16,28,38,42,41,59
lnpmsh2,lnpmsh2,1.0,58,59,20,23,23,8,55,23,23,48,28,16,1,3,26,3,3,55,41,3,56,3,23,37,16,19,23,28,28,55
lnpmsh3,lnpmsh3,1.0,35,35,7,17,22,1,67,1,1,1,1,12,1,1,27,32,1,35,31,4,36,5,14,1,10,10,1,1,1,37
lnpmsh4,lnpmsh4,1.0,27,5,15,5,16,5,5,20,18,5,5,11,1,5,5,5,7,5,5,5,5,5,5,22,11,11,5,23,5,25
lnpmsh5,lnpmsh5,1.0,64,1,18,22,13,10,63,13,13,41,41,15,1,1,1,58,13,1,34,10,60,10,13,38,15,15,13,34,41,1
lnpmsh6,lnpmsh6,1.0,56,2,16,2,2,4,2,24,33,2,44,9,1,2,2,2,2,2,2,2,2,2,22,38,9,2,24,41,45,50
lnpmsh7,lnpmsh7,1.0,29,28,4,4,4,6,27,15,17,19,19,9,1,30,4,4,4,25,23,4,26,7,13,19,4,4,17,22,19,27
lnpmsh8,lnpmsh8,1.0,45,45,32,1,34,14,45,1,1,1,1,23,1,1,1,38,20,51,1,11,45,14,1,1,23,28,1,37,1,45
lnpmsh9,lnpmsh9,1.0,61,71,15,18,7,3,66,19,7,41,40,10,1,3,3,51,3,60,33,3,61,5,7,26,10,9,7,32,39,65
lnpmsh10,lnpmsh10,1.0,42,37,12,19,20,7,40,27,24,1,1,12,44,1,1,1,1,37,1,9,37,7,16,29,12,15,24,1,1,37
lnpmsh11,lnpmsh11,1.0,1,43,14,1,16,1,1,18,18,32,35,1,1,1,1,1,1,1,32,1,1,8,1,32,1,1,18,32,38,1
lnpmsh12,lnpmsh12,1.0,36,29,14,15,9,8,34,9,9,24,1,9,1,1,3,26,12,29,1,4,32,8,16,1,9,9,9,22,1,34
lnpmsh13,lnpmsh13,1.0,66,63,20,29,23,4,65,43,41,57,48,10,1,1,1,1,4,60,50,7,63,4,34,48,10,14,40,50,48,64
lnpmsh14,lnpmsh14,1.0,52,64,7,24,26,11,60,36,28,2,2,7,1,1,2,46,13,65,2,11,57,11,27,2,7,18,28,42,2,52
lnpmsh15,lnpmsh15,1.0,51,53,1,21,24,1,42,29,25,1,1,18,1,1,1,41,13,55,31,1,44,1,21,31,18,1,28,32,1,42
lnpmsh16,lnpmsh16,1.0,46,46,20,24,23,10,46,15,15,41,41,17,1,2,29,45,2,2,38,9,47,13,23,30,17,19,28,30,41,55
lnpmsh17,lnpmsh17,1.0,1,31,6,10,11,1,29,18,18,28,19,6,1,1,1,1,4,1,19,1,29,1,12,19,6,6,18,24,19,29
lnpmsh18,lnpmsh18,1.0,53,54,11,19,18,6,4,17,23,31,31,11,1,2,4,42,8,4,31,5,45,6,22,33,11,11,17,37,41,50
lnpmsh19,lnpmsh19,1.0,2,2,2,9,2,2,33,2,2,19,2,6,1,2,2,2,2,36,12,2,23,2,10,2,2,7,2,13,2,23
lnpmsh20,lnpmsh20,1.0,3,3,44,45,45,9,68,54,53,67,3,3,76,75,3,3,3,3,65,7,73,7,49,61,3,3,53,3,3,68
lnpmsh21,lnpmsh21,1.0,48,50,10,16,17,11,40,20,20,4,4,14,1,4,4,4,10,54,4,11,38,11,10,4,10,10,20,27,4,40
lnpmsh22,lnpmsh22,1.0,40,37,21,9,9,6,38,26,25,5,5,14,1,5,5,5,9,37,5,7,38,6,9,5,14,17,23,5,5,38
lnpmsh23,lnpmsh23,1.0,56,56,25,27,2,2,56,48,41,55,53,2,1,2,2,49,2,49,51,2,56,2,2,49,2,10,40,51,52,56
lnpmsh24,lnpmsh24,1.0,52,52,15,16,16,6,52,19,2,41,41,11,1,2,2,2,2,52,36,6,52,6,16,2,2,2,2,25,42,56
lnpmsh25,lnpmsh25,1.0,45,45,1,1,1,8,33,15,14,32,32,11,1,1,1,1,10,33,21,7,36,9,1,1,11,1,14,21,32,33
lnpmsh26,lnpmsh26,1.0,53,53,4,23,23,6,50,23,30,38,38,17,1,3,4,4,14,4,33,6,4,6,28,36,15,4,23,33,41,50
lnpmsh27,lnpmsh27,1.0,46,47,25,3,3,18,45,3,3,36,36,29,1,3,3,3,24,3,34,3,42,22,30,34,25,25,32,34,38,41
lnpmsh28,lnpmsh28,1.0,51,51,10,1,16,4,54,20,1,49,45,8,1,1,1,1,1,51,32,1,51,4,17,32,8,1,1,32,43,54
lnpmsh29,lnpmsh29,1.0,59,2,8,8,15,2,54,8,8,48,33,8,64,2,16,49,6,63,2,2,52,3,8,26,8,8,8,31,33,54
lnpmsh30,lnpmsh30,1.0,30,3,18,3,3,11,28,3,3,22,22,13,1,3,3,3,3,3,25,8,27,8,3,24,13,3,3,22,22,3
lnpmsh31,lnpmsh31,1.0,1,51,14,2,2,9,44,26,24,36,37,2,1,1,1,1,2,1,1,6,39,6,18,1,2,2,24,31,36,44
lnpmsh32,lnpmsh32,1.0,52,54,18,11,11,11,47,21,22,35,6,11,1,2,6,44,15,47,27,12,47,11,20,6,11,11,21,26,6,48
lnpmsh33,lnpmsh33,1.0,1,34,7,7,7,4,31,7,7,1,1,10,1,1,1,1,1,1,1,4,1,4,7,1,9,9,7,20,1,31
lnpmsh34,lnpmsh34,1.0,52,53,21,22,2,10,45,30,30,2,2,2,1,2,2,43,2,45,35,12,45,14,27,35,2,16,30,39,2,45
lnpmsh35,lnpmsh35,1.0,1,56,23,16,31,4,52,16,36,47,46,16,1,1,1,1,1,1,1,9,49,4,16,40,16,19,16,1,44,50
lnphh0,lnphh0,1.0,84,13,14,52,36,0,79,14,14,74,74,14,1,12,14,13,14,13,70,21,13,23,62,71,14,14,14,70,74,13
lnphh1,lnphh1,1.0,118,107,47,72,74,42,108,51,51,105,93,46,1,34,85,34,45,34,90,36,114,42,77,0,46,46,51,86,93,115
lnphh2,lnphh2,1.0,71,81,21,15,24,11,71,43,39,68,5,15,1,5,45,5,18,71,55,10,72,13,33,47,15,15,37,49,60,79
lnphh3,lnphh3,1.0,102,116,31,38,53,19,110,65,28,99,88,31,1,5,7,0,11,102,86,12,102,22,59,77,31,31,64,82,88,109
lnphh4,lnphh4,1.0,0,67,13,36,31,19,0,13,13,50,50,28,1,73,40,58,13,72,0,13,63,13,31,45,13,29,13,0,52,0
lnphh5,lnphh5,1.0,0,9,19,31,33,16,78,31,31,68,0,24,1,9,9,9,20,9,42,15,74,15,38,42,24,28,31,53,61,0
lnphnh0,lnphnh0,1.0,67,1,13,20,25,4,60,13,36,43,43,16,1,1,41,53,7,71,48,3,1,6,13,43,16,13,13,43,43,1
lnphnh1,lnphnh1,1.0,104,110,39,26,41,11,69,26,43,63,63,35,1,6,47,8,8,69,58,8,97,13,26,50,35,31,26,54,67,69
lnphnh2,lnphnh2,1.0,83,80,37,27,27,14,80,44,27,73,70,27,1,1,5,74,26,79,5,11,80,7,27,48,27,32,41,51,72,80
lnphnh3,lnphnh3,1.0,80,103,31,39,40,11,78,45,45,7,52,28,1,5,7,56,24,105,7,7,76,16,42,51,28,28,49,7,55,68
lnphnh4,lnphnh4,1.0,78,79,34,34,34,5,73,44,44,59,57,34,1,2,46,62,33,81,2,6,69,32,39,2,34,34,44,54,57,71
lnphnh5,lnphnh5,1.0,103,111,42,53,45,26,110,74,65,91,91,37,1,2,3,97,31,3,88,15,107,26,55,79,36,36,68,85,91,104
lnphnh6,lnphnh6,1.0,64,58,12,44,44,35,61,44,47,56,55,40,1,9,12,57,12,12,54,33,60,35,44,51,40,42,44,49,55,61
lnphnh7,lnphnh7,1.0,58,58,43,46,48,27,73,44,53,63,63,36,1,78,56,58,2,76,58,29,69,30,44,60,2,38,44,62,66,72
lnphnh8,lnphnh8,1.0,10,134,15,59,15,27,133,75,70,122,118,54,1,10,83,123,15,136,84,21,131,33,60,96,49,39,70,110,120,129
lnphnh9,lnphnh9,1.0,143,144,87,92,2,8,142,2,96,112,115,2,1,1,97,126,2,134,110,5,142,2,2,2,2,14,2,108,122,142
lnphnh10,lnphnh10,1.0,90,91,35,39,44,25,65,52,50,62,61,31,1,5,7,7,30,92,53,16,78,26,48,58,28,28,49,60,61,65
lnphnh11,lnphnh11,1.0,69,1,19,1,1,6,66,21,21,53,53,9,1,1,24,57,1,1,25,1,65,5,1,25,9,15,21,43,54,66
lnphnh12,lnphnh12,1.0,73,75,35,56,55,21,69,47,59,64,64,40,1,15,21,60,30,68,60,21,70,21,54,60,35,42,47,60,64,69
lnphnh13,lnphnh13,1.0,9,9,26,39,46,11,9,53,51,80,81,21,1,9,9,9,16,87,70,11,9,11,49,65,19,24,16,66,80,9
lnphnh14,lnphnh14,1.0,114,116,43,51,52,19,112,54,54,85,81,28,122,120,10,59,12,118,59,12,107,16,48,62,22,12,54,59,81,111
lnphnh15,lnphnh15,1.0,128,127,51,67,68,11,113,51,71,108,104,59,132,1,83,1,1,113,95,5,123,14,51,93,56,62,72,100,104,113
lnphnh16,lnphnh16,1.0,4,136,75,84,67,8,4,95,90,115,115,69,1,3,4,99,7,4,102,12,126,8,67,99,69,68,67,99,115,132
lnphnh17,lnphnh17,1.0,162,167,91,82,115,69,159,124,122,139,141,89,1,60,125,130,80,170,133,68,148,68,118,130,84,90,82,136,139,157
lnphnh18,lnphnh18,1.0,45,45,12,18,19,8,59,27,25,38,3,13,1,2,3,41,9,3,3,3,54,3,22,3,13,16,25,3,3,59
lnphnh19,lnphnh19,1.0,73,89,13,27,27,6,71,48,48,57,57,13,1,2,3,3,3,90,53,7,70,9,45,54,13,24,48,55,57,69
lnphnh20,lnphnh20,1.0,79,73,40,43,28,24,22,28,48,70,22,35,1,82,22,22,27,22,65,24,72,24,45,57,35,35,28,58,69,22
lnphnh21,lnphnh21,1.0,98,103,35,23,23,13,94,50,48,72,66,32,1,107,11,7,12,76,64,16,82,13,39,53,29,27,44,61,66,86
lnphnh22,lnphnh22,1.0,149,152,41,51,48,32,146,48,62,134,128,39,1,2,3,3,4,153,73,30,138,36,59,70,4,4,48,74,128,145
lnphnh23,lnphnh23,1.0,106,119,19,9,9,3,73,9,9,54,54,12,1,1,3,59,3,69,50,3,98,6,27,32,12,12,9,47,54,73
lnphnh24,lnphnh24,1.0,25,137,48,64,25,31,25,25,68,129,124,44,1,23,25,25,25,139,112,25,25,25,25,105,43,36,69,109,124,132
lnphnh25,lnphnh25,1.0,71,88,44,44,44,43,83,58,54,24,24,44,1,19,24,24,47,91,24,32,80,33,51,59,44,48,56,60,70,71
lnphnh26,lnphnh26,1.0,110,114,9,21,26,4,101,1,1,73,83,13,1,115,1,96,1,99,41,6,99,4,21,34,13,20,1,65,75,99
lnphnh27,lnphnh27,1.0,137,154,45,36,52,15,119,78,67,115,108,42,159,7,7,7,7,119,92,14,133,12,55,81,42,43,61,83,108,119
lnphnh28,lnphnh28,1.0,121,126,30,32,40,10,114,49,52,74,74,25,1,6,56,81,10,100,65,10,110,10,43,65,21,28,49,65,78,100
lnphnh29,lnphnh29,1.0,92,102,34,35,40,17,91,42,48,73,73,29,1,4,5,74,8,104,57,13,75,28,35,5,29,33,42,55,73,83
lnphnh30,lnphnh30,1.0,97,99,36,35,47,32,82,35,35,65,69,43,102,18,18,18,18,75,54,29,89,32,48,54,40,40,35,58,65,82
lnphnh31,lnphnh31,1.0,131,133,26,31,5,5,108,35,35,66,66,21,136,135,38,5,5,99,59,13,103,5,34,53,21,21,35,58,66,100
lnphnh32,lnphnh32,1.0,87,90,45,47,22,28,85,51,51,60,60,40,95,94,52,65,22,93,58,25,76,26,22,56,37,32,51,58,63,77
lnphnh33,lnphnh33,1.0,4,4,36,17,17,4,100,59,49,85,85,23,1,4,4,4,4,4,4,8,97,4,40,67,26,30,43,76,87,89
lnphnh34,lnphnh34,1.0,95,102,22,31,31,2,70,43,41,2,2,27,1,2,2,67,10,2,63,2,92,5,31,50,27,29,40,58,2,70
lnphnh35,lnphnh35,1.0,61,61,25,28,31,9,59,34,27,50,50,19,1,1,1,53,1,73,48,9,56,15,32,39,19,19,27,46,52,58
