id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,3,7,1,1,6,6,1,1,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh32,lnpsnh32,1.0,1,2,2,2,5,5,5,5,2,2,2,7,7,2,2,16,2,2,2,2,2,2,2,2,15,9,9,2,17,17
lnpsnh33,lnpsnh33,1.0,1,1,5,5,6,6,6,8,11,1,4,6,6,2,2,11,11,11,11,11,11,11,11,11,11,11,15,11,16,16
lnpsnh34,lnpsnh34,1.0,27,1,5,5,1,1,1,1,1,3,3,8,8,3,3,1,1,25,1,1,1,1,1,1,24,1,1,15,1,26
lnpsnh35,lnpsnh35,1.0,1,1,8,8,1,1,1,1,12,6,6,1,1,6,6,20,1,1,1,1,1,16,18,16,1,16,16,19,20,22
lnpmh0,lnpmh0,1.0,1,1,12,1,1,1,1,1,1,10,8,1,1,9,9,1,1,25,1,23,1,1,1,1,23,20,1,1,29,30
lnpmh1,lnpmh1,1.0,34,1,1,1,8,8,8,0,6,4,1,7,7,0,0,6,12,11,12,24,11,20,21,12,24,12,18,11,29,31
lnpmh2,lnpmh2,1.0,1,1,1,1,2,2,2,2,1,1,1,4,4,1,1,14,5,13,5,13,10,8,11,5,13,5,5,10,16,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,7,4,2,1,1,3,3,7,10,10,10,10,23,10,23,10,10,15,21,24,28,31
lnpmh4,lnpmh4,1.0,1,1,15,22,25,25,25,0,0,13,13,0,24,13,13,0,28,0,0,33,0,28,0,28,33,28,30,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,12,1,1,1,1,1,1,10,1,1,1,1,33,21,31,21,32,21,25,21,21,31,21,21,29,1,43
lnpmsh0,lnpmsh0,1.0,29,1,1,1,13,13,13,15,19,1,1,13,13,3,1,27,24,13,13,13,13,21,13,21,13,21,23,13,27,27
lnpmsh1,lnpmsh1,1.0,22,1,6,6,6,6,6,6,6,1,1,6,6,1,1,6,6,6,6,6,13,6,13,6,6,6,9,13,16,16
lnpmsh2,lnpmsh2,1.0,1,3,1,4,12,13,12,9,20,1,1,1,11,2,2,20,20,33,20,20,27,20,27,20,20,24,20,27,39,44
lnpmsh3,lnpmsh3,1.0,1,7,8,8,1,1,1,12,13,5,5,1,1,5,5,13,13,61,13,61,58,56,58,18,84,20,51,58,86,86
lnpmsh4,lnpmsh4,1.0,1,1,8,1,10,10,10,13,16,3,4,10,10,3,3,39,10,10,17,38,10,29,10,27,38,22,22,35,39,41
lnpmsh5,lnpmsh5,1.0,1,4,4,4,4,4,4,8,12,4,6,11,4,4,5,27,16,24,14,25,22,18,22,18,25,18,18,22,27,36
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,5,4,1,1,4,4,18,1,14,1,14,12,9,12,1,14,1,8,12,24,25
lnpmsh7,lnpmsh7,1.0,1,1,6,6,7,7,7,7,6,5,1,7,7,1,1,30,11,11,11,29,11,22,24,11,28,19,21,11,6,6
lnpmsh8,lnpmsh8,1.0,42,1,10,11,14,14,14,14,23,9,7,14,16,4,6,39,23,23,23,23,34,23,34,23,36,23,33,34,39,39
lnpmsh9,lnpmsh9,1.0,1,2,2,10,2,2,2,13,14,3,3,2,2,3,3,28,16,14,14,14,21,16,24,20,14,16,16,26,28,28
lnpmsh10,lnpmsh10,1.0,40,1,1,1,1,10,8,7,12,4,1,1,1,3,3,32,28,1,18,1,29,20,1,22,1,26,20,1,32,37
lnpmsh11,lnpmsh11,1.0,57,2,2,2,2,2,2,9,10,4,4,2,2,4,4,2,16,29,2,32,18,15,27,2,32,2,14,18,36,54
lnpmsh12,lnpmsh12,1.0,1,7,4,4,4,4,4,10,4,7,7,10,14,7,7,4,4,4,4,4,4,4,4,4,28,20,25,4,4,32
lnpmsh13,lnpmsh13,1.0,1,1,11,1,14,14,14,14,19,2,2,14,17,6,7,19,19,26,21,26,26,19,26,19,26,23,19,26,33,35
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,17,5,5,9,12,5,5,35,20,30,22,14,14,20,14,20,14,26,20,14,39,40
lnpmsh15,lnpmsh15,1.0,35,6,8,1,1,1,1,1,14,1,5,10,12,1,1,13,14,29,14,29,25,14,27,16,29,18,14,25,13,31
lnpmsh16,lnpmsh16,1.0,1,2,4,4,8,8,8,8,8,3,3,8,8,3,3,8,8,8,8,8,17,14,18,8,8,8,8,17,8,21
lnpmsh17,lnpmsh17,1.0,1,12,4,4,4,4,4,4,13,10,4,4,4,4,4,13,13,13,13,13,13,18,21,13,13,17,16,23,25,13
lnpmsh18,lnpmsh18,1.0,1,1,16,16,21,21,21,21,23,9,9,21,21,11,11,41,23,23,26,40,38,23,38,28,40,23,23,39,44,46
lnpmsh19,lnpmsh19,1.0,28,1,1,1,1,1,1,14,1,3,12,1,1,7,8,1,18,23,17,23,23,18,23,18,25,18,18,24,1,1
lnpmsh20,lnpmsh20,1.0,33,1,1,1,9,6,6,6,14,1,1,6,6,1,4,12,12,24,12,24,22,12,22,12,27,20,12,22,12,30
lnpmsh21,lnpmsh21,1.0,1,1,9,10,9,9,9,9,13,1,1,11,9,1,5,33,13,13,13,31,13,25,13,18,32,13,24,27,13,34
lnpmsh22,lnpmsh22,1.0,1,1,3,3,6,10,6,6,12,1,2,6,6,1,1,31,19,14,16,14,28,27,14,21,30,24,24,14,33,34
lnpmsh23,lnpmsh23,1.0,42,15,15,20,15,15,15,15,23,19,15,15,15,15,15,41,26,23,23,23,38,26,38,37,23,26,26,38,41,41
lnpmsh24,lnpmsh24,1.0,38,1,9,9,12,12,12,10,17,7,7,10,10,7,7,17,19,17,17,17,22,19,22,19,17,19,19,28,29,33
lnpmsh25,lnpmsh25,1.0,1,2,9,1,1,1,1,13,1,7,5,1,1,5,5,36,22,1,20,1,32,30,32,22,1,28,29,33,36,50
lnpmsh26,lnpmsh26,1.0,1,9,9,9,23,23,23,24,9,9,18,23,23,14,15,9,32,37,27,41,9,32,9,32,41,34,35,9,9,9
lnpmsh27,lnpmsh27,1.0,55,1,1,1,9,9,9,9,1,1,6,9,9,1,1,1,15,1,12,1,25,23,27,18,29,21,15,25,45,53
lnpmsh28,lnpmsh28,1.0,1,6,10,3,3,3,3,3,15,3,3,14,3,3,3,3,3,3,3,3,19,3,19,3,3,18,18,19,21,22
lnpmsh29,lnpmsh29,1.0,1,1,1,1,9,10,9,9,22,5,5,9,9,5,5,9,37,24,25,24,39,24,39,33,24,24,24,39,41,41
lnpmsh30,lnpmsh30,1.0,1,1,3,3,6,6,6,6,10,1,2,9,9,1,1,21,18,10,10,10,10,16,10,16,10,16,16,10,21,21
lnpmsh31,lnpmsh31,1.0,48,6,6,6,18,18,18,20,30,15,15,23,24,15,15,27,27,27,27,38,27,27,27,27,39,27,34,27,27,27
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,3,3,32,27,11,11,11,11,11,11,13,11,18,25,11,33,35
lnpmsh33,lnpmsh33,1.0,1,1,12,12,12,12,12,18,21,3,3,12,12,9,9,38,22,22,22,22,33,24,36,24,22,24,31,33,44,59
lnpmsh34,lnpmsh34,1.0,1,4,4,4,10,10,10,10,13,9,9,10,12,9,9,37,20,34,19,34,33,20,13,22,34,26,30,13,37,37
lnpmsh35,lnpmsh35,1.0,1,1,1,1,14,14,14,14,14,1,10,14,14,8,8,30,14,14,17,14,14,14,14,14,14,14,19,14,32,32
lnphh0,lnphh0,1.0,1,1,1,1,12,12,12,12,22,8,7,21,21,5,5,0,29,36,27,36,24,34,24,31,39,29,33,24,43,0
lnphh1,lnphh1,1.0,134,1,1,8,10,10,10,10,13,1,5,10,10,3,3,13,13,13,22,13,123,121,123,27,13,0,0,123,126,131
lnphh2,lnphh2,1.0,0,12,13,13,0,0,0,19,13,10,0,20,20,8,9,32,13,0,13,0,13,27,28,25,0,25,25,30,47,58
lnphh3,lnphh3,1.0,1,0,27,27,29,29,29,29,35,22,23,33,33,23,23,35,50,51,37,51,52,37,52,0,57,37,49,55,0,169
lnphh4,lnphh4,1.0,1,2,12,12,15,15,15,15,25,5,5,15,15,5,10,45,26,41,0,42,37,32,37,0,43,0,0,40,45,49
lnphh5,lnphh5,1.0,75,1,1,14,16,16,16,22,1,5,7,16,16,7,7,1,30,59,27,72,26,43,26,35,70,36,41,26,73,1
lnphnh0,lnphnh0,1.0,1,7,7,7,21,21,21,21,36,17,7,32,21,7,16,73,43,42,43,42,58,46,58,43,42,43,43,58,73,73
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,35,16,13,1,25,10,12,28,38,51,38,51,45,43,50,38,51,39,42,45,28,54
lnphnh2,lnphnh2,1.0,1,11,14,13,30,31,31,20,16,4,4,28,16,4,6,99,34,71,37,89,64,62,68,44,88,57,60,16,100,104
lnphnh3,lnphnh3,1.0,1,67,2,2,85,85,85,85,89,53,55,86,86,53,53,118,113,89,96,89,89,98,89,98,89,109,98,89,83,83
lnphnh4,lnphnh4,1.0,1,11,11,11,51,51,52,42,53,39,36,42,47,36,36,42,42,42,55,42,42,42,42,42,42,61,61,42,68,42
lnphnh5,lnphnh5,1.0,1,1,24,24,24,24,24,26,33,16,21,28,28,16,18,50,38,49,33,49,44,38,48,38,49,38,38,44,64,56
lnphnh6,lnphnh6,1.0,1,1,12,9,19,19,20,15,14,1,1,16,15,5,5,14,36,14,14,14,38,23,41,26,14,27,30,43,47,47
lnphnh7,lnphnh7,1.0,52,7,7,7,7,7,7,18,31,7,12,7,21,12,12,30,32,32,36,32,42,40,32,32,45,39,32,32,51,47
lnphnh8,lnphnh8,1.0,82,3,3,11,14,14,14,17,31,3,3,14,18,3,7,78,34,49,31,68,48,34,48,36,67,40,45,48,80,81
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,22,1,6,11,16,3,4,53,29,47,22,49,30,22,38,24,49,27,25,30,53,59
lnphnh10,lnphnh10,1.0,1,5,17,20,44,44,44,25,45,8,15,33,39,8,8,68,58,66,45,66,45,48,45,49,67,51,57,45,69,69
lnphnh11,lnphnh11,1.0,1,5,13,4,15,15,15,15,25,7,7,16,16,7,7,21,26,56,31,55,47,45,47,33,54,37,35,49,61,57
lnphnh12,lnphnh12,1.0,1,6,21,21,31,26,26,26,35,19,17,26,27,12,7,70,40,35,38,35,35,40,35,40,35,47,48,53,70,70
lnphnh13,lnphnh13,1.0,1,15,18,1,20,20,20,20,36,10,10,23,28,12,12,65,47,38,43,38,57,47,38,50,62,47,47,61,65,65
lnphnh14,lnphnh14,1.0,107,7,3,25,26,26,26,28,38,15,15,26,31,16,20,96,51,90,42,66,60,47,58,47,88,49,47,63,93,97
lnphnh15,lnphnh15,1.0,1,1,1,1,19,19,19,15,25,3,6,12,12,4,4,21,26,42,27,42,42,36,45,29,67,30,35,42,75,76
lnphnh16,lnphnh16,1.0,1,6,13,13,16,16,16,22,16,11,8,16,16,6,6,16,33,80,31,82,72,33,72,36,83,52,41,72,16,89
lnphnh17,lnphnh17,1.0,84,1,1,1,29,29,29,30,35,24,3,29,29,14,17,74,42,58,39,60,39,42,39,42,70,52,53,56,78,82
lnphnh18,lnphnh18,1.0,1,2,23,21,27,27,27,27,47,5,16,28,29,5,14,87,48,79,50,79,70,52,76,62,79,52,65,70,91,92
lnphnh19,lnphnh19,1.0,1,6,3,15,18,18,18,27,16,6,13,29,37,7,7,92,16,16,16,67,60,16,62,44,65,56,57,63,104,93
lnphnh20,lnphnh20,1.0,1,2,14,14,20,20,20,26,2,5,5,20,28,8,11,2,2,2,37,2,55,38,58,40,60,42,39,2,62,62
lnphnh21,lnphnh21,1.0,1,4,4,4,4,4,4,4,4,4,4,23,23,4,4,4,25,48,30,48,25,25,44,32,50,33,37,25,4,57
lnphnh22,lnphnh22,1.0,1,6,25,25,25,25,25,25,25,11,24,41,45,16,16,25,52,53,46,60,57,51,59,47,60,47,47,55,25,25
lnphnh23,lnphnh23,1.0,61,1,1,1,1,1,1,1,31,8,8,27,27,20,20,55,29,54,29,54,52,34,29,37,54,46,46,29,58,55
lnphnh24,lnphnh24,1.0,60,2,17,21,2,2,35,2,38,10,15,27,32,13,13,2,39,50,41,52,45,39,45,39,52,43,39,49,2,59
lnphnh25,lnphnh25,1.0,1,110,112,112,117,117,117,117,123,88,108,117,119,102,102,121,126,160,125,160,137,129,154,129,160,133,131,137,121,121
lnphnh26,lnphnh26,1.0,113,3,3,36,53,53,53,54,48,26,26,56,56,33,34,48,98,61,62,61,103,73,61,78,107,82,97,61,109,48
lnphnh27,lnphnh27,1.0,1,3,3,14,17,17,17,21,17,3,9,23,17,7,7,66,36,17,30,17,17,53,17,47,17,51,52,17,66,68
lnphnh28,lnphnh28,1.0,1,7,13,13,23,23,23,15,10,5,1,15,17,1,1,53,27,32,10,47,32,28,35,31,51,28,28,32,61,63
lnphnh29,lnphnh29,1.0,1,2,2,2,28,28,28,25,29,7,7,26,26,7,12,57,47,55,29,48,48,43,52,33,53,33,33,48,63,69
lnphnh30,lnphnh30,1.0,1,13,15,15,22,22,22,15,25,4,4,15,20,8,12,59,35,25,29,25,53,25,51,25,57,25,31,51,65,95
lnphnh31,lnphnh31,1.0,68,12,21,21,29,29,31,25,20,14,16,26,27,14,14,20,45,20,35,20,47,44,58,36,20,40,38,59,61,61
lnphnh32,lnphnh32,1.0,1,18,18,18,36,36,36,29,38,24,23,29,35,21,21,54,38,45,38,45,45,44,45,38,48,41,40,45,54,67
lnphnh33,lnphnh33,1.0,1,5,41,4,43,43,43,43,72,25,37,63,67,32,32,70,84,70,73,70,87,70,88,70,103,81,81,96,70,105
lnphnh34,lnphnh34,1.0,1,1,26,26,28,28,28,28,39,19,21,32,35,19,19,63,39,47,39,53,47,39,51,39,56,39,46,47,63,80
lnphnh35,lnphnh35,1.0,1,19,20,20,27,30,30,27,27,18,12,27,27,12,12,98,40,31,32,31,47,34,43,36,59,37,37,43,110,117
