id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh3,lnpsh3,1.0,2,5,5,5,5,5,5,16,5,5,8,5,10,10,7,10,5,5,9,7,5,5,5,11,10,10,0,5,5,18
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,2,1,1,1,1,9,1,1,2,2,2,2,1,9,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,5,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh0,lnpsnh0,1.0,1,2,2,10,2,2,2,2,2,2,3,2,8,6,3,6,3,12,3,3,2,11,2,6,6,6,2,2,2,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,10,7,3,3,3,7,1,10,1,1,1,1,1,3,1,1,3,4,12,1,1,1,1,5,3,7
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,12,13,2,2,2,2,2,2,2,6,2,2,2,2,2,2,7,10,2,2,13,14,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,14,9,14,1,1,1,5,5,1,5,1,9,1,1,14,9,1,5,5,5,7,14,14,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,14,2,2,2,14,7,20,2,8,6,8,2,2,7,2,2,2,2,2,8,8,2,2,2,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,1,1,1,1,1,1,1,5,1,8,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,8,1,1,1,1,1,1,12,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,30,1,1,29,30,1,1,1,5,1,1,1,27,1,1,1,9,1,1,5,1,1,29,1,30
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,10,2,2,1,1,1,1,1,1,7,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,10,3,3,3,10,3,13,3,5,3,5,4,3,3,3,3,3,16,5,5,5,3,3,3,10
lnpsnh10,lnpsnh10,1.0,1,4,1,12,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,1,1,1,1,1,1,5,5,5,5,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,18,1,1,18,21,18,18,18,1,1,6,6,1,6,1,18,5,1,18,18,1,7,6,10,16,18,18,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,11,1,1,1,1,1,5,11,7,6,1,6,1,1,4,1,1,1,11,6,6,6,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,11,1,14,9,1,1,13,16,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,6,7,18,7,23,18,18,19,18,18,7,7,7,7,7,7,11,21,7,7,18,20,24,7,7,7,16,18,18,18
lnpsnh16,lnpsnh16,1.0,1,2,2,2,15,2,2,2,9,13,2,14,4,5,2,6,2,2,2,2,2,2,14,2,5,6,7,9,2,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,14,14,14,14,14,1,1,8,8,6,13,1,14,1,1,16,15,22,8,8,13,1,14,16,14
lnpsnh18,lnpsnh18,1.0,1,7,7,7,7,24,7,7,7,26,7,34,18,18,12,18,12,7,7,12,7,7,33,18,19,18,7,7,7,25
lnpsnh19,lnpsnh19,1.0,1,3,3,12,3,3,15,16,15,17,9,3,3,3,6,3,3,16,3,6,15,16,3,3,3,3,3,15,15,17
lnpsnh20,lnpsnh20,1.0,2,1,1,1,33,15,15,15,15,15,3,25,4,4,3,4,3,15,3,3,23,20,38,4,5,4,1,15,23,15
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,1,1,1,1,14,1,1,8,8,1,8,5,1,1,1,1,1,1,8,8,9,10,1,13,1
lnpsnh22,lnpsnh22,1.0,4,5,1,1,21,1,1,1,17,1,1,22,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,6,1,1,1,1,8,1,5,1,1,1,1,1,1,1,5,4,9,1,1,1,1,1,1,8,9,14
lnpsnh24,lnpsnh24,1.0,8,1,1,1,1,29,21,21,21,29,1,33,14,13,1,13,1,25,1,1,28,21,34,17,13,13,1,21,28,29
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,15,15,15,15,15,7,25,2,2,2,12,2,15,2,3,23,15,25,2,2,12,13,15,23,15
lnpsnh26,lnpsnh26,1.0,1,4,4,4,4,4,4,14,4,22,8,25,12,12,7,12,7,4,10,7,21,13,25,12,12,12,4,4,21,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,5,7,1,1,1,1,1,1,1,1,5,1,1,7,5,14,3,1,1,1,7,7,10
lnpsnh28,lnpsnh28,1.0,1,4,15,15,4,19,15,15,15,19,8,20,11,11,4,14,7,15,4,4,15,15,21,12,11,14,4,15,15,19
lnpsnh29,lnpsnh29,1.0,1,1,1,9,16,1,1,1,11,1,2,16,1,1,2,1,3,1,2,2,11,1,16,4,1,1,8,11,13,1
lnpsnh30,lnpsnh30,1.0,1,3,11,11,3,11,11,11,11,11,5,3,3,3,3,3,3,11,5,3,11,11,3,9,3,3,3,13,11,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,2,1,1,1,6,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,12,1,1,1,1,1,1,2,1,7,7,3,7,5,14,2,3,1,1,18,7,7,7,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,2,2,19,18,10,9,14,16,2,20,2,2,2,2,2,9,2,2,13,9,23,2,2,2,2,13,13,16
lnpsnh34,lnpsnh34,1.0,3,1,1,1,1,1,1,1,1,1,7,21,1,1,1,1,1,1,6,1,15,1,24,1,1,1,1,1,18,1
lnpsnh35,lnpsnh35,1.0,1,2,10,10,13,10,10,10,11,10,3,13,6,6,3,6,4,10,3,5,11,10,14,6,6,6,1,11,11,10
lnpmh0,lnpmh0,1.0,1,1,41,41,63,41,43,43,48,41,3,65,1,1,1,1,1,43,3,1,43,46,65,1,1,12,36,43,52,58
lnpmh1,lnpmh1,1.0,2,1,21,21,41,39,21,21,21,38,1,41,15,15,12,15,1,21,1,12,36,34,41,15,15,15,0,21,36,21
lnpmh2,lnpmh2,1.0,1,2,2,2,2,2,2,42,2,2,2,51,7,7,4,7,2,2,2,4,45,40,50,7,8,7,22,0,45,47
lnpmh3,lnpmh3,1.0,1,14,32,32,0,41,0,0,0,42,10,43,10,10,0,20,16,34,10,0,0,33,43,10,10,20,26,40,0,41
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,12,12,12,1,2,27,6,2,3,9,2,21,4,3,12,20,28,2,2,9,2,12,24,1
lnpmh5,lnpmh5,1.0,1,1,1,9,19,1,1,1,1,1,6,19,1,1,1,8,4,1,6,1,1,12,19,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,11,1,1,33,1,1,1,1,1,1,1,1,16,28,14,28,1,1,1,14,39,35,1,31,28,28,1,1,38,40
lnpmsh1,lnpmsh1,1.0,1,3,3,11,3,3,3,3,3,3,4,20,3,3,3,10,3,14,6,3,19,13,20,3,3,9,3,16,18,3
lnpmsh2,lnpmsh2,1.0,1,5,3,66,79,74,70,3,70,76,8,84,37,54,8,58,8,3,10,8,70,69,84,37,52,62,64,73,70,78
lnpmsh3,lnpmsh3,1.0,2,14,14,14,14,14,14,31,14,14,14,14,14,14,14,14,14,33,14,14,14,31,14,16,22,14,26,14,14,38
lnpmsh4,lnpmsh4,1.0,1,7,7,7,57,43,7,25,29,48,12,56,16,17,9,17,9,25,15,9,7,28,60,16,18,17,23,40,7,47
lnpmsh5,lnpmsh5,1.0,2,6,6,6,37,32,28,6,28,35,10,36,14,13,6,13,6,6,6,6/9,30,27,40,17,18,13,6,28,28,33
lnpmsh6,lnpmsh6,1.0,4,9,8,8,38,32,28,28,28,34,8,38,22,26,13,22,13,28,8,13,28,28,39,22,22,22,8,31,28,32
lnpmsh7,lnpmsh7,1.0,1,6,6,6,49,6,6,6,6,44,28,45,6,31,11,31,6,6,13,11,38,37,56,31,31,31,6,6,38,43
lnpmsh8,lnpmsh8,1.0,1,1,1,1,36,1,26,27,26,1,12,1,1,1,8,24,9,27,12,8,26,31,39,1,21,1,1,26,26,1
lnpmsh9,lnpmsh9,1.0,1,3,3,3,55,3,3,3,3,54,9,60,39,39,6,39,6,3,12,6,3,47,60,39,39,39,4,3,51,3
lnpmsh10,lnpmsh10,1.0,1,6,1,1,37,18,27,19,27,18,10,34,1,1,8,1,1,25,10,8,27,19,34,1,1,1,16,27,27,18
lnpmsh11,lnpmsh11,1.0,1,10,23,23,35,23,24,25,24,23,13,36,10,19,10,21,10,25,10,10,32,25,37,20,19,21,22,31,24,23
lnpmsh12,lnpmsh12,1.0,3,10,28,27,47,43,30,30,30,43,10,49,17,15,10,15,10,42,10,14,30,38,49,15,15,15,21,30,30,43
lnpmsh13,lnpmsh13,1.0,4,9,9,9,37,34,28,31,28,34,10,37,22,18,16,18,13,31,10,16,32,31,39,18,18,18,18,28,32,34
lnpmsh14,lnpmsh14,1.0,1,2,2,2,44,2,2,24,2,2,7,43,11,20,6,20,3,29,3,6,2,24,43,20,20,20,2,2,2,42
lnpmsh15,lnpmsh15,1.0,1,7,30,29,7,30,37,35,37,30,16,7,17,22,10,7,15,36,7,10,39,32,44,7,21,7,25,38,39,30
lnpmsh16,lnpmsh16,1.0,1,1,1,1,13,9,1,1,1,10,1,13,1,1,1,1,1,1,1,1,1,1,13,5,1,1,1,7,1,9
lnpmsh17,lnpmsh17,1.0,1,6,24,6,6,24,25,26,25,24,15,6,17,19,6,18,6,25,16,6,25,25,6,18,19,18,6,44,25,47
lnpmsh18,lnpmsh18,1.0,5,1,1,1,40,1,29,1,1,30,8,46,15,17,13,17,12,1,8,13,1,28,46,17,17,18,25,1,1,30
lnpmsh19,lnpmsh19,1.0,3,1,1,1,36,1,1,18,24,34,1,36,7,7,5,12,1,18,1,5,29,20,36,7,9,12,16,24,30,1
lnpmsh20,lnpmsh20,1.0,1,14,32,14,46,32,32,32,32,32,14,46,14,14,14,29,14,32,18,14,32,37,49,22,14,27,14,32,32,32
lnpmsh21,lnpmsh21,1.0,1,5,5,5,5,5,48,5,48,5,8,5,21,21,14,21,11,5,16,14,48,43,65,27,21,21,5,55,48,5
lnpmsh22,lnpmsh22,1.0,1,1,1,1,25,1,16,20,16,1,1,1,7,10,2,12,1,19,1,2,16,19,31,8,7,12,15,16,16,1
lnpmsh23,lnpmsh23,1.0,1,2,2,22,27,2,2,2,2,2,12,53,2,19,16,2,12,2,12,16,2,2,53,2,2,20,21,24,2,2
lnpmsh24,lnpmsh24,1.0,1,17,17,17,70,62,17,17,17,62,17,72,37,37,29,37,29,53,35,29,17,17,74,37,37,37,40,59,61,65
lnpmsh25,lnpmsh25,1.0,1,15,38,15,15,62,42,42,42,59,16,64,27,27,22,27,19,42,16,22,42,46,64,27,27,27,37,54,42,59
lnpmsh26,lnpmsh26,1.0,1,7,35,4,4,35,35,43,35,49,9,54,19,25,9,8,9,43,13,9,45,43,56,8,8,26,34,44,45,46
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,20,20,21,20,20,1,53,10,14,7,17,7,31,1,7,43,30,53,13,14,17,19,40,42,20
lnpmsh28,lnpmsh28,1.0,5,6,6,6,6,6,32,33,38,6,13,6,19,19,9,19,9,33,16,9,38,35,6,23,19,19,30,38,38,6
lnpmsh29,lnpmsh29,1.0,1,2,21,21,1,29,21,21,21,31,1,1,13,8,1,8,1,23,1,1,27,21,1,15,18,8,1,21,21,32
lnpmsh30,lnpmsh30,1.0,1,1,1,1,20,1,15,1,15,19,8,20,1,1,1,1,4,1,6,1,15,1,22,1,13,1,1,15,17,1
lnpmsh31,lnpmsh31,1.0,4,11,11,11,11,11,11,37,11,11,20,11,25,31,17,33,14,37,21,14,11,37,11,25,25,25,35,39,11,43
lnpmsh32,lnpmsh32,1.0,1,4,4,4,65,60,44,44,44,63,30,68,35,40,24,37,24,49,4,24,57,44,69,37,38,37,42,53,57,61
lnpmsh33,lnpmsh33,1.0,1,1,1,1,38,1,1,1,1,1,6,1,8,8,4,12,1,32,1,4,1,27,1,8,9,12,1,1,1,37
lnpmsh34,lnpmsh34,1.0,1,2,1,1,26,1,21,7,19,1,5,27,1,1,1,1,1,10,6,1,19,1,28,1,1,1,1,19,19,1
lnpmsh35,lnpmsh35,1.0,3,12,1,38,1,1,40,48,40,1,13,1,1,1,16,27,13,40,13,16,40,45,1,22,1,27,32,64,65,1
lnphh0,lnphh0,1.0,1,6,23,21,40,23,23,23,26,23,7,0,14,19,7,14,9,23,7,7,36,25,42,14,14,14,11,35,36,39
lnphh1,lnphh1,1.0,1,1,1,36,111,1,46,1,37,109,5,111,14,14,6,24,5,0,5,7,41,1,115,14,18,24,31,40,43,104
lnphh2,lnphh2,1.0,5,0,31,31,61,31,31,35,31,53,11,65,22,27,11,23,11,35,14,11,0,35,66,23,25,23,30,31,0,47
lnphh3,lnphh3,1.0,0,6,27,26,48,27,40,32,43,27,14,62,22,23,6,23,9,32,0,6,41,36,60,23,23,23,25,41,41,27
lnphh4,lnphh4,1.0,1,5,45,46,75,45,60,45,60,73,0,77,3,3,12,3,10,57,8,12,65,53,80,19,3,3,43,60,68,71
lnphh5,lnphh5,1.0,2,0,0,0,57,56,48,0,48,56,4,63,28,0,4,31,7,0,17,4,51,0,68,31,32,31,41,48,48,56
lnphnh0,lnphnh0,1.0,1,1,1,1,1,87,85,68,66,87,11,89,50,47,7,58,7,73,43,9,80,71,91,47,56,58,62,66,82,87
lnphnh1,lnphnh1,1.0,2,5,36,36,52,36,43,38,43,47,5,64,31,29,17,29,11,41,22,17,43,39,63,32,29,29,5,43,43,48
lnphnh2,lnphnh2,1.0,1,1,1,1,65,54,43,1,43,57,1,93,9,16,1,12,1,42,1,1,49,41,92,9,12,12,29,46,49,64
lnphnh3,lnphnh3,1.0,5,8,7,29,7,7,7,7,7,42,9,48,17,27,12,15,12,7,13,12,7,7,48,20,15,15,15,36,7,7
lnphnh4,lnphnh4,1.0,1,1,1,1,1,55,1,40,43,55,3,1,24,3,12,28,8,1,17,15,50,38,1,25,3,28,3,46,52,59
lnphnh5,lnphnh5,1.0,1,18,18,18,90,18,18,63,18,18,30,93,39,49,26,59,23,63,18,28,18,70,100,42,43,59,60,18,18,79
lnphnh6,lnphnh6,1.0,1,6,4,29,44,4,34,4,34,43,11,4,22,23,9,26,4,4,18,9,38,4,63,23,23,26,27,37,34,39
lnphnh7,lnphnh7,1.0,6,1,1,1,1,62,1,1,1,62,19,1,33,29,12,29,12,1,9,15,55,50,1,29,36,29,43,1,55,64
lnphnh8,lnphnh8,1.0,8,23,23,23,83,23,23,63,23,81,29,108,35,39,33,23,29,58,29,34,67,58,107,23,37,23,41,23,67,76
lnphnh9,lnphnh9,1.0,1,1,1,38,1,59,1,1,46,59,1,66,17,22,12,1,5,44,14,10,51,39,66,19,23,1,34,46,48,64
lnphnh10,lnphnh10,1.0,10,13,1,37,63,1,46,48,55,1,22,75,1,1,19,1,19,48,19,19,55,54,78,1,29,1,33,55,55,59
lnphnh11,lnphnh11,1.0,1,9,4,4,4,49,30,30,30,52,13,4,20,20,16,20,14,30,13,16,36,32,70,20,20,20,29,30,38,49
lnphnh12,lnphnh12,1.0,2,1,28,27,62,29,32,29,32,29,5,64,13,19,8,15,6,29,5,8,34,29,75,16,15,21,26,32,34,37
lnphnh13,lnphnh13,1.0,2,69,120,67,67,120,121,121,121,130,76,132,87,95,76,104,76,121,85,80,121,123,160,95,95,95,115,121,121,131
lnphnh14,lnphnh14,1.0,1,3,75,77,96,75,75,75,75,75,18,100,29,35,16,36,12,81,21,12,83,75,100,25,33,25,72,82,83,85
lnphnh15,lnphnh15,1.0,3,26,71,71,93,89,77,71,77,91,37,103,26,48,33,48,33,71,44,33,86,71,105,48,48,48,58,77,80,90
lnphnh16,lnphnh16,1.0,1,5,75,74,93,83,75,75,75,83,11,97,39,45,7,44,7,75,13,7,75,75,97,40,44,44,63,82,75,83
lnphnh17,lnphnh17,1.0,1,19,20,44,20,62,51,49,54,61,24,20,33,33,29,33,27,20,24,29,51,48,20,33,33,42,43,56,51,59
lnphnh18,lnphnh18,1.0,12,31,25,25,147,144,123,123,141,144,73,159,81,93,73,103,73,139,73,76,141,136,161,82,84,103,117,143,141,144
lnphnh19,lnphnh19,1.0,1,5,3,3,3,52,56,58,56,104,43,111,8,8,37,49,40,92,46,37,102,64,127,8,8,49,50,93,98,52
lnphnh20,lnphnh20,1.0,1,3,3,3,3,72,3,61,3,72,3,3,36,31,10,31,12,61,16,15,70,65,3,37,31,31,47,3,71,72
lnphnh21,lnphnh21,1.0,1,1,37,1,53,37,38,38,38,37,19,64,1,27,16,1,16,43,23,16,46,39,64,1,27,30,35,38,46,37
lnphnh22,lnphnh22,1.0,4,5,56,55,83,56,56,59,64,81,19,85,49,53,12,40,13,62,37,12,66,56,88,40,51,40,5,65,66,79
lnphnh23,lnphnh23,1.0,8,21,18,18,159,150,18,18,96,156,53,159,71,73,50,73,36,18,55,50,18,94,179,73,73,73,87,18,138,154
lnphnh24,lnphnh24,1.0,1,6,5,5,71,68,5,56,5,65,11,71,40,39,18,39,14,57,37,18,5,5,76,39,45,39,52,5,5,67
lnphnh25,lnphnh25,1.0,7,8,8,8,59,58,8,43,8,58,12,8,29,34,20,34,15,44,12,21,46,41,67,31,37,39,40,8,48,58
lnphnh26,lnphnh26,1.0,1,26,26,26,98,26,81,26,81,26,67,26,70,26,30,26,46,26,65,30,81,26,106,26,26,26,75,81,91,96
lnphnh27,lnphnh27,1.0,1,5,3,60,115,3,64,66,76,108,19,120,21,24,17,34,16,66,19,17,86,72,121,22,25,34,41,81,99,100
lnphnh28,lnphnh28,1.0,7,19,16,51,75,16,54,54,54,72,27,73,36,41,31,36,31,54,27,33,54,55,73,36,36,36,49,54,63,66
lnphnh29,lnphnh29,1.0,3,1,1,56,83,57,68,61,68,57,21,83,31,38,11,39,14,62,16,11,68,61,88,31,35,39,49,69,68,80
lnphnh30,lnphnh30,1.0,6,1,37,1,89,75,37,37,48,75,1,97,25,1,11,31,12,37,23,14,65,37,108,1,1,31,36,62,70,86
lnphnh31,lnphnh31,1.0,3,10,4,34,46,4,4,36,4,4,18,53,30,31,12,31,16,4,18,12,4,35,57,31,31,31,33,37,4,44
lnphnh32,lnphnh32,1.0,5,12,12,12,54,12,39,41,39,12,12,55,24,23,12,23,12,39,12,12,51,39,61,23,32,23,38,49,52,12
lnphnh33,lnphnh33,1.0,2,3,3,3,50,42,32,3,35,43,3,53,17,22,3,3,12,31,3,3,36,3,64,3,3,3,23,35,39,45
lnphnh34,lnphnh34,1.0,1,3,3,3,82,77,3,3,3,77,15,98,38,30,13,30,8,3,23,13,75,65,95,30,46,30,24,68,3,77
lnphnh35,lnphnh35,1.0,2,9,1,38,1,51,41,41,44,41,15,54,1,28,12,30,12,41,15,12,50,43,54,16,23,16,1,44,45,41
