id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,17,1,1,1,1,1,16,1,16,4,4,1,12,1,1,1,15
lnpmh0,lnpmh0,1.0,1,24,1,1,0,29,24,41,31,31,5,32,31,5,0,31,38,16,16,5,16,5,16,16,16,16,16,16,19,20
lnpmh1,lnpmh1,1.0,1,27,2,2,2,22,22,22,24,24,2,26,26,21,2,26,26,2,2,20,2,0,2,2,4,4,14,4,4,18
lnpmh2,lnpmh2,1.0,1,1,0,0,0,1,1,1,1,1,10,1,1,29,10,32,1,12,12,12,12,12,15,15,20,21,20,20,20,25
lnpmh3,lnpmh3,1.0,1,2,2,2,2,26,2,2,24,24,20,2,2,17,3,2,2,11,13,3,11,3,5,3,3,3,8,9,3,3
lnpmh4,lnpmh4,1.0,1,3,3,3,9,11,13,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,5,3,6,3
lnpmh5,lnpmh5,1.0,1,6,6,8,33,36,6,6,6,6,8,6,34,8,9,34,35,11,11,18,11,32,14,14,14,14,15,15,16,14
lnpmsh0,lnpmsh0,1.0,1,2,2,2,20,2,2,2,2,2,3,2,2,3,3,2,2,7,7,18,7,18,7,7,7,7,7,9,11,14
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,20,20,4,1,1,4,4,1,22,13,15,17,13,18,8,8,8,8,8,8,8,8
lnpmsh2,lnpmsh2,1.0,1,1,4,4,5,26,34,32,26,26,5,26,26,5,5,26,26,5,5,5,5,5,7,7,7,7,10,13,22,7
lnpmsh3,lnpmsh3,1.0,1,1,1,3,4,31,31,31,37,37,6,37,37,29,6,37,37,25,25,6,25,6,8,8,8,8,10,8,8,21
lnpmsh4,lnpmsh4,1.0,1,1,18,1,1,1,22,22,19,19,6,19,19,6,6,19,20,6,13,16,6,16,8,8,6,6,6,10,6,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1,14,4,1,16,1,1,1,1,1,1,1,1,1,1,1,7,8
lnpmsh6,lnpmsh6,1.0,1,1,31,2,2,32,34,34,32,32,2,32,32,2,3,32,33,21,2,30,2,30,2,2,8,11,8,8,13,18
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,1,20,19,19,2,19,19,2,2,19,19,8,8,16,8,16,9,9,9,13,9,9,14,15
lnpmsh8,lnpmsh8,1.0,1,1,2,21,2,1,26,23,22,1,2,1,1,2,2,1,1,5,13,17,5,17,5,5,5,5,5,5,11,5
lnpmsh9,lnpmsh9,1.0,1,3,6,6,6,3,3,3,3,16,6,3,3,6,6,3,17,6,6,13,6,13,6,6,9,9,11,9,9,9
lnpmsh10,lnpmsh10,1.0,1,4,4,4,4,26,4,4,22,22,7,21,21,19,7,21,21,17,15,18,16,18,8,8,8,8,14,10,8,8
lnpmsh11,lnpmsh11,1.0,1,1,1,2,2,18,23,23,18,18,6,18,18,6,6,18,18,6,6,6,6,6,6,6,9,6,6,6,8,13
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,28,28,1,1,1,1,1,1,1,1,1,1,1,20,1,20,1,1,1,1,1,5,6,12
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,28,2,2,28,29,4,28,28,27,4,30,30,4,4,4,4,4,11,9,16,16,16,16,21,16
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,13,1,1,3,1,1,3,3,1,1,4,4,11,4,11,4,4,4,4,4,4,8,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,20,20,1,22,24,1,1,24,24,15,17,2,15,18,3,6,3,3,3,12,3,14
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,17,17,1,1,1,1,1,1,1,16,16,11,4,4,4,4,4,4,6,6,6,6,6,8
lnpmsh17,lnpmsh17,1.0,1,1,3,3,3,1,1,1,8,8,3,8,10,3,3,8,8,3,3,3,3,3,3,3,3,3,5,3,3,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,30,31,31,28,28,1,1,1,6,4,29,29,6,6,6,6,6,13,13,13,13,13,16,21,25
lnpmsh19,lnpmsh19,1.0,1,24,4,4,4,28,38,27,28,28,4,30,28,4,4,31,32,6,6,6,6,6,11,11,11,11,12,11,19,21
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,44,1,1,1,41,1,39,1,43,43,20,20,34,20,34,6,6,4,4,8,4,12,18
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,6,5,15,5
lnpmsh22,lnpmsh22,1.0,1,1,3,3,3,34,37,34,34,34,3,34,34,3,7,34,34,3,3,31,28,31,20,20,21,21,21,21,22,27
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,3,3,19,3,16,6,7,6,6,6,6,6,15
lnpmsh24,lnpmsh24,1.0,1,2,3,3,3,16,17,17,2,2,3,2,2,14,3,2,2,5,5,5,5,5,7,7,9,9,9,9,12,9
lnpmsh25,lnpmsh25,1.0,1,1,5,5,5,12,12,12,12,12,5,12,12,6,6,25,28,6,6,6,11,6,9,9,9,9,9,9,9,10
lnpmsh26,lnpmsh26,1.0,1,2,2,4,4,18,23,23,18,18,7,18,20,7,7,20,20,14,14,17,7,17,7,7,7,7,7,7,7,7
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,9,9,12,10,9,1,9,9,2,3,9,9,7,7,2,2,2,2,6,2,2,2,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,1,2,2,24,32,31,24,24,2,24,26,2,2,27,26,2,2,2,2,2,2,2,7,7,7,7,10,16
lnpmsh29,lnpmsh29,1.0,1,1,15,1,1,1,17,17,1,1,1,1,1,1,1,1,1,12,12,14,12,13,5,5,7,7,7,7,10,7
lnpmsh30,lnpmsh30,1.0,1,1,2,2,2,1,1,1,1,1,15,19,19,2,2,19,19,3,3,3,3,3,3,3,3,6,5,3,3,11
lnpmsh31,lnpmsh31,1.0,1,2,2,2,28,2,2,2,29,29,2,29,29,2,2,29,29,24,24,2,24,2,9,9,9,9,9,9,19,9
lnpmsh32,lnpmsh32,1.0,1,1,17,3,15,1,1,22,18,18,3,20,20,13,3,20,20,4,4,4,9,4,4,4,7,7,7,7,7,7
lnpmsh33,lnpmsh33,1.0,1,33,3,3,3,33,33,33,36,36,3,33,33,32,3,38,37,8,8,29,8,29,8,10,8,8,8,8,12,24
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,2,2,14,14,3,16,14,3,3,14,14,3,3,12,3,3,3,3,3,3,3,3,3,11
lnpmsh35,lnpmsh35,1.0,1,1,1,1,7,11,12,1,1,9,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6,5,2,2,2
lnphh0,lnphh0,1.0,1,1,1,1,1,27,27,27,27,27,1,27,27,1,7,27,27,1,1,21,1,21,9,9,9,9,9,9,9,13
lnphh1,lnphh1,1.0,1,0,2,2,2,43,31,47,37,38,2,0,37,2,2,0,40,26,26,7,26,0,12,12,18,8,15,8,16,22
lnphh2,lnphh2,1.0,1,47,4,4,4,43,44,44,18,18,16,23,18,4,4,24,24,4,4,4,4,4,4,7,4,4,0,4,4,4
lnphh3,lnphh3,1.0,1,1,3,3,3,1,1,1,43,1,3,47,49,3,3,49,50,37,37,7,37,39,8,7,7,7,13,7,27,35
lnphh4,lnphh4,1.0,1,52,2,3,3,48,48,48,48,48,5,0,48,5,5,48,48,11,11,44,41,42,12,11,11,11,11,11,22,32
lnphh5,lnphh5,1.0,1,63,0,0,11,62,53,53,54,54,50,54,54,20,21,58,59,23,23,23,23,48,25,28,24,24,24,24,42,24
lnphnh0,lnphnh0,1.0,1,1,1,3,3,1,44,43,39,39,35,40,40,3,4,40,40,3,3,23,19,3,9,9,3,3,3,10,3,16
lnphnh1,lnphnh1,1.0,1,2,2,2,2,2,2,2,2,2,3,41,41,35,3,46,44,3,3,34,3,34,10,10,7,7,7,15,7,7
lnphnh2,lnphnh2,1.0,1,7,7,7,7,50,7,7,41,41,7,41,45,38,7,47,46,7,32,36,30,35,13,7,7,26,22,22,22,7
lnphnh3,lnphnh3,1.0,31,5,8,9,9,21,21,21,21,21,9,21,21,9,9,27,29,9,16,19,9,9,9,9,13,9,9,11,9,14
lnphnh4,lnphnh4,1.0,1,34,3,5,5,1,1,32,1,28,6,1,1,6,13,1,1,14,23,14,14,25,14,14,14,14,18,14,14,14
lnphnh5,lnphnh5,1.0,1,32,4,4,28,43,45,46,43,43,4,44,44,4,8,44,44,4,4,4,4,27,18,18,4,4,4,4,22,4
lnphnh6,lnphnh6,1.0,74,37,37,37,37,64,73,73,66,64,37,64,69,39,41,69,71,39,39,60,57,39,39,39,43,43,44,43,43,49
lnphnh7,lnphnh7,1.0,1,2,2,2,32,35,52,52,35,36,8,38,38,26,9,50,49,23,10,25,10,25,16,15,19,19,19,19,19,19
lnphnh8,lnphnh8,1.0,1,32,1,1,15,1,1,31,1,18,1,20,22,1,1,24,26,11,11,1,12,1,1,1,6,9,6,7,6,6
lnphnh9,lnphnh9,1.0,1,1,2,2,2,28,34,32,26,26,2,26,26,2,2,26,26,17,17,19,16,19,2,2,8,8,9,8,12,14
lnphnh10,lnphnh10,1.0,44,1,1,8,8,37,37,43,40,40,13,40,40,14,14,40,40,19,19,32,31,33,23,24,21,21,28,21,21,21
lnphnh11,lnphnh11,1.0,1,39,3,3,3,39,56,56,48,48,3,50,48,34,8,48,54,21,23,9,20,9,11,13,11,16,16,16,18,11
lnphnh12,lnphnh12,1.0,1,1,15,1,1,17,17,29,17,17,1,17,17,1,1,28,17,4,4,12,4,12,8,8,4,4,4,4,4,4
lnphnh13,lnphnh13,1.0,1,41,5,5,5,5,5,39,28,27,5,5,5,5,5,30,30,23,23,5,24,5,7,7,16,16,16,16,16,21
lnphnh14,lnphnh14,1.0,1,1,3,3,3,1,39,39,32,32,30,1,1,3,3,34,34,5,5,21,5,21,5,7,5,5,5,5,5,15
lnphnh15,lnphnh15,1.0,1,1,45,1,41,1,51,51,1,1,1,1,1,32,1,48,1,1,30,1,28,1,1,15,1,1,1,20,1,1
lnphnh16,lnphnh16,1.0,1,1,6,7,7,1,34,1,1,1,31,1,1,11,12,32,1,13,13,29,13,26,17,15,13,13,13,13,13,13
lnphnh17,lnphnh17,1.0,1,1,5,9,9,45,46,46,38,38,9,1,44,9,9,1,43,9,9,9,9,9,10,10,22,22,27,30,22,34
lnphnh18,lnphnh18,1.0,1,1,1,2,3,26,1,35,26,26,3,29,34,3,4,32,32,3,3,3,3,23,5,5,3,7,3,3,10,19
lnphnh19,lnphnh19,1.0,1,1,1,4,4,32,40,32,32,32,30,32,32,4,6,37,39,7,7,4,7,4,14,14,7,7,19,21,7,29
lnphnh20,lnphnh20,1.0,1,4,4,4,4,35,35,35,35,35,4,41,43,4,4,43,43,28,28,31,28,4,13,13,13,13,14,13,24,13
lnphnh21,lnphnh21,1.0,1,2,4,4,4,36,38,2,23,23,21,23,23,4,4,23,23,6,18,6,6,6,10,6,6,14,6,13,6,6
lnphnh22,lnphnh22,1.0,1,26,2,2,2,26,44,40,30,30,25,33,38,23,2,34,34,22,21,2,20,2,5,7,9,9,9,12,9,18
lnphnh23,lnphnh23,1.0,1,2,2,2,2,26,39,26,26,26,6,26,26,6,6,26,26,20,20,6,20,6,6,6,9,9,9,13,9,19
lnphnh24,lnphnh24,1.0,1,1,30,1,1,1,38,1,1,1,25,1,1,4,4,32,32,23,23,6,23,6,8,9,13,13,16,13,21,13
lnphnh25,lnphnh25,1.0,55,2,2,5,5,2,54,54,45,45,34,45,45,10,10,49,49,32,29,10,26,10,12,12,12,12,20,12,12,25
lnphnh26,lnphnh26,1.0,1,1,1,1,22,24,32,32,24,24,21,26,27,1,1,27,27,5,5,1,15,19,7,7,11,11,11,11,11,14
lnphnh27,lnphnh27,1.0,1,1,7,7,7,1,1,1,55,56,42,57,49,9,9,49,49,25,21,40,20,41,17,17,17,17,17,17,17,17
lnphnh28,lnphnh28,1.0,1,52,1,1,1,50,1,1,50,50,6,50,50,6,6,50,50,40,40,44,42,45,13,15,6,6,16,38,6,6
lnphnh29,lnphnh29,1.0,1,8,8,8,8,52,57,8,52,52,14,55,56,14,14,52,52,15,15,49,15,49,19,19,25,25,25,40,25,25
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,39,1,1,1,3,1,38,34,9,1,1,3,24,3,3,27,3,12,22,3,3,3,16,19
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,45,42,36,36,26,37,40,3,3,37,37,3,19,24,17,20,3,3,9,9,13,9,9,14
lnphnh32,lnphnh32,1.0,1,1,49,1,1,1,60,1,51,51,1,51,51,1,1,53,57,11,11,48,11,11,13,13,13,13,13,18,44,13
lnphnh33,lnphnh33,1.0,1,4,4,4,4,32,34,34,27,27,22,27,27,4,4,27,31,7,7,4,7,4,7,7,14,7,7,7,12,14
lnphnh34,lnphnh34,1.0,1,4,7,41,7,46,61,54,46,46,7,50,50,7,7,50,50,7,35,7,15,7,9,9,12,12,12,12,12,14
lnphnh35,lnphnh35,1.0,73,70,11,11,54,11,68,68,60,60,15,60,60,52,18,60,67,47,47,15,47,15,20,20,21,21,23,42,21,46
