id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh1,lnpsnh1,1.0,1,1,1,6,1,7,23,8,9,8,8,9,9,9,9,9,9,9,9,9,9,9,21,11,9,9,21,9,9,21
lnpsnh2,lnpsnh2,1.0,1,1,4,1,2,5,5,5,7,5,5,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,11,7,7,11
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,4,4,6,6,6,6,6,6,6,6,6,6,8,8,6,6,6,6,6,7,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,7,6,1,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,8,7
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,11,2,2,2,2,4,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,14,1,1,1,1,6,8,1,8,9,11,8,8,1,1,1,8,1,8,1,8,1,1,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,16,16,15,1,4,4,1,1,1,14,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,7,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,2,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,6,8,1,8,8,9,9,9,9,9,9,9,18,9,9,17,17,9,9,9,9,9,16,13,9,11,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,1,6,6,1,1,1,1,1,6,1,10,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,4,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,12,8,8,8,11,3,3,7,13,3,8,3,8,7,3,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,4,4,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,12,4,4,4
lnpsnh19,lnpsnh19,1.0,1,3,3,4,2,4,4,4,4,4,4,4,4,5,4,7,8,4,4,6,6,6,8,6,4,6,8,6,6,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,1,1,1,1,4,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,6,2
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,1,1,5,3,7,1,5,1,1,5
lnpsnh24,lnpsnh24,1.0,1,3,2,2,1,2,2,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,4,5,5,5,5,7,5,5,5,10,13,5,5,5,5,5,13,5,5,5,14,5,5,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,9,8,9,9,1,1,1,11,1,9,1,12,1,1,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,5,1,1,1,1,1,8,5,5,1,5,13,5,1,5,7,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,1,1,1,1,3,3,1,1,1,5,5,1,5,5,1,1,1,1,4,5,1,6,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,9,6,11,6,6,6
lnpsnh31,lnpsnh31,1.0,1,2,2,3,2,7,7,7,7,7,7,7,7,9,7,7,7,7,19,9,9,9,22,9,13,9,27,9,9,7
lnpsnh32,lnpsnh32,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,2,3,3,4,4,3,9,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9,9,1,10,10,1,1,1,11,1,9,1,14,1,1,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,28,4,3,3,4,4,4,4,4,4,4,23,4,4,4,4,4,22,21,4,4,4,4
lnpmh0,lnpmh0,1.0,1,21,1,24,17,26,26,26,28,26,26,28,28,29,33,28,28,33,33,28,28,28,28,32,34,28,28,28,28,28
lnpmh1,lnpmh1,1.0,0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,28,1,1,22,22,22,1,22,24,22,31,22,22,30
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,1,1,1,1,1,0,19,0,23,0,1,19,1,0,0,1
lnpmh3,lnpmh3,1.0,1,1,1,2,1,2,2,2,2,2,2,2,13,4,16,16,16,16,16,9,9,12,0,9,16,9,16,12,0,16
lnpmh4,lnpmh4,1.0,1,9,9,9,0,26,9,9,9,12,11,9,9,9,19,16,16,19,19,9,9,9,16,9,19,9,22,9,9,16
lnpmh5,lnpmh5,1.0,4,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,10,10,10,16,10,5,10,0,10,10,5
lnpmsh0,lnpmsh0,1.0,3,1,1,1,1,5,5,8,8,11,11,8,8,8,8,8,8,8,8,8,8,8,47,8,38,22,47,8,8,8
lnpmsh1,lnpmsh1,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,17,17,22,4,20,30,17,37,17,17,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,9,28,12,12,9,9,12,19,12,18,18,18,21,18,15,15,15,26,15,18,15,18,15,15,18
lnpmsh3,lnpmsh3,1.0,1,4,4,4,4,6,6,6,6,8,6,6,6,6,6,6,25,6,6,14,6,6,28,13,23,16,25,6,6,25
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,13,11,11,1,12,15,11,18,11,11,17
lnpmsh5,lnpmsh5,1.0,1,1,4,1,3,5,5,6,6,6,8,6,18,11,18,18,18,18,18,13,13,13,18,13,36,13,18,13,13,42
lnpmsh6,lnpmsh6,1.0,1,1,2,1,1,1,1,29,1,1,1,5,1,1,1,1,17,1,1,7,7,12,17,7,1,7,26,7,13,17
lnpmsh7,lnpmsh7,1.0,1,3,3,4,2,6,18,6,6,8,8,6,6,6,6,6,6,6,6,6,6,6,6,12,16,13,6,6,6,17
lnpmsh8,lnpmsh8,1.0,1,1,1,1,17,1,1,32,1,1,1,1,1,19,26,26,1,26,26,20,20,22,30,20,28,23,30,22,20,1
lnpmsh9,lnpmsh9,1.0,1,2,2,2,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,24,27,24,37,24,14,30,14,24,24,14
lnpmsh10,lnpmsh10,1.0,2,1,24,25,21,25,53,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,36,48,25,25,25
lnpmsh11,lnpmsh11,1.0,1,61,63,61,60,61,61,61,61,66,66,61,61,69,78,78,61,80,78,75,76,72,61,69,78,69,86,72,72,61
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1,1,6,10,6,18,6,14,6,19,6,6,1
lnpmsh13,lnpmsh13,1.0,1,2,2,2,3,13,11,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,9,1,10,29,27,10,10,12,10,20,15,22,20,20,20,20,14,14,14,20,14,20,14,26,14,14,24
lnpmsh15,lnpmsh15,1.0,1,1,32,1,30,1,1,33,33,33,34,33,33,36,33,33,33,33,33,36,39,36,33,36,33,40,48,36,36,33
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,3,3,3,11,11,11,29,11,3,22,29,11,11,3
lnpmsh17,lnpmsh17,1.0,1,3,3,3,1,3,3,21,6,4,4,6,6,8,6,6,6,6,6,13,13,14,6,13,16,15,19,14,14,6
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,25,1,1,1,1,1,1,5,1,1,1,1,1,7,7,7,24,7,1,18,24,7,7,23
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,7,7,7,7,15,15,7,7,7,7,25,26,23,24,7,7,19,30,7,7,21,30,19,19,29
lnpmsh20,lnpmsh20,1.0,1,1,1,4,1,5,5,5,5,5,5,5,13,5,16,16,14,16,16,5,5,5,14,11,17,5,20,5,5,14
lnpmsh21,lnpmsh21,1.0,1,1,1,1,6,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,10,20,1,17,1,22,10,11,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,3,2,2,3,14,3,3,3,17,3,3,5,5,5,17,8,3,12,19,5,5,17
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,20,20,3,3,3,3,3,3,6,3,3,3,15,3,4,4,7,3,9,3,12,3,7,7,16
lnpmsh24,lnpmsh24,1.0,1,3,4,6,3,6,32,6,6,6,6,6,6,6,6,17,19,6,6,6,6,12,21,11,15,6,28,12,6,6
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,2,2,2,2,2,2,3,2,4,2,18,2,2,2,9,9,9,2,9,13,9,22,9,10,2
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,20,20,19,1,3,1,1,1,7,1,15,16,1,1,7,7,7,17,7,1,10,1,7,7,1
lnpmsh27,lnpmsh27,1.0,1,8,2,10,7,15,15,16,16,16,16,16,16,19,16,16,16,16,16,21,21,21,42,21,39,36,16,22,21,16
lnpmsh28,lnpmsh28,1.0,1,4,4,3,2,3,3,5,5,8,5,5,5,10,5,14,5,5,5,10,10,10,17,10,5,10,21,10,10,5
lnpmsh29,lnpmsh29,1.0,2,1,1,1,1,8,8,10,10,10,10,10,16,10,10,10,22,10,10,10,10,10,10,10,21,10,10,10,10,28
lnpmsh30,lnpmsh30,1.0,1,2,2,6,5,6,6,6,6,6,6,6,6,6,6,6,20,19,19,11,11,11,20,11,18,13,20,12,11,20
lnpmsh31,lnpmsh31,1.0,1,1,1,6,2,6,6,8,8,8,8,8,19,8,19,19,25,23,19,8,8,14,25,8,22,18,29,14,8,25
lnpmsh32,lnpmsh32,1.0,1,1,9,1,4,27,1,1,1,11,11,1,1,1,1,1,24,23,1,1,1,1,25,1,20,15,26,1,1,24
lnpmsh33,lnpmsh33,1.0,1,3,3,3,9,3,3,3,10,3,3,3,18,3,18,18,18,18,18,11,11,11,18,11,18,16,29,11,11,18
lnpmsh34,lnpmsh34,1.0,1,5,5,5,4,5,26,5,5,7,7,5,5,9,15,5,5,15,15,14,11,11,5,11,21,11,5,11,11,5
lnpmsh35,lnpmsh35,1.0,1,6,6,3,1,7,7,7,7,7,7,7,7,13,7,7,7,14,7,13,13,13,18,13,7,13,20,13,13,7
lnphh0,lnphh0,1.0,1,0,0,0,7,11,11,73,13,11,11,13,25,16,31,26,13,26,28,19,19,19,13,19,26,19,66,19,19,13
lnphh1,lnphh1,1.0,1,1,0,1,1,48,48,47,8,8,8,8,0,11,24,24,22,38,40,17,18,0,22,14,37,19,0,0,13,43
lnphh2,lnphh2,1.0,1,10,3,15,9,23,23,23,28,24,24,25,25,0,25,46,25,25,25,32,41,37,47,36,45,43,0,37,38,25
lnphh3,lnphh3,1.0,1,3,3,0,1,5,5,5,5,7,7,5,13,9,5,5,5,5,5,5,11,5,5,5,23,5,5,5,5,5
lnphh4,lnphh4,1.0,1,11,11,11,2,11,11,41,22,20,20,22,30,22,36,30,30,38,38,26,22,22,30,22,36,22,40,22,22,30
lnphh5,lnphh5,1.0,1,1,1,1,1,3,3,40,21,18,18,21,21,21,21,31,34,21,21,25,25,0,36,25,21,25,39,0,0,0
lnphnh0,lnphnh0,1.0,1,1,1,21,18,21,21,21,21,24,24,21,40,21,43,48,50,43,43,32,33,30,36,27,46,34,52,31,21,36
lnphnh1,lnphnh1,1.0,1,15,15,20,2,21,21,21,21,21,21,21,31,21,34,61,66,34,59,29,21,26,65,21,58,21,71,26,26,65
lnphnh2,lnphnh2,1.0,1,5,5,12,3,12,12,52,15,12,12,12,29,20,12,12,12,12,12,20,26,23,12,20,30,27,50,23,20,12
lnphnh3,lnphnh3,1.0,1,1,4,1,2,9,9,85,17,9,9,19,33,22,39,39,79,39,39,23,23,23,33,27,74,23,83,23,23,81
lnphnh4,lnphnh4,1.0,1,9,11,9,1,9,9,9,18,15,13,18,30,20,39,18,18,37,38,21,21,21,18,23,36,29,18,21,21,47
lnphnh5,lnphnh5,1.0,1,10,12,10,2,10,50,10,10,10,14,15,33,17,16,38,39,16,16,16,20,16,39,16,36,30,45,16,16,42
lnphnh6,lnphnh6,1.0,1,3,8,3,2,3,74,71,20,3,16,20,29,20,33,33,29,64,64,20,20,20,29,26,62,28,70,20,20,65
lnphnh7,lnphnh7,1.0,1,1,5,6,2,6,6,13,13,13,13,13,32,25,36,53,54,47,49,26,26,26,67,27,46,31,88,26,26,33
lnphnh8,lnphnh8,1.0,1,1,10,1,2,1,1,23,23,21,21,23,36,23,39,45,54,44,43,23,23,31,51,29,39,23,59,31,33,56
lnphnh9,lnphnh9,1.0,1,4,4,4,2,8,52,8,11,8,10,11,19,11,23,28,31,25,23,11,15,11,30,13,23,18,48,11,11,34
lnphnh10,lnphnh10,1.0,1,8,7,1,1,1,1,1,22,1,17,22,32,24,35,41,35,35,35,24,24,28,48,27,35,24,52,29,24,45
lnphnh11,lnphnh11,1.0,1,1,13,14,11,15,15,44,18,16,16,17,18,21,18,18,18,18,18,21,26,24,43,21,33,26,35,21,25,18
lnphnh12,lnphnh12,1.0,1,9,1,1,3,1,72,15,15,18,19,15,57,27,58,66,15,58,58,30,40,37,71,30,65,51,15,37,39,67
lnphnh13,lnphnh13,1.0,1,2,2,2,1,4,4,6,6,6,6,6,27,14,27,34,38,27,27,11,11,17,53,11,27,22,53,19,17,27
lnphnh14,lnphnh14,1.0,1,6,6,6,3,8,53,8,17,8,10,17,42,28,40,40,40,48,40,27,27,37,49,30,47,27,49,38,34,49
lnphnh15,lnphnh15,1.0,1,5,5,9,2,5,5,10,15,12,12,15,28,18,26,26,33,26,26,15,20,15,37,15,26,15,38,15,15,34
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,5,10,7,5,5,5,11,26,38,40,26,26,15,5,13,5,5,36,19,59,13,5,5
lnphnh17,lnphnh17,1.0,1,2,2,5,1,62,60,10,10,13,13,16,17,18,17,17,17,32,32,18,18,21,52,18,30,23,57,21,18,17
lnphnh18,lnphnh18,1.0,2,1,1,1,1,1,50,49,1,1,5,1,18,8,23,37,18,20,20,10,10,13,42,10,22,10,47,11,15,18
lnphnh19,lnphnh19,1.0,1,7,1,8,1,54,11,13,13,13,13,13,13,20,25,46,13,25,25,18,18,18,50,18,44,21,52,18,18,13
lnphnh20,lnphnh20,1.0,1,4,4,4,4,4,40,6,6,8,7,6,21,6,22,22,32,22,29,16,18,6,34,12,26,18,37,6,6,22
lnphnh21,lnphnh21,1.0,2,3,3,3,3,38,3,3,10,7,6,10,20,12,10,10,10,10,10,17,10,10,10,10,24,10,37,10,15,10
lnphnh22,lnphnh22,1.0,2,9,9,9,7,9,9,9,13,9,9,9,9,14,28,28,9,28,28,14,14,14,44,14,35,22,9,17,14,9
lnphnh23,lnphnh23,1.0,1,1,1,7,3,53,52,7,12,11,7,7,26,7,27,27,22,27,27,7,18,14,47,17,43,18,50,14,14,22
lnphnh24,lnphnh24,1.0,1,17,17,17,14,17,17,52,28,23,23,17,17,30,43,44,17,43,43,36,30,30,48,30,43,30,48,30,30,46
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,1,10,10,11,11,10,10,15,10,10,10,10,10,15,15,15,10,17,27,15,10,15,15,28
lnphnh26,lnphnh26,1.0,1,1,1,7,1,4,4,81,26,15,15,26,46,26,26,26,52,26,26,37,33,33,56,33,49,33,78,33,34,53
lnphnh27,lnphnh27,1.0,2,7,7,22,3,86,86,22,22,22,22,27,22,30,22,68,22,66,66,41,30,30,70,30,22,58,78,30,30,70
lnphnh28,lnphnh28,1.0,1,7,7,10,6,10,24,10,10,11,11,10,10,10,18,18,10,18,18,10,10,10,10,10,18,10,21,10,10,10
lnphnh29,lnphnh29,1.0,1,1,1,1,12,62,60,15,15,14,14,15,15,15,15,55,15,52,15,27,15,15,56,15,39,29,56,15,24,57
lnphnh30,lnphnh30,1.0,1,6,6,9,3,37,38,9,9,9,11,9,19,12,23,29,19,23,23,13,14,13,19,13,25,15,36,13,13,19
lnphnh31,lnphnh31,1.0,1,5,5,5,4,8,8,8,8,8,8,8,8,8,26,46,47,26,42,21,12,18,52,14,40,12,55,18,18,49
lnphnh32,lnphnh32,1.0,1,11,3,3,9,18,56,18,18,20,20,18,23,23,38,38,48,47,38,29,30,27,51,23,46,34,55,27,23,50
lnphnh33,lnphnh33,1.0,1,1,1,4,3,5,5,5,5,5,5,5,18,11,24,24,24,31,24,11,11,14,35,11,26,11,35,14,14,24
lnphnh34,lnphnh34,1.0,1,11,13,11,9,16,74,72,30,29,29,30,66,34,67,66,66,67,67,36,39,38,70,36,67,62,71,38,36,66
lnphnh35,lnphnh35,1.0,2,1,1,4,3,4,4,7,10,7,7,10,31,10,29,29,29,29,38,10,21,16,40,11,34,28,40,16,10,29
