id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,17,4,17,6,4,6,22,17,17,6,15,17,17,6,17,24,6,6,6,6,17,6,12,19,19,12,6,20,17,17
lpmnh1,lpmnh1,1.0,49,1,9,1,1,1,50,48,50,6,1,53,41,6,50,50,6,6,6,6,39,8,1,42,46,3,1,42,42,47
lpmnh2,lpmnh2,1.0,1,7,22,7,21,7,33,22,31,7,7,33,22,7,33,37,7,20,7,19,23,19,12,28,28,12,15,28,27,27
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,35,1,36,2,10,41,19,2,35,38,2,2,2,2,1,12,2,27,27,2,9,27,27,27
lpmnh4,lpmnh4,1.0,1,8,1,8,8,8,1,21,1,18,16,1,21,18,1,31,18,18,18,18,21,18,8,27,27,8,11,27,21,21
lpmnh5,lpmnh5,1.0,1,6,1,6,17,6,43,19,38,11,11,45,24,11,45,43,11,11,11,11,19,11,9,26,26,9,10,26,32,26
lphh0,lphh0,1.0,1,12,51,12,12,12,76,52,76,12,12,82,52,12,81,76,42,12,41,44,62,45,0,68,68,23,29,68,68,68
lphh1,lphh1,1.0,1,1,24,3,1,3,39,0,39,17,17,39,0,17,39,39,17,17,17,0,0,0,9,27,31,9,0,27,27,27
lphnh0,lphnh0,1.0,73,1,41,3,1,3,80,41,73,3,3,87,44,3,73,83,22,3,24,20,55,26,15,44,44,15,3,70,71,71
lphnh1,lphnh1,1.0,85,1,30,2,29,1,101,79,102,1,1,109,50,1,101,107,1,1,24,25,49,27,1,59,72,17,19,67,76,78
lphnh2,lphnh2,1.0,34,2,34,2,33,2,69,64,69,23,23,69,38,28,69,69,23,28,25,23,38,23,16,53,55,16,20,53,59,59
lphnh3,lphnh3,1.0,1,1,1,1,36,2,105,1,101,10,19,105,38,35,109,105,24,35,25,24,42,34,7,61,73,9,2,62,86,84
lphnh4,lphnh4,1.0,1,1,44,3,1,3,74,44,72,30,33,74,44,30,74,74,34,38,34,36,44,37,8,44,44,15,28,62,65,65
lphnh5,lphnh5,1.0,66,1,1,2,1,2,73,40,72,24,2,70,42,24,70,73,26,24,26,28,42,36,13,55,54,16,22,51,56,59
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,17,1,17,1,1,17,1,1,17,0,1,1,1,1,1,1,3,6,10,3,1,6,11,6
lnpsh1,lnpsh1,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,0,1,1,8,0,2,9,1,2,2,1,1,2,6,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,14,1,1,1,1,1,8,1,1,14,1,1,1,1,8,1,4,12,13,4,1,12,11,11
lnpsh3,lnpsh3,1.0,10,1,1,1,1,1,10,1,10,1,1,10,1,1,10,10,1,1,1,1,1,1,2,1,1,2,6,8,1,1
lnpsh4,lnpsh4,1.0,1,3,1,3,3,3,40,1,1,3,3,1,1,3,1,39,3,3,3,22,1,25,0,27,31,8,20,29,35,33
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,17,7,1,1,1,1,9,1,1,17,1,1,1,1,9,1,1,10,11,1,3,11,14,7
lnpsnh0,lnpsnh0,1.0,1,4,1,4,4,4,16,1,16,4,4,16,1,4,16,16,5,4,8,10,1,9,4,1,1,4,4,1,1,1
lnpsnh1,lnpsnh1,1.0,1,8,1,1,8,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,8,1,1,1,1,8,1,1,1,1,10,1,1,1,1,1,1,1,10,1,2,8,8,2,4,8,8,8
lnpsnh3,lnpsnh3,1.0,38,1,1,1,1,1,38,1,38,1,1,38,1,1,38,38,1,1,1,1,1,1,3,1,1,4,25,1,36,36
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,3,1,15,1,3,3,1,15,3,1,1,3,14,3,3,19,12,5,21,24,5,10,21,27,25
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,5
lnpsnh6,lnpsnh6,1.0,1,4,1,1,4,1,1,1,13,1,1,1,1,1,1,15,1,1,1,1,6,1,1,1,1,1,2,9,1,10
lnpsnh7,lnpsnh7,1.0,1,2,1,2,2,2,1,15,1,2,2,1,10,2,1,1,2,2,2,2,1,2,2,1,12,4,7,12,1,1
lnpsnh8,lnpsnh8,1.0,1,1,6,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,1,8,1,1,11,11,1,4,11,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,19,1,15,3,3,1,8,3,1,18,3,3,3,3,1,3,3,1,12,3,3,10,1,1
lnpsnh10,lnpsnh10,1.0,11,1,11,1,10,1,11,11,20,1,1,21,11,1,11,11,1,1,1,9,11,7,3,14,15,3,4,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,12,12,3,8,12,12,12
lnpsnh12,lnpsnh12,1.0,1,1,11,1,1,1,17,1,17,1,1,17,1,1,17,17,1,1,1,1,1,1,1,1,1,1,6,1,1,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,20,1,1,9,1,1,1,9,1,26,9,9,9,9,1,9,4,1,1,8,1,1,1,17
lnpsnh14,lnpsnh14,1.0,1,2,1,2,2,2,1,1,1,2,2,1,8,2,1,16,2,2,2,2,1,2,2,1,1,2,2,11,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,19,1,17,4,4,18,5,4,18,19,4,4,4,4,5,4,1,1,1,1,2,1,6,1
lnpsnh16,lnpsnh16,1.0,1,2,7,2,2,2,10,7,1,2,2,10,7,2,10,10,2,2,2,2,7,2,2,7,7,5,2,7,7,7
lnpsnh17,lnpsnh17,1.0,1,2,1,2,2,2,1,1,1,2,2,1,12,2,23,1,2,2,2,2,18,2,5,1,1,5,2,19,20,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,9,1,15,1,15,5,1,15,1,5,15,15,5,5,5,5,1,5,3,1,12,3,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,19,1,1,1,9,1,1,40,1,4,1,1,6,1,1,6,6,2,1,6,15,6
lnpsnh20,lnpsnh20,1.0,1,2,1,2,2,2,1,8,1,2,2,1,8,2,1,1,3,2,3,2,8,6,2,8,8,2,2,8,13,8
lnpsnh21,lnpsnh21,1.0,11,1,1,1,1,1,11,1,11,1,1,11,1,1,11,13,4,1,1,1,1,5,3,8,8,3,1,8,8,8
lnpsnh22,lnpsnh22,1.0,1,3,1,3,7,3,1,12,15,6,6,1,1,6,1,1,6,6,6,6,1,6,3,1,9,3,3,1,1,11
lnpsnh23,lnpsnh23,1.0,25,2,27,2,2,2,25,27,25,2,2,25,27,2,25,40,2,2,2,2,27,2,2,27,31,18,23,31,38,37
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,12,1,1,1,1,10,1,13,1,1,8,5,1,10,7,3,1,1,1,1,1,1,11
lnpsnh25,lnpsnh25,1.0,1,3,1,3,3,3,18,10,21,3,3,18,11,3,18,18,3,3,3,3,11,3,3,14,14,6,7,14,13,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,10,1,1,1,1,1,1,1,1,2,9,1,1,1
lnpsnh27,lnpsnh27,1.0,10,3,1,4,3,4,10,1,10,4,4,10,1,4,10,10,4,4,4,4,1,4,4,7,7,4,4,8,9,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,18,1,18,2,2,18,13,2,18,20,2,11,2,2,13,2,5,16,16,5,8,16,16,16
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,2,16,1,1,2,3,1,10,2,1,16,4,2,2,2,8,2,2,14,14,2,2,14,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,8,1,1,12,1,1,1,1,1,1,1,12,11,2,1,14,2,4,14,1,1
lnpsnh31,lnpsnh31,1.0,33,1,1,1,1,1,44,1,33,1,1,33,1,1,33,44,1,15,1,1,1,1,7,1,1,7,10,18,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,13,7,1,1,1,13,7,1,16,14,6,1,5,1,7,1,3,7,7,1,1,7,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,14,6,12,1,1,14,6,2,14,14,1,4,1,1,6,1,1,6,6,1,1,6,9,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,13,1,1,1,8,9,1,3,10,10,3,1,10,10,10
lnpsnh35,lnpsnh35,1.0,1,2,1,2,16,2,20,19,1,2,2,1,1,2,1,20,2,2,11,2,1,2,5,1,1,7,9,18,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,3,1,1,40,11,11,1,1,11,0,1,11,11,13,15,1,11,3,35,32,5,8,27,22,22
lnpmh1,lnpmh1,1.0,54,17,26,1,17,1,54,27,57,1,1,60,32,1,60,54,11,1,13,0,42,0,1,0,0,0,9,0,0,49
lnpmh2,lnpmh2,1.0,58,0,54,18,50,20,58,54,64,20,20,58,54,20,58,66,43,20,43,44,56,44,20,54,54,26,39,57,54,54
lnpmh3,lnpmh3,1.0,1,3,1,4,3,3,49,1,1,3,3,50,20,3,1,49,3,3,3,3,20,18,3,1,46,3,10,27,1,1
lnpmh4,lnpmh4,1.0,18,0,18,0,0,0,0,18,33,0,0,34,0,0,35,0,5,7,5,0,0,0,0,24,28,0,0,26,22,22
lnpmh5,lnpmh5,1.0,31,6,31,11,6,12,31,31,31,14,14,31,31,26,46,42,25,28,25,25,31,25,17,35,35,17,23,35,36,38
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,35,25,39,1,1,44,26,1,43,41,1,1,18,1,26,1,5,27,30,5,1,28,27,27
lnpmsh1,lnpmsh1,1.0,46,32,33,2,32,2,46,1,46,2,2,46,36,2,46,46,24,30,2,2,1,27,2,1,40,6,21,1,41,41
lnpmsh2,lnpmsh2,1.0,1,2,1,2,18,2,1,1,1,2,2,1,1,2,1,78,11,2,11,2,1,12,2,72,72,2,9,73,72,75
lnpmsh3,lnpmsh3,1.0,37,1,1,1,1,1,37,1,43,8,5,37,20,16,50,37,5,5,5,5,20,10,5,22,31,5,7,22,36,21
lnpmsh4,lnpmsh4,1.0,32,1,18,1,16,2,34,1,34,2,2,34,25,2,35,34,2,2,9,2,23,2,6,26,29,7,6,26,26,26
lnpmsh5,lnpmsh5,1.0,40,13,27,4,20,4,41,39,41,4,4,45,30,4,41,41,4,4,4,4,30,4,12,35,35,12,4,37,35,35
lnpmsh6,lnpmsh6,1.0,1,1,1,1,19,1,23,1,23,1,1,23,1,1,26,23,1,1,1,5,1,5,1,1,21,1,1,1,22,22
lnpmsh7,lnpmsh7,1.0,48,1,1,1,26,1,50,31,50,10,1,50,31,1,59,50,1,24,14,1,35,21,1,39,39,7,9,39,42,45
lnpmsh8,lnpmsh8,1.0,46,19,1,1,19,1,46,23,46,12,3,46,28,13,46,50,13,13,13,13,26,13,3,34,34,5,9,34,38,39
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,58,1,1,1,30,1,1,59,1,1,14,16,1,16,3,44,44,7,1,52,44,44
lnpmsh10,lnpmsh10,1.0,1,2,24,2,2,2,52,48,49,19,16,49,26,19,49,52,19,19,19,21,26,19,6,39,40,6,10,43,45,47
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,7,34,33,35,13,12,47,21,13,47,44,13,13,14,13,21,13,9,21,25,9,8,21,21,30
lnpmsh12,lnpmsh12,1.0,48,1,1,2,23,2,48,25,48,2,2,48,26,20,48,49,2,20,2,16,26,16,6,33,33,8,6,33,45,45
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,2,30,1,1,2,2,29,1,20,29,29,2,20,2,2,1,16,4,1,24,4,13,1,1,26
lnpmsh14,lnpmsh14,1.0,1,1,1,1,9,1,27,1,27,1,1,27,12,1,34,31,4,7,4,6,1,1,1,15,22,1,3,17,15,15
lnpmsh15,lnpmsh15,1.0,1,4,17,4,13,5,28,1,27,5,5,32,1,5,27,30,5,5,5,9,1,10,5,22,22,7,8,26,22,22
lnpmsh16,lnpmsh16,1.0,1,4,1,4,19,5,43,1,1,5,5,1,23,5,45,43,14,5,5,5,27,15,6,34,35,7,12,34,36,36
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,1,40,37,16,19,1,1,22,1,1,27,27,6,15,27,27,27
lnpmsh18,lnpmsh18,1.0,56,22,27,2,22,2,58,51,56,13,13,56,34,13,61,58,13,13,13,13,27,20,2,42,38,6,11,38,49,38
lnpmsh19,lnpmsh19,1.0,29,1,17,1,1,1,31,27,35,4,4,31,18,4,31,31,4,4,14,4,18,4,6,18,18,6,9,18,24,18
lnpmsh20,lnpmsh20,1.0,27,3,17,3,3,3,31,19,33,3,12,31,24,3,37,31,14,3,14,3,19,15,3,19,19,3,3,19,26,26
lnpmsh21,lnpmsh21,1.0,25,1,1,1,1,1,30,1,33,1,1,38,1,1,30,30,6,1,5,10,1,10,1,19,23,1,1,19,19,24
lnpmsh22,lnpmsh22,1.0,27,2,17,2,16,2,28,17,28,2,2,28,17,9,40,31,7,9,6,2,20,8,3,17,17,5,2,17,17,24
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,26,1,26,1,13,26,20,1,26,29,1,1,1,1,17,14,1,1,21,1,11,1,1,1
lnpmsh24,lnpmsh24,1.0,28,1,19,1,14,1,29,19,29,1,1,29,22,1,32,31,1,1,1,1,21,1,3,25,25,6,11,25,19,19
lnpmsh25,lnpmsh25,1.0,30,2,16,2,2,2,32,17,32,9,9,35,17,14,37,32,12,9,12,9,20,9,3,21,24,3,8,21,21,21
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,25,1,12,9,1,25,15,81,1,12,15,12,12,41,12,5,74,70,5,7,73,68,76
lnpmsh27,lnpmsh27,1.0,61,19,20,3,19,3,62,60,61,3,3,61,1,15,61,63,3,17,12,3,1,3,4,29,35,3,3,30,46,57
lnpmsh28,lnpmsh28,1.0,37,2,21,2,19,2,42,23,42,2,2,47,23,2,42,42,2,18,12,14,23,17,2,30,30,8,10,30,30,34
lnpmsh29,lnpmsh29,1.0,1,5,20,5,5,5,35,23,36,5,5,35,23,5,35,35,14,5,5,5,23,5,7,26,26,8,10,26,23,23
lnpmsh30,lnpmsh30,1.0,30,2,30,2,2,2,48,30,30,26,25,30,31,26,54,48,27,26,26,26,34,29,2,45,30,2,24,44,30,30
lnpmsh31,lnpmsh31,1.0,32,1,1,1,1,2,32,1,35,1,1,32,1,1,32,36,8,1,8,10,1,10,3,26,30,5,3,29,26,26
lnpmsh32,lnpmsh32,1.0,1,1,1,1,29,1,49,46,49,3,16,53,1,3,49,51,20,26,3,23,33,24,3,37,37,3,15,39,42,1
lnpmsh33,lnpmsh33,1.0,1,1,1,2,21,2,1,1,37,2,2,1,1,2,1,40,2,2,2,10,1,17,3,1,1,6,8,25,33,1
lnpmsh34,lnpmsh34,1.0,35,2,30,3,2,3,42,27,37,6,6,44,27,6,45,40,19,6,17,6,27,21,13,31,34,13,16,31,27,27
lnpmsh35,lnpmsh35,1.0,1,1,8,1,7,1,19,8,1,1,1,1,8,1,1,25,1,6,1,1,8,1,2,13,14,2,3,13,13,13
lnphh0,lnphh0,1.0,1,5,40,5,5,14,1,0,76,14,29,1,49,38,80,1,33,38,14,34,0,35,18,72,0,19,27,52,52,74
lnphh1,lnphh1,1.0,81,3,35,3,3,3,0,80,95,22,3,0,35,32,125,0,22,32,22,29,39,29,3,50,61,3,19,57,64,63
lnphh2,lnphh2,1.0,32,31,36,0,31,0,80,38,80,17,0,80,40,17,83,80,17,17,20,29,44,28,5,59,57,6,8,49,71,67
lnphh3,lnphh3,1.0,1,2,0,5,27,5,55,32,58,7,18,55,32,7,55,55,7,7,7,25,37,20,11,39,51,16,7,39,53,53
lnphh4,lnphh4,1.0,1,1,1,3,24,3,1,1,41,13,14,1,28,13,1,1,16,13,15,13,1,21,7,30,31,9,3,30,33,29
lnphh5,lnphh5,1.0,1,32,1,2,32,2,72,38,1,19,24,76,54,31,1,72,19,31,19,28,51,25,5,58,57,9,13,55,66,59
lnphnh0,lnphnh0,1.0,34,2,34,5,2,6,62,50,71,21,10,62,40,21,82,74,23,21,21,33,39,31,12,37,47,13,20,43,37,37
lnphnh1,lnphnh1,1.0,74,1,49,1,1,1,80,72,77,1,1,87,50,1,89,80,30,1,28,1,51,44,10,53,53,13,27,53,53,53
lnphnh2,lnphnh2,1.0,93,2,31,2,28,2,102,92,101,2,2,103,36,2,103,102,2,27,2,26,35,25,2,72,72,8,10,82,87,87
lnphnh3,lnphnh3,1.0,1,9,73,9,52,20,1,72,100,25,36,103,85,25,1,1,25,49,25,43,77,47,27,87,97,30,35,87,87,87
lnphnh4,lnphnh4,1.0,71,3,1,3,3,3,75,55,74,13,13,79,55,50,80,76,13,50,30,48,61,46,10,55,65,11,12,66,55,55
lnphnh5,lnphnh5,1.0,81,1,56,1,52,4,89,75,82,8,41,89,67,45,95,92,8,45,8,44,64,44,8,72,72,13,38,72,73,73
lnphnh6,lnphnh6,1.0,60,1,21,1,1,1,62,51,72,16,1,78,33,16,62,62,16,16,16,19,33,16,6,35,37,9,12,39,44,44
lnphnh7,lnphnh7,1.0,83,47,1,3,51,4,118,81,111,9,31,123,61,9,86,118,33,46,9,42,61,41,24,70,70,29,13,70,77,79
lnphnh8,lnphnh8,1.0,1,3,1,3,25,4,46,1,45,4,13,49,1,20,48,47,16,21,4,17,32,17,11,36,36,11,4,41,36,36
lnphnh9,lnphnh9,1.0,142,1,1,1,76,5,143,141,145,3,3,157,78,3,158,154,3,3,68,69,78,74,34,90,97,37,61,95,135,140
lnphnh10,lnphnh10,1.0,83,1,1,1,57,1,83,1,92,2,43,99,63,2,100,95,2,2,45,48,62,48,11,70,76,14,27,71,81,80
lnphnh11,lnphnh11,1.0,1,45,1,3,45,1,1,79,80,10,36,1,56,10,1,1,37,10,37,10,53,43,26,57,57,30,31,57,57,61
lnphnh12,lnphnh12,1.0,1,2,39,10,38,10,1,39,73,28,12,74,39,37,75,1,27,27,27,35,39,30,17,57,65,17,24,57,57,57
lnphnh13,lnphnh13,1.0,63,20,31,1,20,4,70,62,66,9,9,63,31,17,63,72,12,17,12,16,32,15,11,40,53,11,9,49,58,58
lnphnh14,lnphnh14,1.0,1,1,16,1,15,3,58,23,53,3,9,61,23,3,66,58,3,3,10,14,38,13,3,41,41,3,3,41,42,42
lnphnh15,lnphnh15,1.0,1,31,1,5,32,6,75,63,73,6,6,79,1,28,75,75,6,30,18,6,33,26,8,37,53,8,13,37,35,35
lnphnh16,lnphnh16,1.0,41,1,17,1,1,4,49,17,47,4,10,51,21,4,53,49,4,15,4,12,20,12,5,25,25,5,9,25,37,37
lnphnh17,lnphnh17,1.0,1,3,1,4,39,6,61,42,61,9,28,61,43,37,61,61,9,9,9,9,43,33,12,52,53,25,27,53,56,56
lnphnh18,lnphnh18,1.0,38,1,38,1,1,2,58,53,57,5,5,62,41,36,38,58,5,36,5,5,41,27,9,46,46,21,7,48,49,49
lnphnh19,lnphnh19,1.0,93,3,1,3,3,6,93,84,116,3,3,126,45,3,130,119,3,3,3,28,45,24,3,59,59,12,14,74,78,78
lnphnh20,lnphnh20,1.0,99,63,70,21,67,23,122,73,121,40,29,122,74,40,122,122,53,40,41,59,76,58,25,77,89,25,27,85,90,90
lnphnh21,lnphnh21,1.0,1,34,49,6,34,11,1,53,1,24,24,1,56,24,1,78,24,24,24,24,54,27,13,57,68,15,19,62,57,57
lnphnh22,lnphnh22,1.0,37,1,43,1,35,6,37,42,65,6,22,37,42,31,67,37,25,31,6,6,42,28,15,42,51,15,20,42,57,58
lnphnh23,lnphnh23,1.0,1,3,45,3,41,6,99,61,100,29,5,99,69,29,99,110,32,29,32,29,61,40,5,77,83,5,26,81,77,93
lnphnh24,lnphnh24,1.0,1,1,20,4,1,4,1,20,1,6,6,1,20,6,1,1,9,6,9,6,24,18,6,27,27,6,8,27,33,35
lnphnh25,lnphnh25,1.0,1,2,42,2,2,2,61,45,56,6,26,58,47,6,58,61,28,6,28,31,47,37,10,49,51,25,10,50,49,52
lnphnh26,lnphnh26,1.0,125,121,125,1,124,1,125,172,187,103,99,189,130,116,193,125,103,119,103,113,147,107,3,167,164,3,93,159,168,170
lnphnh27,lnphnh27,1.0,1,1,1,2,1,2,1,59,1,2,25,67,37,2,64,63,2,2,2,2,37,2,9,1,51,11,24,1,54,1
lnphnh28,lnphnh28,1.0,51,1,18,3,1,3,51,18,56,3,10,51,37,3,58,51,12,3,3,15,23,3,8,18,38,8,3,39,18,18
lnphnh29,lnphnh29,1.0,78,2,81,2,2,2,102,83,140,8,8,149,89,8,152,143,8,8,8,8,87,75,69,94,91,69,72,92,83,98
lnphnh30,lnphnh30,1.0,28,8,28,8,27,8,57,47,54,13,13,57,30,25,57,62,13,25,13,13,33,22,16,38,43,18,21,40,30,30
lnphnh31,lnphnh31,1.0,1,32,1,2,32,6,1,44,1,18,6,54,36,18,55,49,18,31,22,18,1,28,8,1,40,8,13,1,41,41
lnphnh32,lnphnh32,1.0,1,1,44,1,42,2,1,64,1,1,30,1,52,1,1,1,1,39,33,36,52,37,10,55,55,12,29,59,61,54
lnphnh33,lnphnh33,1.0,95,16,65,16,63,16,110,93,109,19,51,112,69,19,118,110,53,19,53,53,70,60,19,78,78,36,46,80,76,76
lnphnh34,lnphnh34,1.0,1,2,44,6,37,12,65,43,64,30,28,70,45,30,76,65,30,30,34,30,51,30,20,45,45,25,27,45,57,45
lnphnh35,lnphnh35,1.0,1,31,41,2,34,3,1,43,68,3,3,1,46,3,74,71,22,3,3,23,46,24,8,55,43,6,18,43,56,64
