id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,17,1,1,1,1,6,1,1,1,1,1,24,1,9,1,9,1,12,20,23,1,1,10,9,9,9,12,23,23,23
lpmh0,lpmh0,1.0,32,0,1,9,9,1,9,2,19,19,9,39,19,14,9,9,9,9,0,39,23,23,9,9,16,9,9,39,39,39
lpmh1,lpmh1,1.0,47,51,26,1,29,26,29,26,29,42,29,47,47,33,30,29,30,41,52,47,50,48,36,36,37,36,41,47,47,47
lpmnh0,lpmnh0,1.0,26,25,2,7,11,5,19,3,19,19,11,28,22,11,13,11,13,11,26,28,21,25,11,11,11,11,18,28,28,28
lpmnh1,lpmnh1,1.0,67,61,1,1,1,6,49,1,49,49,12,74,50,29,24,29,24,29,67,70,61,61,31,46,29,29,48,70,70,70
lpmnh2,lpmnh2,1.0,40,41,1,10,45,4,6,1,32,38,6,40,40,16,15,17,15,30,40,43,41,41,18,28,16,16,30,43,40,40
lpmnh3,lpmnh3,1.0,55,14,1,1,1,1,1,1,11,1,1,14,24,1,1,9,1,10,26,60,14,14,10,10,10,10,10,60,62,63
lpmnh4,lpmnh4,1.0,37,33,3,7,1,3,1,4,1,1,16,22,22,8,16,17,16,8,25,22,25,25,8,8,18,8,8,22,22,22
lpmnh5,lpmnh5,1.0,12,12,1,6,28,5,12,3,12,18,12,12,12,12,12,12,12,15,21,25,12,12,15,15,16,15,15,25,27,23
lphh0,lphh0,1.0,90,79,3,1,6,3,6,3,52,48,12,48,64,34,21,33,21,33,80,48,69,69,39,43,38,45,46,96,48,48
lphh1,lphh1,1.0,40,38,1,1,5,1,5,2,5,5,11,23,23,5,11,15,11,5,26,0,35,0,0,19,5,5,5,0,42,23
lphnh0,lphnh0,1.0,65,61,6,1,22,6,22,6,54,54,22,54,59,46,26,49,29,48,68,54,61,61,51,51,48,51,48,54,54,54
lphnh1,lphnh1,1.0,31,30,1,1,1,3,1,1,22,22,13,24,26,16,13,14,13,19,32,34,27,27,14,14,14,14,20,35,24,39
lphnh2,lphnh2,1.0,96,95,2,8,7,6,72,2,72,72,22,81,85,24,14,26,14,41,98,81,88,88,41,69,65,41,71,81,99,101
lphnh3,lphnh3,1.0,106,78,3,18,24,3,24,10,65,63,28,63,63,49,43,53,44,54,108,117,63,69,57,54,55,54,60,117,129,135
lphnh4,lphnh4,1.0,50,45,1,1,53,3,52,1,1,1,14,1,40,11,14,11,14,31,49,1,42,42,19,26,11,30,32,1,1,1
lphnh5,lphnh5,1.0,52,51,1,13,9,8,9,1,32,9,9,9,35,20,9,19,9,19,52,9,42,42,30,19,25,19,19,9,9,9
lnpsh0,lnpsh0,1.0,0,11,1,1,1,1,10,2,11,11,1,11,0,1,1,1,1,1,11,11,11,11,6,1,1,1,1,11,20,11
lnpsh1,lnpsh1,1.0,10,7,2,1,1,2,1,2,1,1,1,1,1,1,3,1,3,1,1,1,7,7,1,1,1,1,1,1,12,1
lnpsh2,lnpsh2,1.0,16,15,1,2,3,1,3,1,3,3,3,22,15,3,3,3,3,3,16,3,15,15,6,13,6,14,3,3,3,19
lnpsh3,lnpsh3,1.0,28,25,0,2,0,0,0,0,0,0,7,0,15,7,7,10,7,7,0,29,16,16,13,7,11,7,7,29,29,29
lnpsh4,lnpsh4,1.0,24,22,5,1,1,5,20,5,21,21,7,22,22,14,9,1,9,1,25,22,22,22,18,17,17,17,1,22,22,22
lnpsh5,lnpsh5,1.0,0,17,1,1,1,1,1,1,1,1,1,21,1,6,1,8,1,14,0,1,1,1,7,7,11,7,7,1,1,1
lnpsnh0,lnpsnh0,1.0,34,1,1,1,1,13,1,1,1,1,19,1,1,25,1,22,1,31,1,1,1,1,22,27,22,29,31,1,1,1
lnpsnh1,lnpsnh1,1.0,27,23,1,4,6,3,6,1,6,6,6,6,20,10,9,10,9,13,28,6,23,23,13,13,16,13,13,6,6,6
lnpsnh2,lnpsnh2,1.0,21,19,3,1,9,7,9,4,9,9,10,24,17,9,13,9,10,9,22,17,17,17,9,9,9,9,9,17,17,17
lnpsnh3,lnpsnh3,1.0,8,11,1,3,3,1,8,1,8,8,3,8,8,3,3,3,3,7,8,15,11,11,7,7,7,7,7,15,14,14
lnpsnh4,lnpsnh4,1.0,47,22,1,1,56,3,1,1,1,1,11,1,1,1,10,1,10,1,28,53,1,1,1,1,1,1,1,53,1,1
lnpsnh5,lnpsnh5,1.0,4,16,1,1,4,1,4,1,4,4,5,4,4,11,5,11,5,11,4,4,4,4,11,11,14,11,11,4,19,20
lnpsnh6,lnpsnh6,1.0,11,1,1,1,1,1,1,2,1,1,1,1,1,4,1,5,1,4,1,1,1,1,9,4,4,4,4,1,1,14
lnpsnh7,lnpsnh7,1.0,38,25,1,1,4,2,4,1,4,11,4,4,4,8,4,9,4,9,27,43,4,4,9,9,9,9,9,43,42,42
lnpsnh8,lnpsnh8,1.0,15,15,1,1,3,1,3,1,15,15,4,15,15,7,4,7,5,7,15,15,15,15,7,14,9,7,7,15,15,21
lnpsnh9,lnpsnh9,1.0,1,16,1,1,1,1,1,2,1,12,5,17,1,7,5,7,5,7,1,1,1,1,7,7,7,10,7,1,1,1
lnpsnh10,lnpsnh10,1.0,14,13,1,1,2,1,9,1,9,9,2,15,9,2,2,7,2,7,9,15,9,9,7,7,7,7,7,15,15,15
lnpsnh11,lnpsnh11,1.0,1,11,2,1,1,3,1,2,1,1,1,1,10,5,1,8,1,1,1,1,11,11,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,20,15,1,1,27,1,1,1,15,15,1,26,17,1,4,9,4,1,15,15,15,15,1,1,10,13,14,15,15,24
lnpsnh13,lnpsnh13,1.0,43,42,1,4,5,1,35,1,35,35,5,44,39,29,5,29,5,33,37,44,37,37,29,31,29,29,33,44,44,44
lnpsnh14,lnpsnh14,1.0,18,18,1,6,1,1,1,1,1,1,10,1,21,7,11,7,11,7,18,1,18,18,7,7,15,7,7,1,23,1
lnpsnh15,lnpsnh15,1.0,27,26,1,11,1,1,1,8,1,24,16,1,25,18,16,19,16,19,27,1,1,1,19,19,19,19,23,1,1,29
lnpsnh16,lnpsnh16,1.0,7,7,1,1,1,1,1,1,1,1,1,20,7,1,1,3,1,1,7,7,7,7,1,1,5,1,1,7,13,7
lnpsnh17,lnpsnh17,1.0,30,24,2,5,1,3,24,2,24,24,6,24,27,7,6,6,6,6,24,24,24,24,6,22,12,6,6,24,24,24
lnpsnh18,lnpsnh18,1.0,22,20,2,1,1,2,1,2,1,1,8,14,16,8,8,8,8,8,22,14,14,20,8,13,8,8,8,14,28,14
lnpsnh19,lnpsnh19,1.0,18,20,2,5,5,4,16,2,16,16,9,18,18,10,9,10,9,12,21,18,18,18,12,13,12,15,12,18,18,18
lnpsnh20,lnpsnh20,1.0,10,10,1,1,1,4,10,1,10,10,1,10,10,1,1,1,1,1,10,10,10,10,8,1,1,1,1,10,10,10
lnpsnh21,lnpsnh21,1.0,11,16,1,1,1,1,18,2,10,9,1,11,15,5,1,1,1,1,11,11,11,11,1,1,1,1,1,11,11,11
lnpsnh22,lnpsnh22,1.0,12,10,1,1,1,1,8,1,8,8,1,8,8,1,1,4,1,6,10,17,10,10,7,7,6,7,6,17,15,22
lnpsnh23,lnpsnh23,1.0,1,1,2,7,1,6,21,3,1,1,8,1,16,10,8,9,8,9,1,1,17,1,15,15,9,15,9,1,1,1
lnpsnh24,lnpsnh24,1.0,24,1,1,3,1,1,1,1,1,1,8,28,14,10,9,10,9,10,18,28,1,1,10,10,10,10,10,28,28,28
lnpsnh25,lnpsnh25,1.0,16,17,2,1,1,2,1,2,10,15,9,16,16,1,9,1,9,1,16,16,16,16,1,1,1,1,1,16,16,16
lnpsnh26,lnpsnh26,1.0,5,29,1,1,5,1,5,1,5,5,12,5,25,17,15,17,15,17,5,34,5,5,19,19,19,19,17,34,33,33
lnpsnh27,lnpsnh27,1.0,8,9,1,1,1,1,8,1,8,8,1,8,8,1,2,4,2,1,8,8,8,10,1,6,1,7,1,8,16,8
lnpsnh28,lnpsnh28,1.0,1,11,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,6,5,6,7,1,1,1
lnpsnh29,lnpsnh29,1.0,13,9,1,3,1,1,1,1,1,1,1,17,9,1,1,1,1,5,9,17,9,9,5,5,5,5,5,17,19,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,11,1,10,1,1,1,1,1,11,15,11
lnpsnh31,lnpsnh31,1.0,37,18,1,1,1,6,13,4,13,13,1,13,13,1,1,1,1,1,22,42,18,18,1,1,1,1,1,42,45,42
lnpsnh32,lnpsnh32,1.0,14,16,1,1,5,3,5,1,13,13,8,14,14,5,8,5,8,5,14,14,14,14,5,5,5,5,5,17,14,14
lnpsnh33,lnpsnh33,1.0,1,1,5,1,1,7,1,5,1,1,1,10,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,10,10
lnpsnh34,lnpsnh34,1.0,31,31,1,4,4,1,39,1,26,26,4,37,31,10,4,7,5,19,32,33,31,31,7,13,7,7,16,33,33,35
lnpsnh35,lnpsnh35,1.0,25,24,1,5,5,4,5,3,5,5,6,33,14,5,6,5,6,7,25,14,16,16,7,7,7,7,8,14,32,14
lnpmh0,lnpmh0,1.0,63,0,1,1,1,4,19,1,19,19,6,19,19,9,6,1,6,10,61,19,31,31,12,14,10,15,10,19,72,19
lnpmh1,lnpmh1,1.0,16,10,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,0,21,10,10,1,7,1,1,9,21,21,21
lnpmh2,lnpmh2,1.0,40,28,2,7,1,2,1,5,20,20,1,44,23,8,1,8,1,18,36,21,27,25,14,14,14,14,18,21,43,21
lnpmh3,lnpmh3,1.0,28,28,2,6,1,2,17,3,17,17,1,19,26,11,10,1,10,12,28,31,28,28,13,14,12,12,12,31,19,19
lnpmh4,lnpmh4,1.0,0,19,0,0,2,0,12,1,12,0,5,12,0,4,5,6,5,6,14,30,14,14,6,6,6,6,6,30,0,30
lnpmh5,lnpmh5,1.0,42,37,1,1,1,1,24,2,25,31,4,49,35,9,0,9,0,9,42,47,37,37,16,21,9,22,9,47,46,46
lnpmsh0,lnpmsh0,1.0,63,42,2,7,28,2,34,2,36,34,28,65,38,33,28,33,28,33,60,65,42,42,33,33,33,33,33,65,65,65
lnpmsh1,lnpmsh1,1.0,51,46,3,1,1,3,1,4,1,8,1,55,48,1,1,1,1,1,46,45,46,46,1,1,1,1,1,45,45,45
lnpmsh2,lnpmsh2,1.0,47,35,1,3,6,1,6,2,6,6,7,6,32,11,7,14,7,14,6,6,6,6,14,14,25,28,14,6,6,6
lnpmsh3,lnpmsh3,1.0,22,14,1,1,1,1,14,3,17,17,8,23,14,9,7,11,7,10,18,24,14,14,10,10,10,10,13,25,24,24
lnpmsh4,lnpmsh4,1.0,25,17,1,1,1,3,1,1,1,1,1,1,1,7,1,1,1,1,21,1,1,16,12,1,10,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,36,34,2,13,1,7,1,4,1,1,19,27,27,1,17,1,17,23,27,27,34,34,1,22,21,1,23,27,27,39
lnpmsh6,lnpmsh6,1.0,48,50,2,9,10,7,10,2,38,43,12,56,48,10,12,25,22,35,48,56,48,48,31,31,31,31,32,56,56,56
lnpmsh7,lnpmsh7,1.0,20,31,1,7,1,1,20,2,20,22,15,20,24,16,15,12,15,18,20,34,20,20,12,12,12,12,12,34,36,34
lnpmsh8,lnpmsh8,1.0,53,22,1,7,9,4,9,1,9,9,10,64,21,11,10,16,10,20,24,59,21,21,11,11,11,11,19,61,62,59
lnpmsh9,lnpmsh9,1.0,28,27,1,1,4,3,4,2,4,4,7,4,24,15,8,15,8,15,4,34,4,4,19,21,15,19,15,34,34,34
lnpmsh10,lnpmsh10,1.0,39,30,3,1,6,3,6,3,27,6,17,6,6,21,16,23,16,22,30,6,30,30,26,26,25,25,22,6,6,6
lnpmsh11,lnpmsh11,1.0,32,18,3,1,37,1,4,1,16,4,6,4,4,8,6,9,6,8,19,4,4,4,10,8,8,8,11,4,4,4
lnpmsh12,lnpmsh12,1.0,19,17,1,5,1,1,1,3,1,16,1,1,1,8,1,8,1,15,19,29,1,1,8,8,8,8,15,29,29,31
lnpmsh13,lnpmsh13,1.0,36,1,1,6,1,1,1,2,1,1,9,1,1,20,9,20,9,20,36,37,1,1,21,27,21,21,20,37,37,37
lnpmsh14,lnpmsh14,1.0,66,69,2,49,1,2,59,3,59,59,1,63,65,53,1,1,1,1,66,72,69,69,1,1,1,1,57,72,63,75
lnpmsh15,lnpmsh15,1.0,13,20,1,1,27,1,13,1,13,13,1,26,13,5,1,1,1,1,13,25,17,13,1,1,11,1,1,25,25,25
lnpmsh16,lnpmsh16,1.0,37,1,1,11,1,1,1,2,34,34,15,42,1,30,15,15,28,15,37,42,1,1,31,31,15,31,15,42,42,45
lnpmsh17,lnpmsh17,1.0,40,37,1,1,4,1,29,3,29,29,24,44,35,26,24,25,24,25,40,44,32,32,25,25,25,25,25,44,47,49
lnpmsh18,lnpmsh18,1.0,22,19,1,4,38,1,6,1,16,18,6,25,13,6,6,6,6,6,23,35,19,19,6,11,6,6,6,35,25,37
lnpmsh19,lnpmsh19,1.0,36,35,2,1,17,2,17,4,29,29,19,45,31,20,19,23,19,20,36,43,32,35,20,27,20,20,20,43,44,43
lnpmsh20,lnpmsh20,1.0,42,20,1,1,1,1,17,1,17,17,4,57,20,4,4,4,9,4,47,60,21,20,4,4,4,4,4,60,60,60
lnpmsh21,lnpmsh21,1.0,35,27,1,1,1,1,1,1,1,1,1,41,31,1,13,18,13,17,35,27,27,27,19,21,19,19,17,27,27,27
lnpmsh22,lnpmsh22,1.0,47,46,1,25,1,1,42,21,43,43,31,43,43,31,31,36,34,31,47,49,43,43,31,39,31,31,31,49,49,49
lnpmsh23,lnpmsh23,1.0,44,38,1,7,53,1,9,1,32,34,11,47,9,19,17,26,17,24,44,49,9,9,24,24,24,24,24,49,47,47
lnpmsh24,lnpmsh24,1.0,19,25,1,3,2,1,19,1,19,19,5,19,22,9,4,12,4,4,19,19,26,25,15,15,16,15,4,19,19,19
lnpmsh25,lnpmsh25,1.0,32,1,8,1,44,8,1,14,1,1,1,1,29,1,1,1,20,1,1,39,1,1,24,24,23,27,28,39,42,39
lnpmsh26,lnpmsh26,1.0,32,22,1,1,6,1,17,2,21,17,11,17,17,6,6,6,6,6,17,17,17,22,14,14,15,14,6,17,34,39
lnpmsh27,lnpmsh27,1.0,33,32,1,1,9,3,9,1,9,9,9,9,9,9,9,9,9,13,33,9,9,9,14,13,13,13,17,9,9,9
lnpmsh28,lnpmsh28,1.0,28,20,4,1,1,4,44,4,14,14,6,41,16,9,7,13,7,11,28,33,20,20,11,11,11,11,11,33,35,14
lnpmsh29,lnpmsh29,1.0,38,25,2,5,3,2,25,2,25,25,9,25,30,3,12,3,12,3,34,40,25,25,3,16,3,20,3,40,40,43
lnpmsh30,lnpmsh30,1.0,46,44,1,1,8,1,8,1,8,8,12,47,41,26,14,18,16,18,37,37,44,44,18,29,18,18,18,37,37,37
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,8,34,29,19,5,21,6,24,33,34,1,1,24,24,24,25,24,34,34,34
lnpmsh32,lnpmsh32,1.0,24,15,1,3,4,1,4,1,16,15,4,15,15,4,4,10,4,4,25,28,15,15,4,4,4,4,12,28,28,28
lnpmsh33,lnpmsh33,1.0,8,45,1,7,8,1,8,1,8,8,10,68,38,8,10,27,12,28,8,48,42,42,28,32,30,28,28,48,48,48
lnpmsh34,lnpmsh34,1.0,31,28,1,6,37,1,5,1,5,5,5,24,26,5,5,5,5,17,30,36,24,27,17,17,19,17,21,36,35,24
lnpmsh35,lnpmsh35,1.0,39,33,1,1,9,1,9,6,9,9,21,33,37,24,17,25,17,17,39,41,33,33,28,17,26,17,30,41,41,41
lnphh0,lnphh0,1.0,54,52,1,13,15,1,15,0,42,42,20,42,44,30,20,30,20,36,57,58,52,52,0,0,30,30,30,58,59,42
lnphh1,lnphh1,1.0,44,29,3,1,1,3,28,4,30,30,7,45,29,13,9,14,9,14,34,45,29,29,14,24,0,14,25,45,45,45
lnphh2,lnphh2,1.0,56,54,24,26,1,24,1,24,41,41,1,70,41,1,29,33,1,33,41,61,51,54,36,35,33,39,33,61,61,67
lnphh3,lnphh3,1.0,64,43,1,1,73,8,28,7,30,28,14,71,38,17,14,18,16,17,67,68,41,41,17,0,19,17,17,69,68,68
lnphh4,lnphh4,1.0,90,76,0,7,9,4,99,0,66,0,14,96,74,37,18,40,18,55,85,94,0,0,54,50,51,50,55,92,95,92
lnphh5,lnphh5,1.0,83,72,0,8,1,0,91,7,1,30,11,66,66,17,11,13,11,13,77,86,66,66,22,21,13,23,13,86,86,86
lnphnh0,lnphnh0,1.0,55,45,3,19,71,3,68,8,35,35,24,34,42,28,26,28,26,28,61,62,45,45,28,28,28,28,28,62,62,62
lnphnh1,lnphnh1,1.0,83,76,1,2,1,1,1,1,1,1,17,90,72,20,15,20,15,20,84,92,68,68,20,20,57,20,59,93,92,94
lnphnh2,lnphnh2,1.0,67,59,4,1,70,5,7,3,49,50,7,53,57,13,7,16,9,17,67,53,59,59,28,44,20,19,47,53,53,53
lnphnh3,lnphnh3,1.0,76,71,1,11,14,1,14,6,14,42,23,14,46,20,23,33,23,20,14,14,66,67,20,38,35,20,20,14,79,81
lnphnh4,lnphnh4,1.0,32,39,1,1,4,1,23,1,24,25,9,32,35,18,9,15,9,15,32,45,37,41,15,15,15,21,15,46,44,44
lnphnh5,lnphnh5,1.0,19,55,4,1,19,5,19,4,47,52,25,19,54,23,26,23,26,46,19,19,55,55,39,44,32,34,46,19,57,19
lnphnh6,lnphnh6,1.0,77,50,1,1,125,1,50,1,50,50,24,50,55,31,25,28,26,47,50,117,50,50,28,43,37,28,49,117,119,111
lnphnh7,lnphnh7,1.0,26,30,1,3,5,1,36,1,25,25,10,26,27,21,11,21,11,21,26,26,26,26,21,21,23,21,21,26,26,35
lnphnh8,lnphnh8,1.0,82,95,1,1,1,1,1,12,1,1,65,98,81,14,59,66,59,69,82,99,92,92,69,69,70,77,69,99,105,99
lnphnh9,lnphnh9,1.0,58,56,5,7,18,2,18,2,42,42,31,66,55,33,26,20,26,20,58,45,56,56,35,35,20,36,40,45,63,45
lnphnh10,lnphnh10,1.0,54,38,1,1,1,1,38,1,39,39,10,59,38,1,10,13,10,1,54,62,38,38,20,20,16,28,32,62,62,62
lnphnh11,lnphnh11,1.0,82,78,3,1,25,9,106,3,69,69,27,105,76,31,29,32,29,62,72,96,78,78,51,52,50,39,66,96,104,96
lnphnh12,lnphnh12,1.0,45,41,5,1,1,5,35,9,36,35,1,61,35,18,1,1,1,1,46,35,41,41,28,1,1,31,1,35,35,35
lnphnh13,lnphnh13,1.0,60,57,1,1,1,4,72,3,39,40,12,44,50,8,15,20,15,31,44,65,54,58,25,25,22,29,31,67,61,61
lnphnh14,lnphnh14,1.0,54,52,3,1,8,1,8,3,46,46,12,47,49,18,15,20,15,12,47,47,52,52,12,37,30,12,43,61,47,47
lnphnh15,lnphnh15,1.0,59,57,1,5,7,3,7,1,45,7,13,62,51,17,12,32,12,32,51,51,58,57,32,32,37,40,32,51,51,51
lnphnh16,lnphnh16,1.0,56,62,2,1,70,2,69,2,1,42,15,68,59,19,15,20,15,20,56,56,60,56,20,34,20,20,36,56,56,56
lnphnh17,lnphnh17,1.0,48,46,1,15,1,12,33,10,36,36,1,38,40,16,1,16,1,27,50,51,46,46,16,16,21,16,27,51,51,56
lnphnh18,lnphnh18,1.0,65,64,1,13,1,1,1,7,1,1,31,70,54,38,31,42,31,41,65,70,64,64,41,41,46,41,41,70,71,70
lnphnh19,lnphnh19,1.0,87,64,2,8,10,6,36,3,38,36,10,91,45,24,15,25,15,22,77,91,51,52,26,32,28,26,22,91,91,91
lnphnh20,lnphnh20,1.0,58,55,1,6,7,1,41,1,41,46,16,68,51,31,14,35,15,34,50,63,55,55,37,34,34,39,34,65,63,67
lnphnh21,lnphnh21,1.0,60,59,1,5,4,1,4,1,4,40,29,70,4,27,31,33,31,36,60,69,4,4,39,38,36,38,36,69,69,69
lnphnh22,lnphnh22,1.0,51,54,14,28,26,22,26,20,38,45,31,51,51,32,26,32,26,32,51,62,54,54,34,36,32,32,37,62,58,64
lnphnh23,lnphnh23,1.0,59,49,1,14,15,12,44,9,44,44,36,73,44,15,25,15,34,15,53,64,48,48,38,38,38,38,41,64,65,63
lnphnh24,lnphnh24,1.0,38,32,2,7,5,2,58,4,5,5,9,57,5,19,13,15,13,20,38,53,32,32,20,22,20,23,26,53,53,56
lnphnh25,lnphnh25,1.0,99,76,1,5,1,3,1,1,1,1,26,109,1,51,41,46,41,46,78,105,71,71,54,60,46,46,63,105,105,105
lnphnh26,lnphnh26,1.0,100,96,1,7,8,1,32,4,32,32,14,32,85,19,14,12,14,22,89,105,93,96,28,27,26,22,22,105,105,108
lnphnh27,lnphnh27,1.0,45,72,1,1,1,7,1,5,46,48,26,86,67,27,24,27,24,39,45,78,72,72,30,37,29,38,39,78,82,85
lnphnh28,lnphnh28,1.0,97,79,1,12,7,1,7,3,7,7,7,107,70,20,7,7,7,62,71,7,76,74,7,7,54,59,63,98,7,101
lnphnh29,lnphnh29,1.0,71,63,17,24,27,23,61,20,61,61,31,73,63,37,29,38,30,38,63,73,63,63,38,38,55,38,59,73,83,107
lnphnh30,lnphnh30,1.0,54,46,1,5,61,4,35,1,35,35,17,35,35,18,13,18,14,31,35,35,44,44,25,18,18,29,18,35,35,59
lnphnh31,lnphnh31,1.0,43,42,2,9,1,2,46,4,36,36,14,45,38,11,28,11,31,11,38,38,38,41,11,11,34,11,11,38,44,38
lnphnh32,lnphnh32,1.0,122,70,1,22,32,21,32,14,32,32,39,140,32,47,39,47,39,63,75,130,65,68,47,47,55,60,63,130,135,130
lnphnh33,lnphnh33,1.0,79,65,15,26,1,24,54,15,54,58,31,92,60,39,34,41,34,37,69,88,65,65,37,37,50,51,37,88,87,87
lnphnh34,lnphnh34,1.0,90,83,10,46,49,44,49,10,49,49,63,101,82,67,62,72,55,65,93,97,81,83,74,74,65,65,77,97,97,97
lnphnh35,lnphnh35,1.0,59,53,1,1,8,1,36,3,39,39,13,63,42,26,13,13,22,29,57,60,53,53,29,29,29,32,34,61,60,60
