id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,10,4,4,69,66,4,28,4,66,15,4,4,19,11,19,11,28,4,13,61,32,4,18,19,19,25,42,56,66
lphnh1,lphnh1,1.0,4,1,67,1,90,80,79,69,74,80,9,93,53,53,23,53,21,72,43,22,74,69,93,60,53,53,66,74,74,86
lphnh2,lphnh2,1.0,1,6,37,3,64,3,3,3,3,59,10,67,3,3,3,28,7,3,17,3,3,3,69,3,3,29,35,3,3,54
lphnh3,lphnh3,1.0,8,14,42,14,56,42,47,47,47,52,14,70,30,14,14,34,14,47,26,14,47,50,76,14,14,33,14,47,47,53
lphnh4,lphnh4,1.0,1,15,82,81,15,84,84,85,90,84,59,110,77,78,65,15,59,87,69,64,100,84,107,15,15,15,15,97,101,104
lphnh5,lphnh5,1.0,2,14,7,7,97,7,74,7,74,7,22,100,55,55,7,66,7,72,46,18,74,7,100,55,59,66,68,75,74,7
lnpsh0,lnpsh0,1.0,1,2,2,2,2,13,13,13,16,23,6,2,2,2,0,2,4,13,6,0,19,14,2,2,2,2,12,0,16,0
lnpsh1,lnpsh1,1.0,2,8,0,0,0,0,0,0,0,0,7,0,7,7,7,7,7,14,7,7,0,0,0,7,7,7,10,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,12,1,1,1,1,1,1,7,1,10,10,5,10,5,1,0,5,1,13,1,10,10,10,1,17,1,20
lnpsh3,lnpsh3,1.0,1,1,1,0,8,1,7,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,4,3,3,3,3,16,3,3,17,3,3,10,3,3,11,7,3,3,3,3,3,3,3,3,3,13,3,3,3
lnpsh5,lnpsh5,1.0,1,1,16,16,1,23,16,16,16,23,6,1,1,1,6,1,6,16,6,6,16,16,1,12,1,1,1,16,16,23
lnpsnh0,lnpsnh0,1.0,1,1,13,13,1,13,13,13,13,13,4,34,7,9,3,9,3,21,1,3,23,17,33,9,9,9,1,13,23,25
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,18,14,2,25,2,31,2,2,1,28,33,14,14,25,2,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,30,1,27,1,27,1,4,30,1,1,8,1,7,1,4,8,27,25,30,1,18,1,21,28,27,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,22,22,22,1,2,1,1,1,3,1,3,22,12,3,22,22,27,1,19,1,1,22,22,1
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,5,1,8,1,1,1,24,9,9,14,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,14,1,1,23,14,14,14,23,1,1,9,10,4,10,5,14,1,4,21,14,1,10,10,10,1,19,14,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,7,1,1,1,7,1,1,3,3,1,3,1,1,1,1,1,5,1,3,3,3,1,1,1,7
lnpsnh7,lnpsnh7,1.0,2,3,14,11,23,14,14,15,14,14,3,3,3,3,3,3,3,15,3,5,20,15,3,6,7,3,3,14,20,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,22,1,12,15,12,1,2,1,8,6,1,11,1,13,1,1,16,13,23,9,6,11,1,12,16,20
lnpsnh9,lnpsnh9,1.0,2,1,1,1,17,8,14,10,10,16,4,17,6,6,4,6,4,10,4,4,13,10,30,6,6,6,1,10,10,8
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,10,10,10,1,1,13,6,1,5,1,1,10,1,5,10,11,13,1,9,1,1,10,10,1
lnpsnh11,lnpsnh11,1.0,1,1,12,1,1,24,18,1,18,24,1,25,1,9,8,9,7,1,1,8,22,13,28,9,9,9,1,18,22,24
lnpsnh12,lnpsnh12,1.0,1,1,8,1,1,8,8,8,8,8,1,1,4,4,1,4,1,8,3,1,13,8,1,4,4,4,1,8,12,8
lnpsnh13,lnpsnh13,1.0,3,4,4,4,4,17,17,17,17,17,5,4,11,14,5,16,5,17,8,5,17,17,4,13,9,16,4,17,17,17
lnpsnh14,lnpsnh14,1.0,2,6,6,18,6,6,25,20,6,6,6,6,10,14,6,16,6,20,6,6,6,21,6,14,14,16,6,6,23,6
lnpsnh15,lnpsnh15,1.0,1,1,18,1,1,18,18,18,23,25,1,1,5,14,2,15,1,22,1,2,18,18,33,13,13,15,5,18,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,11,4,1,3,4,1,15,1,1,8,13,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,10,25,2,2,2,18,2,2,2,8,8,6,8,4,2,7,6,18,15,2,8,8,8,2,18,18,2
lnpsnh18,lnpsnh18,1.0,2,4,4,4,29,4,4,4,4,4,4,4,4,13,4,13,6,4,11,4,26,24,4,13,13,20,4,4,26,4
lnpsnh19,lnpsnh19,1.0,1,1,6,1,1,6,6,6,6,6,1,1,1,1,1,1,1,6,1,1,12,6,1,1,1,1,1,7,10,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,11,10,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,9,1,1,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,19,1,1,14,1,1,2,16,9,9,2,11,2,1,2,2,1,1,16,9,9,9,6,1,1,1
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,9,4,11,6,3,4,4,3,14,3,8,10,11,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,3,3,3,3,7,18,3,13,6,3,6,3,3,6,3,3,18,11,3,3,16,3,3,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,13,2,14,2,21,5,2,23,1,1,13,13,14,1,1,23,25
lnpsnh25,lnpsnh25,1.0,2,1,1,1,12,1,1,1,1,1,1,13,1,7,1,7,1,1,1,1,1,1,13,1,7,7,9,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,7,1,11,11,6,15,6,1,6,6,1,24,1,14,11,15,10,25,1,1
lnpsnh27,lnpsnh27,1.0,2,1,6,6,12,11,7,7,7,6,1,15,1,1,1,1,1,7,4,1,10,7,15,5,1,1,1,7,10,6
lnpsnh28,lnpsnh28,1.0,1,1,11,11,19,11,11,12,11,11,5,22,7,9,4,8,1,13,1,4,14,12,24,8,8,8,1,11,16,11
lnpsnh29,lnpsnh29,1.0,1,2,1,1,21,1,1,1,1,1,1,1,4,4,1,6,1,17,1,1,19,1,1,4,4,6,9,1,18,20
lnpsnh30,lnpsnh30,1.0,2,1,8,1,13,8,8,10,8,8,3,1,1,5,1,5,1,10,1,1,8,8,14,5,6,5,1,8,8,12
lnpsnh31,lnpsnh31,1.0,1,1,8,8,1,8,8,8,8,14,1,18,3,3,1,7,1,8,1,1,13,8,17,3,6,7,1,8,11,8
lnpsnh32,lnpsnh32,1.0,1,1,9,9,1,9,9,9,9,9,1,1,1,1,1,1,1,9,1,1,9,9,14,1,1,1,1,9,9,9
lnpsnh33,lnpsnh33,1.0,1,2,2,2,23,13,13,13,13,13,2,23,6,6,2,9,2,13,2,2,13,14,23,6,6,9,2,13,13,13
lnpsnh34,lnpsnh34,1.0,9,1,19,19,30,19,19,19,19,19,1,30,16,16,1,16,1,19,1,1,19,19,30,16,16,16,1,21,19,26
lnpsnh35,lnpsnh35,1.0,2,1,1,1,18,1,1,1,1,17,1,18,1,6,1,5,4,11,1,1,1,10,18,5,5,5,1,1,13,16
lnpmh0,lnpmh0,1.0,1,23,20,20,51,43,43,44,43,43,20,51,33,33,20,38,29,44,20,20,43,44,51,36,33,38,41,43,43,50
lnpmh1,lnpmh1,1.0,1,3,21,3,44,21,21,25,21,40,12,44,14,14,8,18,9,28,5,8,0,21,54,15,16,18,3,32,21,37
lnpmh2,lnpmh2,1.0,1,1,23,1,1,23,23,23,23,33,0,1,14,6,0,6,0,28,1,0,29,27,1,6,6,6,22,0,29,31
lnpmh3,lnpmh3,1.0,9,10,1,1,45,1,42,37,37,1,1,45,22,22,16,22,17,0,1,18,41,39,51,22,23,22,30,37,41,1
lnpmh4,lnpmh4,1.0,1,9,9,9,9,9,51,9,51,9,0,0,32,38,0,32,0,9,26,0,51,49,9,37,38,32,43,51,51,9
lnpmh5,lnpmh5,1.0,5,8,8,8,8,39,8,8,35,39,8,40,23,23,17,23,15,34,8,17,35,33,40,23,23,23,26,35,35,39
lnpmsh0,lnpmsh0,1.0,1,4,32,1,1,32,32,32,32,32,12,45,29,29,8,29,6,32,11,9,40,32,49,29,29,29,31,32,40,32
lnpmsh1,lnpmsh1,1.0,1,5,5,42,5,43,43,43,43,43,10,5,22,24,15,28,14,45,10,14,53,43,5,24,24,28,38,43,52,43
lnpmsh2,lnpmsh2,1.0,1,5,5,5,5,49,45,5,43,49,10,53,28,34,10,28,16,39,10,10,40,38,54,28,31,28,8,43,40,49
lnpmsh3,lnpmsh3,1.0,1,25,25,25,48,33,33,33,33,33,25,60,28,28,25,32,25,35,25,25,33,33,54,28,30,32,27,33,33,41
lnpmsh4,lnpmsh4,1.0,1,2,2,2,40,2,2,29,2,39,9,40,2,16,3,2,3,30,12,3,37,28,40,2,2,2,18,2,37,39
lnpmsh5,lnpmsh5,1.0,1,5,23,24,38,23,23,27,23,23,6,38,5,13,6,17,6,31,6,6,34,29,38,5,10,17,21,23,34,36
lnpmsh6,lnpmsh6,1.0,1,8,8,8,23,8,8,19,8,8,13,23,15,14,10,14,10,8,13,10,20,8,24,16,14,14,10,8,20,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,38,33,20,20,23,33,5,61,6,7,4,7,4,20,5,4,29,20,62,7,10,7,18,27,30,34
lnpmsh8,lnpmsh8,1.0,2,4,23,23,35,32,24,24,26,32,9,35,18,16,11,16,11,24,9,11,30,25,40,16,16,16,4,27,30,32
lnpmsh9,lnpmsh9,1.0,1,14,14,14,14,14,14,14,14,55,28,14,32,39,26,16,26,44,31,26,50,43,57,16,16,16,42,14,50,14
lnpmsh10,lnpmsh10,1.0,1,7,7,38,7,7,7,7,7,48,30,51,31,33,25,35,28,7,30,25,46,40,7,33,33,35,31,45,47,7
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,32,1,1,1,33,8,34,1,1,10,1,10,27,16,10,1,1,34,1,17,1,21,1,1,32
lnpmsh12,lnpmsh12,1.0,1,7,45,1,1,59,46,46,53,59,31,1,1,40,32,41,32,51,34,32,58,48,62,37,40,41,42,56,52,61
lnpmsh13,lnpmsh13,1.0,1,11,29,11,11,29,29,29,29,29,19,35,11,11,19,11,19,34,19,19,29,32,35,11,11,11,11,29,29,29
lnpmsh14,lnpmsh14,1.0,1,2,1,1,26,1,21,18,21,1,1,26,1,16,12,16,12,20,1,12,21,19,26,16,16,16,1,21,21,25
lnpmsh15,lnpmsh15,1.0,1,1,1,15,22,1,18,1,18,1,4,25,11,1,8,1,8,1,4,8,20,17,24,1,1,1,1,19,20,1
lnpmsh16,lnpmsh16,1.0,1,4,2,2,2,2,2,14,2,2,6,2,8,11,7,11,7,19,6,7,24,17,2,11,11,11,13,2,2,25
lnpmsh17,lnpmsh17,1.0,1,1,19,19,23,19,19,19,19,19,10,23,15,14,10,14,10,19,10,10,19,19,23,14,14,14,17,19,19,22
lnpmsh18,lnpmsh18,1.0,1,1,23,1,33,32,30,23,27,31,5,33,12,1,5,1,5,23,5,5,29,23,50,14,19,1,22,27,28,31
lnpmsh19,lnpmsh19,1.0,1,2,17,17,29,17,23,18,23,17,3,29,1,1,4,12,7,18,9,4,28,18,29,1,1,12,1,24,28,17
lnpmsh20,lnpmsh20,1.0,1,4,4,14,22,15,20,15,15,15,4,4,9,4,4,4,4,15,4,4,15,16,27,4,4,4,11,18,15,15
lnpmsh21,lnpmsh21,1.0,4,8,22,8,8,22,22,22,25,22,12,43,14,14,10,14,11,24,12,10,25,22,42,18,19,14,8,25,25,31
lnpmsh22,lnpmsh22,1.0,1,1,1,1,33,1,1,1,1,1,10,34,1,1,8,1,5,1,5,8,27,1,35,1,1,1,17,20,27,30
lnpmsh23,lnpmsh23,1.0,4,1,1,1,1,37,1,1,28,37,1,1,1,1,1,1,1,1,1,1,33,1,41,1,1,1,25,1,33,37
lnpmsh24,lnpmsh24,1.0,1,5,5,5,5,5,29,5,29,5,15,5,20,21,15,6,15,27,15,15,51,5,5,6,6,6,23,29,53,5
lnpmsh25,lnpmsh25,1.0,1,4,4,17,4,26,19,19,19,26,4,4,4,4,4,4,10,20,12,4,24,19,4,4,4,4,4,22,24,27
lnpmsh26,lnpmsh26,1.0,2,3,3,3,3,18,18,18,18,18,3,33,11,12,3,11,3,18,3,3,24,23,33,11,11,11,3,18,26,29
lnpmsh27,lnpmsh27,1.0,1,7,7,7,7,24,7,7,20,24,7,7,13,7,7,7,7,17,11,7,21,7,25,15,7,7,7,20,23,24
lnpmsh28,lnpmsh28,1.0,1,1,1,1,17,1,1,1,1,1,3,19,1,7,1,1,1,1,3,1,1,10,21,5,1,1,9,16,1,1
lnpmsh29,lnpmsh29,1.0,1,9,9,36,48,46,38,38,40,46,9,48,22,24,9,28,9,38,15,9,44,38,48,24,24,28,33,40,44,46
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,27,8,1,1,11,1,11,1,1,9,1,21,1,1,1,16,11,1,1,24,1
lnpmsh31,lnpmsh31,1.0,1,3,3,3,3,78,71,3,74,78,46,82,56,66,46,67,46,70,50,46,76,3,82,3,58,3,3,74,77,78
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,24,1,1,17,25,1,27,5,1,1,1,1,16,1,1,22,13,1,1,1,1,1,17,22,25
lnpmsh33,lnpmsh33,1.0,1,1,1,1,54,1,1,1,1,1,7,54,19,29,7,31,7,1,16,13,47,41,54,27,28,31,40,1,47,1
lnpmsh34,lnpmsh34,1.0,2,12,12,12,55,47,12,12,12,53,18,55,12,12,18,12,18,12,21,18,44,12,59,12,25,12,38,12,44,52
lnpmsh35,lnpmsh35,1.0,2,4,3,3,3,26,3,3,3,26,6,3,3,22,10,16,8,3,12,10,3,3,31,18,16,16,3,3,3,26
lnphh0,lnphh0,1.0,2,4,4,31,61,40,40,40,40,60,10,62,15,0,7,0,7,57,9,7,40,41,65,0,0,0,29,40,40,60
lnphh1,lnphh1,1.0,9,1,28,28,1,53,31,33,51,53,11,57,21,21,18,22,0,33,20,18,31,49,0,21,21,22,27,31,31,53
lnphh2,lnphh2,1.0,9,25,64,12,12,64,64,66,64,93,40,12,45,52,27,12,28,84,26,27,89,68,104,47,12,12,62,64,91,0
lnphh3,lnphh3,1.0,0,10,52,52,74,67,52,59,52,71,27,75,38,0,27,45,27,58,27,32,61,55,84,0,0,0,48,60,66,67
lnphh4,lnphh4,1.0,2,9,9,39,9,40,40,40,40,40,21,56,29,32,18,32,18,0,25,19,40,0,59,32,32,32,9,40,54,40
lnphh5,lnphh5,1.0,2,6,46,6,64,47,47,48,51,58,27,66,6,6,0,6,23,0,0,0,51,49,68,39,42,6,45,0,51,55
lnphnh0,lnphnh0,1.0,2,5,1,1,80,68,59,57,59,76,8,93,29,31,9,45,16,1,8,17,66,55,108,21,21,47,48,60,59,73
lnphnh1,lnphnh1,1.0,1,1,32,32,1,45,35,35,35,45,7,1,3,3,3,3,3,35,19,3,42,35,1,3,3,3,31,35,35,45
lnphnh2,lnphnh2,1.0,1,27,94,94,108,94,100,100,100,94,45,138,67,72,45,83,55,106,45,58,100,100,137,68,68,82,85,100,100,94
lnphnh3,lnphnh3,1.0,3,10,10,10,58,44,44,44,44,44,15,77,31,10,13,10,14,46,13,13,50,45,89,10,10,35,38,44,50,52
lnphnh4,lnphnh4,1.0,2,6,38,38,63,56,51,38,51,59,27,6,34,35,10,31,14,50,29,18,53,38,65,31,35,31,6,51,53,60
lnphnh5,lnphnh5,1.0,1,7,7,7,7,28,38,28,30,28,7,62,16,16,13,16,10,28,7,13,37,28,59,16,16,16,23,33,34,28
lnphnh6,lnphnh6,1.0,1,4,1,1,91,61,61,61,71,61,23,96,46,54,16,53,12,61,35,16,73,68,98,53,54,53,59,71,77,83
lnphnh7,lnphnh7,1.0,4,10,31,31,48,31,41,37,42,31,18,46,24,20,14,20,15,35,14,14,42,36,65,25,20,20,19,42,42,31
lnphnh8,lnphnh8,1.0,17,21,63,63,21,90,63,63,77,63,37,21,21,21,32,21,28,63,24,34,77,63,178,43,44,46,61,81,77,85
lnphnh9,lnphnh9,1.0,3,1,1,33,42,1,38,37,38,1,9,42,16,1,6,1,5,37,14,8,38,37,42,1,1,25,28,38,38,1
lnphnh10,lnphnh10,1.0,1,1,38,1,69,38,40,43,40,38,21,82,1,1,20,31,18,44,27,20,56,40,85,1,1,31,36,55,56,67
lnphnh11,lnphnh11,1.0,1,4,50,4,4,66,53,53,53,66,29,88,32,40,27,32,26,62,30,27,65,53,88,38,40,32,43,53,64,66
lnphnh12,lnphnh12,1.0,4,7,38,37,69,38,38,39,38,38,16,77,23,26,9,26,13,39,7,9,50,42,188,27,26,26,7,48,38,65
lnphnh13,lnphnh13,1.0,1,23,23,23,23,23,23,23,23,76,33,100,40,52,28,53,30,64,33,28,23,23,101,44,44,55,60,23,23,23
lnphnh14,lnphnh14,1.0,5,7,7,56,77,68,7,62,63,70,17,100,31,34,14,7,7,62,19,12,63,62,103,7,7,7,51,65,63,73
lnphnh15,lnphnh15,1.0,3,34,29,29,171,29,160,122,160,169,39,177,54,58,43,112,42,159,46,39,160,122,199,106,109,112,115,167,160,170
lnphnh16,lnphnh16,1.0,1,4,3,3,3,45,56,46,45,45,8,60,12,37,7,26,7,46,8,7,55,46,60,26,27,26,42,54,55,57
lnphnh17,lnphnh17,1.0,1,1,1,1,52,47,1,1,35,46,12,53,20,1,1,1,1,1,16,10,1,31,60,1,1,1,1,1,1,41
lnphnh18,lnphnh18,1.0,2,1,34,34,34,35,35,37,35,41,7,47,29,1,9,33,18,37,25,9,35,37,45,1,1,33,1,35,35,40
lnphnh19,lnphnh19,1.0,1,8,1,1,49,1,31,23,31,43,12,50,15,16,10,16,10,30,13,10,31,24,51,16,17,16,22,31,34,47
lnphnh20,lnphnh20,1.0,1,25,79,79,111,109,96,91,96,109,54,25,60,25,37,25,31,95,28,37,103,91,115,25,25,25,77,96,105,109
lnphnh21,lnphnh21,1.0,1,2,35,35,2,42,42,44,42,42,13,67,20,17,6,17,10,50,13,11,42,43,71,17,17,17,34,51,42,42
lnphnh22,lnphnh22,1.0,2,5,30,30,62,58,30,30,30,30,7,67,19,22,10,27,10,30,14,11,48,30,88,25,22,22,7,30,48,30
lnphnh23,lnphnh23,1.0,2,10,5,40,5,5,45,43,45,5,26,50,35,28,20,28,18,42,5,18,45,42,56,28,28,28,39,45,45,47
lnphnh24,lnphnh24,1.0,1,3,3,3,3,86,3,3,3,89,31,95,3,43,21,48,8,3,32,26,84,69,95,3,40,48,59,3,84,87
lnphnh25,lnphnh25,1.0,1,2,1,1,1,69,57,48,57,69,11,83,13,44,8,32,8,48,7,9,66,54,81,31,32,46,47,57,68,70
lnphnh26,lnphnh26,1.0,1,8,1,1,1,1,1,38,1,1,1,52,21,29,17,29,15,1,19,1,1,1,85,31,29,32,36,1,1,1
lnphnh27,lnphnh27,1.0,2,4,4,4,74,4,53,42,53,4,14,84,4,24,7,22,7,51,17,13,61,42,87,22,23,22,39,53,61,72
lnphnh28,lnphnh28,1.0,1,7,44,46,7,44,56,52,56,44,20,63,21,21,17,21,9,55,20,17,58,52,67,21,26,21,43,56,59,44
lnphnh29,lnphnh29,1.0,7,1,75,75,1,76,76,76,76,96,1,1,39,34,15,63,9,79,25,16,92,76,120,42,34,59,70,76,93,76
lnphnh30,lnphnh30,1.0,1,8,39,8,56,53,39,39,39,53,23,60,26,33,20,36,12,45,9,20,39,44,60,26,29,36,8,46,39,53
lnphnh31,lnphnh31,1.0,1,8,176,176,176,178,178,178,217,224,9,226,168,168,10,168,10,216,15,10,219,178,231,168,171,168,173,217,222,178
lnphnh32,lnphnh32,1.0,4,17,17,40,60,55,17,41,17,59,25,63,27,35,23,27,20,48,20,23,51,44,64,27,27,27,17,17,53,58
lnphnh33,lnphnh33,1.0,1,4,1,1,74,73,66,63,66,1,31,79,52,56,25,56,24,63,34,25,70,63,97,56,56,56,58,66,71,1
lnphnh34,lnphnh34,1.0,1,4,49,1,73,54,54,56,59,67,30,90,37,40,10,37,17,56,29,10,64,58,116,37,37,37,46,59,54,54
lnphnh35,lnphnh35,1.0,3,11,11,11,94,86,67,68,67,83,27,11,48,51,20,62,17,78,30,20,67,68,97,11,51,62,11,81,67,84
