id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh0,lnpmh0,1.0,1,1,1,9,1,5,6,6,8,1,18,18,18,18,15,18,15,15,15,15,15,18,15,21,15,15,17,15,17,21
lnpmh1,lnpmh1,1.0,0,1,9,0,0,0,5,3,0,39,7,24,7,7,12,22,12,12,18,12,12,32,12,32,12,16,12,12,12,35
lnpmh2,lnpmh2,1.0,1,3,20,14,2,4,5,7,11,35,19,19,19,19,26,19,25,26,19,25,19,19,19,33,19,26,26,19,26,33
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,4,4,1,1,18,1,18,11,1,17,1,1,1,1,1,18,1,21,1,8,7,1,7,21
lnpmh4,lnpmh4,1.0,1,1,1,2,1,1,1,1,5,16,1,0,1,1,1,11,1,1,1,1,9,13,9,1,9,10,1,9,1,1
lnpmh5,lnpmh5,1.0,1,1,14,1,1,2,1,1,1,0,18,14,17,14,14,14,14,14,14,14,14,17,14,17,14,14,14,14,14,20
lnpmsh0,lnpmsh0,1.0,1,1,1,5,1,1,4,1,1,25,9,9,9,17,12,9,12,12,9,12,12,23,12,21,12,13,13,12,13,21
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,11,13,15,38,18,38,35,18,36,18,18,23,18,18,38,18,38,18,18,18,18,18,38
lnpmsh2,lnpmsh2,1.0,2,1,9,3,1,1,1,1,3,12,14,24,14,23,14,25,14,14,14,14,14,14,14,14,14,14,19,14,19,14
lnpmsh3,lnpmsh3,1.0,1,1,1,9,2,4,6,8,9,1,12,12,12,37,12,39,24,12,30,24,13,12,13,43,14,12,12,22,12,43
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,5,1,7,1,1,1,1,1,1,1,26,1,1,1,1,13,1,13,1,14,18,18,13,18,1
lnpmsh5,lnpmsh5,1.0,1,1,1,7,2,4,5,5,10,37,1,33,1,1,11,30,11,23,27,11,11,1,11,1,11,11,11,11,11,35
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,4,4,8,9,9,9,9,9,9,9,9,9,24,9,9,9,9,28,9,18,20,15,22,28
lnpmsh7,lnpmsh7,1.0,1,1,1,6,1,1,1,1,5,1,1,1,1,17,1,1,1,1,1,1,1,21,15,1,1,1,1,14,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,17,6,1,15,14,17,1,1,31,1,1,25,31,1,25,27,1,1,34,1,34,1,25,25,1,25,34
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,8,1,14,1,1,1,41,42,41,33,41,38,39,33,38,33,43,33,1,37,39,39,33,39,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,8,1,11,1,1,30,28,1,1,22,25,17,17,1,17,17,34,17,1,17,17,17,17,23,33
lnpmsh11,lnpmsh11,1.0,1,1,1,28,12,25,13,13,1,1,38,38,38,38,30,43,31,35,1,31,30,38,30,44,30,30,34,30,34,46
lnpmsh12,lnpmsh12,1.0,1,1,1,1,15,19,18,18,20,1,22,22,42,38,24,22,24,24,24,24,32,43,32,42,32,24,24,32,24,42
lnpmsh13,lnpmsh13,1.0,1,4,14,4,1,11,4,4,12,14,14,14,14,14,18,14,18,18,20,18,14,14,14,14,14,18,18,14,18,25
lnpmsh14,lnpmsh14,1.0,1,1,7,1,2,4,1,1,1,30,7,20,23,20,8,20,8,8,17,8,8,26,8,27,9,8,8,10,8,28
lnpmsh15,lnpmsh15,1.0,1,1,1,8,4,1,1,1,1,1,10,16,10,16,10,17,10,13,10,10,10,18,10,18,10,13,13,10,13,25
lnpmsh16,lnpmsh16,1.0,1,1,14,1,3,1,4,1,9,15,15,15,15,28,16,34,16,20,25,16,17,15,17,15,17,18,18,17,18,37
lnpmsh17,lnpmsh17,1.0,1,1,8,1,4,1,7,7,1,8,8,8,8,8,8,8,12,8,8,12,10,24,10,8,10,15,15,10,15,23
lnpmsh18,lnpmsh18,1.0,1,1,12,10,1,4,9,7,10,35,29,14,29,14,14,14,26,14,14,26,21,29,21,32,21,14,14,22,14,32
lnpmsh19,lnpmsh19,1.0,1,1,1,5,1,7,10,10,5,1,25,12,12,23,12,12,12,12,12,12,14,12,16,27,14,12,12,14,18,28
lnpmsh20,lnpmsh20,1.0,1,1,5,1,2,1,3,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,12
lnpmsh21,lnpmsh21,1.0,1,3,1,3,2,3,5,7,3,1,1,33,1,1,13,1,13,20,27,13,15,1,15,1,15,13,13,15,19,38
lnpmsh22,lnpmsh22,1.0,1,1,1,11,3,5,1,1,28,1,71,71,71,71,80,71,80,80,71,80,79,100,79,71,79,88,89,79,89,71
lnpmsh23,lnpmsh23,1.0,1,1,9,7,1,3,1,5,1,9,25,16,16,16,16,16,16,16,21,16,16,16,16,16,16,19,19,16,19,16
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,1,1,1,1,1,1,1,53,51,1,1,1,1,13,1,9,61,9,59,9,1,1,9,1,59
lnpmsh25,lnpmsh25,1.0,1,1,1,1,11,12,1,1,1,1,1,1,1,40,1,1,1,1,29,16,14,43,14,42,14,18,18,15,18,42
lnpmsh26,lnpmsh26,1.0,1,1,1,3,1,3,6,3,3,15,15,35,15,15,15,34,15,15,15,15,24,15,24,36,24,26,31,24,31,36
lnpmsh27,lnpmsh27,1.0,1,9,15,9,7,9,9,13,9,29,15,26,15,25,20,26,20,20,23,20,20,15,20,28,22,20,20,20,20,28
lnpmsh28,lnpmsh28,1.0,1,1,1,6,1,2,1,1,6,1,22,22,22,23,1,22,1,1,20,1,12,22,16,22,12,1,1,12,19,30
lnpmsh29,lnpmsh29,1.0,1,1,10,1,1,1,3,4,1,11,11,11,11,11,11,11,14,11,11,14,11,23,11,21,11,11,11,11,11,21
lnpmsh30,lnpmsh30,1.0,5,1,1,1,3,1,6,7,10,1,1,1,1,27,11,1,11,23,26,11,11,1,11,1,11,19,20,11,20,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,3,1,1,1,5,1,1,25,1,25,1,25,16,1,1,16,8,28,10,28,9,22,22,7,22,28
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,1,1,1,1,6,7,7,7,7,10,25,20,10,7,20,10,7,10,7/28,13,21,21,10,21,7
lnpmsh33,lnpmsh33,1.0,1,1,13,5,1,1,1,1,5,13,15,15,15,31,16,15,16,16,29,16,16,15,16,35,16,22,20,16,20,35
lnpmsh34,lnpmsh34,1.0,1,1,6,5,1,1,4,2,1,6,6,6,6,27,12,6,12,12,21,12,14,29,14,29,14,12,12,14,12,29
lnpmsh35,lnpmsh35,1.0,1,1,13,2,1,2,8,6,2,13,13,13,13,36,13,38,13,13,13,13,22,41,22,41,22,31,13,22,13,41
lnphh0,lnphh0,1.0,1,1,1,6,4,6,6,6,6,68,50,50,50,50,29,50,36,0,29,36,34,56,35,57,34,40,29,34,38,60
lnphh1,lnphh1,1.0,1,1,24,9,3,8,1,0,12,60,25,25,25,51,27,52,27,30,47,27,28,25,28,25,28,0,31,28,42,25
lnphh2,lnphh2,1.0,1,1,1,9,2,1,1,1,7,44,11,30,11,26,11,30,11,11,11,11,12,41,12,40,12,11,11,12,11,40
lnphh3,lnphh3,1.0,0,0,17,15,1,7,9,9,12,17,40,40,49,40,25,48,30,25,39,30,25,40,29,54,25,35,25,25,25,54
lnphh4,lnphh4,1.0,1,1,0,24,8,12,1,15,27,0,55,55,55,55,35,55,35,35,35,35,35,55,43,61,35,0,44,40,44,61
lnphh5,lnphh5,1.0,2,1,1,10,3,7,1,9,0,0,13,32,13,13,13,13,13,13,28,13,13,0,13,13,13,19,19,13,20,38
lnphnh0,lnphnh0,1.0,1,1,1,16,1,3,13,13,16,48,19,19,19,37,20,19,26,20,20,26,23,43,23,45,24,20,34,25,34,45
lnphnh1,lnphnh1,1.0,1,1,16,1,1,7,1,1,1,16,101,100,16,91,17,98,17,17,85,17,17,16,17,16,19,23,23,18,23,106
lnphnh2,lnphnh2,1.0,1,1,13,3,2,4,3,3,11,60,18,43,18,42,22,18,22,22,18,29,24,18,24,45,24,33,30,26,30,55
lnphnh3,lnphnh3,1.0,17,1,31,27,16,1,1,24,30,63,31,50,55,31,32,51,42,32,31,42,32,56,40,56,32,47,32,32,32,60
lnphnh4,lnphnh4,1.0,4,5,1,6,3,7,11,11,6,74,62,1,62,1,22,61,22,22,56,33,24,68,24,64,25,37,34,24,36,64
lnphnh5,lnphnh5,1.0,1,1,1,1,2,5,6,6,1,1,14,14,14,14,14,14,14,14,14,14,14,37,16,14,16,14,14,16,26,33
lnphnh6,lnphnh6,1.0,1,1,13,12,1,2,8,7,2,13,13,27,13,29,16,27,16,16,13,16,20,13,24,13,23,25,25,20,25,37
lnphnh7,lnphnh7,1.0,1,1,24,1,1,9,12,12,21,65,28,40,28,28,28,40,28,28,35,28,28,49,28,43,28,28,28,30,33,44
lnphnh8,lnphnh8,1.0,1,1,18,12,1,9,1,1,16,18,21,70,21,21,21,69,29,36,62,29,23,81,23,72,27,21,21,23,21,79
lnphnh9,lnphnh9,1.0,4,1,26,1,3,13,1,14,23,29,62,64,66,62,47,65,39,52,59,39,39,66,39,66,40,48,48,41,49,66
lnphnh10,lnphnh10,1.0,1,1,12,1,1,1,3,3,6,12,12,12,12,12,21,36,21,21,33,21,14,12,15,12,15,28,21,18,21,40
lnphnh11,lnphnh11,1.0,3,1,1,1,2,1,1,1,13,15,15,15,44,15,20,15,20,20,36,20,22,38,29,38,25,20,20,26,20,48
lnphnh12,lnphnh12,1.0,1,6,1,6,4,9,6,6,10,71,42,56,57,48,23,53,23,31,40,23,23,58,23,64,23,23,23,23,23,66
lnphnh13,lnphnh13,1.0,1,1,1,18,9,1,13,13,1,1,38,38,38,40,23,47,23,31,23,23,23,38,23,59,23,28,28,23,28,61
lnphnh14,lnphnh14,1.0,1,5,1,1,4,6,8,8,1,1,64,64,64,64,48,68,48,48,48,48,48,72,54,72,52,62,60,50,60,88
lnphnh15,lnphnh15,1.0,1,4,21,18,3,4,10,6,16,72,22,22,67,57,27,58,27,27,24,29,27,70,27,68,27,27,27,27,27,69
lnphnh16,lnphnh16,1.0,1,2,1,3,1,7,3,10,3,14,14,14,14,38,14,45,14,14,36,21,14,50,20,14,14,26,26,14,28,14
lnphnh17,lnphnh17,1.0,2,1,23,19,1,4,13,14,18,25,44,26,26,26,28,26,28,35,28,28,28,62,28,26,28,33,33,28,33,59
lnphnh18,lnphnh18,1.0,1,1,6,1,1,1,2,2,4,58,31,31,31,37,19,31,24,19,30,25,19,31,19,41,19,19,26,23,27,53
lnphnh19,lnphnh19,1.0,1,1,1,20,7,1,10,10,16,69,46,53,61,48,31,57,28,31,43,28,28,46,28,46,28,31,35,28,36,65
lnphnh20,lnphnh20,1.0,1,1,1,8,4,1,1,1,8,1,14,14,44,38,20,41,20,22,36,20,14,57,14,58,16,25,24,19,24,71
lnphnh21,lnphnh21,1.0,1,1,29,27,2,10,11,23,27,31,44,62,44,62,44,67,50,44,44,52,44,74,44,74,44,59,56,44,56,74
lnphnh22,lnphnh22,1.0,2,1,27,19,1,1,9,5,25,103,31,31,65,31,36,62,36,36,55,42,36,31,36,71,36,43,44,36,44,97
lnphnh23,lnphnh23,1.0,1,4,17,8,1,4,4,6,7,81,21,54,61,45,37,52,34,37,21,34,25,21,25,21,32,42,44,26,44,69
lnphnh24,lnphnh24,1.0,1,1,11,1,2,6,7,7,9,80,42,60,42,59,43,60,43,43,42,43,43,65,43,67,48,54,43,49,43,76
lnphnh25,lnphnh25,1.0,1,1,18,1,4,5,10,9,13,1,1,45,1,43,29,47,29,29,42,29,31,1,33,1,31,29,29,31,37,54
lnphnh26,lnphnh26,1.0,2,5,17,5,1,8,8,8,12,17,35,33,35,18,18,33,18,18,24,18,18,35,18,37,21,18,18,21,18,46
lnphnh27,lnphnh27,1.0,1,1,1,1,2,5,10,10,14,1,33,33,39,33,16,36,16,16,32,16,24,42,24,39,24,27,27,24,27,39
lnphnh28,lnphnh28,1.0,9,1,27,24,7,13,1,20,24,27,32,32,55,47,39,32,39,39,32,39,36,64,36,64,38,40,40,37,42,127
lnphnh29,lnphnh29,1.0,1,1,1,5,1,2,1,1,6,1,22,25,26,25,19,25,19,19,13,21,19,26,20,26,19,19,19,19,19,32
lnphnh30,lnphnh30,1.0,1,15,22,13,12,13,13,13,19,21,79,79,128,79,86,79,105,86,126,105,93,143,101,143,97,115,115,100,115,155
lnphnh31,lnphnh31,1.0,1,4,10,1,1,1,1,1,8,81,30,64,72,62,35,69,44,35,57,35,35,72,35,76,36,35,35,43,45,78
lnphnh32,lnphnh32,1.0,1,16,1,16,14,18,19,23,16,119,94,25,25,87,25,91,41,47,86,41,36,116,39,110,37,25,25,38,25,112
lnphnh33,lnphnh33,1.0,1,1,1,10,1,1,1,5,9,78,48,49,48,48,16,49,24,47,12,24,19,48,19,54,19,16,45,19,45,54
lnphnh34,lnphnh34,1.0,2,1,1,13,2,5,9,7,13,51,1,41,1,1,1,38,1,27,1,1,1,1,1,43,18,1,20,18,25,48
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,13,13,1,1,1,1,33,27,1,29,18,1,24,18,15,32,15,37,15,20,20,15,20,40
