id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,54,49,1,15,1,8,70,1,46,47,34,61,1,41,27,42,31,42,54,57,49,49,42,42,42,42,42,59,60,57
lphnh0,lphnh0,1.0,92,84,1,1,106,3,32,1,32,32,7,98,35,21,14,22,15,22,90,93,32,32,22,26,22,29,30,93,93,97
lphnh1,lphnh1,1.0,77,76,4,1,96,27,1,24,1,63,42,1,66,51,46,50,47,50,81,92,73,73,57,50,54,50,50,92,84,94
lphnh2,lphnh2,1.0,61,56,1,1,1,5,1,1,47,51,31,1,55,35,31,35,31,35,56,1,56,56,40,35,38,42,44,63,1,71
lphnh3,lphnh3,1.0,47,64,2,1,1,5,1,2,1,38,14,79,39,16,12,23,12,29,47,80,52,49,16,16,16,16,36,80,80,86
lphnh4,lphnh4,1.0,92,35,3,1,35,3,101,7,35,35,48,35,84,58,55,59,55,73,35,35,35,35,69,38,38,38,80,35,35,97
lphnh5,lphnh5,1.0,97,90,5,10,10,7,10,5,10,10,43,100,10,66,46,66,45,70,96,100,10,91,75,77,72,74,70,100,103,100
lnpsh0,lnpsh0,1.0,15,15,2,1,1,3,1,2,1,1,6,16,15,1,6,8,6,8,15,16,15,15,8,8,8,8,8,16,23,16
lnpsh1,lnpsh1,1.0,27,22,1,1,1,1,22,12,22,22,14,36,22,16,1,16,1,16,27,22,22,22,20,21,16,16,16,29,22,22
lnpsh2,lnpsh2,1.0,10,10,2,1,10,7,10,6,10,20,10,10,10,10,10,10,10,10,21,10,10,10,10,10,16,10,10,10,23,10
lnpsh3,lnpsh3,1.0,6,15,1,1,1,2,6,1,6,14,1,18,6,1,1,1,1,0,6,6,15,15,0,0,5,0,0,6,6,16
lnpsh4,lnpsh4,1.0,11,11,1,1,1,1,1,1,1,1,1,0,11,4,1,6,1,6,11,0,11,11,6,8,6,6,6,0,0,0
lnpsh5,lnpsh5,1.0,0,16,1,1,4,1,4,1,16,0,4,16,25,11,6,11,7,11,29,0,28,16,11,11,11,11,11,0,32,16
lnpsnh0,lnpsnh0,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,9,1,1,6,1,1,1,10,23
lnpsnh1,lnpsnh1,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,1,1,6,7,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,6,1,6,1,11,1,1,1,1,6,9,6,6,10,1,1,1
lnpsnh3,lnpsnh3,1.0,17,25,1,4,1,1,1,1,1,14,7,1,1,8,5,8,5,11,17,1,17,17,8,8,8,8,8,1,1,26
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,2,1,2,14,14,3,1,1,7,3,7,6,7,1,1,1,1,7,7,13,7,7,1,23,1
lnpsnh5,lnpsnh5,1.0,30,1,1,4,1,1,1,1,1,1,8,32,22,1,8,1,13,1,1,1,1,1,20,1,19,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,17,13,1,3,1,1,1,1,1,1,6,1,1,1,6,1,6,9,1,1,1,1,1,8,1,1,1,1,1,18
lnpsnh7,lnpsnh7,1.0,15,3,1,2,3,1,3,1,3,3,5,3,3,3,6,3,6,3,3,3,3,3,3,7,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,6,6,1,6,20,5,6,3,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,14,11,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,11,1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,9,1,1,3,1,1,1,1,1,1,1,1,1,6,1,6,1,6,9,1,1,1,6,6,6,6,6,11,1,1
lnpsnh11,lnpsnh11,1.0,4,15,1,1,4,3,4,1,4,4,4,4,4,4,6,8,4,4,4,4,11,11,4,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,18,17,2,1,1,2,10,2,10,10,3,10,10,5,3,5,3,5,10,19,17,17,5,5,5,5,5,19,20,10
lnpsnh13,lnpsnh13,1.0,27,18,1,1,1,1,1,8,1,1,1,1,16,1,1,1,1,1,19,1,18,18,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,17,1,2,1,1,1,1,1,1,1,1,15,7,1,7,1,12,1,1,17,17,7,7,8,11,12,1,1,1
lnpsnh15,lnpsnh15,1.0,16,22,1,1,1,1,1,1,1,1,3,16,17,4,3,1,3,1,24,16,19,19,1,11,8,1,1,16,16,16
lnpsnh16,lnpsnh16,1.0,17,15,3,1,1,3,1,3,1,1,6,18,1,7,6,10,6,13,17,18,1,16,10,12,10,10,13,18,18,18
lnpsnh17,lnpsnh17,1.0,19,1,1,1,1,1,1,1,7,7,2,1,1,1,2,1,2,4,1,20,1,1,1,1,3,1,1,20,20,21
lnpsnh18,lnpsnh18,1.0,1,1,1,4,22,1,1,3,1,1,1,1,1,1,1,1,1,1,1,20,1,1,12,15,1,17,1,20,20,20
lnpsnh19,lnpsnh19,1.0,18,10,1,2,1,1,8,1,10,10,1,10,10,1,1,1,1,1,10,10,10,10,1,5,1,1,1,10,10,20
lnpsnh20,lnpsnh20,1.0,18,4,1,1,4,1,4,1,4,4,4,4,12,4,4,4,4,4,21,4,4,4,4,4,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,21,1,2,7,1,5,1,3,15,1,10,1,17,1,1,1,1,1,1,24,1,1,1,13,1,1,1,24,1,1
lnpsnh22,lnpsnh22,1.0,17,21,1,1,1,1,16,4,16,16,5,17,17,8,5,1,5,1,17,17,17,17,12,1,1,1,1,17,17,23
lnpsnh23,lnpsnh23,1.0,8,2,1,1,2,1,2,1,2,2,2,2,2,3,2,3,2,3,2,12,2,2,3,3,3,3,3,12,2,2
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,3,1,3,1,1,1,10,1,1,5,1,5,1,1,10,1,1,1,1,1,1,1,10,10,10
lnpsnh25,lnpsnh25,1.0,15,14,1,1,1,2,1,1,1,1,1,12,12,1,1,5,4,6,14,12,14,14,7,7,6,7,9,21,12,12
lnpsnh26,lnpsnh26,1.0,21,24,1,4,1,1,1,1,13,13,5,21,21,9,5,11,5,9,21,26,21,21,12,12,9,9,9,26,28,26
lnpsnh27,lnpsnh27,1.0,21,1,1,8,1,1,1,3,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,22,13,2,1,1,2,1,2,1,1,1,13,13,9,5,6,5,6,13,13,13,13,6,6,6,6,6,13,13,13
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,2,1,1,1,1,13,1,1,1,13,1,14,1,17,1,16,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,30,33,5,9,1,5,1,5,1,1,1,25,26,1,1,1,1,20,30,25,33,33,11,16,1,1,22,25,25,25
lnpsnh31,lnpsnh31,1.0,18,1,1,1,1,1,1,1,1,1,4,1,1,10,7,4,7,4,1,1,1,1,4,13,11,4,4,1,1,1
lnpsnh32,lnpsnh32,1.0,18,4,1,1,4,3,4,1,4,4,4,4,4,4,4,9,4,10,17,4,4,4,10,12,10,13,10,4,4,4
lnpsnh33,lnpsnh33,1.0,13,13,2,4,4,2,4,2,4,4,5,4,4,6,5,7,5,5,13,14,13,13,5,9,5,5,5,14,14,14
lnpsnh34,lnpsnh34,1.0,18,21,1,2,1,1,1,1,1,1,1,18,18,1,1,1,1,1,18,23,21,21,1,1,12,1,1,23,23,23
lnpsnh35,lnpsnh35,1.0,20,29,1,3,1,1,17,1,18,18,10,20,20,1,12,1,10,1,20,34,20,20,1,1,1,1,1,34,32,32
lnpmh0,lnpmh0,1.0,27,23,1,3,4,2,4,1,4,4,6,4,4,4,7,4,7,12,27,31,19,19,4,4,4,10,12,31,31,31
lnpmh1,lnpmh1,1.0,23,28,1,1,6,4,18,3,18,20,7,23,23,15,11,13,11,13,23,23,23,23,13,13,13,13,13,23,23,23
lnpmh2,lnpmh2,1.0,42,30,1,0,53,1,1,1,1,1,0,49,0,9,0,12,0,10,45,0,30,30,10,10,10,10,10,51,0,0
lnpmh3,lnpmh3,1.0,41,23,1,1,0,6,0,5,0,0,11,0,0,14,11,17,11,18,0,43,0,0,18,20,18,18,18,43,43,43
lnpmh4,lnpmh4,1.0,19,19,1,1,27,1,1,1,1,1,1,22,1,11,6,11,6,11,19,24,19,19,11,11,15,16,11,24,24,24
lnpmh5,lnpmh5,1.0,6,27,0,0,6,3,6,0,6,22,6,6,0,9,6,18,6,18,6,6,27,27,18,18,19,18,18,31,6,6
lnpmsh0,lnpmsh0,1.0,34,31,9,1,40,9,23,10,23,25,13,27,30,18,13,18,14,18,27,27,27,27,18,18,18,18,18,27,38,27
lnpmsh1,lnpmsh1,1.0,29,22,3,1,1,6,1,4,1,1,7,1,19,7,7,7,7,7,25,32,22,22,7,14,13,7,7,34,1,1
lnpmsh2,lnpmsh2,1.0,25,19,1,5,30,1,5,1,5,5,10,5,19,12,10,5,10,5,19,26,19,19,13,18,13,13,5,26,27,5
lnpmsh3,lnpmsh3,1.0,29,35,1,1,1,4,1,1,29,29,6,29,32,1,6,15,8,24,29,29,35,35,21,23,18,9,9,29,29,29
lnpmsh4,lnpmsh4,1.0,25,23,1,5,6,3,6,2,6,6,10,23,23,8,15,8,13,18,25,29,23,23,18,18,18,18,18,29,31,29
lnpmsh5,lnpmsh5,1.0,5,5,2,1,5,4,20,2,16,16,5,5,5,11,5,11,5,11,5,17,5,5,15,15,14,12,11,18,17,17
lnpmsh6,lnpmsh6,1.0,19,17,1,1,1,1,13,1,13,13,4,13,15,8,7,8,5,8,20,13,18,17,9,9,12,9,8,13,13,13
lnpmsh7,lnpmsh7,1.0,28,22,1,1,1,1,1,1,20,20,6,1,1,17,6,13,6,13,25,1,21,21,18,18,13,18,13,1,1,1
lnpmsh8,lnpmsh8,1.0,57,32,1,3,1,1,32,2,32,32,9,64,32,26,9,25,10,25,32,64,32,32,25,25,28,25,25,64,66,64
lnpmsh9,lnpmsh9,1.0,36,17,3,13,43,12,17,9,17,17,21,17,17,26,24,26,24,31,36,17,17,17,26,26,28,26,31,17,17,17
lnpmsh10,lnpmsh10,1.0,4,4,1,5,4,3,31,1,4,4,8,24,4,12,4,14,4,14,4,24,4,4,19,19,16,14,14,24,29,24
lnpmsh11,lnpmsh11,1.0,55,44,1,6,61,3,7,1,41,7,9,7,7,28,8,28,8,28,7,7,7,7,39,28,36,28,28,7,7,59
lnpmsh12,lnpmsh12,1.0,32,25,1,7,5,2,19,1,19,19,9,45,25,12,11,14,11,14,30,37,25,25,14,14,14,14,14,37,37,37
lnpmsh13,lnpmsh13,1.0,64,61,1,4,11,1,53,3,54,54,18,53,53,30,20,30,20,30,53,71,57,57,48,50,47,30,30,71,71,71
lnpmsh14,lnpmsh14,1.0,1,23,1,1,1,1,1,1,1,21,4,1,1,4,6,9,6,9,1,1,1,1,16,13,11,13,18,1,1,1
lnpmsh15,lnpmsh15,1.0,27,23,3,6,1,3,1,5,16,16,1,1,1,1,1,1,1,1,26,1,1,1,1,12,10,1,1,1,39,40
lnpmsh16,lnpmsh16,1.0,31,10,4,1,10,4,37,5,10,10,16,10,10,19,10,19,10,19,10,35,10,10,19,19,24,19,19,35,10,10
lnpmsh17,lnpmsh17,1.0,33,1,1,6,1,1,1,3,1,1,8,1,22,13,8,14,8,14,34,1,1,1,15,20,15,15,14,1,1,1
lnpmsh18,lnpmsh18,1.0,18,20,1,1,5,1,5,2,5,5,5,30,5,5,5,5,5,13,18,26,18,18,9,11,9,9,9,26,29,25
lnpmsh19,lnpmsh19,1.0,35,19,4,1,1,10,1,8,19,19,1,60,20,1,1,1,1,1,19,54,19,19,1,1,1,1,1,54,56,52
lnpmsh20,lnpmsh20,1.0,35,28,1,1,7,1,7,2,23,7,10,44,7,13,9,13,9,21,7,7,26,26,13,20,17,13,13,7,7,7
lnpmsh21,lnpmsh21,1.0,10,27,1,5,10,1,10,3,10,19,10,10,10,15,12,15,13,17,10,33,27,27,17,17,17,18,17,33,35,10
lnpmsh22,lnpmsh22,1.0,11,17,1,1,3,1,11,2,11,11,5,11,11,3,7,8,6,8,11,11,17,17,10,8,8,8,8,11,11,11
lnpmsh23,lnpmsh23,1.0,39,35,1,1,9,1,45,1,33,9,9,43,9,21,10,24,9,21,9,44,35,35,21,28,21,21,31,44,44,43
lnpmsh24,lnpmsh24,1.0,30,40,1,17,19,12,30,11,31,36,19,30,30,19,22,19,22,26,30,30,40,40,26,29,26,26,26,30,44,30
lnpmsh25,lnpmsh25,1.0,35,32,1,7,1,1,1,4,1,1,1,36,1,16,1,11,8,11,1,36,31,31,11,11,25,11,11,36,37,36
lnpmsh26,lnpmsh26,1.0,43,40,1,1,1,9,1,1,31,29,1,47,26,14,1,15,1,14,44,49,26,26,14,21,16,14,14,49,47,51
lnpmsh27,lnpmsh27,1.0,54,52,2,1,1,2,44,8,46,46,15,56,46,28,19,32,17,38,46,58,50,51,38,43,38,38,38,58,59,56
lnpmsh28,lnpmsh28,1.0,50,35,1,9,10,5,29,3,29,29,15,29,32,21,15,21,15,23,34,51,35,35,23,26,23,23,23,51,54,29
lnpmsh29,lnpmsh29,1.0,45,44,1,1,1,1,1,1,1,1,4,54,35,11,4,13,4,13,37,49,41,41,13,23,20,13,26,49,52,49
lnpmsh30,lnpmsh30,1.0,48,43,1,6,1,1,1,1,39,39,9,1,42,9,14,17,14,36,1,1,45,43,18,35,18,18,36,1,49,1
lnpmsh31,lnpmsh31,1.0,60,58,2,19,19,2,19,18,38,37,26,37,37,28,24,23,24,23,37,37,57,57,35,36,34,29,23,37,37,37
lnpmsh32,lnpmsh32,1.0,46,60,1,1,73,3,1,2,1,1,9,1,1,15,9,13,9,13,46,1,60,60,13,44,13,13,13,1,64,68
lnpmsh33,lnpmsh33,1.0,1,32,5,17,1,9,1,6,22,1,1,37,25,18,1,19,1,1,1,1,1,32,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,27,23,1,1,1,9,1,5,20,20,1,23,23,1,1,1,13,1,23,30,23,24,1,1,18,1,1,30,30,30
lnpmsh35,lnpmsh35,1.0,41,22,1,1,54,4,53,1,7,7,7,42,7,7,8,9,8,14,41,44,18,18,14,14,14,14,14,46,51,42
lnphh0,lnphh0,1.0,44,70,1,5,84,3,6,1,40,41,9,76,50,20,9,19,9,29,44,76,0,70,31,0,29,37,29,76,79,83
lnphh1,lnphh1,1.0,37,30,2,1,52,11,1,2,0,28,0,0,0,1,0,16,0,17,0,48,30,30,22,20,19,20,17,48,0,0
lnphh2,lnphh2,1.0,73,57,1,1,1,1,36,0,37,36,7,94,39,28,7,30,0,35,68,86,0,61,30,30,30,30,30,86,86,86
lnphh3,lnphh3,1.0,55,0,1,1,70,1,10,5,10,10,15,0,47,21,15,29,18,0,47,56,0,0,0,0,0,33,0,58,64,67
lnphh4,lnphh4,1.0,57,56,1,1,1,1,1,3,1,1,15,67,29,11,15,11,15,23,29,0,56,56,18,18,18,0,11,0,0,64
lnphh5,lnphh5,1.0,56,70,8,1,1,8,1,11,56,57,20,56,56,38,14,38,14,38,56,77,67,67,49,38,47,38,38,77,56,56
lnphnh0,lnphnh0,1.0,78,70,21,1,32,24,32,21,61,67,32,92,69,32,37,32,34,32,81,89,72,70,47,50,46,52,32,89,68,68
lnphnh1,lnphnh1,1.0,87,83,1,8,9,6,9,1,68,71,10,55,75,16,9,20,9,23,55,55,77,85,29,50,23,23,23,92,94,95
lnphnh2,lnphnh2,1.0,10,53,1,1,10,1,73,1,10,46,18,72,10,14,15,14,15,26,57,60,10,10,26,33,28,38,26,60,10,70
lnphnh3,lnphnh3,1.0,63,55,2,1,10,6,10,5,40,10,25,67,47,27,18,27,24,27,57,10,10,10,28,28,27,31,36,10,66,10
lnphnh4,lnphnh4,1.0,65,55,2,20,17,2,82,15,51,52,31,70,58,32,24,32,28,32,55,79,55,55,32,44,40,48,50,79,79,79
lnphnh5,lnphnh5,1.0,50,48,1,1,66,12,34,2,34,34,20,59,41,14,18,14,18,31,50,60,42,43,29,30,27,29,32,60,60,65
lnphnh6,lnphnh6,1.0,94,91,1,6,13,5,13,3,77,13,23,97,85,67,23,67,28,69,94,101,91,91,71,71,69,71,74,103,101,101
lnphnh7,lnphnh7,1.0,81,78,5,1,22,5,22,5,22,22,26,22,22,47,27,47,27,58,85,88,73,73,58,64,58,58,58,86,86,86
lnphnh8,lnphnh8,1.0,64,60,2,7,9,2,9,4,45,45,18,74,50,30,18,32,18,39,61,50,56,56,44,42,39,41,39,71,50,72
lnphnh9,lnphnh9,1.0,69,67,1,9,9,1,9,5,9,9,32,9,67,48,42,53,41,61,74,81,67,67,57,59,57,57,64,81,80,80
lnphnh10,lnphnh10,1.0,118,67,2,16,1,12,131,11,63,65,22,125,63,32,23,1,29,1,63,125,67,67,46,54,42,1,60,126,125,125
lnphnh11,lnphnh11,1.0,46,38,1,1,7,1,7,1,26,27,8,54,29,16,8,17,8,23,7,7,7,7,21,22,20,19,24,7,7,7
lnphnh12,lnphnh12,1.0,64,56,1,6,10,4,46,2,47,46,29,71,50,36,29,36,29,44,59,68,56,56,40,40,40,40,40,68,70,68
lnphnh13,lnphnh13,1.0,90,59,1,9,12,4,12,1,12,12,12,12,12,29,15,29,15,35,60,93,42,42,32,32,32,32,35,93,12,12
lnphnh14,lnphnh14,1.0,69,59,1,11,27,10,27,9,59,59,34,70,64,39,34,41,34,39,68,73,59,59,39,54,39,39,39,73,73,78
lnphnh15,lnphnh15,1.0,66,52,1,6,15,1,33,1,33,33,18,67,45,23,18,26,18,23,61,69,39,48,23,23,23,23,31,69,69,69
lnphnh16,lnphnh16,1.0,66,56,1,1,1,1,33,2,33,33,7,68,33,7,7,7,13,7,33,71,52,52,7,22,19,7,7,71,74,69
lnphnh17,lnphnh17,1.0,84,64,2,12,15,6,15,5,15,63,24,85,64,27,17,15,22,61,64,85,64,64,15,15,30,58,61,85,89,85
lnphnh18,lnphnh18,1.0,66,61,1,1,5,1,5,2,56,5,8,75,58,15,8,26,8,54,58,72,61,62,32,31,31,52,53,72,72,72
lnphnh19,lnphnh19,1.0,110,47,5,11,11,10,124,7,35,12,16,123,44,16,16,24,19,28,51,114,45,50,28,31,28,28,32,114,117,114
lnphnh20,lnphnh20,1.0,26,40,1,5,54,3,4,1,26,26,7,44,26,8,4,11,4,16,26,52,32,32,11,14,12,11,24,52,44,44
lnphnh21,lnphnh21,1.0,68,65,1,28,80,26,28,1,28,28,34,76,57,39,34,41,34,49,58,72,58,60,46,48,44,44,49,72,72,72
lnphnh22,lnphnh22,1.0,176,222,2,1,147,3,176,2,177,177,170,176,176,171,152,171,169,171,176,226,179,182,171,171,171,175,171,227,226,241
lnphnh23,lnphnh23,1.0,86,69,23,28,32,23,32,23,32,50,36,54,54,42,39,40,39,46,82,54,60,60,46,47,46,46,49,54,54,93
lnphnh24,lnphnh24,1.0,62,56,2,1,8,2,38,4,38,38,12,47,48,13,8,17,8,23,63,68,58,56,23,34,25,23,37,68,69,68
lnphnh25,lnphnh25,1.0,42,41,1,1,5,1,5,1,5,30,5,45,38,18,13,18,11,18,42,45,32,32,18,18,21,18,25,47,45,45
lnphnh26,lnphnh26,1.0,67,57,1,11,15,7,15,4,15,15,34,73,55,15,24,15,24,15,71,77,57,57,15,48,45,15,15,77,73,73
lnphnh27,lnphnh27,1.0,54,47,4,11,14,4,14,6,41,41,14,71,45,27,14,23,14,37,54,70,47,47,32,33,29,36,39,70,63,63
lnphnh28,lnphnh28,1.0,67,66,2,1,1,2,58,8,58,58,12,58,64,14,12,14,12,14,67,71,62,62,19,50,19,19,14,71,58,58
lnphnh29,lnphnh29,1.0,59,52,3,9,14,7,46,4,46,46,23,62,50,24,14,29,14,45,55,62,46,46,24,35,32,24,24,62,62,62
lnphnh30,lnphnh30,1.0,43,54,3,1,1,3,43,11,43,43,18,43,43,23,18,25,18,25,43,59,52,52,30,34,30,30,40,59,58,58
lnphnh31,lnphnh31,1.0,38,54,6,10,13,6,13,7,36,36,22,57,38,18,18,18,18,18,56,38,50,49,30,30,29,30,32,38,38,38
lnphnh32,lnphnh32,1.0,38,38,1,7,8,1,37,1,38,40,13,38,38,32,8,32,8,32,47,38,38,38,32,36,34,32,32,38,38,38
lnphnh33,lnphnh33,1.0,67,61,2,1,78,2,1,2,49,49,12,70,61,26,9,23,9,46,61,75,61,61,30,43,28,23,48,75,75,75
lnphnh34,lnphnh34,1.0,122,109,1,1,22,7,129,4,22,88,33,123,106,43,33,49,36,49,114,124,109,109,49,58,53,49,49,125,124,124
lnphnh35,lnphnh35,1.0,54,49,1,1,1,1,1,1,1,35,8,62,40,19,8,23,8,23,59,62,38,50,28,29,23,30,23,62,62,62
