id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh0,lnpsnh0,1.0,1,8,1,1,2,1,7,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,2,3,3,3,6,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,5,6,6,6,6,6,6,16,6,6,17,6,6,15,6,6,6,6,6,6,10,17,18,18
lnpsnh3,lnpsnh3,1.0,1,13,1,1,3,3,3,3,3,3,3,3,3,10,3,3,10,7,3,3,3,3,3,3,3,3,3,10,10,11
lnpsnh4,lnpsnh4,1.0,15,14,2,1,2,3,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,10,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,5,5,5,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,11,1,1,5,5,6,7,5,5,5,10,5,5,10,5,5,5,5,5,5,5,8,5,5,10,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,2,2,5,2,2,2,2,2,2,2,7,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,14,1,5,6,5,6,8,8,10,13,6,5,16,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,23,2,2,26,2,2,2,2,2,2,2,2,5,2,26,23,23
lnpsnh10,lnpsnh10,1.0,14,1,3,3,3,3,4,4,5,4,6,6,6,4,6,11,4,6,6,6,7,6,6,6,6,6,9,13,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,13,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,27,3,3,3,3,3,3,3,3,3,3,3,3,22,3,19,23,3,3,3,3,16,3,3,3,3,3,23,25,25
lnpsnh13,lnpsnh13,1.0,21,1,1,1,1,1,4,4,4,4,4,4,10,4,4,4,4,10,10,10,10,10,12,10,15,10,10,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,3,5,3,3,3,1,9,3,1,6,7,6,7,7,7,6,6,6,6,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,2,10,2,2,2,2,2,2,10,2,2,10,7,7,7,7,7,7,7,7,7,7,10,12,14
lnpsnh16,lnpsnh16,1.0,1,3,6,3,3,3,3,7,3,3,3,8,3,3,12,3,3,3,9,3,3,3,3,11,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,16,1,1,1,1,1,6,8,8,8,1,8,11,1,8,8,8,8,8,8,8,10,8,8,1,1,1
lnpsnh18,lnpsnh18,1.0,12,1,1,1,1,3,4,5,5,5,5,5,5,10,5,5,11,5,5,5,5,5,5,5,5,5,5,11,11,11
lnpsnh19,lnpsnh19,1.0,25,1,1,21,1,1,1,1,1,1,5,5,5,1,5,5,1,5,8,5,8,8,8,14,8,8,5,1,17,17
lnpsnh20,lnpsnh20,1.0,1,1,1,12,1,1,4,4,4,4,4,4,4,11,4,4,11,4,4,7,4,4,4,4,4,4,7,11,11,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,4,12,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,5,5,5
lnpsnh23,lnpsnh23,1.0,15,1,1,1,1,1,2,2,2,4,2,2,2,12,2,2,12,2,2,2,2,2,2,2,2,2,8,12,12,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,3,3,3,1,1,5,11,1,1,11,5,5,5,7,5,5,5,5,5,5,11,11,12
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,3,2,2,2,2,11,10,2,2,2,2,2,2,2,2,2,7,2,2,2,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,5,7,7,7,7,7,7,7,7,7,16,7,7,10,7,10,10,10,10,10,10,7,7,7,7
lnpsnh27,lnpsnh27,1.0,24,1,1,1,1,1,2,2,2,2,2,2,2,18,2,2,18,2,2,2,2,12,2,2,16,2,2,22,18,18
lnpsnh28,lnpsnh28,1.0,1,1,1,11,1,1,1,4,4,5,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,35,1,1,1,2,2,2,3,3,3,19,19,19,32,19,19,31,19,19,19,19,21,19,23,19,19,19,31,31,31
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,12,10,10,11,1,1,1,1,8,9,1,1,1,1,11,15,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,4,4,4,4,4,4,6,16,13,11,16,6,6,9,7,6,6,6,6,6,9,16,16,16
lnpsnh32,lnpsnh32,1.0,1,18,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,15,10,10,10,10,11,10,10,10,10,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,3,1,1,9,10,11,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,4,9,4,4,4,4,8,4,9,4,4,12,4,4,4,4,4,4,4,4,4,4,13,12,14
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,2,1,1,3,0,8,8,15,3,3,7,3,3,3,3,3,3,6,16,15,15
lnpmh1,lnpmh1,1.0,1,25,5,4,4,4,6,6,6,7,6,8,6,22,6,6,22,6,14,18,10,6,6,6,6,6,6,22,23,24
lnpmh2,lnpmh2,1.0,1,17,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,8,0,0,9,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,5,1,1,1,1,8,1,1,1,1,1,1,0,1,11,1,1,1,1,1,1,13,14,0,1,1
lnpmh5,lnpmh5,1.0,1,19,1,18,1,1,4,4,4,5,4,4,0,16,4,4,17,0,0,11,0,0,0,0,0,0,12,17,17,17
lnpmsh0,lnpmsh0,1.0,25,3,3,3,3,3,4,4,5,4,4,4,4,4,19,14,21,4,4,4,4,4,4,4,4,11,12,22,23,24
lnpmsh1,lnpmsh1,1.0,1,2,2,2,3,5,5,5,5,5,6,6,6,12,10,6,12,6,6,6,6,6,6,8,6,6,6,12,12,12
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,11,11,11,26,11,11,26,13,19,13,13,13,18,22,13,25,13,26,26,26
lnpmsh3,lnpmsh3,1.0,23,1,1,1,1,1,1,1,3,1,1,1,1,18,1,15,18,1,12,1,1,8,6,1,1,14,1,18,18,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,22,1,1,22,1,7,10,1,1,1,1,9,1,1,22,22,22
lnpmsh5,lnpmsh5,1.0,15,3,3,3,3,4,3,3,3,3,6,6,6,3,6,6,3,6,6,6,6,6,6,6,6,9,6,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,3,39,3,7,35,6,10,6,6,11,6,35,6,6,35,24,6,6,6,6,6,18,21,22,26,36,37,37
lnpmsh7,lnpmsh7,1.0,1,1,5,3,5,6,6,6,6,6,6,6,6,20,18,18,20,8,8,15,8,9,8,8,8,8,14,20,20,20
lnpmsh8,lnpmsh8,1.0,1,3,5,5,5,5,5,6,8,10,12,12,12,5,12,12,5,12,12,22,12,12,12,12,12,16,12,5,5,5
lnpmsh9,lnpmsh9,1.0,25,1,1,1,1,1,1,3,4,3,3,10,14,20,3,3,20,13,13,13,16,13,13,13,13,13,18,20,23,23
lnpmsh10,lnpmsh10,1.0,1,1,2,1,1,4,4,4,8,4,9,9,9,4,9,9,4,9,9,14,9,9,9,9,11,9,9,4,4,4
lnpmsh11,lnpmsh11,1.0,1,1,2,26,1,1,1,1,8,1,1,1,1,24,1,1,24,1,1,1,15,18,1,1,1,1,1,24,24,24
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,2,3,15,1,1,17,4,5,13,5,6,6,4,4,9,10,17,18,18
lnpmsh13,lnpmsh13,1.0,1,1,3,1,3,3,3,3,3,6,7,8,7,17,7,7,17,9,9,9,9,11,13,9,9,16,9,17,17,17
lnpmsh14,lnpmsh14,1.0,14,13,1,1,5,4,11,4,6,6,4,4,4,11,10,4,11,4,4,4,4,4,4,4,4,8,4,12,11,11
lnpmsh15,lnpmsh15,1.0,1,3,13,13,13,15,15,18,18,18,15,15,15,27,15,15,28,19,19,19,19,22,19,19,24,25,19,28,28,28
lnpmsh16,lnpmsh16,1.0,33,1,2,2,2,3,3,3,5,3,7,9,7,26,7,7,26,13,13,22,14,13,13,17,13,18,13,26,26,26
lnpmsh17,lnpmsh17,1.0,27,1,2,2,2,5,7,7,7,7,7,15,7,7,26,7,7,22,7,7,18,7,7,7,21,7,7,7,7,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,3,1,1,26,5,6,1,25,25,1,6,6,6,6,6,6,6,15,22,6,27,1,1
lnpmsh19,lnpmsh19,1.0,1,1,4,19,4,4,4,4,4,4,7,7,7,4,7,7,4,7,11,7,8,8,8,8,12,15,7,4,4,4
lnpmsh20,lnpmsh20,1.0,22,1,2,1,1,1,1,1,1,1,1,8,1,1,1,16,1,1,10,1,10,10,12,10,10,10,1,1,1,20
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,31,3,3,3,1,1,1,33,30,30,34,1,1,24,1,1,1,20,1,1,23,34,34,34
lnpmsh22,lnpmsh22,1.0,1,3,3,3,3,4,4,4,4,4,20,13,14,4,13,19,4,14,14,14,14,14,14,14,14,14,14,4,4,4
lnpmsh23,lnpmsh23,1.0,1,2,6,6,7,6,6,6,6,6,12,12,12,21,12,12,21,16,12,17,12,12,12,12,14,15,12,23,21,21
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,6,2,2,12,12,12,20,12,12,2,12,12,12,13,12,15,17,12,12,18,2,2,21
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,2,2,2,2,2,4,30,14,14,32,4,4,4,4,4,4,4,7,4,4,32,34,34
lnpmsh26,lnpmsh26,1.0,1,1,14,14,14,14,23,14,14,14,14,14,14,27,14,14,27,14,16,20,16,16,19,16,16,14,20,27,30,30
lnpmsh27,lnpmsh27,1.0,1,8,9,9,9,9,19,11,11,11,9,9,16,20,9,18,20,9,9,9,9,9,9,9,9,9,9,20,20,20
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,4,6,6,7,20,6,6,20,8,8,8,10,8,8,8,8,8,8,20,20,20
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,5,5,5,5,5,5,6,5,5,5,21,9,9,9,10,12,9,9,9,9,9,21,21,21
lnpmsh30,lnpmsh30,1.0,30,4,4,4,4,6,9,9,9,9,9,9,9,9,9,23,9,15,15,19,15,15,16,17,18,15,15,9,27,27
lnpmsh31,lnpmsh31,1.0,33,1,4,4,4,7,7,7,10,7,7,7,7,28,7,27,28,7,7,26,14,7,7,17,7,7,7,30,28,28
lnpmsh32,lnpmsh32,1.0,18,1,1,1,3,3,3,3,3,3,5,5,6,17,5,14,17,6,6,6,6,6,6,6,9,6,6,17,17,17
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,3,3,4,3,3,3,3,5,20,13,13,20,5,6,9,6,8,6,6,6,6,5,20,20,20
lnpmsh34,lnpmsh34,1.0,1,1,5,40,5,5,36,8,10,17,18,18,18,39,18,18,39,22,18,29,18,18,18,18,18,18,18,39,39,39
lnpmsh35,lnpmsh35,1.0,19,1,2,2,3,2,2,2,2,2,2,2,2,14,2,2,14,2,2,2,2,2,2,10,2,2,2,14,14,14
lnphh0,lnphh0,1.0,65,1,4,64,7,20,20,20,20,20,20,0,20,0,20,20,20,20,20,20,20,25,28,20,20,30,20,47,49,49
lnphh1,lnphh1,1.0,47,0,4,0,0,0,0,0,11,0,14,14,14,41,14,33,41,0,0,0,17,17,21,14,27,28,0,41,43,43
lnphh2,lnphh2,1.0,1,1,5,71,5,5,5,10,8,5,12,13,12,60,56,58,63,12,18,0,20,18,18,18,34,18,37,63,63,63
lnphh3,lnphh3,1.0,73,1,12,12,12,12,19,23,23,25,20,26,20,60,54,54,64,20,0,0,0,0,0,34,44,47,49,64,64,64
lnphh4,lnphh4,1.0,1,1,1,32,1,1,3,3,3,7,9,9,9,29,9,9,29,18,10,20,10,10,10,15,10,10,20,29,30,30
lnphh5,lnphh5,1.0,1,0,1,1,1,1,5,5,8,11,5,5,5,47,5,5,47,5,5,46,20,5,22,27,0,36,5,47,49,49
lnphnh0,lnphnh0,1.0,1,2,40,90,42,42,76,48,49,51,48,48,57,82,48,48,82,58,58,74,61,58,58,58,58,66,58,82,84,89
lnphnh1,lnphnh1,1.0,1,1,2,1,1,4,53,29,29,29,29,29,35,54,29,29,54,35,35,48,35,35,35,41,35,46,52,54,54,62
lnphnh2,lnphnh2,1.0,52,2,2,2,2,5,5,5,5,5,8,8,9,28,21,19,33,9,11,14,9,9,9,9,9,9,9,42,28,28
lnphnh3,lnphnh3,1.0,1,2,11,11,12,11,17,17,17,24,17,17,17,43,17,37,43,25,25,33,25,25,25,25,25,30,33,43,48,43
lnphnh4,lnphnh4,1.0,1,60,1,54,4,4,10,11,10,10,50,10,10,10,49,10,10,14,16,47,16,17,19,16,16,16,47,10,10,10
lnphnh5,lnphnh5,1.0,51,1,1,49,1,1,6,8,7,7,29,6,11,36,27,27,38,11,11,26,11,11,11,11,15,18,24,40,44,44
lnphnh6,lnphnh6,1.0,1,41,5,1,5,5,5,7,5,5,9,13,19,31,25,9,34,24,21,19,22,21,21,19,19,23,19,34,36,36
lnphnh7,lnphnh7,1.0,1,1,2,22,2,2,3,3,4,3,3,3,3,15,13,3,16,3,3,12,3,3,3,3,3,3,12,17,19,19
lnphnh8,lnphnh8,1.0,1,55,1,1,1,12,22,24,24,25,24,24,24,54,38,42,54,24,24,37,24,34,31,24,24,36,37,54,54,54
lnphnh9,lnphnh9,1.0,1,47,1,45,1,1,1,15,10,1,1,1,1,1,33,33,1,1,20,32,20,20,22,20,20,20,24,1,1,39
lnphnh10,lnphnh10,1.0,1,68,1,1,3,8,11,13,13,13,15,15,16,42,15,15,11,32,20,34,20,29,27,31,20,20,34,11,67,67
lnphnh11,lnphnh11,1.0,53,52,1,1,1,1,8,9,9,11,9,9,9,39,37,35,43,9,9,31,15,17,9,9,9,20,9,46,47,47
lnphnh12,lnphnh12,1.0,74,2,4,70,4,8,8,14,18,19,23,23,24,61,57,56,65,23,34,23,26,28,23,35,23,23,23,65,69,65
lnphnh13,lnphnh13,1.0,65,1,14,64,14,16,16,19,19,19,53,21,21,60,21,21,61,21,21,21,21,30,27,34,21,48,21,61,61,63
lnphnh14,lnphnh14,1.0,1,39,7,7,7,7,9,9,9,9,18,18,19,33,18,18,33,19,19,19,21,23,25,27,28,30,19,33,38,38
lnphnh15,lnphnh15,1.0,1,1,2,2,2,2,4,4,4,11,15,13,15,34,15,15,38,15,15,32,16,17,15,15,15,30,15,38,38,38
lnphnh16,lnphnh16,1.0,49,1,1,48,1,2,5,6,6,8,12,12,12,42,39,39,46,34,18,35,18,25,31,18,32,12,37,46,46,46
lnphnh17,lnphnh17,1.0,1,22,36,36,37,40,45,46,46,46,46,48,46,45,46,46,73,69,49,72,49,51,49,56,46,57,46,73,73,73
lnphnh18,lnphnh18,1.0,1,1,1,1,4,1,1,6,6,6,9,9,11,53,49,49,57,11,11,42,11,11,11,11,17,18,20,57,57,57
lnphnh19,lnphnh19,1.0,1,1,14,47,14,14,21,23,23,23,21,21,21,41,33,33,41,30,24,32,24,24,24,24,24,24,24,43,45,45
lnphnh20,lnphnh20,1.0,1,1,11,11,13,12,18,18,22,23,18,24,18,18,18,18,18,30,30,41,34,30,30,30,30,30,30,18,44,45
lnphnh21,lnphnh21,1.0,73,72,1,68,4,6,33,33,33,33,33,33,38,55,33,53,33,33,40,33,41,40,40,40,40,40,51,33,33,33
lnphnh22,lnphnh22,1.0,59,57,7,7,9,7,15,15,15,15,20,23,20,45,44,44,49,26,36,43,29,33,29,29,29,29,42,45,55,55
lnphnh23,lnphnh23,1.0,44,42,1,1,7,7,30,10,10,10,10,10,10,37,27,27,37,20,10,10,10,16,10,10,10,19,23,38,40,41
lnphnh24,lnphnh24,1.0,69,2,2,2,4,4,51,22,22,22,28,28,28,60,48,48,60,43,29,29,29,32,33,29,36,41,29,60,63,66
lnphnh25,lnphnh25,1.0,1,21,21,21,25,27,29,33,34,33,36,36,37,53,36,46,58,43,37,37,37,37,37,37,38,37,37,58,58,58
lnphnh26,lnphnh26,1.0,1,2,8,8,8,8,8,8,8,9,10,10,10,25,10,10,25,10,17,19,13,15,15,10,10,10,18,25,25,25
lnphnh27,lnphnh27,1.0,1,1,1,62,1,1,3,3,3,3,27,27,27,57,27,56,57,54,31,55,41,44,43,51,52,30,55,57,57,59
lnphnh28,lnphnh28,1.0,1,2,2,2,4,4,4,4,4,4,4,4,4,36,29,29,38,4,4,21,4,13,4,4,15,4,20,38,38,38
lnphnh29,lnphnh29,1.0,1,2,3,40,4,5,10,10,10,10,10,12,10,36,34,34,38,13,16,31,14,15,13,13,13,21,24,38,38,38
lnphnh30,lnphnh30,1.0,1,1,2,2,2,2,9,9,10,11,12,12,12,48,12,46,48,39,15,42,24,15,15,15,29,34,41,48,48,48
lnphnh31,lnphnh31,1.0,1,1,5,1,1,1,1,1,1,1,12,12,12,1,27,12,29,12,12,26,16,12,12,24,12,12,12,29,29,29
lnphnh32,lnphnh32,1.0,1,2,2,41,2,5,5,5,19,22,5,24,25,38,5,35,38,25,26,25,26,26,26,26,26,31,25,38,38,38
lnphnh33,lnphnh33,1.0,1,3,6,3,3,3,3,3,3,3,3,3,3,26,3,3,26,20,3,3,3,3,14,3,3,19,3,28,34,34
lnphnh34,lnphnh34,1.0,1,1,1,1,17,15,20,20,20,20,35,20,20,36,33,32,20,20,24,20,25,24,24,28,29,30,20,46,20,20
lnphnh35,lnphnh35,1.0,47,1,3,3,3,5,5,8,8,8,8,9,11,45,8,8,45,33,13,41,13,19,19,13,25,31,36,45,46,46
