id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,26,9,1,1,1,1,1,1,1,26,11,26,37,26,25,1,1,8,28,33,1,1,1,13,14,17,18,26,32
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,1,1,13,3,1,1,1,1,1,1,1,12,13,1,1,3,10,13,1,1,1,20,1,1
lpsnh4,lpsnh4,1.0,1,1,10,1,1,1,1,1,1,1,1,12,1,37,34,27,25,1,6,33,38,1,1,1,15,15,12,20,1,46
lpsnh5,lpsnh5,1.0,1,1,9,1,1,1,1,1,1,1,29,10,26,32,26,16,18,1,6,26,33,1,1,5,12,12,14,10,29,34
lpmh0,lpmh0,1.0,1,1,38,7,4,34,32,6,32,9,46,0,51,44,50,35,35,23,32,47,44,9,20,32,0,0,0,0,49,44
lpmh1,lpmh1,1.0,3,96,63,3,6,3,59,0,46,25,79,63,79,89,85,1,77,44,49,81,90,27,33,49,63,63,67,74,79,92
lpmnh0,lpmnh0,1.0,1,1,1,6,4,6,31,4,31,8,48,36,52,71/46,48,42,41,29,33,49,70,9,27,32,36,36,36,36,48,55
lpmnh1,lpmnh1,1.0,17,34,18,1,1,1,1,1,1,1,42,22,43,34,37,33,32,6,13,37,45,3,1,10,28,28,26,31,42,34
lpmnh2,lpmnh2,1.0,29,1,31,1,3,28,26,8,26,12,63,36,70,55,63,31,52,12,27,67,72,16,18,26,36,36,36,36,69,55
lpmnh3,lpmnh3,1.0,2,1,17,2,5,2,12,6,12,2,33,17,37,46,33,17,17,2,13,32,43,2,10,12,17,17,17,17,34,43
lpmnh4,lpmnh4,1.0,2,1,30,5,2,28,5,2,25,5,1,1,42,1,40,1,1,21,27,1,43,5,5,25,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,69,26,4,1,4,4,1,4,8,61,30,47,63,47,43,35,7,18,51,63,8,8,4,30,30,30,30,47,63
lphh0,lphh0,1.0,1,1,21,1,1,1,1,7,1,11,1,21,69,93,1,1,1,11,19,40,86,11,13,1,21,21,24,34,65,91
lphh1,lphh1,1.0,2,1,43,35,2,35,5,2,5,8,100,44,93,93,93,72,84,13,18,93,110,8,9,25,46,44,49,61,93,129
lphnh0,lphnh0,1.0,3,1,80,68,6,68,45,9,45,24,173,87,173,1,173,151,152,34,56,175,180,24,27,55,92,95,104,107,173,185
lphnh1,lphnh1,1.0,1,481,50,44,1,42,3,1,32,14,468,53,474,477,471,452,456,13,38,465,478,22,23,3,58,58,61,63,468,477
lphnh2,lphnh2,1.0,1,1,47,25,1,20,1,1,15,7,84,53,112,115,84,70,75,12,17,110,115,9,7,16,56,56,60,63,84,118
lphnh3,lphnh3,1.0,2,214,153,2,7,152,2,2,2,2,198,166,198,1,202,192,178,14,151,198,207,13,2,19,166,166,176,166,200,213
lphnh4,lphnh4,1.0,2,1,52,29,2,7,23,2,24,10,105,30,105,110,105,72,97,21,24,105,1,10,19,24,59,59,30,60,105,108
lphnh5,lphnh5,1.0,2,146,101,2,3,88,37,9,37,15,130,109,135,129,137,125,127,26,54,131,142,25,15,84,110,109,109,113,130,143
lnpsh0,lnpsh0,1.0,1,17,0,2,2,2,11,2,11,5,17,0,17,17,17,1,1,10,11,19,23,5,9,11,0,0,15,0,17,24
lnpsh1,lnpsh1,1.0,1,1,1,12,1,10,2,1,7,5,29,22,29,1,37,26,26,3,9,33,42,3,4,7,24,22,22,22,35,1
lnpsh2,lnpsh2,1.0,1,23,1,10,1,1,8,1,8,1,23,12,23,23,23,21,21,1,8,23,31,1,1,8,16,16,16,18,23,23
lnpsh3,lnpsh3,1.0,3,1,1,8,3,3,3,3,3,3,1,16,1,22,1,1,17,0,3,1,24,3,3,3,0,0,1,1,18,22
lnpsh4,lnpsh4,1.0,1,24,16,13,1,1,1,2,11,1,24,22,24,24,24,16,16,10,11,24,24,1,1,11,16,16,16,16,32,24
lnpsh5,lnpsh5,1.0,1,1,20,0,7,0,0,12,0,14,1,0,1,32,1,26,26,15,0,1,31,14,14,16,0,0,0,0,1,1
lnpsnh0,lnpsnh0,1.0,1,1,16,1,1,1,1,13,1,14,26,24,1,1,27,1,1,1,1,1,1,1,1,1,1,1,19,1,26,28
lnpsnh1,lnpsnh1,1.0,1,1,1,16,2,1,12,2,12,8,1,21,1,1,1,23,23,5,15,1,1,5,5,12,1,1,19,21,1,1
lnpsnh2,lnpsnh2,1.0,1,1,39,32,2,1,18,1,18,5,49,38,53,1,52,38,47,5,18,49,1,5,15,22,38,38,44,38,49,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,1,1,46,1,46,46,47,1,45,1,1,46,46,1,9,1,1,1,15,42,46,46
lnpsnh4,lnpsnh4,1.0,1,47,12,1,2,10,6,3,8,1,24,1,42,46,24,1,1,1,9,24,44,4,4,9,15,15,18,22,24,45
lnpsnh5,lnpsnh5,1.0,1,32,12,1,3,1,1,1,1,6,34,29,34,34,34,1,1,6,1,50,34,6,7,1,20,20,22,15,54,34
lnpsnh6,lnpsnh6,1.0,1,1,1,13,2,1,1,2,7,1,1,1,20,1,20,17,1,1,10,1,23,1,1,7,1,1,1,1,1,23
lnpsnh7,lnpsnh7,1.0,1,1,14,1,5,1,8,6,8,1,1,16,1,29,1,1,1,1,12,1,24,1,7,8,16,16,16,16,1,26
lnpsnh8,lnpsnh8,1.0,1,1,14,1,1,1,13,4,1,8,21,14,21,17,25,14,14,8,11,23,17,9,8,11,14,14,14,14,21,17
lnpsnh9,lnpsnh9,1.0,1,40,8,3,2,3,3,1,3,3,41,9,47,40,41,38,7,3,5,41,40,3,3,3,15,15,34,9,44,52
lnpsnh10,lnpsnh10,1.0,1,1,1,8,1,4,2,1,2,2,18,1,18,18,18,1,1,2,2,20,37,2,2,2,1,1,1,14,18,18
lnpsnh11,lnpsnh11,1.0,2,1,1,2,2,2,2,2,2,2,14,1,11,18,15,9,1,2,2,12,18,2,2,7,1,1,1,8,11,18
lnpsnh12,lnpsnh12,1.0,1,34,16,9,1,1,7,6,7,1,27,19,28,27,27,11,11,1,7,27,32,1,1,7,23,25,19,19,27,33
lnpsnh13,lnpsnh13,1.0,1,31,1,20,1,1,1,1,1,1,31,22,31,31,31,27,27,16,1,31,31,1,13,19,1,1,1,22,31,31
lnpsnh14,lnpsnh14,1.0,1,13,9,1,2,1,1,1,1,3,13,9,13,13,13,1,1,3,1,13,17,5,3,8,9,9,9,9,14,18
lnpsnh15,lnpsnh15,1.0,2,1,2,12,2,12,2,2,2,2,26,2,28,26,28,2,25,2,2,26,26,7,6,2,16,16,21,24,26,26
lnpsnh16,lnpsnh16,1.0,1,43,21,1,1,15,5,1,5,1,37,1,41,34,37,1,1,1,8,39,34,1,1,5,1,1,29,32,37,42
lnpsnh17,lnpsnh17,1.0,1,57,23,1,1,1,3,1,3,3,1,27,1,1,1,23,23,3,20,37,39,3,3,20,27,29,27,36,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,1,5,4,5,7,1,1,1,1,1,1,27,11,5,1,1,7,7,20,24,24,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,43,38,36,9,33,15,1,15,11,43,1,48,43,43,42,42,11,15,43,43,12,11,15,1,1,40,1,43,43
lnpsnh20,lnpsnh20,1.0,1,41,19,1,1,13,11,1,11,7,35,15,37,1,35,28,31,7,11,35,1,7,9,11,21,21,23,24,35,40
lnpsnh21,lnpsnh21,1.0,2,1,1,10,2,2,8,2,8,2,25,18,25,24,33,20,20,2,8,28,35,2,2,8,1,1,1,16,25,24
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,7,1,36,44,1,40,37,1,7,1,38,47,7,14,1,22,22,22,34,1,47
lnpsnh23,lnpsnh23,1.0,2,1,21,19,2,16,11,4,11,2,1,23,39,45,1,36,36,2,14,1,41,2,2,13,23,23,32,23,1,40
lnpsnh24,lnpsnh24,1.0,1,33,1,1,1,1,1,1,1,3,1,13,1,22,21,1,1,4,1,1,1,3,3,1,8,8,8,11,18,1
lnpsnh25,lnpsnh25,1.0,1,40,1,1,1,1,1,14,1,1,40,29,40,40,40,35,39,1,27,40,40,21,1,1,29,29,30,31,40,40
lnpsnh26,lnpsnh26,1.0,1,32,1,1,1,1,1,4,1,1,26,1,26,29,26,17,19,14,1,22,27,1,13,1,1,1,1,1,26,22
lnpsnh27,lnpsnh27,1.0,1,26,20,17,1,16,1,3,1,14,25,22,25,25,25,20,20,14,1,25,25,14,14,1,22,22,24,22,25,25
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,1,5,1,1,1,53,1,38,1,5,1,1,49,5,20,1,1,1,1,30,43,50
lnpsnh29,lnpsnh29,1.0,1,1,35,7,5,7,7,1,7,7,42,36,43,51,44,38,38,31,7,1,51,7,29,7,36,36,37,36,42,51
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,4,7,1,1,10,1,1,1,13,12,6,7,1,1,1,5,7,1,1,1,10,1,1
lnpsnh31,lnpsnh31,1.0,1,1,19,1,1,14,1,1,1,1,1,32,1,1,1,37,34,12,1,1,44,7,10,1,24,24,24,30,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,1,6,1,8,23,12,1,27,1,1,1,8,10,18,27,8,9,10,12,12,12,12,21,27
lnpsnh33,lnpsnh33,1.0,1,20,1,1,4,1,1,2,1,1,20,12,20,34,20,17,17,1,1,20,29,1,1,1,13,13,15,12,20,27
lnpsnh34,lnpsnh34,1.0,2,39,2,2,2,16,11,2,11,2,23,2,23,36,32,19,19,8,11,23,36,2,2,14,2,2,2,2,31,37
lnpsnh35,lnpsnh35,1.0,1,27,13,8,2,1,1,3,1,1,22,11,22,24,23,16,16,1,1,22,26,1,1,1,11,11,11,11,22,24
lnpmh0,lnpmh0,1.0,1,43,27,1,5,26,21,8,21,1,1,0,1,1,1,1,1,1,25,1,1,1,1,21,29,29,0,29,1,42
lnpmh1,lnpmh1,1.0,2,1,0,2,4,2,10,6,10,0,47,38,0,57,0,28,43,0,26,46,53,0,0,15,33,33,33,38,0,55
lnpmh2,lnpmh2,1.0,1,1,1,0,3,0,21,4,21,9,49,30,49,0,49,34,34,5,21,49,1,9,13,21,28,28,28,26,49,56
lnpmh3,lnpmh3,1.0,1,0,23,22,1,21,18,5,0,1,0,34,76,1,60,52,0,1,17,62,1,11,10,17,35,35,49,34,71,1
lnpmh4,lnpmh4,1.0,1,1,18,1,8,1,1,2,1,12,1,29,46,1,44,34,38,1,0,1,1,12,12,14,0,18,25,0,1,1
lnpmh5,lnpmh5,1.0,4,1,20,8,4,8,15,0,15,13,1,20,1,1,1,30,20,13,16,1,39,13,13,15,20,20,20,20,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,27,2,1,16,8,16,1,40,30,40,50,46,35,35,1,25,42,48,15,12,16,30,30,32,30,40,47
lnpmsh1,lnpmsh1,1.0,1,68,28,13,4,26,17,12,18,14,1,28,1,62,54,36,33,16,18,52,55,14,14,20,28,28,28,31,1,61
lnpmsh2,lnpmsh2,1.0,1,46,23,18,4,19,1,8,1,9,46,23,46,59,52,23,42,14,1,47,63,9,10,1,27,26,30,23,46,59
lnpmsh3,lnpmsh3,1.0,1,1,16,1,1,1,1,6,1,7,1,20,1,1,68,27,26,10,14,63,72,1,1,1,21,21,23,20,1,1
lnpmsh4,lnpmsh4,1.0,1,34,1,5,2,5,5,4,15,12,64,1,41,69,41,28,30,5,5,48,70,5,11,5,21,21,23,24,59,77
lnpmsh5,lnpmsh5,1.0,36,87,41,29,1,32,28,1,25,6,67,47,83,67,67,41,64,17,27,80,85,7,9,26,48,48,52,54,67,86
lnpmsh6,lnpmsh6,1.0,3,1,1,45,3,45,35,6,35,7,61,1,72,59,61,1,1,27,44,67,73,11,13,36,47,47,52,1,70,77
lnpmsh7,lnpmsh7,1.0,1,47,1,1,1,1,1,5,1,1,39,1,34,34,45,30,33,19,24,34,46,8,1,24,1,1,1,1,34,34
lnpmsh8,lnpmsh8,1.0,1,43,18,14,1,16,9,1,12,3,1,26,1,1,1,1,1,7,12,33,1,6,3,12,26,26,27,26,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,29,1,3,3,1,3,3,1,31,56,57,53,33,43,17,3,1,73,8,15,3,31,31,31,31,47,57
lnpmsh10,lnpmsh10,1.0,1,67,50,8,2,49,42,6,42,8,75,65,82,92,80,1,1,33,46,77,101,8,11,46,1,1,1,1,79,92
lnpmsh11,lnpmsh11,1.0,1,66,20,4,1,18,4,1,4,8,56,1,56,63,59,45,50,8,4,58,63,8,8,15,22,22,35,41,56,65
lnpmsh12,lnpmsh12,1.0,2,67,1,30,2,31,22,2,22,7,68,36,84,67,83,63,66,12,28,80,85,7,11,25,35,35,1,1,82,67
lnpmsh13,lnpmsh13,1.0,18,1,1,16,6,16,13,7,11,1,27,1,27,27,27,1,24,1,11,27,27,1,1,11,19,1,21,1,33,27
lnpmsh14,lnpmsh14,1.0,2,55,19,18,2,17,7,2,7,3,31,28,44,47,43,29,19,3,11,31,53,5,5,11,21,19,25,19,31,47
lnpmsh15,lnpmsh15,1.0,26,96,31,25,4,24,2,6,2,8,77,32,85,95,81,67,69,8,20,71,87,11,14,2,32,32,56,32,71,92
lnpmsh16,lnpmsh16,1.0,1,49,43,1,1,42,1,1,1,30,49,44,65,82,57,1,1,30,1,52,79,32,35,1,44,44,44,47,49,80
lnpmsh17,lnpmsh17,1.0,4,130,1,4,8,4,4,4,4,10,99,1,99,126,115,84,98,75,4,104,124,11,17,4,1,1,82,1,112,125
lnpmsh18,lnpmsh18,1.0,1,49,15,1,1,13,1,1,9,3,29,15,1,44,39,25,15,5,10,1,44,3,3,1,17,17,18,21,1,47
lnpmsh19,lnpmsh19,1.0,1,66,27,26,1,1,16,1,17,1,1,30,1,55,53,1,1,11,25,45,55,1,6,18,30,30,42,30,49,57
lnpmsh20,lnpmsh20,1.0,1,58,24,16,1,20,13,5,1,1,1,26,1,1,1,30,30,1,7,41,51,1,1,12,27,27,27,26,1,52
lnpmsh21,lnpmsh21,1.0,1,76,1,11,9,30,23,9,23,11,50,34,64,50,63,36,47,17,25,52,72,13,11,25,1,1,31,1,55,66
lnpmsh22,lnpmsh22,1.0,1,38,1,12,1,12,1,1,1,1,29,18,35,25,31,24,24,10,11,29,25,1,4,1,19,19,22,18,29,25
lnpmsh23,lnpmsh23,1.0,1,61,1,21,4,19,1,6,1,1,67,27,67,71,67,53,57,18,1,68,71,1,13,1,25,26,25,1,67,73
lnpmsh24,lnpmsh24,1.0,1,1,18,15,3,14,12,5,12,7,1,22,1,59,55,40,43,10,12,49,70,7,7,12,23,23,29,22,50,59
lnpmsh25,lnpmsh25,1.0,1,24,1,1,3,1,1,1,1,4,29,18,26,33,26,20,20,11,13,26,40,7,4,17,19,19,19,18,29,45
lnpmsh26,lnpmsh26,1.0,1,59,1,13,1,13,32,9,32,19,59,52,90,59,89,55,57,26,36,80,91,19,22,36,50,50,46,46,59,91
lnpmsh27,lnpmsh27,1.0,25,1,1,22,2,6,6,5,6,6,38,1,39,1,41,1,1,12,6,37,46,8,8,6,1,1,33,1,37,46
lnpmsh28,lnpmsh28,1.0,44,1,45,3,3,43,3,4,3,3,1,49,65,71,1,52,52,11,39,56,70,3,3,3,51,49,49,49,63,1
lnpmsh29,lnpmsh29,1.0,1,1,1,20,1,21,1,1,1,3,40,29,62,1,59,39,1,6,14,40,63,3,3,1,34,34,35,29,40,1
lnpmsh30,lnpmsh30,1.0,1,1,1,14,4,1,9,3,9,1,140,1,140,128,140,82,126,1,9,146,150,1,7,9,21,21,73,1,140,155
lnpmsh31,lnpmsh31,1.0,2,1,1,14,2,14,2,3,2,6,26,19,26,26,32,25,25,9,12,27,26,8,8,10,1,1,1,1,26,38
lnpmsh32,lnpmsh32,1.0,1,1,1,5,1,5,5,4,5,5,23,20,23,1,29,1,1,5,5,25,1,5,14,5,20,20,21,20,27,31
lnpmsh33,lnpmsh33,1.0,4,39,1,23,5,20,4,5,16,10,49,33,43,51,43,1,36,14,16,47,51,10,10,16,1,1,29,1,49,51
lnpmsh34,lnpmsh34,1.0,1,29,13,1,1,1,1,1,1,6,105,1,109,33,105,1,1,1,1,103,33,5,5,1,15,15,26,1,105,111
lnpmsh35,lnpmsh35,1.0,13,53,15,11,1,12,1,1,1,7,33,28,49,1,33,1,1,8,1,35,52,4,6,1,26,19,19,19,40,1
lnphh0,lnphh0,1.0,7,101,47,40,0,42,25,0,27,20,82,1,70,99,84,64,64,23,37,73,98,0,19,37,53,51,0,58,0,98
lnphh1,lnphh1,1.0,4,84,38,4,11,35,29,15,29,20,84,43,0,84,84,0,80,25,31,90,84,0,0,32,53,53,59,61,100,84
lnphh2,lnphh2,1.0,1,0,1,1,0,15,1,1,1,10,0,78,0,141,0,92,101,13,1,120,141,10,10,14,47,47,68,77,0,150
lnphh3,lnphh3,1.0,53,99,56,0,21,0,47,0,41,33,110,73,101,140,101,88,90,33,41,106,133,33,36,41,75,75,73,73,101,0
lnphh4,lnphh4,1.0,3,1,49,40,6,39,26,7,29,22,1,65,1,1,1,71,77,24,35,81,85,8,17,30,52,51,59,61,82,97
lnphh5,lnphh5,1.0,1,94,0,1,1,1,17,1,17,8,89,35,57,0,57,52,54,12,31,88,0,6,6,21,37,37,0,42,89,0
lnphnh0,lnphnh0,1.0,2,1,33,2,2,27,2,4,2,15,94,1,82,103,98,75,77,19,26,93,105,7,7,21,45,42,65,72,96,103
lnphnh1,lnphnh1,1.0,1,1,69,60,2,59,9,8,9,17,87,73,99,102,92,1,82,19,29,86,104,17,17,23,77,77,73,73,88,114
lnphnh2,lnphnh2,1.0,2,221,72,44,5,64,7,4,7,8,117,70,185,190,1,104,101,21,38,115,195,16,18,24,73,70,82,97,1,219
lnphnh3,lnphnh3,1.0,5,127,40,36,6,5,23,6,23,5,77,57,85,126,80,70,72,19,32,75,116,5,13,32,64,64,57,66,74,123
lnphnh4,lnphnh4,1.0,1,1,65,64,10,62,13,5,35,13,125,87,1,141,1,113,108,34,55,120,149,17,30,55,69,70,72,77,123,152
lnphnh5,lnphnh5,1.0,1,1,121,72,70,118,72,70,72,79,1,1,1,1,225,179,190,103,115,220,253,83,101,114,127,127,131,156,224,256
lnphnh6,lnphnh6,1.0,2,1,37,20,2,2,8,6,15,9,86,55,70,96,70,63,67,8,8,82,96,8,8,8,41,41,41,41,70,105
lnphnh7,lnphnh7,1.0,1,183,150,1,3,1,13,7,133,14,186,169,201,186,195,177,146,129,137,189,205,14,22,138,162,162,162,168,192,186
lnphnh8,lnphnh8,1.0,2,206,2,4,8,4,4,44,4,73,172,146,181,162,172,152,158,90,100,172,190,75,74,93,143,141,144,146,172,192
lnphnh9,lnphnh9,1.0,1,1,1,74,5,74,73,12,1,31,122,92,126,145,115,95,98,67,1,115,143,24,28,1,1,1,1,89,115,144
lnphnh10,lnphnh10,1.0,1,1,32,26,4,23,2,7,2,11,59,33,69,54,59,43,51,17,20,59,77,11,16,2,34,34,39,40,65,100
lnphnh11,lnphnh11,1.0,5,1,66,57,5,51,49,5,9,13,163,79,119,167,164,116,81,44,9,160,168,21,22,47,76,76,78,79,119,167
lnphnh12,lnphnh12,1.0,1,107,81,78,7,76,41,40,48,44,114,86,114,242,114,97,100,44,65,114,156,44,47,58,88,88,88,86,124,211
lnphnh13,lnphnh13,1.0,1,1,35,26,3,30,5,3,5,5,78,69,101,105,89,73,74,13,25,85,120,5,5,15,43,41,41,63,78,123
lnphnh14,lnphnh14,1.0,1,147,1,1,7,77,75,10,75,1,127,108,134,135,131,114,1,1,75,126,140,13,72,75,85,83,94,104,128,143
lnphnh15,lnphnh15,1.0,4,1,107,25,10,105,25,19,25,26,150,132,150,164,150,136,135,96,104,155,166,26,28,25,117,117,121,131,150,176
lnphnh16,lnphnh16,1.0,2,132,53,50,8,50,44,8,44,13,91,76,93,126,91,79,81,42,49,92,121,13,32,48,62,1,1,66,91,121
lnphnh17,lnphnh17,1.0,1,106,52,1,2,45,20,1,41,20,85,77,93,102,92,78,82,27,43,85,98,20,20,41,58,60,73,46,90,101
lnphnh18,lnphnh18,1.0,1,1,162,152,8,147,145,11,138,1,212,173,231,207,228,158,178,135,139,219,207,15,18,142,173,173,173,173,226,238
lnphnh19,lnphnh19,1.0,1,1,37,33,6,32,1,7,1,10,109,58,115,116,114,89,91,19,30,107,116,11,13,24,54,53,57,37,107,116
lnphnh20,lnphnh20,1.0,20,1,67,60,27,58,31,27,31,37,114,1,101,127,101,84,100,37,31,112,127,41,51,53,69,69,1,74,124,136
lnphnh21,lnphnh21,1.0,1,131,1,37,1,21,32,20,32,21,62,44,99,107,96,45,58,27,32,70,125,21,24,35,41,1,43,1,79,127
lnphnh22,lnphnh22,1.0,40,84,47,2,2,37,2,4,2,5,103,66,105,106,97,79,72,22,2,101,107,5,5,25,43,43,43,62,102,111
lnphnh23,lnphnh23,1.0,1,73,57,56,7,55,1,24,41,28,121,1,134,136,132,71,72,39,45,118,142,28,28,45,1,1,62,66,120,136
lnphnh24,lnphnh24,1.0,61,143,1,60,1,8,40,3,40,23,104,71,104,104,136,97,1,26,40,106,104,15,22,56,62,62,66,67,104,140
lnphnh25,lnphnh25,1.0,1,1,1,91,19,73,1,32,1,34,117,95,120,122,118,1,110,56,66,1,171,40,42,1,96,96,102,108,116,185
lnphnh26,lnphnh26,1.0,3,1,36,32,15,34,3,13,3,20,64,38,60,89,66,54,54,29,30,61,101,20,24,31,44,43,51,38,63,110
lnphnh27,lnphnh27,1.0,2,85,56,46,2,2,27,4,28,20,96,58,104,105,100,74,74,26,45,93,108,23,23,31,58,58,68,72,93,105
lnphnh28,lnphnh28,1.0,2,82,69,55,13,50,18,15,18,44,94,77,104,113,98,65,65,40,18,94,117,40,42,18,70,70,76,69,94,114
lnphnh29,lnphnh29,1.0,1,127,62,57,11,53,51,34,46,41,104,75,89,1,109,86,81,35,49,98,1,37,38,46,67,67,74,67,102,123
lnphnh30,lnphnh30,1.0,1,71,1,1,10,1,36,13,39,21,80,58,80,88,80,65,65,29,36,82,96,23,24,42,55,55,56,54,80,98
lnphnh31,lnphnh31,1.0,4,1,42,41,12,41,36,12,36,28,73,59,78,92,78,61,61,33,40,74,73,28,28,36,47,50,54,57,73,82
lnphnh32,lnphnh32,1.0,1,1,46,1,1,1,33,7,33,12,94,47,102,113,95,69,69,31,40,75,109,15,14,40,51,54,60,64,89,75
lnphnh33,lnphnh33,1.0,1,1,51,14,10,48,15,12,15,18,76,63,72,1,78,70,67,18,15,72,94,21,35,38,49,49,53,60,72,106
lnphnh34,lnphnh34,1.0,60,133,63,3,3,3,15,3,15,57,105,80,92,116,92,82,85,40,58,103,124,44,54,58,73,73,77,64,106,127
lnphnh35,lnphnh35,1.0,1,1,212,208,3,207,8,7,8,12,233,213,264,270,225,222,223,193,8,228,274,15,15,8,214,214,216,217,225,271
