id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh20,lnpsnh20,1.0,1,1,1,1,10,10,1,1,2,1,1,1,1,2,1,1,11,1,11,5,11,6,1,2,1,1,11,14,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,8,25,8,1,2,8,31,1,8,1,4,18,2,28,2,1,14,18,25,25,30
lnpsnh22,lnpsnh22,1.0,3,2,23,3,3,3,25,3,3,3,17,3,3,3,3,3,3,3,11,3,12,3,3,3,7,9,12,17,3,3
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,14,1,1,1,1,1,4,1,1,1,1,1,7,1,9,1,1,1,1,5,9,12,1,13
lnpsnh24,lnpsnh24,1.0,1,1,1,9,10,10,1,1,1,1,9,1,7,2,1,9,11,8,11,2,13,3,9,4,1,1,13,14,9,19
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,13,1,1,1,11,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,7,7,7,1,8,8,8,35,8,26,23,27,7,7,8,7,23,29,23,7,23,8,8,29,36,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh28,lnpsnh28,1.0,19,1,1,3,3,3,1,3,4,3,14,3,4,4,3,14,3,3,11,4,12,7,16,4,4,3,12,14,14,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,12,1,6,1,1,10,1,1,1,1,1,1,10,3,4,1,1,12,10,10
lnpsnh30,lnpsnh30,1.0,1,1,1,10,1,1,1,1,1,1,10,1,1,1,1,10,1,1,8,1,1,1,10,1,3,1,1,13,10,10
lnpsnh31,lnpsnh31,1.0,7,1,7,7,7,7,7,8,8,12,7,12,8,8,12,7,7,12,7,8,7,8,20,11,8,12,7,16,7,7
lnpsnh32,lnpsnh32,1.0,1,6,1,8,15,15,1,14,8,14,8,14,8,10,14,8,16,14,16,10,17,12,8,10,8,14,17,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,12,8,8,18,8,8,8,8,18,1,8,1,8,17,9,23,8,8,8,17,18,21,23
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,5,1,1,1,1,1,5,1,5,1,5,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,13,1,1,10,1,1,1,1,1,1,10,1,5,1,7,11,1,1,1,1,1,2,10,1,4,1,9,10,10,10
lnpmh0,lnpmh0,1.0,0,1,0,0,0,10,39,0,7,0,0,0,0,7,0,0,0,0,14,7,23,7,0,7,0,0,22,27,0,36
lnpmh1,lnpmh1,1.0,8,2,8,0,0,0,8,0,0,0,40,0,0,11,0,40,18,0,29,11,0,11,50,11,13,0,36,40,44,44
lnpmh2,lnpmh2,1.0,1,7,1,31,31,31,44,1,9,19,37,18,9,13,18,35,31,30,31,0,31,10,35,12,15,18,31,37,35,35
lnpmh3,lnpmh3,1.0,1,1,3,3,3,3,3,17,3,17,42,0,15,6,0,43,3,17,3,6,3,0,42,0,3,20,22,42,42,42
lnpmh4,lnpmh4,1.0,3,1,3,3,3,3,35,3,6,0,3,20,6,6,20,3,25,0,25,11,25,14,31,0,6,20,25,3,3,28
lnpmh5,lnpmh5,1.0,1,2,1,1,29,29,1,25,3,25,1,25,3,7,25,41,33,25,33,7,29,11,37,20,23,25,29,1,1,36
lnpmsh0,lnpmsh0,1.0,43,1,1,1,1,1,42,1,1,12,30,17,1,1,18,41,20,12,19,3,23,3,39,6,10,17,23,35,39,40
lnpmsh1,lnpmsh1,1.0,1,1,1,5,5,5,1,12,5,18,25,18,5,5,18,30,20,18,5,5,5,5,29,8,10,18,5,24,5,5
lnpmsh2,lnpmsh2,1.0,1,8,10,60,29,29,10,20,13,20,11,20,19,13,24,56,29,20,29,18,32,13,55,13,19,25,32,47,51,53
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,41,1,1,21,31,21,1,2,27,36,1,21,1,3,1,5,1,9,11,21,1,31,1,33
lnpmsh4,lnpmsh4,1.0,59,3,4,4,38,38,4,4,4,4,4,4,19,4,4,4,4,26,4,4,40,4,4,7,14,37,40,53,4,55
lnpmsh5,lnpmsh5,1.0,1,3,1,1,1,1,30,6,9,16,27,16,9,9,19,1,1,16,25,9,1,9,1,9,13,16,1,27,1,1
lnpmsh6,lnpmsh6,1.0,1,5,1,1,33,33,1,6,7,25,52,25,7,7,29,52,38,25,42,7,33,12,52,7,20,32,33,52,52,63
lnpmsh7,lnpmsh7,1.0,1,3,37,1,1,1,41,1,9,26,1,31,8,11,26,1,1,27,34,11,1,11,1,17,24,26,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,60,1,1,1,61,1,1,1,47,1,1,1,1,1,1,1,1,1,46,1,59,10,11,15,46,52,55,57
lnpmsh9,lnpmsh9,1.0,1,1,1,35,1,1,37,24,7,25,30,25,21,7,25,30,27,25,27,7,27,12,34,16,7,25,27,30,32,30
lnpmsh10,lnpmsh10,1.0,2,1,2,47,4,4,51,18,4,18,36,18,16,6,26,34,27,18,27,6,29,6,43,13,4,18,31,39,43,43
lnpmsh11,lnpmsh11,1.0,5,4,63,51,25,25,62,17,5,17,51,19,5,5,22,60,28,17,31,5,49,12,58,5,5,24,49,56,51,51
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,21,1,1,1,18,1,18,1,1,18,1,1,18,1,1,1,1,1,1,13,18,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,4,40,1,25,25,1,17,5,16,1,22,14,5,22,1,26,19,27,5,1,7,1,10,11,22,31,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,2,2,26,26,2,2,2,2,2,2,15,2,25,2,26,2,26,5,30,2,2,2,11,2,32,34,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,15,15,37,1,1,1,1,1,1,1,1,32,15,8,15,3,15,1,28,5,1,1,18,22,1,1
lnpmsh16,lnpmsh16,1.0,1,2,1,1,1,1,75,1,1,1,53,1,26,6,1,73,44,31,44,14,46,16,70,20,25,1,46,53,53,66
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,2,2,6,28,11,2,3,6,24,17,8,17,3,22,3,29,3,5,14,22,25,29,34
lnpmsh18,lnpmsh18,1.0,1,1,2,2,2,2,52,17,4,25,2,25,2,6,32,2,38,25,38,6,2,12,51,6,2,25,41,2,48,48
lnpmsh19,lnpmsh19,1.0,1,1,1,1,29,1,55,1,1,1,1,1,1,6,26,1,1,1,1,1,43,1,47,1,22,1,43,1,1,47
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,25,1,27,24,1,27,49,33,25,33,1,31,1,1,1,21,27,31,36,1,48
lnpmsh21,lnpmsh21,1.0,1,1,1,1,22,22,1,2,4,11,67,14,2,4,16,67,24,11,24,4,51,4,67,4,6,14,51,68,67,70
lnpmsh22,lnpmsh22,1.0,2,1,45,2,2,2,2,2,4,14,35,14,10,4,17,35,22,14,26,4,31,6,39,7,4,14,31,35,39,39
lnpmsh23,lnpmsh23,1.0,1,3,25,16,1,1,26,4,5,4,22,11,5,6,4,16,1,4,1,9,1,7,16,6,5,4,14,22,16,16
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,87,5,5,26,72,27,5,5,27,82,1,26,1,5,51,7,81,10,24,27,51,75,77,76
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,33,2,2,16,1,13,2,2,13,32,24,16,24,2,24,6,1,7,12,17,24,1,1,30
lnpmsh26,lnpmsh26,1.0,43,2,35,1,1,1,40,7,1,7,30,7,4,1,12,30,1,7,1,3,24,1,30,1,5,15,27,30,33,30
lnpmsh27,lnpmsh27,1.0,1,1,1,1,20,20,50,1,1,1,1,1,1,1,15,1,28,1,29,1,33,7,47,1,8,17,33,43,1,1
lnpmsh28,lnpmsh28,1.0,4,1,4,4,4,4,4,4,4,4,37,4,15,4,4,37,4,4,4,4,35,4,44,10,13,20,35,38,42,42
lnpmsh29,lnpmsh29,1.0,1,1,1,42,33,4,1,4,5,4,72,4,27,5,32,72,35,30,38,5,39,5,72,8,27,4,41,72,72,88
lnpmsh30,lnpmsh30,1.0,1,1,46,1,31,27,1,6,11,6,1,6,16,11,24,1,39,6,38,11,35,11,1,15,16,26,40,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,75,66,1,1,1,1,6,39,70,42,35,29,44,69,1,41,61,23,64,27,72,29,30,42,64,70,69,73
lnpmsh32,lnpmsh32,1.0,1,1,1,1,19,19,1,10,3,1,38,1,3,7,1,44,19,15,19,7,23,8,43,7,9,1,32,37,1,42
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,2,5,2,39,9,5,5,9,39,18,2,17,5,36,5,47,5,5,14,36,41,39,44
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,32,1,1,1,1,11,1,1,15,1,19,10,19,3,24,2,1,4,7,1,23,25,1,28
lnpmsh35,lnpmsh35,1.0,1,2,1,1,1,1,1,7,13,22,30,22,13,19,22,30,25,22,25,15,27,13,30,17,20,22,27,30,30,35
lnphh0,lnphh0,1.0,1,1,14,110,18,18,112,56,20,59,93,60,55,20,60,93,69,59,68,31,89,33,107,47,53,65,88,99,106,107
lnphh1,lnphh1,1.0,1,1,1,1,1,22,1,1,1,1,1,1,18,0,21,1,1,1,1,0,27,8,1,10,15,1,31,40,43,46
lnphh2,lnphh2,1.0,3,0,4,4,4,4,4,7,7,7,4,7,26,10,7,4,54,7,54,15,60,21,92,24,37,52,69,4,78,78
lnphh3,lnphh3,1.0,1,2,1,4,4,4,1,4,4,49,70,49,18,4,49,76,63,49,63,7,67,9,74,13,41,51,65,71,72,74
lnphh4,lnphh4,1.0,1,3,1,39,39,39,60,27,5,29,39,29,5,9,37,39,45,0,45,13,46,14,56,25,5,29,46,50,53,53
lnphh5,lnphh5,1.0,1,1,2,43,43,43,73,2,9,39,52,2,9,0,2,43,44,36,45,17,47,32,60,0,9,42,50,52,60,60
lnphnh0,lnphnh0,1.0,4,3,4,4,32,32,69,11,13,11,58,24,21,13,29,58,40,11,35,13,44,17,65,19,21,24,44,61,62,62
lnphnh1,lnphnh1,1.0,6,2,6,6,6,6,70,6,11,37,56,35,11,27,35,55,42,37,42,14,44,15,62,25,33,40,50,56,59,58
lnphnh2,lnphnh2,1.0,1,6,98,1,47,47,96,1,1,21,86,21,19,1,21,86,50,40,52,11,47,10,93,1,15,21,58,92,94,95
lnphnh3,lnphnh3,1.0,1,6,9,118,45,45,9,38,22,38,66,39,27,22,38,116,48,38,49,22,53,22,112,22,35,44,56,66,69,102
lnphnh4,lnphnh4,1.0,1,1,1,77,77,78,1,5,9,56,98,71,51,14,75,98,89,56,89,14,96,21,116,22,47,71,80,98,98,115
lnphnh5,lnphnh5,1.0,18,1,18,18,51,51,18,44,20,44,76,47,41,20,49,18,59,44,63,22,70,22,90,20,37,44,70,83,90,91
lnphnh6,lnphnh6,1.0,5,1,118,49,5,5,122,6,11,6,98,32,8,23,33,98,40,6,43,18,44,22,108,18,27,32,44,105,108,112
lnphnh7,lnphnh7,1.0,1,1,1,64,50,50,1,2,6,39,67,2,31,11,2,64,57,39,57,10,60,6,64,30,34,44,62,68,64,73
lnphnh8,lnphnh8,1.0,2,1,3,4,36,37,3,4,4,23,47,23,4,8,23,47,43,24,42,9,34,14,47,17,4,23,34,47,51,73
lnphnh9,lnphnh9,1.0,3,1,3,78,74,74,125,5,8,5,97,5,24,8,60,95,74,5,74,8,77,12,120,21,59,71,77,107,95,118
lnphnh10,lnphnh10,1.0,1,2,1,35,35,35,1,8,14,30,47,29,24,17,29,78,37,30,37,17,37,20,75,17,26,34,37,60,61,69
lnphnh11,lnphnh11,1.0,125,3,8,57,58,58,122,12,18,53,57,53,51,20,53,119,62,54,68,23,76,20,118,20,45,56,76,84,88,116
lnphnh12,lnphnh12,1.0,1,5,1,78,47,47,82,1,25,1,61,1,19,25,1,61,52,40,54,29,56,32,61,33,38,45,57,68,61,77
lnphnh13,lnphnh13,1.0,1,1,7,55,7,7,7,28,7,28,66,36,7,7,36,65,48,28,51,12,7,19,65,7,25,39,7,67,65,210
lnphnh14,lnphnh14,1.0,96,5,10,10,56,56,95,25,25,46,75,47,36,30,50,74,61,44,61,25,67,25,76,33,25,51,69,75,74,88
lnphnh15,lnphnh15,1.0,92,1,3,85,49,49,90,5,20,43,63,5,10,23,45,63,55,42,55,26,60,23,78,30,32,5,60,65,63,73
lnphnh16,lnphnh16,1.0,1,1,1,40,1,1,58,1,6,25,44,25,23,6,25,57,1,25,1,8,36,9,56,11,16,25,36,47,49,52
lnphnh17,lnphnh17,1.0,1,4,1,1,69,69,1,6,11,6,78,6,53,12,6,89,70,60,70,25,76,34,84,42,46,65,76,82,77,86
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,1,5,37,69,42,5,11,42,1,64,41,64,18,52,19,71,11,33,43,66,69,71,104
lnphnh19,lnphnh19,1.0,1,2,1,1,1,1,72,1,5,46,55,44,27,7,44,55,49,46,49,10,53,21,67,7,24,44,53,57,60,63
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,58,37,7,40,55,43,7,7,43,51,49,40,49,25,1,7,51,7,30,44,1,51,51,51
lnphnh21,lnphnh21,1.0,1,5,81,47,47,47,88,1,7,43,47,40,34,7,40,79,53,43,55,21,57,7,74,7,28,45,57,69,47,78
lnphnh22,lnphnh22,1.0,5,1,5,48,25,26,5,5,5,15,23,18,5,7,18,23,28,15,28,8,27,10,43,12,5,20,27,36,43,43
lnphnh23,lnphnh23,1.0,9,7,18,18,18,18,18,51,36,51,18,54,36,41,55,18,70,51,70,48,73,41,81,41,50,62,73,75,18,18
lnphnh24,lnphnh24,1.0,7,1,7,75,47,47,7,33,7,33,65,39,32,19,40,7,51,36,58,18,61,7,65,21,23,43,63,66,65,70
lnphnh25,lnphnh25,1.0,1,2,1,1,1,1,126,1,9,22,86,26,7,10,22,124,42,22,44,10,62,10,102,10,17,22,62,90,98,107
lnphnh26,lnphnh26,1.0,94,6,11,11,11,11,11,11,14,11,83,57,11,37,57,92,72,11,72,30,74,36,11,41,52,59,77,85,11,11
lnphnh27,lnphnh27,1.0,1,5,96,1,1,1,101,38,9,38,1,38,25,9,38,94,68,66,78,9,1,9,92,15,9,38,79,83,1,90
lnphnh28,lnphnh28,1.0,1,5,1,114,73,73,1,8,8,63,7,65,54,14,67,113,71,63,76,28,80,37,91,40,52,65,82,90,7,109
lnphnh29,lnphnh29,1.0,1,3,5,62,64,64,5,8,10,22,62,29,20,13,32,87,69,27,69,15,75,15,78,13,10,60,75,77,78,85
lnphnh30,lnphnh30,1.0,1,4,1,67,1,1,1,25,5,26,67,29,5,10,29,101,54,26,55,12,63,13,100,10,24,50,58,85,67,99
lnphnh31,lnphnh31,1.0,1,3,1,1,1,1,94,33,6,33,88,37,29,6,37,1,78,33,79,6,1,6,88,6,26,65,86,91,88,88
lnphnh32,lnphnh32,1.0,1,3,69,1,44,44,76,1,6,1,58,1,30,18,40,56,47,1,50,13,51,17,66,29,30,41,51,63,57,64
lnphnh33,lnphnh33,1.0,2,1,4,5,5,36,4,14,19,33,53,32,29,28,32,60,41,33,42,22,5,19,51,27,29,32,5,53,51,56
lnphnh34,lnphnh34,1.0,1,1,4,86,5,59,4,36,12,39,88,39,34,19,39,88,62,39,62,19,83,19,90,24,33,47,84,88,88,98
lnphnh35,lnphnh35,1.0,9,5,9,107,54,55,9,9,17,43,73,39,32,14,48,73,69,43,68,14,54,14,103,26,30,50,54,83,73,88
