id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,8,1,1,1,1,1,1,1,38,1,1,48,17,17,9,31,11,1,1,9,38,1,50,22,17,31,33,38,38,1
lpmnh3,lpmnh3,1.0,5,7,7,7,45,42,24,7,29,43,7,7,16,16,7,17,7,7,7,7,37,23,47,16,16,17,7,33,38,42
lpmnh4,lpmnh4,1.0,1,12,9,42,9,9,48,9,49,9,14,9,17,18,15,30,14,47,14,15,50,9,9,19,23,30,41,49,50,9
lpmnh5,lpmnh5,1.0,1,1,1,1,42,33,33,33,33,33,12,1,15,22,5,24,1,33,1,5,33,33,1,19,16,24,31,37,33,33
lphh0,lphh0,1.0,1,6,1,1,44,1,19,19,19,41,1,44,1,1,9,17,10,19,11,9,32,23,44,0,1,1,1,28,33,39
lphh1,lphh1,1.0,13,18,18,18,70,59,18,18,18,59,31,78,18,18,23,18,23,51,32,23,54,18,78,34,36,18,47,18,54,0
lphnh0,lphnh0,1.0,4,5,24,24,5,24,39,26,24,24,5,54,5,20,11,5,11,29,15,11,24,26,73,5,17,5,5,24,36,24
lphnh1,lphnh1,1.0,1,8,44,43,100,78,68,64,69,97,32,105,34,37,16,39,12,66,12,20,73,62,110,37,37,39,42,69,75,92
lphnh2,lphnh2,1.0,3,13,12,12,95,53,70,70,81,86,17,96,28,31,15,38,15,76,22,15,84,71,96,24,36,38,49,83,81,53
lphnh3,lphnh3,1.0,6,9,1,1,98,1,76,72,76,1,21,107,28,23,16,23,16,45,15,16,76,68,107,29,23,23,41,86,76,89
lphnh4,lphnh4,1.0,2,35,35,76,35,35,81,81,81,35,41,90,57,53,39,72,39,81,43,39,81,82,90,66,53,72,50,81,86,35
lphnh5,lphnh5,1.0,3,1,42,1,74,66,43,43,48,72,1,77,37,1,5,39,1,45,1,7,55,43,77,1,1,39,40,52,54,70
lnpsh0,lnpsh0,1.0,2,3,3,3,3,3,3,3,3,3,5,41,30,32,8,30,8,3,0,8,3,3,41,30,30,33,3,3,3,3
lnpsh1,lnpsh1,1.0,2,1,21,1,27,21,21,21,21,26,0,1,13,10,6,17,6,21,0,6,25,22,1,16,10,17,20,21,25,21
lnpsh2,lnpsh2,1.0,1,3,1,1,28,1,1,1,1,1,6,28,1,1,4,14,4,18,6,4,1,0,29,1,1,14,15,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,9,1,10,1,1,1,1,1,1,1,1,8,2,1,10,1,1,1,1,1,1,10,10,1
lnpsh4,lnpsh4,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,11,0,1,1,7,1,1,1,1
lnpsh5,lnpsh5,1.0,1,4,1,1,23,1,1,1,1,1,9,23,12,13,8,1,7,1,7,7,0,1,23,1,1,1,1,1,0,1
lnpsnh0,lnpsnh0,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,12,1,1,1,11,19,1,1,1,10,1,1,14
lnpsnh1,lnpsnh1,1.0,1,3,18,18,3,22,18,18,18,24,11,3,3,3,7,3,7,18,11,7,21,18,28,3,3,3,17,18,18,24
lnpsnh2,lnpsnh2,1.0,1,11,1,1,1,1,1,1,1,1,1,32,17,17,1,17,1,1,14,1,1,1,32,17,17,17,21,23,1,31
lnpsnh3,lnpsnh3,1.0,1,8,14,8,8,14,14,14,16,14,8,8,8,11,8,11,9,14,8,8,17,14,19,12,11,11,13,16,16,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,12,1,1,1,12,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7,1,1,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,19,13,7,7,7,14,3,19,1,1,3,1,3,7,5,3,11,7,19,1,6,1,1,7,12,13
lnpsnh6,lnpsnh6,1.0,3,6,6,6,6,6,6,12,6,6,10,6,6,6,9,6,9,12,10,9,6,12,17,6,6,6,6,6,6,6
lnpsnh7,lnpsnh7,1.0,1,6,6,6,6,6,15,6,15,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,15,17,19
lnpsnh8,lnpsnh8,1.0,1,4,4,4,4,4,4,4,4,4,4,17,4,4,8,4,8,4,4,8,16,4,18,4,4,4,4,4,16,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,21,18,1,1,1,18,2,1,8,11,3,13,3,1,6,3,1,1,24,8,8,12,8,1,16,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,15,1,1,1,1,1,3,17,8,1,3,1,3,1,6,3,11,1,22,1,1,1,9,1,11,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,9,4,1,4,13,1,4,16,12,1,1,1,1,1,14,16,1
lnpsnh12,lnpsnh12,1.0,1,1,1,14,20,1,1,1,1,19,2,1,1,9,2,11,2,1,2,2,15,1,1,6,9,1,1,1,15,18
lnpsnh13,lnpsnh13,1.0,1,12,22,22,12,25,22,22,22,23,12,27,17,19,12,17,12,22,12,12,22,22,12,17,17,17,16,22,22,23
lnpsnh14,lnpsnh14,1.0,1,11,18,11,22,18,18,18,18,18,11,22,16,16,11,16,11,18,15,11,18,19,22,16,16,16,11,18,18,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,9,1,9,12,1,16,1,1,1,4,1,1,1,1,9,1,15,1,3,1,6,11,9,12
lnpsnh16,lnpsnh16,1.0,1,1,6,1,1,6,6,6,6,6,1,1,3,3,1,3,1,6,1,1,6,6,1,3,3,3,1,6,6,11
lnpsnh17,lnpsnh17,1.0,2,19,19,19,19,19,19,23,19,19,19,19,19,19,19,19,19,23,19,19,28,24,19,19,19,19,19,26,28,19
lnpsnh18,lnpsnh18,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,11,4,13,4,4,4,4,4,15,4,4,8,13,4,4,4,4
lnpsnh19,lnpsnh19,1.0,2,18,18,18,18,18,18,18,18,18,24,18,27,29,18,27,20,31,23,18,18,18,18,27,27,27,30,18,34,35
lnpsnh20,lnpsnh20,1.0,1,4,11,4,13,11,11,11,11,11,4,4,4,4,4,4,4,12,7,4,11,11,4,4,4,4,9,11,11,11
lnpsnh21,lnpsnh21,1.0,3,5,21,5,5,21,21,21,21,21,5,29,9,9,5,9,5,21,5,5,21,22,29,9,9,20,9,21,21,25
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,17,2,2,9,10,6,2,4,2,2,6,2,2,2,2,11,2,2,2,2,15
lnpsnh23,lnpsnh23,1.0,1,1,15,1,23,15,15,15,15,15,1,23,8,7,4,9,3,15,1,4,15,15,23,7,7,9,1,18,15,21
lnpsnh24,lnpsnh24,1.0,9,1,1,1,1,1,1,1,1,1,16,35,18,18,13,18,13,1,1,13,27,24,34,18,19,18,20,1,28,31
lnpsnh25,lnpsnh25,1.0,1,1,1,1,18,16,1,13,1,16,4,22,1,1,4,1,4,13,4,4,1,14,27,1,1,1,1,1,1,16
lnpsnh26,lnpsnh26,1.0,1,1,11,13,1,11,11,11,11,11,1,1,1,1,1,1,1,11,10,1,22,15,1,1,1,1,1,11,22,11
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,11,1,11,1,5,16,1,7,1,1,1,1,5,1,11,1,16,1,1,1,8,11,11,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,5,1,5,1,1,1,1,1,1,9,5,5,5,6,1,1,1
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,29,1,1,1,29,1,32,14,1,5,1,5,1,7,5,1,25,37,1,1,1,1,1,1,29
lnpsnh30,lnpsnh30,1.0,1,5,15,15,5,15,15,16,15,15,6,5,5,5,6,11,6,16,6,6,18,16,5,5,5,11,12,15,18,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,7,1,1,3,14,4,4,3,4,3,8,3,3,10,1,14,4,4,4,1,9,10,1
lnpsnh32,lnpsnh32,1.0,1,3,3,3,25,16,16,16,16,21,11,27,13,13,3,13,3,16,11,3,16,17,27,13,13,13,3,19,16,16
lnpsnh33,lnpsnh33,1.0,1,4,4,4,4,4,4,4,4,4,4,4,8,8,7,8,7,4,4,7,4,4,4,8,8,8,8,12,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,41,1,1,1,1,44,18,18,7,18,7,1,12,10,1,1,1,18,18,18,31,37,40,42
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,6,3,6,3,1,1,3,1,1,12,6,6,6,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,34,1,31,29,29,1,12,37,1,24,7,1,6,29,15,7,29,29,37,1,22,1,28,29,30,1
lnpmh1,lnpmh1,1.0,1,0,16,3,28,16,24,19,24,16,3,30,3,3,6,3,3,19,3,6,24,21,30,11,3,3,15,24,26,16
lnpmh2,lnpmh2,1.0,1,3,3,3,3,20,15,13,15,3,6,23,11,11,4,11,4,13,7,4,19,13,3,11,11,11,0,17,15,3
lnpmh3,lnpmh3,1.0,1,4,2,2,2,2,2,2,24,2,7,2,2,20,10,2,7,2,7,10,2,2,28,14,17,21,2,26,2,2
lnpmh4,lnpmh4,1.0,1,1,1,1,1,25,17,17,17,26,4,1,1,1,10,1,7,18,4,10,23,17,32,1,1,1,1,17,17,26
lnpmh5,lnpmh5,1.0,1,5,5,23,5,5,5,33,5,5,5,5,15,12,8,19,10,33,5,8,36,33,40,17,12,12,22,34,36,37
lnpmsh0,lnpmsh0,1.0,1,1,40,40,1,44,40,40,40,48,4,1,21,7,2,7,2,40,4,2,40,40,1,7,25,7,39,40,40,47
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,3,3,3,3,3,6,3,14,20,3,16,3,3,3,3,3,3,3,16,19,16,3,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,21,16,1,16,21,5,1,1,10,1,1,1,1,3,1,16,14,1,1,1,1,12,18,16,23
lnpmsh3,lnpmsh3,1.0,1,2,14,14,2,14,17,19,17,14,2,2,10,10,8,13,2,21,2,8,23,19,2,10,10,13,2,22,17,29
lnpmsh4,lnpmsh4,1.0,2,15,37,37,15,37,37,37,41,37,26,53,15,15,23,15,22,37,26,25,42,40,53,27,34,15,15,41,45,37
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,8,1,11,11,1,15,1,1,1,1,22,1,30,11,11,15,10,1,1,28
lnpmsh6,lnpmsh6,1.0,1,11,45,11,63,58,47,47,47,61,11,65,40,11,30,11,30,47,11,30,47,47,68,11,42,11,11,47,47,59
lnpmsh7,lnpmsh7,1.0,3,5,5,17,5,31,27,5,28,32,5,36,5,13,7,9,5,5,5,7,28,5,38,9,13,9,15,28,29,33
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,39,36,28,37,39,1,42,1,15,13,22,10,32,1,13,36,31,42,1,17,22,26,37,36,41
lnpmsh9,lnpmsh9,1.0,1,7,34,7,7,44,34,34,34,48,7,51,7,7,15,21,13,38,18,15,40,36,51,7,20,21,28,34,40,44
lnpmsh10,lnpmsh10,1.0,1,4,24,20,1,24,26,24,26,24,8,34,1,1,8,19,12,24,8,8,26,24,32,1,18,19,1,28,26,24
lnpmsh11,lnpmsh11,1.0,3,7,30,7,7,30,30,30,30,30,15,7,20,20,13,20,11,36,15,13,30,30,50,21,20,20,28,30,30,48
lnpmsh12,lnpmsh12,1.0,1,3,30,28,3,40,31,31,37,40,8,41,14,7,8,7,8,31,10,8,37,34,41,7,15,7,24,37,37,40
lnpmsh13,lnpmsh13,1.0,1,1,25,24,46,25,34,25,37,25,5,49,8,12,2,8,1,25,1,2,34,25,75,10,11,8,22,41,34,25
lnpmsh14,lnpmsh14,1.0,1,3,1,1,1,33,33,33,33,33,4,1,1,1,5,14,4,36,4,5,48,35,54,1,1,14,27,45,33,51
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,35,1,1,1,35,12,1,16,16,1,16,1,32,12,1,1,29,36,16,16,16,1,1,1,35
lnpmsh16,lnpmsh16,1.0,5,1,1,1,38,1,1,1,1,1,1,40,15,1,1,17,1,1,1,1,1,30,38,1,1,17,26,1,1,36
lnpmsh17,lnpmsh17,1.0,10,1,1,1,32,1,24,1,25,1,1,33,1,1,1,1,1,1,1,1,28,23,33,1,1,1,18,25,25,1
lnpmsh18,lnpmsh18,1.0,2,1,1,1,29,1,1,1,1,1,12,1,1,1,5,13,9,1,12,5,21,16,1,1,1,1,1,20,21,23
lnpmsh19,lnpmsh19,1.0,6,8,8,29,8,8,30,31,30,39,11,8,15,13,8,13,8,31,12,8,37,33,8,13,13,13,28,30,30,44
lnpmsh20,lnpmsh20,1.0,2,1,15,15,1,15,15,15,15,15,1,26,12,11,8,11,6,15,9,4,16,15,32,11,11,11,1,15,15,24
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,11,20,18,20,11,1,24,8,6,1,6,1,18,1,1,20,18,24,6,6,6,1,22,20,11
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,21,37,21,40,21,1,48,1,1,5,1,3,36,1,5,37,21,53,1,7,1,19,40,37,44
lnpmsh23,lnpmsh23,1.0,1,2,15,15,26,15,15,17,18,15,5,26,8,12,1,1,1,17,5,4,15,17,37,1,10,1,14,18,15,20
lnpmsh24,lnpmsh24,1.0,2,1,1,1,1,1,39,31,1,1,13,1,22,29,8,1,8,31,15,8,1,31,1,1,27,1,1,1,38,49
lnpmsh25,lnpmsh25,1.0,5,11,10,10,10,47,45,10,46,47,18,10,23,33,16,23,13,10,21,16,46,10,10,29,32,23,35,46,46,83
lnpmsh26,lnpmsh26,1.0,1,2,2,2,34,18,23,20,23,18,2,2,14,9,5,9,5,21,2,5,23,20,36,9,16,9,9,25,30,18
lnpmsh27,lnpmsh27,1.0,1,6,6,6,6,44,6,39,41,44,6,52,6,6,13,6,9,39,21,13,42,39,52,6,23,6,35,40,43,49
lnpmsh28,lnpmsh28,1.0,1,8,50,50,8,50,50,50,50,50,18,64,19,19,11,28,11,54,18,11,50,53,64,24,25,28,48,50,50,57
lnpmsh29,lnpmsh29,1.0,6,14,41,38,9,50,44,44,44,50,9,53,9,9,9,23,19,48,9,9,44,44,55,9,9,23,35,44,44,50
lnpmsh30,lnpmsh30,1.0,1,4,24,24,1,32,24,24,30,32,9,38,11,1,6,1,6,29,8,6,31,27,36,12,1,1,23,30,31,32
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,27,2,2,22,27,10,2,2,18,15,2,15,2,16,15,22,2,32,2,17,2,2,22,22,28
lnpmsh32,lnpmsh32,1.0,1,5,5,5,5,5,5,5,5,5,10,5,5,14,7,5,7,5,10,7,5,5,22,5,5,5,5,5,5,19
lnpmsh33,lnpmsh33,1.0,2,5,1,1,45,34,34,37,34,34,12,45,1,1,10,1,7,38,13,10,34,34,45,1,15,1,32,34,34,44
lnpmsh34,lnpmsh34,1.0,1,4,27,27,4,30,30,30,30,30,5,4,12,19,8,11,6,30,5,8,38,30,60,11,18,11,24,30,38,57
lnpmsh35,lnpmsh35,1.0,5,8,8,25,50,26,26,27,35,46,10,8,10,10,10,10,15,32,10,10,26,27,59,10,10,10,10,41,26,46
lnphh0,lnphh0,1.0,3,1,0,1,61,0,47,43,50,0,21,62,30,1,0,1,0,0,21,0,50,0,0,1,34,1,37,54,55,0
lnphh1,lnphh1,1.0,1,13,13,13,13,13,13,41,13,13,13,13,20,20,13,20,13,0,13,19,54,47,68,20,25,20,33,13,57,13
lnphh2,lnphh2,1.0,0,2,0,25,1,0,0,0,0,43,6,48,14,14,4,21,4,0,8,4,38,34,55,19,14,21,24,37,0,40
lnphh3,lnphh3,1.0,1,4,42,41,1,42,42,58,59,42,1,64,29,0,9,35,7,0,0,0,59,54,64,0,0,36,1,60,59,42
lnphh4,lnphh4,1.0,0,0,33,31,42,33,33,33,33,33,5,0,24,23,8,23,8,33,18,12,33,0,0,23,29,23,22,33,33,33
lnphh5,lnphh5,1.0,2,1,38,37,67,38,48,43,51,64,15,68,22,22,18,27,17,43,20,18,55,45,68,22,22,28,30,51,56,63
lnphnh0,lnphnh0,1.0,1,2,24,2,2,37,24,24,24,37,2,38,19,21,2,23,2,24,2,2,32,24,39,21,21,21,9,26,24,37
lnphnh1,lnphnh1,1.0,1,4,48,3,80,50,56,52,56,70,6,3,37,40,10,45,11,55,6,21,56,52,82,38,42,45,35,56,56,68
lnphnh2,lnphnh2,1.0,2,3,3,3,3,3,26,26,26,3,3,35,17,12,3,22,3,26,3,3,30,28,3,18,21,22,23,26,26,32
lnphnh3,lnphnh3,1.0,1,10,34,32,60,37,37,37,37,37,12,60,6,6,12,6,12,37,12,12,37,37,64,19,22,6,31,45,37,37
lnphnh4,lnphnh4,1.0,2,3,3,56,90,87,61,61,61,84,12,95,42,48,7,49,7,61,14,7,81,66,100,46,32,32,53,68,81,84
lnphnh5,lnphnh5,1.0,1,3,15,16,60,37,26,19,29,38,9,63,2,12,6,11,6,24,7,6,27,18,71,2,12,11,2,28,27,54
lnphnh6,lnphnh6,1.0,1,3,3,3,3,3,3,3,3,3,17,82,31,36,13,48,13,3,19,13,3,61,82,36,42,55,58,62,3,79
lnphnh7,lnphnh7,1.0,1,26,22,22,118,93,81,76,81,117,33,118,22,42,32,60,22,80,34,32,85,73,122,40,22,60,22,81,85,112
lnphnh8,lnphnh8,1.0,1,2,39,38,56,52,42,45,42,50,20,61,26,32,18,26,17,42,21,18,48,42,87,26,30,26,35,42,48,51
lnphnh9,lnphnh9,1.0,1,4,4,4,53,40,4,4,38,50,9,57,29,33,12,28,9,4,20,12,4,4,57,28,28,28,4,38,4,49
lnphnh10,lnphnh10,1.0,1,3,41,42,41,60,41,41,55,61,5,64,29,5,22,39,14,41,5,24,53,49,64,5,30,39,40,57,53,62
lnphnh11,lnphnh11,1.0,2,5,28,28,43,31,33,33,37,31,11,44,5,5,9,24,5,35,17,9,39,33,64,5,5,23,26,37,37,41
lnphnh12,lnphnh12,1.0,1,5,44,44,58,44,50,51,53,44,15,58,23,32,12,21,10,52,15,13,50,51,78,31,32,21,41,50,50,44
lnphnh13,lnphnh13,1.0,2,1,31,31,1,31,31,31,31,49,11,50,22,20,7,20,7,31,15,7,40,35,55,20,20,20,30,31,31,45
lnphnh14,lnphnh14,1.0,1,1,48,1,59,55,49,49,49,55,1,62,23,23,5,23,5,49,1,5,49,49,65,23,28,23,46,49,49,55
lnphnh15,lnphnh15,1.0,12,1,1,1,54,50,40,40,40,50,1,64,1,27,19,31,17,40,1,19,47,41,63,24,26,28,34,40,46,52
lnphnh16,lnphnh16,1.0,1,14,13,47,63,13,13,13,13,56,36,66,13,42,34,42,24,13,36,34,52,13,66,13,44,42,13,13,52,53
lnphnh17,lnphnh17,1.0,3,8,34,34,8,48,35,36,35,56,8,58,20,20,12,20,12,44,8,12,45,39,68,23,26,20,33,35,35,48
lnphnh18,lnphnh18,1.0,2,18,17,51,75,17,67,52,65,70,27,73,41,17,25,47,22,52,40,24,61,54,76,45,46,47,17,65,61,72
lnphnh19,lnphnh19,1.0,1,1,37,1,60,41,48,46,51,41,13,78,1,26,5,1,8,46,13,5,52,47,77,1,20,1,35,51,52,55
lnphnh20,lnphnh20,1.0,2,4,3,37,3,3,65,3,50,85,18,92,3,3,7,3,3,3,19,7,59,47,93,3,29,3,36,54,64,73
lnphnh21,lnphnh21,1.0,1,13,11,52,72,64,63,11,11,67,19,76,39,44,19,41,28,11,33,19,62,11,76,41,41,41,51,11,11,65
lnphnh22,lnphnh22,1.0,3,5,62,58,91,89,67,67,74,62,9,95,29,31,21,51,14,67,9,21,77,69,96,32,36,51,55,75,82,62
lnphnh23,lnphnh23,1.0,4,7,7,7,7,7,7,46,7,59,9,61,7,20,11,23,11,7,9,11,7,45,61,21,20,22,34,7,7,56
lnphnh24,lnphnh24,1.0,1,12,5,5,52,37,24,31,24,51,18,52,5,19,16,19,15,35,18,16,24,33,60,19,19,19,21,24,24,43
lnphnh25,lnphnh25,1.0,2,1,18,1,75,21,30,27,34,21,7,76,9,9,6,14,1,29,7,6,38,26,1,9,11,14,15,34,42,74
lnphnh26,lnphnh26,1.0,3,1,55,1,97,55,76,73,74,90,5,98,41,47,7,50,7,60,19,11,75,71,98,43,43,49,53,74,75,85
lnphnh27,lnphnh27,1.0,1,28,28,55,74,73,28,28,28,69,31,85,41,39,33,46,33,28,38,35,28,61,82,39,44,48,53,28,62,66
lnphnh28,lnphnh28,1.0,3,22,22,54,66,22,22,22,60,22,34,78,46,46,31,46,25,59,40,31,22,58,76,46,48,49,51,60,62,22
lnphnh29,lnphnh29,1.0,1,8,36,33,131,50,36,36,48,58,17,132,21,21,1,21,12,46,15,1,48,42,139,21,21,21,28,48,49,53
lnphnh30,lnphnh30,1.0,3,7,7,49,64,59,7,7,7,59,12,68,22,22,16,38,15,55,12,16,56,7,69,22,25,36,47,7,56,61
lnphnh31,lnphnh31,1.0,2,3,1,1,80,79,1,68,1,78,25,80,47,58,21,49,14,72,30,21,1,71,80,56,57,49,66,1,1,1
lnphnh32,lnphnh32,1.0,10,1,31,31,55,50,32,33,32,50,15,65,19,29,1,18,1,47,1,1,32,41,74,18,25,18,1,32,32,50
lnphnh33,lnphnh33,1.0,4,54,54,96,141,54,54,54,123,54,79,144,85,83,68,83,67,118,80,68,127,54,155,87,83,83,94,124,125,137
lnphnh34,lnphnh34,1.0,1,9,42,9,77,42,42,45,42,72,20,74,24,22,17,22,17,65,20,17,42,54,79,22,27,22,40,42,42,42
lnphnh35,lnphnh35,1.0,1,1,1,1,61,60,55,47,49,47,12,64,35,38,9,40,9,47,16,9,52,47,65,38,38,40,44,49,53,58
