id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,15,1,15,11,18,16,16,15,1,37,1,38,1,19,1,19,19,26,19,19,37,21,40,19,19,22,19,22,46
lpmnh5,lpmnh5,1.0,1,8,1,14,3,8,11,11,19,43,32,36,39,32,1,36,1,1,24,1,1,32,1,32,1,1,1,1,1,32
lphh0,lphh0,1.0,1,1,13,1,9,1,0,1,1,13,17,17,35,29,24,17,18,24,18,18,19,39,19,39,19,24,25,23,27,43
lphh1,lphh1,1.0,2,13,1,24,1,13,18,15,13,55,45,44,45,43,29,43,29,32,35,29,29,45,29,47,29,31,31,29,0,50
lphnh0,lphnh0,1.0,3,1,1,1,1,8,5,5,12,105,58,61,58,60,20,73,20,20,40,28,20,103,22,85,22,31,20,23,20,89
lphnh1,lphnh1,1.0,1,1,15,1,3,1,6,6,11,19,24,24,59,24,35,58,35,35,29,35,36,63,36,65,36,35,50,48,50,66
lphnh2,lphnh2,1.0,9,1,29,1,3,20,24,1,26,31,62,74,75,65,40,73,40,40,58,40,48,84,48,77,50,53,53,48,54,77
lphnh3,lphnh3,1.0,1,1,9,1,1,1,1,1,7,79,9,22,9,21,15,22,10,15,9,10,12,66,12,62,12,17,17,12,17,62
lphnh4,lphnh4,1.0,1,1,23,1,18,20,1,1,1,23,55,58,55,55,33,58,34,33,50,35,28,64,28,59,29,43,33,31,33,59
lphnh5,lphnh5,1.0,1,3,13,1,2,1,7,5,1,13,13,40,13,40,32,40,32,32,13,33,28,48,29,43,31,38,34,31,34,47
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,6,1,6,6,17,6,6,0,6,1,6,15,15,6,15,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,11,8,11,6,0,0,6,0,11
lnpsh2,lnpsh2,1.0,1,3,1,4,2,4,4,4,4,1,6,6,6,6,6,6,6,9,6,6,6,17,6,17,6,8,6,6,6,17
lnpsh3,lnpsh3,1.0,1,1,1,1,6,1,1,8,10,1,11,11,11,11,11,11,11,11,11,14,11,11,11,11,11,0,0,11,0,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,11,5,11,5,5,5,5,5,11
lnpsh5,lnpsh5,1.0,1,1,5,1,2,1,1,1,1,12,5,5,5,5,5,5,5,5,5,5,5,7,5,11,5,6,5,5,5,11
lnpsnh0,lnpsnh0,1.0,1,2,1,2,1,3,4,2,2,1,8,8,13,8,8,8,8,10,11,8,8,15,8,15,8,8,8,8,8,18
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,1,3,3,4,6,11,11,11,11,7,11,7,7,6,7,7,15,7,15,7,7,7,7,8,15
lnpsnh2,lnpsnh2,1.0,1,1,1,4,3,1,1,1,5,22,1,1,11,1,1,1,1,1,1,1,1,16,7,16,1,1,1,1,1,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,6,1,1,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,7,1,1,10,1,12,12,20,12,12,12,12,12,18,12,12,21,12,21,12,12,12,15,12,21
lnpsnh5,lnpsnh5,1.0,1,5,1,5,2,5,8,8,5,1,1,1,1,1,9,1,9,14,17,9,9,18,9,18,9,9,9,9,9,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,8,8,1,1,1,17,1,17,11,17,11,11,14,11,11,1,12,1,11,11,11,11,13,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,5,1,6,6,6,6,6,8,6,8,8,8,8,8,6,8,11,8,8,8,8,8,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,5,18,5,5,11,5,11,11,15,11,11,5,11,19,11,11,11,13,11,19
lnpsnh9,lnpsnh9,1.0,1,1,9,1,1,1,1,4,1,9,10,16,10,10,10,16,10,10,10,10,10,23,10,23,10,10,10,10,10,23
lnpsnh10,lnpsnh10,1.0,1,1,7,1,1,1,1,1,4,7,16,9,9,14,10,15,10,10,10,10,10,21,10,21,10,10,12,10,12,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,5,1,1,8,8,18,8,8,16,8,12,14,11,8,23,8,23,8,8,8,8,8,23
lnpsnh12,lnpsnh12,1.0,1,1,9,1,1,1,7,1,1,19,9,9,9,9,9,9,9,9,9,9,9,16,12,16,9,9,9,9,14,16
lnpsnh13,lnpsnh13,1.0,1,1,1,5,2,1,1,4,1,1,1,1,27,1,1,1,8,1,1,8,1,29,1,29,1,11,18,1,18,29
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,9,5,9,3,3,3,3,3,9
lnpsnh15,lnpsnh15,1.0,1,3,1,5,1,1,1,4,6,1,9,9,9,9,10,9,10,10,9,10,12,9,12,9,12,10,13,12,13,9
lnpsnh16,lnpsnh16,1.0,1,1,12,1,1,8,1,1,1,1,1,18,1,18,1,22,1,1,16,1,1,1,1,1,1,1,1,13,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,1,1,14,14,14,14,8,15,5,9,5,6,5,17,5,17,5,9,9,5,9,19
lnpsnh18,lnpsnh18,1.0,1,4,1,4,2,4,6,4,8,1,1,1,18,1,1,1,14,1,1,14,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,2,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,6,7
lnpsnh20,lnpsnh20,1.0,1,1,4,1,1,2,1,1,1,1,1,7,1,1,1,7,5,1,1,5,1,1,1,1,1,1,6,1,6,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,1,1,1,8,9,8,9,1,9,1,1,1,1,1,11,1,11,1,1,1,1,1,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,2,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,8,1,1,1,1,1,5,8,8,8,21,8,14,19,14,14,8,14,14,23,14,23,14,14,14,16,14,23
lnpsnh25,lnpsnh25,1.0,1,2,1,2,1,2,2,2,2,1,7,1,8,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsnh26,lnpsnh26,1.0,1,1,13,1,2,1,1,1,1,24,16,16,16,16,19,16,19,19,16,19,19,16,19,16,19,20,19,19,19,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,8,1,10,1,1,1,1,1,15,20,14,15,12,14,12,1,12,1,12,15,17,12,17,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,4,4,4,4,6,14,6,14,6,4,4,6,4,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,14,14,14,14,7,15,7,13,5,7,7,16,9,14,7,7,12,7,12,14
lnpsnh30,lnpsnh30,1.0,1,2,1,2,1,2,2,2,2,1,1,19,1,12,9,18,9,9,1,9,7,1,7,1,7,9,9,8,9,20
lnpsnh31,lnpsnh31,1.0,1,2,20,2,1,7,8,9,2,32,22,27,22,22,22,27,22,22,22,22,22,30,22,30,22,22,22,22,26,30
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,9,6,6,8,6,6,10,6,10,6,6,6,6,6,10
lnpsnh33,lnpsnh33,1.0,1,1,12,1,1,1,1,1,11,12,12,23,12,12,16,26,16,16,12,16,16,12,16,29,16,21,18,16,20,29
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,1,1,5,1,1,1,16,1,1,1,1,1,1,10,1,1,1,1,1,12,11,8,11,1
lnpsnh35,lnpsnh35,1.0,1,3/4,1,1,1,1,1,1,1,1,18,18,18,18,10,18,10,10,10,10,10,18,10,18,10,10,10,11,10,18
lnpmh0,lnpmh0,1.0,1,1,3,1,1,2,1,1,1,3,3,11,13,11,3,11,3,3,10,4,3,16,3,17,3,3,3,3,3,17
lnpmh1,lnpmh1,1.0,1,2,1,2,1,2,2,2,2,17,7,7,12,7,9,7,9,9,7,9,8,7,8,7,8,9,9,8,9,14
lnpmh2,lnpmh2,1.0,1,1,9,1,0,1,5,0,1,36,9,9,9,9,9,9,9,19,20,9,9,34,9,33,9,18,18,0,18,33
lnpmh3,lnpmh3,1.0,1,3,1,3,1,3,3,3,5,21,1,1,1,1,0,1,11,0,0,11,0,1,0,19,0,0,0,0,0,19
lnpmh4,lnpmh4,1.0,1,1,1,1,7,1,10,9,11,1,40,40,40,0,17,40,17,17,17,17,28,40,28,41,33,36,36,28,39,43
lnpmh5,lnpmh5,1.0,1,2,1,2,1,2,2,2,5,1,1,1,16,1,12,1,10,13,1,10,6,18,1,18,8,12,12,8,12,18
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,1,4,4,5,1,7,7,20,18,7,7,12,7,7,7,11,22,11,23,11,7,7,11,7,25
lnpmsh1,lnpmsh1,1.0,1,1,1,9,1,1,1,1,9,33,13,13,13,13,13,13,13,13,20,13,16,26,13,26,13,13,13,13,13,29
lnpmsh2,lnpmsh2,1.0,2,1,10,1,1,1,5,5,1,10,19,10,10,10,11,10,11,11,10,11,13,10,17,23,13,11,11,13,11,23
lnpmsh3,lnpmsh3,1.0,1,1,9,1,1,1,1,1,1,9,9,9,9,9,11,16,11,11,10,11,11,21,11,26,11,11,11,11,11,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,1,1,8,1,1,1,1,24,19,14,20,14,15,17,14,14,1,14,1,14,15,16,14,16,27
lnpmsh5,lnpmsh5,1.0,1,1,14,1,2,8,1,10,1,14,25,25,40,37,14,38,14,14,14,22,20,40,20,40,20,14,14,20,24,42
lnpmsh6,lnpmsh6,1.0,1,1,8,1,1,1,5,4,1,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9
lnpmsh7,lnpmsh7,1.0,3,1,8,1,1,1,7,7,1,8,8,8,8,8,9,8,9,9,9,9,13,22,13,8,13,9,9,13,9,8
lnpmsh8,lnpmsh8,1.0,1,1,11,1,1,1,6,6,1,11,11,11,11,11,13,30,13,22,26,13,13,31,13,31,13,13,13,17,13,31
lnpmsh9,lnpmsh9,1.0,1,2,1,5,1,2,3,2,4,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,10,12,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,5,5,10,1,1,1,1,21,1,1,1,1,1,15,1,29,1,29,12,17,1,1,1,29
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,3,1,1,6,40,33,26,1,25,10,30,11,17,23,10,1,39,1,36,9,12,12,1,14,36
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,1,1,1,1,31,13,13,15,13,1,13,7,1,1,7,1,13,1,13,1,11,1,1,10,22
lnpmsh13,lnpmsh13,1.0,1,1,11,1,1,3,1,5,10,12,12,12,12,12,13,22,13,13,17,13,15,12,15,12,15,13,13,15,13,12
lnpmsh14,lnpmsh14,1.0,3,5,22,21,2,1,18,18,1,33,22,22,30,22,22,22,22,22,22,22,22,32,22,22,22,25,25,22,25,22
lnpmsh15,lnpmsh15,1.0,1,4,1,8,2,4,4,4,8,1,1,23,1,25,18,27,18,18,12,18,15,30,15,38,15,18,18,17,18,38
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,32,1,1,1,1,3,1,3,3,16,3,6,1,11,28,7,15,3,8,3,30
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,29,1,1,14,1,1,1,1,1,1,1,8,25,6,27,10,1,1,9,1,27
lnpmsh18,lnpmsh18,1.0,1,1,1,9,3,4,7,5,9,1,28,28,28,28,26,28,26,26,12,26,24,33,24,33,24,27,26,24,26,33
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,11,13,1,1,1,1,1,1,40,16,1,16,16,33,16,16,43,26,43,16,16,16,16,16,45
lnpmsh20,lnpmsh20,1.0,1,1,6,3,1,2,1,1,1,35,17,20,17,17,12,17,12,12,14,12,11,32,11,25,11,12,12,11,12,25
lnpmsh21,lnpmsh21,1.0,1,1,8,1,1,4,5,5,1,8,8,8,8,32,8,8,18,8,29,18,8,8,8,38,8,8,8,15,8,45
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,2,1,1,1,1,1,23,1,23,10,23,9,10,20,9,1,34,1,34,6,10,17,1,17,38
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,1,1,1,3,4,4,8,4,4,4,8,4,4,4,4,4,11,4,11,4,7,7,4,7,11
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,7,6,9,1,21,22,23,21,1,21,1,1,1,1,1,32,14,32,1,1,1,1,18,32
lnpmsh25,lnpmsh25,1.0,1,1,8,7,1,1,1,4,6,17,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpmsh26,lnpmsh26,1.0,1,1,6,1,1,2,1,1,1,51,25,17,25,18,9,21,9,9,5,9,10,29,10,42,13,9,9,13,15,44
lnpmsh27,lnpmsh27,1.0,3,1,1,1,1,5,1,1,6,30,1,1,25,24,16,1,16,16,20,16,13,29,13,29,13,16,16,15,18,29
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,1,7,7,9,12,15,15,15,17,12,15,12,12,12,12,12,15,12,22,12,14,12,12,12,24
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,3,5,5,1,31,21,21,21,22,10,21,10,10,10,10,10,21,16,25,12,18,20,10,20,25
lnpmsh30,lnpmsh30,1.0,1,4,11,4,1,5,4,4,10,11,11,11,11,11,11,11,22,11,30,22,15,11,17,39,17,11,11,19,25,43
lnpmsh31,lnpmsh31,1.0,1,1,10,4,1,4,9,9,4,10,23,19,25,19,14,22,14,14,17,14,14,23,14,23,14,14,14,14,14,23
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,4,7,1,1,1,1,17,1,1,1,1,11,1,15,1,1,1,1,24,1,12,1,10,1,27
lnpmsh33,lnpmsh33,1.0,1,1,1,1,4,7,9,11,1,1,1,23,1,23,1,24,1,1,20,1,1,1,15,1,1,1,1,1,1,27
lnpmsh34,lnpmsh34,1.0,1,1,10,1,2,1,1,1,9,36,30,30,30,30,19,30,26,19,15,26,19,30,19,35,19,28,28,19,29,35
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,3,3,3,1,1,5,5,23,19,11,5,11,11,11,11,11,28,14,27,11,11,11,11,17,27
lnphh0,lnphh0,1.0,6,8,1,7,5,0,64,64,66,69,88,88,88,88,75,88,74,75,69,72,69,88,69,0,69,75,81,69,81,0
lnphh1,lnphh1,1.0,1,2,0,7,1,9,7,7,14,0,17,17,17,38,22,40,30,33,34,22,22,17,22,47,25,22,22,29,22,0
lnphh2,lnphh2,1.0,1,1,26,1,1,11,17,13,1,30,49,53,49,53,45,53,39,47,33,39,41,58,41,58,41,45,45,41,46,58
lnphh3,lnphh3,1.0,1,1,1,1,1,1,14,1,18,1,44,44,44,45,31,44,28,22,43,28,24,44,22,44,25,37,34,22,35,0
lnphh4,lnphh4,1.0,1,3,20,17,1,11,15,4,19,37,20,20,20,0,23,20,20,23,25,20,20,33,20,33,20,24,23,21,23,33
lnphh5,lnphh5,1.0,1,1,1,1,1,5,8,8,1,1,17,17,17,17,10,18,10,10,10,10,10,23,10,24,10,10,10,10,10,31
lnphnh0,lnphnh0,1.0,1,1,1,14,12,16,14,18,25,45,39,34,41,34,1,34,1,1,33,1,1,1,1,43,1,1,1,30,1,44
lnphnh1,lnphnh1,1.0,1,1,1,5,1,2,1,1,5,1,1,1,35,1,8,34,8,8,30,8,8,37,8,36,11,8,16,8,16,36
lnphnh2,lnphnh2,1.0,1,4,10,9,1,7,3,3,3,59,48,45,10,45,14,45,14,14,10,14,15,10,15,10,15,34,42,16,42,56
lnphnh3,lnphnh3,1.0,1,6,1,10,3,18,24,24,26,119,68,81,68,69,39,80,39,39,33,39,39,68,39,113,39,54,63,41,65,113
lnphnh4,lnphnh4,1.0,1,1,1,1,26,29,1,31,1,83,35,65,35,66,37,69,37,37,36,37,43,71,42,72,42,60,57,42,59,72
lnphnh5,lnphnh5,1.0,1,3,16,14,2,7,10,10,13,16,26,51,26,48,27,52,38,27,27,38,34,66,34,61,35,44,41,34,41,64
lnphnh6,lnphnh6,1.0,4,5,1,1,2,8,1,1,1,50,33,33,36,33,13,33,13,13,29,13,13,43,13,43,16,20,18,17,18,43
lnphnh7,lnphnh7,1.0,1,12,1,21,11,1,15,16,17,106,45,47,56,47,29,52,33,29,22,34,31,60,29,60,29,41,29,29,29,61
lnphnh8,lnphnh8,1.0,1,1,1,17,6,12,15,1,1,1,67,61,73,54,28,19,25,28,52,25,21,70,21,70,21,28,36,21,41,75
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,3,5,6,70,1,48,1,1,17,46,25,17,38,25,17,54,22,49,21,29,29,18,29,50
lnphnh10,lnphnh10,1.0,1,1,4,3,2,3,3,3,3,4,7,52,7,42,16,49,24,16,30,16,21,59,21,7,21,29,16,21,16,57
lnphnh11,lnphnh11,1.0,1,1,1,7,1,3,5,5,10,50,45,44,48,11,29,11,28,29,41,28,21,45,21,45,21,32,29,21,29,45
lnphnh12,lnphnh12,1.0,1,1,1,1,1,6,10,20,1,1,1,1,1,1,29,1,29,29,44,29,29,47,29,51,29,29,34,29,42,57
lnphnh13,lnphnh13,1.0,1,1,16,1,3,7,1,1,1,199,59,59,59,59,24,59,24,24,55,24,27,59,27,59,32,37,40,33,51,191
lnphnh14,lnphnh14,1.0,1,1,31,1,2,12,19,13,1,73,31,54,61,31,33,47,33,33,32,33,38,61,38,61,38,44,33,38,43,61
lnphnh15,lnphnh15,1.0,1,1,1,14,1,7,4,4,19,20,47,21,47,21,24,46,24,24,36,32,29,49,29,50,29,24,24,29,24,50
lnphnh16,lnphnh16,1.0,1,1,1,1,3,1,1,8,1,79,14,14,52,46,15,14,21,15,42,21,15,70,15,73,15,31,35,15,35,78
lnphnh17,lnphnh17,1.0,1,1,1,12,1,6,1,1,9,1,49,46,50,44,15,44,15,15,39,15,21,51,25,51,21,15,15,24,15,55
lnphnh18,lnphnh18,1.0,1,2,1,11,1,2,6,5,10,57,52,38,32,45,1,38,1,1,31,1,1,54,1,54,1,29,29,27,29,54
lnphnh19,lnphnh19,1.0,1,3,1,3,1,3,9,9,13,55,21,21,21,21,24,21,24,24,39,29,24,52,24,50,24,24,24,24,24,50
lnphnh20,lnphnh20,1.0,5,1,17,12,3,6,7,7,11,14,18,39,18,38,28,45,27,32,35,27,22,18,22,18,22,28,28,24,28,47
lnphnh21,lnphnh21,1.0,1,1,8,1,1,2,1,4,7,8,8,8,8,8,13,47,26,13,9,26,13,8,13,8,17,13,37,17,37,52
lnphnh22,lnphnh22,1.0,1,8,21,18,3,10,13,13,18,51,40,37,39,34,25,37,25,25,32,25,25,42,25,47,25,30,25,25,25,50
lnphnh23,lnphnh23,1.0,1,3,1,17,1,11,1,1,21,80,44,59,44,50,24,49,37,24,1,40,24,78,24,78,24,42,24,29,24,78
lnphnh24,lnphnh24,1.0,1,1,1,14,6,1,8,8,17,1,69,64,53,58,21,68,27,21,49,28,25,76,25,70,25,41,37,25,38,70
lnphnh25,lnphnh25,1.0,1,1,1,21,1,12,1,1,18,66,26,53,26,52,30,26,30,30,26,30,35,58,35,64,37,47,46,42,46,64
lnphnh26,lnphnh26,1.0,1,1,1,6,2,1,3,3,1,66,26,26,26,26,22,29,22,22,19,22,22,26,23,31,22,22,22,22,22,61
lnphnh27,lnphnh27,1.0,1,2,1,22,1,13,1,15,1,1,37,37,81,37,43,37,50,43,75,50,48,91,43,82,43,53,53,43,53,82
lnphnh28,lnphnh28,1.0,1,1,1,28,1,2,13,6,24,36,40,89,90,87,42,88,51,42,81,51,45,103,45,93,45,53,42,45,42,93
lnphnh29,lnphnh29,1.0,2,4,21,1,2,1,11,1,17,21,21,21,48,45,21,21,32,21,21,32,21,49,21,51,21,38,38,21,38,51
lnphnh30,lnphnh30,1.0,41,1,1,43,34,1,1,1,46,102,85,94,95,92,65,94,65,71,80,65,62,96,62,101,62,77,75,62,76,101
lnphnh31,lnphnh31,1.0,1,1,15,12,6,8,1,1,13,62,21,46,21,35,24,45,24,24,21,24,24,51,24,55,26,24,30,28,32,60
lnphnh32,lnphnh32,1.0,1,7,1,7,6,7,7,7,7,51,38,45,38,44,20,45,20,20,20,20,20,38,23,38,23,20,20,23,29,49
lnphnh33,lnphnh33,1.0,4,6,1,18,3,9,13,1,15,94,21,87,21,67,21,86,21,21,21,21,49,89,49,91,49,62,53,49,53,91
lnphnh34,lnphnh34,1.0,37,1,44,39,36,40,39,39,39,168,146,146,154,146,123,148,123,123,144,123,127,160,127,160,127,139,134,127,134,163
lnphnh35,lnphnh35,1.0,3,1,18,1,1,1,1,1,14,43,18,18,28,26,18,18,18,18,25,18,18,31,18,32,20,24,23,18,23,36
