id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,51,2,2,2,2,17,4,18,2,18,16,11,18,50,33,22,33,11,2,11,2,11,4,18,38,43,2,2
lphh0,lphh0,1.0,3,1,3,18,19,19,3,3,7,3,28,0,0,7,17,28,22,16,25,0,26,0,33,7,7,0,0,28,33,34
lphh1,lphh1,1.0,1,1,49,47,28,28,0,6,8,21,28,6,15,6,6,43,36,6,36,6,32,6,28,6,17,6,39,28,28,28
lphnh0,lphnh0,1.0,1,1,71,3,3,3,1,3,10,3,3,3,3,11,3,69,49,3,53,17,37,19,67,11,3,29,37,64,3,3
lphnh1,lphnh1,1.0,5,3,5,7,7,17,5,7,7,7,44,7,7,7,13,39,21,7,21,7,24,7,45,7,7,16,27,39,45,45
lphnh2,lphnh2,1.0,65,4,1,1,1,47,1,1,1,29,56,44,1,16,45,1,50,42,50,16,1,25,60,27,1,29,1,56,57,59
lphnh3,lphnh3,1.0,1,1,77,3,3,3,1,3,3,35,3,35,32,3,35,3,48,35,51,5,66,3,3,22,3,39,62,76,3,3
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,1,5,1,59,1,5,5,1,83,21,12,30,5,38,8,59,5,5,1,56,62,59,81
lphnh5,lphnh5,1.0,1,3,1,1,1,32,1,11,11,26,60,25,23,12,25,69,37,26,37,12,39,13,65,19,22,25,38,60,65,65
lnpsh0,lnpsh0,1.0,1,1,1,2,2,2,17,5,3,5,14,5,3,3,5,0,10,6,10,3,2,3,0,3,3,5,2,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9,12,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,7,1,9,1,1,9,1,1,7,1,1,12,1,1,1,4,7,12,1,1,14
lnpsh3,lnpsh3,1.0,1,1,4,4,4,4,27,4,4,4,23,4,8,4,4,26,19,4,19,6,21,4,24,4,4,4,20,23,24,24
lnpsh4,lnpsh4,1.0,1,3,1,1,1,1,12,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,3,3,3,10,3,3,3,3,14,3,3,3,3,18,3,3,3,3,12,3,14,0,7,9,12,17,14,14
lnpsnh0,lnpsnh0,1.0,2,1,2,2,2,2,32,2,2,2,21,2,11,2,13,21,2,2,20,3,2,4,26,9,2,14,2,24,21,25
lnpsnh1,lnpsnh1,1.0,1,2,5,5,5,5,5,5,5,5,14,5,5,5,5,14,12,5,12,5,12,5,14,5,7,11,12,14,14,16
lnpsnh2,lnpsnh2,1.0,1,1,11,1,1,1,1,1,1,5,1,5,1,1,5,1,1,5,1,1,1,1,1,3,1,5,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,21,15,1,13,1,13,1,1,1,1,6,13,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,35,33,5,5,34,5,5,5,28,5,15,5,5,28,5,5,19,8,21,5,28,5,5,5,21,31,28,28
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,1,18,1,6,1,15,1,6,6,12,16,1,9,1,6,1,6,15,6,6,1,1,15,15,15
lnpsnh6,lnpsnh6,1.0,29,1,28,1,1,1,1,4,4,9,22,9,7,4,9,22,1,9,1,4,1,4,22,4,6,9,1,24,22,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,9,1,2,2,2,11,2,2,2,2,1,1,2,1,2,1,6,1,2,8,2,1,11,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,20,1,1,1,17,1,3,1,6,17,1,1,1,1,1,1,17,1,3,1,1,17,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,4,1,1,8,1,14,1,1,1,8,12,14,14
lnpsnh10,lnpsnh10,1.0,1,2,1,8,1,1,1,7,1,1,9,1,1,1,1,16,1,1,1,1,1,1,9,4,1,1,1,12,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,10,1,11,1,1,9,7,1,1,1,11,1,4,1,1,1,7,1,13,1,1,1,19
lnpsnh12,lnpsnh12,1.0,1,2,1,16,1,1,1,1,9,1,16,1,9,9,1,16,1,14,1,9,1,12,16,9,9,1,1,19,16,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,7,2,1,2,2,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,43,2,5,2,39,2,5,13,29,2,34,2,34,13,35,13,2,13,17,33,34,39,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,30,1,1,1,1,2,16,23,15,2,2,15,29,18,16,18,2,18,8,27,2,2,17,18,26,27,27
lnpsnh16,lnpsnh16,1.0,2,1,20,2,12,12,2,2,4,2,2,2,4,4,2,2,12,7,12,4,12,4,15,4,4,10,12,2,14,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,18,18,28,1,1,1,22,1,1,1,1,1,18,1,18,3,18,5,26,1,6,15,18,25,26,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,4,9,16,9,4,4,9,1,1,9,12,4,14,4,1,6,8,9,14,16,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,3,8,1,1,1,1,1,1,10,1,1,4,1,8,11,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,9,9,1,1,1,1,1,1,1,1,7,1,1,1,1,3,1,1,11,1,4,1,1,1,11,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,31,11,1,1,14,31,1,1,1,1,24,1,31,1,10,11,24,31,31,31
lnpsnh22,lnpsnh22,1.0,1,1,17,1,1,1,1,1,1,1,14,1,1,1,9,1,1,1,1,1,1,1,16,1,1,1,1,14,16,16
lnpsnh23,lnpsnh23,1.0,1,1,33,9,9,9,1,1,1,1,22,1,4,2,1,21,9,1,9,2,17,2,31,2,1,8,17,23,21,29
lnpsnh24,lnpsnh24,1.0,1,1,1,1,13,13,1,1,10,1,1,1,12,11,1,1,13,1,13,11,14,11,1,11,1,1,14,16,1,29
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,1,1,1,4,12,4,1,2,4,12,7,4,7,2,1,2,12,2,1,4,8,12,12,12
lnpsnh26,lnpsnh26,1.0,2,1,2,19,2,8,23,2,6,2,19,2,5,6,2,19,11,7,16,6,2,6,19,6,5,2,2,19,19,19
lnpsnh27,lnpsnh27,1.0,1,1,1,14,14,14,29,3,3,3,25,9,3,3,12,25,22,3,24,3,14,3,28,4,6,3,14,25,25,27
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,2,1,24,1,6,2,1,24,13,1,12,2,1,2,26,2,1,1,1,24,24,25
lnpsnh29,lnpsnh29,1.0,24,1,1,1,1,1,1,1,1,8,19,8,1,3,10,1,15,8,14,1,1,2,22,1,7,8,1,19,1,22
lnpsnh30,lnpsnh30,1.0,1,1,1,2,2,2,1,4,4,6,14,6,4,4,6,14,2,6,2,4,12,4,15,4,4,6,2,14,14,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,17,1,1,1,15,8,6,1,8,15,1,1,1,1,1,1,15,1,5,8,13,16,15,15
lnpsnh32,lnpsnh32,1.0,4,1,4,6,6,24,4,6,11,20,6,19,17,10,19,6,6,20,30,10,31,13,33,10,7,23,31,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,2,1,11,1,2,2,1,1,1,1,1,2,1,2,15,3,2,8,1,11,1,14
lnpsnh34,lnpsnh34,1.0,1,2,1,16,1,1,1,1,1,1,16,1,1,1,11,16,13,10,13,6,1,1,16,8,1,1,1,16,16,16
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,6,11,18,11,6,7,11,18,15,11,15,7,15,7,18,7,6,11,15,21,18,18
lnpmh0,lnpmh0,1.0,1,1,3,41,41,41,3,12,12,34,41,35,33,16,36,41,45,34,46,0,49,21,58,16,12,40,47,41,41,54
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,6,1,1,1,22,9,1,38,1,1,1,9,1,13,34,15,17,24,1,1,1,1
lnpmh2,lnpmh2,1.0,1,0,1,1,1,1,1,0,1,0,0,21,1,1,19,0,1,0,1,5,26,1,33,1,7,19,27,0,33,33
lnpmh3,lnpmh3,1.0,1,1,34,2,2,2,37,2,2,6,27,2,2,2,2,27,2,5,13,2,21,2,27,2,2,2,21,27,30,32
lnpmh4,lnpmh4,1.0,1,1,38,1,22,22,1,17,9,19,1,19,16,12,19,1,1,19,1,12,25,12,1,12,15,19,1,33,1,1
lnpmh5,lnpmh5,1.0,1,1,54,37,0,0,54,4,4,29,41,29,20,9,29,41,33,0,0,9,36,17,53,9,19,0,36,43,50,0
lnpmsh0,lnpmsh0,1.0,1,1,4,4,4,4,4,4,5,4,4,4,4,5,4,111,94,88,4,11,97,5,108,12,83,93,98,4,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,25,25,47,1,1,19,37,19,17,1,19,34,25,19,25,1,25,1,42,10,15,24,31,34,42,44
lnpmsh2,lnpmsh2,1.0,1,1,54,1,20,21,54,1,1,12,41,1,1,1,1,1,24,12,28,1,34,7,1,1,1,18,34,41,51,1
lnpmsh3,lnpmsh3,1.0,71,2,1,1,26,26,1,1,4,1,1,18,13,4,22,70,26,16,28,4,26,4,69,11,13,25,26,29,60,63
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,1,1,1,1,27,1,1,8,17,38,20,1,20,12,22,8,32,8,1,1,25,27,32,36
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,35,3,5,3,1,3,16,9,3,1,21,3,23,9,24,9,1,11,5,3,27,1,30,31
lnpmsh6,lnpmsh6,1.0,96,7,8,8,8,8,8,9,9,9,8,9,9,9,9,92,49,9,50,12,82,9,8,13,15,46,82,88,8,8
lnpmsh7,lnpmsh7,1.0,1,3,4,30,32,30,44,24,6,24,41,24,6,17,24,30,33,24,33,19,35,17,30,17,23,29,38,42,30,30
lnpmsh8,lnpmsh8,1.0,1,3,37,34,5,5,1,5,5,5,20,5,5,7,5,19,5,5,13,7,15,7,22,7,9,11,5,20,22,22
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,3,1,38,1,21,4,1,42,1,1,1,4,1,4,41,11,2,26,1,39,36,36
lnpmsh10,lnpmsh10,1.0,32,28,34,35,35,35,83,57,36,60,73,60,36,37,60,35,69,65,35,41,35,39,75,37,56,60,35,74,75,75
lnpmsh11,lnpmsh11,1.0,1,2,33,1,1,1,33,10,1,1,29,1,1,1,1,1,18,1,18,1,19,1,1,1,8,12,21,29,32,1
lnpmsh12,lnpmsh12,1.0,1,6,1,53,1,1,1,10,1,11,1,11,1,1,11,1,1,22,25,1,44,1,47,1,9,24,44,46,47,49
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,31,1,1,14,1,4,1,5,45,1,1,1,39,1,1,45
lnpmsh14,lnpmsh14,1.0,1,9,1,1,1,1,1,1,13,24,28,24,13,17,24,28,1,24,27,17,1,17,32,17,22,25,1,28,28,31
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,50,1,1,6,33,6,1,1,6,45,11,6,14,1,32,1,42,1,1,7,32,41,42,42
lnpmsh16,lnpmsh16,1.0,1,1,21,2,2,2,24,3,4,11,19,11,9,5,15,18,2,11,2,7,2,5,18,5,4,11,2,19,18,18
lnpmsh17,lnpmsh17,1.0,1,5,1,1,1,1,1,1,10,21,29,21,19,13,21,29,1,21,1,13,27,13,36,13,17,21,27,29,29,36
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,16,1,15,5,40,5,43,7,11,1,40,1,43,48
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,20,58,1,3,11,47,11,9,4,15,54,26,11,26,4,42,7,50,4,8,16,42,44,50,50
lnpmsh20,lnpmsh20,1.0,1,3,1,1,18,18,1,1,5,1,1,1,14,7,17,1,20,1,27,6,29,6,1,7,5,1,29,1,1,34
lnpmsh21,lnpmsh21,1.0,1,3,1,1,1,1,1,1,1,1,127,1,62,12,1,135,121,1,119,12,107,12,131,12,53,106,107,127,127,131
lnpmsh22,lnpmsh22,1.0,1,3,1,1,1,1,1,5,5,9,1,9,5,5,11,1,1,9,1,7,21,5,36,5,5,18,33,1,35,36
lnpmsh23,lnpmsh23,1.0,2,1,2,43,2,2,2,2,25,34,44,34,33,25,39,51,42,34,42,25,2,25,44,25,25,34,2,46,44,48
lnpmsh24,lnpmsh24,1.0,1,4,1,1,1,1,1,1,1,20,28,20,18,1,22,52,1,20,1,1,27,10,30,16,17,20,27,28,30,40
lnpmsh25,lnpmsh25,1.0,1,3,40,38,1,1,40,1,1,11,30,11,10,4,11,30,27,11,25,5,28,5,30,6,8,24,28,37,30,30
lnpmsh26,lnpmsh26,1.0,1,1,1,1,11,11,1,2,4,2,32,2,4,4,9,1,15,2,15,4,25,4,42,4,4,10,25,32,38,41
lnpmsh27,lnpmsh27,1.0,1,1,2,5,5,5,48,8,8,22,5,22,16,9,24,36,27,22,27,9,5,9,34,11,12,22,5,5,34,35
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,6,7,44,1,44,7,11,47,1,1,44,1,13,65,13,1,11,39,48,63,1,1,72
lnpmsh29,lnpmsh29,1.0,1,2,16,1,1,1,18,4,1,4,1,4,3,1,4,1,1,4,12,1,14,1,1,1,3,4,14,1,1,1
lnpmsh30,lnpmsh30,1.0,1,4,1,1,48,48,1,1,13,1,56,1,13,13,1,58,49,1,50,13,49,13,1,13,45,1,55,56,1,57
lnpmsh31,lnpmsh31,1.0,1,1,1,51,1,1,1,4,4,4,51,4,37,6,40,57,1,4,44,6,1,6,51,6,35,4,50,52,51,51
lnpmsh32,lnpmsh32,1.0,1,1,1,1,18,1,1,12,2,13,1,14,11,2,13,1,19,13,19,2,22,2,24,7,2,16,22,1,24,24
lnpmsh33,lnpmsh33,1.0,1,2,1,16,16,16,34,1,6,15,25,14,1,6,14,31,17,14,17,6,17,6,16,6,1,14,17,25,16,16
lnpmsh34,lnpmsh34,1.0,1,7,1,1,33,33,1,1,1,1,1,1,1,12,1,1,34,1,38,12,56,15,62,12,26,1,56,1,62,63
lnpmsh35,lnpmsh35,1.0,47,1,42,2,2,2,2,2,2,20,32,21,16,7,20,2,24,20,25,8,2,8,37,7,13,20,2,32,33,34
lnphh0,lnphh0,1.0,93,5,6,6,54,54,6,10,12,48,67,51,12,31,52,91,54,50,56,31,61,34,75,31,41,51,61,67,75,78
lnphh1,lnphh1,1.0,76,1,2,2,2,2,71,15,2,20,44,20,11,7,20,0,37,20,37,2,41,6,62,7,11,20,25,49,56,60
lnphh2,lnphh2,1.0,5,2,5,5,5,5,5,5,9,40,62,40,18,10,40,62,51,44,51,10,0,10,77,16,9,40,5,66,67,67
lnphh3,lnphh3,1.0,0,1,0,0,31,31,86,0,2,17,57,27,15,0,28,84,31,26,31,4,31,6,70,0,13,0,43,57,70,70
lnphh4,lnphh4,1.0,1,3,1,1,1,1,68,1,1,30,63,30,1,8,30,60,1,33,1,9,53,12,66,8,1,49,54,0,64,64
lnphh5,lnphh5,1.0,93,1,88,6,48,6,0,37,7,41,67,39,36,11,44,83,6,43,6,13,66,13,69,18,32,46,0,67,69,72
lnphnh0,lnphnh0,1.0,1,14,87,1,1,1,87,1,24,1,80,1,1,25,1,80,53,42,54,26,72,30,80,32,36,44,72,82,80,85
lnphnh1,lnphnh1,1.0,7,6,9,9,9,9,9,36,12,38,71,38,10,12,39,71,46,38,46,12,48,12,84,17,20,40,62,73,71,77
lnphnh2,lnphnh2,1.0,10,8,10,10,10,10,76,30,10,30,54,33,28,12,35,71,10,30,40,17,10,23,68,25,10,32,45,56,59,66
lnphnh3,lnphnh3,1.0,4,3,56,9,31,31,54,9,9,9,48,19,9,9,19,9,32,9,37,9,42,9,52,11,9,25,44,48,50,52
lnphnh4,lnphnh4,1.0,1,2,56,47,3,3,1,4,5,28,49,31,4,7,33,49,40,30,40,7,45,9,54,21,22,31,45,49,49,49
lnphnh5,lnphnh5,1.0,1,4,1,49,44,45,83,22,7,26,51,26,20,7,26,79,44,34,44,7,44,7,67,7,15,39,44,54,63,71
lnphnh6,lnphnh6,1.0,1,11,1,1,40,40,1,29,21,31,1,31,25,18,31,56,43,38,43,18,42,18,51,18,22,39,45,1,52,54
lnphnh7,lnphnh7,1.0,116,2,107,7,7,63,115,7,21,46,88,7,43,21,52,104,7,49,67,26,81,26,96,27,21,60,81,94,96,96
lnphnh8,lnphnh8,1.0,1,2,54,5,41,41,59,5,5,30,42,34,25,5,34,50,41,30,41,5,41,8,48,20,5,39,41,43,48,48
lnphnh9,lnphnh9,1.0,6,1,6,9,9,9,155,12,12,37,140,120,30,12,120,140,128,117,131,16,124,12,147,12,25,120,134,140,145,147
lnphnh10,lnphnh10,1.0,1,2,135,10,10,10,132,28,10,35,114,89,27,10,92,128,103,86,106,10,103,10,125,10,22,95,103,119,121,123
lnphnh11,lnphnh11,1.0,1,1,56,1,1,37,1,25,1,25,1,29,1,1,25,1,43,25,42,4,44,1,54,1,19,34,49,51,52,53
lnphnh12,lnphnh12,1.0,1,3,79,1,44,44,79,12,15,35,62,12,32,28,38,78,44,35,44,22,56,19,1,27,30,39,56,61,1,1
lnphnh13,lnphnh13,1.0,3,1,88,4,4,4,88,4,11,4,83,34,4,14,33,4,49,27,51,20,76,20,4,14,24,36,76,83,4,4
lnphnh14,lnphnh14,1.0,1,3,1,67,1,1,1,1,5,40,71,1,37,5,1,100,50,43,50,5,62,5,79,8,12,1,62,69,74,74
lnphnh15,lnphnh15,1.0,1,3,1,1,1,1,1,1,6,38,65,33,29,14,33,63,52,38,52,14,59,14,68,17,1,33,61,65,68,68
lnphnh16,lnphnh16,1.0,2,1,3,3,28,30,65,23,4,23,3,25,4,4,25,64,31,24,49,5,54,14,62,16,19,27,57,59,3,3
lnphnh17,lnphnh17,1.0,1,2,11,59,47,47,111,15,18,34,66,39,30,29,38,59,11,36,53,18,58,26,70,18,31,46,56,65,72,87
lnphnh18,lnphnh18,1.0,123,2,4,4,31,31,121,4,7,4,4,26,12,7,26,115,49,4,49,10,51,11,62,7,19,28,51,56,58,112
lnphnh19,lnphnh19,1.0,1,4,82,67,49,49,5,5,5,43,72,5,16,14,5,81,50,44,54,13,63,12,80,14,39,47,65,73,75,78
lnphnh20,lnphnh20,1.0,5,3,5,5,61,61,5,7,8,7,79,50,33,8,7,87,71,49,71,14,61,19,83,8,26,7,73,80,81,81
lnphnh21,lnphnh21,1.0,4,1,4,4,4,31,64,22,4,23,49,27,20,8,23,60,32,25,36,14,45,18,59,8,4,23,45,51,49,49
lnphnh22,lnphnh22,1.0,1,5,97,7,62,62,99,7,10,52,83,60,49,10,60,95,65,54,67,40,70,10,83,43,47,60,70,86,83,92
lnphnh23,lnphnh23,1.0,6,3,7,7,53,7,7,33,17,40,59,43,32,17,45,69,54,40,54,20,57,17,65,17,24,50,57,59,62,67
lnphnh24,lnphnh24,1.0,1,3,79,6,6,6,80,37,21,38,71,38,35,22,38,77,6,38,6,23,57,24,74,22,34,53,6,70,74,75
lnphnh25,lnphnh25,1.0,199,35,36,196,36,36,198,39,39,39,189,39,64,49,179,187,36,155,184,42,185,48,195,53,62,180,186,191,187,194
lnphnh26,lnphnh26,1.0,1,9,18,18,18,18,63,39,18,41,48,42,36,25,42,57,18,41,18,25,47,25,48,31,18,43,47,50,48,53
lnphnh27,lnphnh27,1.0,115,20,113,1,1,84,113,28,28,74,1,71,69,42,79,112,91,71,91,28,100,37,108,49,65,81,100,1,105,107
lnphnh28,lnphnh28,1.0,1,4,1,6,6,6,1,6,11,6,104,6,15,11,19,104,60,6,60,11,69,11,126,14,15,6,73,104,104,116
lnphnh29,lnphnh29,1.0,126,4,8,50,51,51,125,8,8,8,102,8,8,10,8,121,51,36,53,10,69,10,116,10,17,48,69,109,110,110
lnphnh30,lnphnh30,1.0,1,1,5,5,35,35,68,5,10,27,49,27,23,14,27,66,39,27,39,14,41,14,59,14,17,31,41,49,49,56
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,46,12,4,12,24,12,8,4,12,41,19,12,19,5,1,5,37,4,4,14,23,24,37,40
lnphnh32,lnphnh32,1.0,68,1,1,55,1,44,66,34,7,41,55,39,32,7,43,55,47,41,47,7,50,11,58,7,15,39,50,55,55,55
lnphnh33,lnphnh33,1.0,76,1,6,6,41,41,72,8,8,37,64,40,33,9,8,71,44,35,47,10,58,11,64,9,12,8,57,66,64,64
lnphnh34,lnphnh34,1.0,100,1,3,45,50,50,3,30,9,31,77,31,25,9,31,99,49,31,49,12,52,10,98,9,23,42,58,88,77,95
lnphnh35,lnphnh35,1.0,1,6,81,70,1,1,83,8,11,35,73,39,33,11,43,77,52,35,52,27,67,28,72,11,10,45,69,73,72,75
