id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,1,11,12,2,14,11,3,3,11,11,8,3,3,3,3,3,5,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,8,2,1,1,2,2,7,2,7,2,2,2,2,2,2,6,2
lnpsnh2,lnpsnh2,1.0,1,1,2,2,6,1,1,1,9,9,2,9,9,2,2,9,9,2,2,2,2,5,3,3,3,3,4,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,7,7,7,8,8,1,7,7,1,1,9,7,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,16,15,1,1,17,17,2,2,13,2,2,8,8,8,8,8,8,8,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,11,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,4,2,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,10,8,8,8,3,8,8,3,3,8,8,5,5,3,5,3,3,3,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,17,3,3,3,17,17,17,21,19,3,17,17,3,3,24,17,3,3,3,15,3,3,3,3,3,6,9,10,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,16,4,1,1,4,4,4,4,15,7,4,8,12,8,8,13,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,18,1,1,18,18,1,18,18,1,1,18,18,3,3,15,3,15,4,3,3,3,3,3,3,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,7,1,1,7,7,1,7,7,1,1,7,9,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,12,1,1,1,12,12,12,12,12,1,12,12,1,1,12,12,1,1,1,1,1,3,3,1,1,6,9,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,1,1,1,1,1,11,1,1,10,2,1,1,2,9,2,2,2,2,2,8,2,2,2,2,8
lnpsnh15,lnpsnh15,1.0,1,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,5,2,2,2,5,5,8,5,5,4,5,5,2,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,15,15,15,19,19,1,15,15,1,1,15,15,4,4,13,6,13,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,4,4,4,4,4,4,4,4,4,5,20,19,5,5,19,19,5,5,15,5,15,5,5,5,5,9,5,13,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,15,1,1,1,1,3,1,1,3,3,1,1,3,3,13,3,13,3,3,3,3,3,3,5,3
lnpsnh21,lnpsnh21,1.0,1,9,1,1,1,9,9,9,9,9,5,9,9,5,5,9,9,5,8,5,5,5,5,5,5,5,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,13,13,3,3,13,14,3,5,8,3,8,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,5,5,5,17,5,21,21,18,18,5,5,5,15,5,19,19,5,5,5,13,5,8,8,8,9,9,9,9,8
lnpsnh24,lnpsnh24,1.0,1,9,1,1,1,9,9,9,12,12,1,12,12,1,3,12,12,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh25,lnpsnh25,1.0,1,8,1,1,1,8,8,8,10,10,1,8,8,7,1,8,11,1,1,1,1,1,2,2,1,1,5,1,1,1
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,7,7,12,3,12,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,1,1,1,1,1,4,13,1,4,4,15,15,4,5,11,4,11,4,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,10,11,11,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,6,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,5,11,11,5,5,16,15,5,5,5,5,5,5,5,5,5,5,5,7,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,12,12,1,1,3,1,1,3,3,1,1,3,10,3,3,3,3,3,3,3,5,3,6,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,4,6,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,7,10,3,10,3,4,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,9,9,1,1,1,1,1,8,1,1,1,1,1,6,1,6,2,2,2,2,2,2,2,5
lnpmh0,lnpmh0,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,12,3,2,2,3,3,3,3,0,4,4,6,4,4,4,4,6
lnpmh1,lnpmh1,1.0,1,5,5,5,5,5,5,5,17,5,7,19,5,7,7,5,5,7,7,15,7,15,7,7,7,7,7,7,7,10
lnpmh2,lnpmh2,1.0,1,1,2,2,2,29,31,31,1,1,8,1,1,8,0,28,1,20,17,22,8,22,8,8,8,8,13,16,8,8
lnpmh3,lnpmh3,1.0,1,0,14,2,2,0,0,0,15,0,2,0,0,2,2,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,4,1,1,2,2,24,2,24,5,5,15,10,11,10,12,10
lnpmh5,lnpmh5,1.0,0,0,0,0,0,11,0,0,11,11,0,11,11,0,0,13,13,0,0,4,0,4,0,0,7,7,9,7,7,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,16,16,15,15,1,15,15,1,3,15,15,1,1,12,1,12,1,1,1,1,1,1,8,10
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,20,20,1,1,1,1,16,1,1,16,18,1,13,1,12,1,1,1,6,6,8,6,6,10
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,32,1,1,32,32,1,32,32,30,3,32,36,1,20,27,19,27,6,6,15,15,16,15,17,15
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,26,1,2,2,2,18,2,5,7,5,5,5,5,5,17
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,16,1,1,1,1,3,1,1,3,3,15,15,11,11,14,13,14,4,4,4,4,4,4,4,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,19,14,14,1,14,14,13,1,14,14,2,11,2,2,2,3,3,9,4,2,2,2,5
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,3,39,3,35,3,3,37,3,34,4,3,38,7,21,7,14,31,7,7,7,7,7,7,10,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,15,3,1,1,3,5,1,1,3,3,3,3,3,3,3,3,9,8,8,3,11
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,14,14,11,1,15,10,1,15,15,3,8,1,6,9,1,1,1,1,2,1,1,1
lnpmsh9,lnpmsh9,1.0,1,13,1,1,1,17,13,13,15,15,1,15,15,1,1,15,15,1,1,10,1,6,1,1,1,1,1,1,3,1
lnpmsh10,lnpmsh10,1.0,27,1,1,1,1,26,1,1,24,24,1,24,24,1,8,24,24,17,17,20,17,22,10,10,11,11,11,11,11,11
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,20,19,21,18,4,4,4,4,4,9,4,10,4
lnpmsh12,lnpmsh12,1.0,1,1,16,1,1,20,17,17,17,17,1,17,17,1,1,17,17,1,1,1,1,1,4,4,1,1,1,1,1,12
lnpmsh13,lnpmsh13,1.0,1,31,3,4,25,1,1,1,28,29,5,1,1,5,5,1,1,6,22,23,21,23,9,9,7,7,7,13,7,15
lnpmsh14,lnpmsh14,1.0,24,18,1,1,1,18,18,18,18,18,1,18,19,1,1,21,21,1,1,1,1,17,1,1,12,1,1,1,9,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,2,2,1,1,1,1,1,2,16,1,2,2,1,1,2,2,2,2,12,2,5,6,6,9,11,6,6
lnpmsh17,lnpmsh17,1.0,21,18,1,1,1,18,20,20,18,18,15,19,18,1,1,18,18,6,6,4,6,4,6,6,6,11,9,6,6,6
lnpmsh18,lnpmsh18,1.0,1,27,2,3,3,28,28,28,31,28,26,28,28,3,9,28,28,19,21,3,19,3,3,11,3,3,16,17,3,3
lnpmsh19,lnpmsh19,1.0,1,2,15,3,3,2,2,2,2,2,9,19,2,9,10,2,2,14,14,9,14,9,11,11,11,11,12,11,11,11
lnpmsh20,lnpmsh20,1.0,1,1,2,2,2,1,1,1,20,19,2,19,19,2,2,19,19,2,2,17,2,17,5,5,2,9,2,8,10,2
lnpmsh21,lnpmsh21,1.0,1,2,3,3,3,15,15,15,15,15,3,15,15,3,3,15,15,11,11,3,11,3,3,3,6,6,8,6,6,6
lnpmsh22,lnpmsh22,1.0,1,1,1,3,3,13,1,1,13,13,3,13,13,3,4,13,13,5,8,11,5,9,5,5,7,7,7,7,7,7
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,25,27,27,20,19,1,22,22,1,3,22,22,1,1,1,1,14,1,1,5,5,5,5,9,5
lnpmsh24,lnpmsh24,1.0,1,1,1,6,6,1,27,27,1,1,6,19,26,6,6,1,23,6,6,6,13,6,12,11,6,6,6,6,6,6
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,31,1,1,1,1,2,1,1,19,3,1,28,14,4,4,13,17,4,4,4,8,4,4,4,4
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,16,16,2,2,2,2,2,7,2,2,2,2,2,5,2,5,4,4,2,2,2,2,2,2
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,2,2,2,2,2,2,11,2,2,2,12,2,2,2,9,2,9,4,4,4,4,4,4,4,4
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,23,23,23,24,24,1,24,25,1,1,25,25,1,1,1,1,1,10,10,1,15,11,1,18,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,9,10,3,1,1,3,3,12,12,4,7,8,4,8,3,3,3,3,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,1,1,2,1,17,17,1,1,2,13,1,2,2,14,14,8,8,11,10,11,2,2,5,5,5,5,5,7
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,13,1,1,11,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,7,4,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,13,18,1,19,14,14,1,14,14,1,1,14,14,4,12,1,8,1,5,5,5,5,5,5,5,5
lnpmsh33,lnpmsh33,1.0,1,5,5,5,19,5,5,5,5,5,5,5,22,17,5,5,5,10,11,13,10,13,5,5,5,5,5,5,5,5
lnpmsh34,lnpmsh34,1.0,22,1,1,1,1,1,20,18,1,1,1,1,1,14,4,1,1,1,1,1,12,1,1,1,7,8,7,7,7,11
lnpmsh35,lnpmsh35,1.0,1,1,1,10,1,1,21,1,12,12,1,12,12,1,4,12,19,1,1,1,8,1,1,1,1,1,1,1,1,7
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,1,50,50,1,52,53,1,7,60,53,38,38,47,40,44,19,19,19,19,24,26,33,34
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,34,24,24,22,29,31,4,4,33,31,19,19,4,7,20,11,11,11,11,15,11,0,17
lnphh2,lnphh2,1.0,1,46,1,4,28,32,43,41,32,32,27,33,33,4,4,33,33,21,20,4,4,25,12,10,16,9,9,9,9,16
lnphh3,lnphh3,1.0,1,2,2,2,2,33,51,2,36,37,28,44,47,2,4,47,48,5,0,5,5,5,12,12,7,7,15,7,18,19
lnphh4,lnphh4,1.0,1,1,2,3,3,35,0,0,35,35,34,37,38,32,3,43,43,8,8,3,8,3,8,13,0,8,23,8,8,28
lnphh5,lnphh5,1.0,1,41,24,1,23,0,39,26,26,26,1,30,31,1,1,31,31,20,20,1,1,1,6,8,6,6,6,11,15,6
lnphnh0,lnphnh0,1.0,1,42,13,13,13,45,44,51,45,45,16,45,46,16,16,46,46,37,17,17,17,39,23,20,17,31,17,28,35,17
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,31,31,23,1,1,1,1,20,1,1,30,5,5,17,5,17,5,6,7,10,7,7,11,14
lnphnh2,lnphnh2,1.0,1,44,3,4,4,45,44,50,46,46,8,46,46,40,8,47,47,32,32,35,33,35,13,13,18,20,20,22,27,30
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,47,34,34,38,35,38,13,1,16,21,17,16,16,30
lnphnh4,lnphnh4,1.0,1,1,35,2,2,47,55,53,40,40,2,38,38,6,2,43,43,7,31,32,25,32,7,7,7,11,13,11,16,22
lnphnh5,lnphnh5,1.0,52,39,2,4,4,42,50,50,45,45,5,45,45,5,9,46,45,5,5,34,5,34,12,12,5,5,30,5,5,5
lnphnh6,lnphnh6,1.0,1,4,4,4,4,46,66,68,46,46,44,46,46,4,11,46,53,20,31,42,20,42,21,22,21,21,21,21,24,29
lnphnh7,lnphnh7,1.0,45,34,2,2,32,36,42,44,36,36,2,36,37,2,2,38,37,9,9,31,9,31,9,9,19,19,19,22,19,19
lnphnh8,lnphnh8,1.0,1,1,1,9,9,39,51,46,1,1,9,1,1,9,9,30,37,12,12,26,12,25,15,15,15,15,19,15,15,23
lnphnh9,lnphnh9,1.0,1,1,21,2,2,28,30,35,23,23,2,23,27,2,2,27,27,5,5,2,5,2,7,7,5,5,5,5,5,14
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,31,35,30,30,1,30,30,27,4,30,30,7,7,25,23,25,7,7,10,10,10,10,18,10
lnphnh11,lnphnh11,1.0,1,1,2,2,2,32,1,1,28,28,25,27,27,6,6,27,27,6,21,6,19,6,6,6,6,12,12,14,18,6
lnphnh12,lnphnh12,1.0,1,4,4,9,9,4,4,4,4,4,9,4,45,41,10,4,44,38,38,13,38,13,14,14,14,29,22,26,34,36
lnphnh13,lnphnh13,1.0,1,3,3,3,3,3,54,52,3,42,41,3,3,40,3,3,43,8,8,26,8,26,16,16,17,17,17,17,20,17
lnphnh14,lnphnh14,1.0,1,25,1,1,1,25,50,50,44,44,6,44,47,6,6,47,47,8,8,21,8,21,12,12,18,10,16,10,10,19
lnphnh15,lnphnh15,1.0,1,30,2,9,9,32,38,40,36,36,9,36,36,9,9,37,36,13,13,9,13,28,14,15,14,23,19,21,23,14
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,81,81,77,77,8,77,77,8,11,77,77,66,69,72,66,72,52,52,48,57,60,62,63,48
lnphnh17,lnphnh17,1.0,1,2,33,2,2,2,2,2,35,35,6,35,35,6,8,35,38,27,27,32,31,6,19,20,24,21,19,19,23,26
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,75,73,1,1,50,1,1,1,1,1,59,4,4,4,4,48,17,15,20,20,24,29,20,42
lnphnh19,lnphnh19,1.0,1,49,11,11,11,58,63,63,55,55,14,55,55,14,16,55,56,17,17,17,17,46,33,33,17,17,39,36,40,43
lnphnh20,lnphnh20,1.0,1,1,1,1,1,60,63,55,57,57,10,57,57,10,14,57,57,10,10,50,10,10,19,17,26,26,26,27,42,46
lnphnh21,lnphnh21,1.0,75,2,12,14,14,68,73,71,2,2,22,2,2,23,22,2,2,25,25,60,58,64,30,30,30,30,30,36,40,55
lnphnh22,lnphnh22,1.0,1,1,1,4,4,71,83,78,71,71,16,71,75,16,18,75,75,16,16,69,67,69,34,31,37,38,43,38,38,52
lnphnh23,lnphnh23,1.0,1,23,2,2,18,39,24,24,39,39,2,39,39,2,2,46,45,2,12,16,2,13,2,2,7,2,3,2,5,7
lnphnh24,lnphnh24,1.0,1,1,1,1,1,41,26,26,26,26,1,29,31,21,5,31,38,16,16,20,16,20,6,6,1,1,10,1,15,1
lnphnh25,lnphnh25,1.0,1,1,22,6,6,27,23,23,25,25,6,25,25,6,6,25,25,16,16,6,6,18,6,6,11,11,11,11,11,15
lnphnh26,lnphnh26,1.0,1,44,30,30,30,50,44,44,50,50,30,50,50,30,30,50,50,33,33,42,33,42,37,37,35,35,38,35,35,35
lnphnh27,lnphnh27,1.0,1,4,4,4,4,82,4,4,82,82,6,82,84,6,6,84,84,6,6,63,6,79,10,15,17,17,17,17,17,21
lnphnh28,lnphnh28,1.0,1,46,4,4,4,34,34,34,37,38,4,34,34,4,4,40,41,4,4,33,31,33,18,9,9,9,22,9,9,27
lnphnh29,lnphnh29,1.0,1,1,1,1,49,53,61,64,54,54,3,53,53,3,8,53,60,15,44,47,15,47,18,18,21,19,19,19,19,43
lnphnh30,lnphnh30,1.0,1,1,4,6,46,1,50,52,1,1,6,1,48,6,7,1,1,18,18,44,39,18,28,28,28,31,33,31,37,38
lnphnh31,lnphnh31,1.0,1,46,12,12,16,52,53,55,46,46,16,50,46,16,16,46,46,18,18,16,18,42,22,22,22,22,23,22,30,22
lnphnh32,lnphnh32,1.0,47,1,1,1,1,1,44,44,36,36,1,1,38,4,14,40,40,16,16,34,16,34,16,16,27,16,20,25,16,27
lnphnh33,lnphnh33,1.0,1,1,1,1,1,43,1,1,32,32,1,31,31,24,1,31,36,10,10,23,16,21,10,10,13,13,13,14,13,13
lnphnh34,lnphnh34,1.0,1,1,6,6,6,1,40,40,34,38,33,34,34,31,13,34,34,14,14,29,14,29,19,19,20,20,21,20,20,20
lnphnh35,lnphnh35,1.0,1,1,47,6,7,1,50,50,1,1,7,1,1,7,7,49,1,9,9,41,32,44,20,21,28,24,20,22,25,31
