id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh4,lnpsh4,1.0,2,1,1,0,1,7,1,1,6,7,1,1,0,4,1,1,1,5,1,1,6,1,1,1,1,1,1,6,6,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,0,13,1,10,1,10,5,11,8,1,1,1,13,10,10,10,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,10,1,19,1,1,12,1,18,4,19,6,8,1,1,1,15,4,1,17,12,19,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,11,1,1,4,1,1,1,1,2,1,1,1,1,4,1,1,7,4,13,1,3,1,1,6,7,1
lnpsnh2,lnpsnh2,1.0,1,4,4,4,22,4,4,4,4,4,4,24,4,8,5,4,4,4,4,5,4,15,24,4,4,10,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,13,1,7,1,7,12,1,13,3,3,1,3,2,5,1,1,7,4,21,3,3,3,1,10,7,1
lnpsnh4,lnpsnh4,1.0,3,1,10,1,1,10,10,10,12,10,7,15,1,8,4,1,4,10,6,4,12,10,15,1,1,1,1,12,12,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,23,1,1,1,1,1,2,32,1,1,2,1,4,1,14,2,1,1,31,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,5,5,5,5,5,5,5,16,5,6,5,5,5,7,5,6,5,10,7,20,14,5,5,5,5,5,19,16,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,5,1,5,17,1,7,1,1,1,1,1,8,10,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,19,19,19,19,19,19,19,19,1,19,1,1,1,1,1,19,4,1,19,19,19,1,6,1,17,19,19,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,17,1,1,1,1,15,1,19,7,7,1,7,1,1,1,1,1,1,24,10,7,7,13,1,1,1
lnpsnh10,lnpsnh10,1.0,1,5,3,16,22,21,3,3,3,21,10,22,3,3,3,3,3,18,9,3,20,17,22,3,12,3,14,3,20,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,11,1,3,4,3,8,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,3,8,3,12,3,3,2,2,13,7,2,8,9,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,4,1,14,4,4,4,4,12,1,14,1,1,1,1,1,7,1,1,4,5,14,1,1,1,1,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,14,14,14,22,6,1,1,1,3,1,3,14,6,3,14,14,1,1,1,1,1,14,21,1
lnpsnh16,lnpsnh16,1.0,1,9,9,9,9,9,9,9,9,9,9,18,10,9,9,9,9,13,9,9,9,11,19,9,9,9,9,9,9,17
lnpsnh17,lnpsnh17,1.0,1,6,6,9,15,6,6,6,11,6,8,17,8,8,8,8,8,6,8,8,6,6,18,8,8,8,8,12,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,21,1,12,1,12,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,9,11,16,12,18
lnpsnh19,lnpsnh19,1.0,2,1,1,1,27,14,1,1,1,14,1,1,7,8,5,7,5,1,6,5,13,1,1,7,7,7,1,1,13,14
lnpsnh20,lnpsnh20,1.0,1,1,19,17,1,19,19,19,19,19,1,1,7,7,3,12,1,19,1,5,19,19,1,7,8,12,15,19,21,22
lnpsnh21,lnpsnh21,1.0,1,2,2,16,23,2,2,17,2,2,4,25,10,3,7,3,8,19,4,7,20,17,25,3,3,3,3,2,20,21
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,11,1,1,13,9,1,1,1,1,1,1,13,1
lnpsnh23,lnpsnh23,1.0,1,1,1,11,18,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,20,1,1,1,8,15,16,1
lnpsnh24,lnpsnh24,1.0,1,1,1,9,13,1,1,1,1,1,4,1,1,1,3,1,3,1,4,3,1,10,15,1,1,1,8,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,1,1,1,1,1,1,6,6,4,11,1,1,1,1,1,1,1,6,6,11,12,1,15,17
lnpsnh26,lnpsnh26,1.0,1,1,17,1,1,17,17,17,21,25,9,1,12,3,3,3,3,17,5,3,20,17,1,3,3,13,3,21,24,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,22,1,1,1,22,1,26,6,1,5,1,3,12,1,5,1,11,26,1,1,1,1,18,1,23
lnpsnh28,lnpsnh28,1.0,1,2,2,2,30,25,2,2,2,27,2,2,2,2,3,4,2,2,2,3,2,2,2,2,2,4,2,24,2,25
lnpsnh29,lnpsnh29,1.0,1,4,4,4,4,4,4,4,4,4,7,16,4,4,7,4,7,4,7,7,4,4,16,4,4,4,11,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,13,1,1,1,1,1,2,14,1,3,1,3,1,1,2,1,1,1,14,3,6,3,10,1,1,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,12,1,1,1,12,1,1,8,8,5,8,1,1,7,5,1,1,1,8,8,8,9,1,1,12
lnpsnh32,lnpsnh32,1.0,2,4,12,14,1,12,12,12,12,12,8,1,1,1,6,1,1,16,1,6,12,15,1,1,1,1,11,12,12,12
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,15,12,1,1,1,13,3,1,1,1,1,1,1,1,5,1,1,9,1,1,1,1,1,1,1,12
lnpsnh35,lnpsnh35,1.0,2,1,11,11,1,16,11,11,11,20,6,1,1,1,4,10,4,11,7,4,11,13,1,1,1,10,1,14,11,16
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,19,1,1,23,7,1,1,1,1,1,2,1,19,1,32,1,10,1,1,22,19,1
lnpmh1,lnpmh1,1.0,1,5,24,2,2,40,24,25,30,44,7,55,2,2,9,2,9,25,7,9,24,28,54,2,16,2,0,24,32,41
lnpmh2,lnpmh2,1.0,3,7,26,7,43,37,28,31,28,37,12,44,20,21,10,23,10,31,17,10,28,32,44,21,21,25,19,28,36,37
lnpmh3,lnpmh3,1.0,1,4,4,0,34,4,4,4,4,33,9,34,19,13,8,23,8,4,9,8,4,4,35,13,13,23,26,4,4,32
lnpmh4,lnpmh4,1.0,1,10,10,27,10,0,10,10,10,0,10,52,22,22,14,22,18,10,0,14,37,10,0,22,22,22,24,10,38,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,48,33,47,1,7,60,16,16,1,16,1,41,14,6,46,39,59,22,16,24,32,46,46,1
lnpmsh0,lnpmsh0,1.0,1,2,2,19,33,2,21,21,21,2,2,33,12,12,2,12,6,21,2,2,30,23,36,13,12,12,2,29,30,2
lnpmsh1,lnpmsh1,1.0,1,5,5,13,18,5,5,14,5,5,8,5,9,9,8,9,8,5,8,8,16,5,5,9,9,9,8,5,16,17
lnpmsh2,lnpmsh2,1.0,2,6,6,6,30,6,23,6,23,27,6,30,10,14,8,16,8,6,6,8,23,6,32,10,14,16,18,23,23,6
lnpmsh3,lnpmsh3,1.0,3,6,21,18,4,21,21,21,21,21,9,31,13,15,9,15,9,21,9,9,21,21,34,15,15,15,9,21,28,21
lnpmsh4,lnpmsh4,1.0,7,11,11,11,31,11,11,11,11,11,11,34,16,16,11,16,12,29,11,11,11,22,35,16,18,16,11,11,11,11
lnpmsh5,lnpmsh5,1.0,1,13,13,13,13,13,13,31,13,13,13,13,21,21,13,21,16,35,13,13,39,30,13,21,21,21,13,38,39,40
lnpmsh6,lnpmsh6,1.0,1,6,20,1,1,17,17,17,29,17,11,1,12,14,9,14,9,17,11,9,31,25,33,14,14,14,7,29,31,17
lnpmsh7,lnpmsh7,1.0,1,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,5,15,7,5,4,4,4,10,4,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,29,40,40,56,40,41,41,41,40,32,56,35,35,29,39,31,46,32,29,41,41,58,35,36,39,29,48,50,54
lnpmsh9,lnpmsh9,1.0,1,3,16,16,3,17,17,17,17,17,7,25,11,8,3,8,3,20,7,3,22,18,50,8,14,8,8,17,17,17
lnpmsh10,lnpmsh10,1.0,2,4,15,11,21,15,15,15,15,15,1,21,7,1,1,1,1,15,1,1,16,15,38,8,10,1,1,15,17,20
lnpmsh11,lnpmsh11,1.0,1,19,19,19,19,19,19,29,19,19,24,19,19,19,19,19,19,29,19,19,19,29,34,19,19,19,19,31,19,19
lnpmsh12,lnpmsh12,1.0,1,7,7,20,7,30,27,21,27,28,7,7,13,7,12,7,12,25,7,12,27,23,104,7,18,7,7,27,27,7
lnpmsh13,lnpmsh13,1.0,1,3,26,26,3,26,30,26,26,26,11,3,15,20,6,19,6,26,3,8,26,26,31,17,19,22,25,26,26,26
lnpmsh14,lnpmsh14,1.0,1,2,16,16,2,16,24,20,25,16,8,2,2,2,9,2,9,21,8,9,25,19,2,2,13,2,2,28,30,34
lnpmsh15,lnpmsh15,1.0,3,27,27,27,27,27,27,27,27,27,30,27,34,34,27,34,27,69,30,27,27,27,27,34,34,34,27,27,73,27
lnpmsh16,lnpmsh16,1.0,1,5,33,33,5,33,33,37,33,42,17,5,21,29,14,21,14,38,16,14,33,35,45,25,21,21,32,33,39,33
lnpmsh17,lnpmsh17,1.0,1,2,2,27,46,2,32,2,32,2,2,53,17,22,9,24,2,2,16,2,35,2,51,17,22,24,17,32,32,2
lnpmsh18,lnpmsh18,1.0,1,2,25,25,41,25,25,25,32,37,4,41,4,4,4,11,4,31,7,4,34,26,43,4,4,4,24,33,35,25
lnpmsh19,lnpmsh19,1.0,1,35,31,31,61,31,57,31,57,31,44,60,47,31,41,31,31,53,44,41,57,31,60,31,31,31,31,57,57,31
lnpmsh20,lnpmsh20,1.0,1,14,14,29,14,33,31,31,31,33,19,14,23,22,18,22,17,31,19,17,31,31,14,22,22,25,14,31,31,37
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,39,1,1,1,39,2,45,10,1,3,14,3,1,8,3,1,1,43,1,1,14,22,37,1,39
lnpmsh22,lnpmsh22,1.0,1,2,14,14,36,14,14,21,14,30,9,39,12,13,5,11,5,21,9,5,14,21,32,11,11,11,2,25,14,14
lnpmsh23,lnpmsh23,1.0,1,6,6,13,6,34,6,6,6,34,6,40,6,6,6,11,6,30,6,6,6,25,37,6,10,11,6,32,6,34
lnpmsh24,lnpmsh24,1.0,1,5,5,5,27,5,22,5,5,24,5,27,5,5,10,5,10,5,5,10,5,18,27,5,12,5,15,5,5,5
lnpmsh25,lnpmsh25,1.0,1,2,2,2,23,20,2,10,2,20,6,2,2,7,3,2,3,10,3,3,2,13,2,2,2,2,2,15,2,20
lnpmsh26,lnpmsh26,1.0,1,1,1,1,14,1,1,1,1,13,1,14,1,1,3,1,3,10,1,3,1,1,14,1,1,1,1,11,1,1
lnpmsh27,lnpmsh27,1.0,1,2,1,1,38,37,1,1,1,37,1,38,1,1,7,1,1,1,11,7,22,1,38,1,18,1,20,1,23,37
lnpmsh28,lnpmsh28,1.0,1,3,1,1,1,1,1,22,1,1,9,1,14,15,7,15,7,25,5,7,1,1,27,15,15,15,19,1,1,1
lnpmsh29,lnpmsh29,1.0,3,9,30,9,9,33,33,33,38,33,9,9,25,25,9,25,9,37,9,9,43,35,9,25,25,25,9,38,43,55
lnpmsh30,lnpmsh30,1.0,1,3,3,21,27,25,3,3,3,25,10,29,14,15,5,15,5,3,3,5,3,23,30,15,15,16,17,3,3,25
lnpmsh31,lnpmsh31,1.0,2,1,1,1,1,28,17,17,17,28,8,30,14,1,1,1,1,17,8,1,17,17,32,1,1,1,1,17,17,28
lnpmsh32,lnpmsh32,1.0,3,4,4,4,29,26,4,4,18,26,8,29,4,4,4,4,4,4,10,4,18,17,29,4,4,4,16,20,18,26
lnpmsh33,lnpmsh33,1.0,2,1,11,13,1,11,11,11,11,11,4,1,6,7,4,8,4,20,4,4,11,17,29,7,7,8,1,11,11,11
lnpmsh34,lnpmsh34,1.0,1,7,14,5,41,15,15,15,15,15,5,38,5,5,8,5,8,15,5,8,15,33,43,5,11,5,13,15,37,15
lnpmsh35,lnpmsh35,1.0,1,4,19,4,41,19,20,20,20,19,4,50,12,4,7,16,7,30,4,7,20,20,46,4,13,16,4,20,20,19
lnphh0,lnphh0,1.0,1,25,50,50,62,50,52,52,52,50,23,63,44,23,23,23,23,52,38,23,52,55,64,23,23,23,23,52,52,59
lnphh1,lnphh1,1.0,3,47,46,65,46,75,46,67,46,80,56,0,46,46,51,60,51,66,54,51,46,66,87,46,46,60,61,0,46,79
lnphh2,lnphh2,1.0,2,1,1,1,1,38,39,41,39,38,7,98,26,28,7,30,7,92,7,0,39,40,107,24,27,24,32,39,39,38
lnphh3,lnphh3,1.0,1,4,4,21,48,22,22,22,22,43,11,44,13,18,11,18,11,24,11,12,0,22,53,20,18,18,13,26,0,41
lnphh4,lnphh4,1.0,1,5,31,1,0,31,31,31,31,31,11,50,1,1,1,19,1,45,1,1,31,38,52,1,14,24,29,31,31,31
lnphh5,lnphh5,1.0,1,3,1,53,1,1,55,1,55,1,18,0,40,1,4,45,16,1,4,4,57,1,66,1,1,45,1,56,55,59
lnphnh0,lnphnh0,1.0,1,41,41,68,84,41,73,70,73,79,46,89,43,43,49,43,49,70,55,49,75,70,89,43,43,43,67,73,75,41
lnphnh1,lnphnh1,1.0,6,10,41,46,7,64,41,54,56,72,7,87,29,26,7,26,7,54,22,7,41,55,87,26,26,26,39,56,62,71
lnphnh2,lnphnh2,1.0,1,1,26,26,44,26,35,33,36,26,5,47,21,23,9,15,5,26,5,10,42,31,1,15,15,15,25,37,40,26
lnphnh3,lnphnh3,1.0,15,17,17,38,75,17,17,17,17,17,26,17,32,31,25,31,17,41,27,25,58,17,17,31,31,31,36,51,62,72
lnphnh4,lnphnh4,1.0,1,7,7,7,96,91,61,79,61,91,11,7,22,27,11,37,11,80,11,14,61,76,102,21,21,37,57,82,61,91
lnphnh5,lnphnh5,1.0,2,7,38,40,75,38,38,53,59,38,7,78,25,29,7,29,12,56,22,13,57,52,78,29,30,31,36,62,57,69
lnphnh6,lnphnh6,1.0,4,1,1,42,59,1,1,1,1,58,9,76,12,35,5,12,1,52,1,8,56,50,75,17,34,12,12,1,55,1
lnphnh7,lnphnh7,1.0,2,4,4,4,100,4,4,65,74,99,14,122,30,29,14,29,14,71,14,17,76,63,120,29,38,43,56,75,76,95
lnphnh8,lnphnh8,1.0,3,1,1,1,66,1,1,1,55,1,5,81,33,30,7,30,9,51,5,7,55,1,75,30,35,36,37,55,55,63
lnphnh9,lnphnh9,1.0,5,9,8,8,8,8,58,61,58,8,30,79,36,48,26,34,23,63,18,26,58,58,82,34,43,52,55,64,58,77
lnphnh10,lnphnh10,1.0,1,5,26,33,57,56,26,26,26,46,4,58,14,14,7,14,4,39,10,7,26,37,67,16,18,24,14,43,26,50
lnphnh11,lnphnh11,1.0,1,1,1,29,1,1,32,46,32,67,10,75,11,11,3,24,2,49,10,9,32,42,82,11,11,21,27,51,32,62
lnphnh12,lnphnh12,1.0,1,3,3,38,49,47,3,40,3,47,5,56,29,33,8,3,8,45,21,8,3,40,56,3,32,3,3,3,3,47
lnphnh13,lnphnh13,1.0,2,9,7,7,7,7,52,52,52,7,15,75,27,37,11,38,11,52,17,11,52,57,73,27,35,38,50,52,52,61
lnphnh14,lnphnh14,1.0,13,17,57,57,1,57,57,57,57,57,42,78,45,45,23,45,21,69,43,29,57,67,78,45,45,45,52,70,71,77
lnphnh15,lnphnh15,1.0,2,5,40,39,5,96,39,39,39,102,11,5,28,29,8,29,8,39,12,8,59,53,5,29,29,31,38,58,59,99
lnphnh16,lnphnh16,1.0,3,4,50,52,79,54,55,62,70,54,13,172,32,27,19,27,13,66,13,19,55,61,166,27,27,27,47,76,55,54
lnphnh17,lnphnh17,1.0,7,1,46,46,103,49,56,50,56,49,25,106,34,38,1,41,17,50,23,19,61,53,108,39,40,41,43,57,61,62
lnphnh18,lnphnh18,1.0,2,3,26,30,68,66,51,36,52,26,11,80,3,17,13,3,11,42,11,15,55,38,80,3,17,3,3,52,55,61
lnphnh19,lnphnh19,1.0,2,4,24,23,32,30,24,24,24,30,4,35,11,18,4,18,4,28,4,4,24,24,35,18,18,18,9,24,24,31
lnphnh20,lnphnh20,1.0,1,1,44,1,55,44,47,44,47,44,16,60,3,3,5,34,5,44,25,9,48,44,60,32,3,34,40,47,47,51
lnphnh21,lnphnh21,1.0,1,7,54,52,73,65,54,54,60,72,16,74,19,43,11,46,7,58,18,12,63,57,75,38,33,48,19,59,63,70
lnphnh22,lnphnh22,1.0,1,10,10,10,94,10,10,49,78,10,23,94,37,38,19,45,22,49,23,19,80,73,97,37,37,45,32,78,80,82
lnphnh23,lnphnh23,1.0,1,1,26,26,1,26,26,26,26,26,12,56,21,21,10,21,9,26,1,10,43,31,77,21,21,21,25,26,43,48
lnphnh24,lnphnh24,1.0,9,17,48,55,68,48,62,48,63,48,24,17,17,33,22,17,17,48,24,22,63,61,76,17,17,37,17,63,63,48
lnphnh25,lnphnh25,1.0,1,2,37,32,58,37,47,37,48,37,1,58,1,12,6,1,1,37,9,6,47,40,60,1,11,1,18,47,47,57
lnphnh26,lnphnh26,1.0,2,6,1,66,113,67,67,70,75,67,44,115,49,1,37,54,1,70,44,39,79,72,115,1,51,56,63,77,80,96
lnphnh27,lnphnh27,1.0,2,1,1,48,81,77,1,67,1,79,23,89,28,28,22,28,13,67,5,22,71,66,86,30,35,28,38,1,71,77
lnphnh28,lnphnh28,1.0,1,2,37,35,74,68,38,38,38,35,9,74,15,11,6,11,6,38,10,6,38,42,75,17,29,11,31,63,38,65
lnphnh29,lnphnh29,1.0,16,22,22,57,74,69,22,58,22,69,42,22,22,22,25,22,31,68,36,34,22,67,76,22,52,22,22,22,22,69
lnphnh30,lnphnh30,1.0,1,6,5,42,83,79,54,44,54,79,14,88,5,5,14,36,14,52,14,27,78,43,91,5,33,38,41,73,78,80
lnphnh31,lnphnh31,1.0,6,1,1,1,71,68,61,55,62,68,14,72,1,1,10,1,9,57,40,10,61,1,77,45,1,1,47,66,61,68
lnphnh32,lnphnh32,1.0,2,10,10,51,10,78,65,10,65,74,13,10,20,21,13,29,13,57,13,13,68,54,92,24,21,28,37,65,68,77
lnphnh33,lnphnh33,1.0,2,6,36,37,6,62,46,42,49,64,6,6,28,28,12,33,8,42,6,12,46,42,66,28,28,33,6,53,46,65
lnphnh34,lnphnh34,1.0,1,1,20,20,34,29,20,20,20,32,9,34,12,12,5,12,3,20,11,8,27,20,40,14,12,17,1,26,20,29
lnphnh35,lnphnh35,1.0,1,1,42,41,70,60,42,51,42,61,1,105,15,15,5,15,2,55,14,5,58,47,104,19,15,22,36,56,42,66
