id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh25,lnpsnh25,1.0,27,1,8,8,8,1,1,8,8,24,23,9,1,1,1,1,7,1,16,1,1,5,8,18,9,9,14,20,23,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,14,1,1,1,1,15,6,1,1,9,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,19,19,7,11,7,6,19,7,12,1,1,7,25,22,13,1,7,19,1,1,20,1,7,14,7,7,7,1,1,19
lnpsnh28,lnpsnh28,1.0,1,19,12,1,1,3,1,1,1,1,1,1,1,1,1,1,1,20,1,6,17,3,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,26,32,1,7,6,3,23,6,6,19,1,1,1,1,1,1,1,22,16,3,22,3,6,13,1,5,6,17,1,22
lnpsnh30,lnpsnh30,1.0,11,11,1,1,1,3,12,1,1,10,1,1,1,1,1,1,1,1,1,1,12,3,8,1,1,1,1,1,1,12
lnpsnh31,lnpsnh31,1.0,19,20,2,7,6,2,18,2,2,9,13,5,1,1,8,1,2,1,9,2,1,2,6,9,5,5,2,12,15,17
lnpsnh32,lnpsnh32,1.0,55,55,9,9,9,5,55,25,27,36,36,9,1,61,1,1,1,55,35,3,55,5,23,33,12,9,25,1,37,55
lnpsnh33,lnpsnh33,1.0,1,1,4,4,4,1,1,4,4,1,1,8,1,1,1,1,6,24,1,1,1,1,10,12,8,8,4,16,1,21
lnpsnh34,lnpsnh34,1.0,24,27,4,4,4,1,1,10,10,12,17,4,1,1,1,12,4,1,12,3,1,1,4,12,4,4,10,15,12,1
lnpsnh35,lnpsnh35,1.0,26,26,1,1,1,9,28,1,1,17,19,1,1,1,1,24,1,26,1,1,26,1,10,15,1,1,1,16,20,28
lnpmh0,lnpmh0,1.0,30,31,11,6,19,6,28,6,6,27,6,10,1,6,6,6,6,6,6,6,6,6,6,22,10,6,6,6,6,6
lnpmh1,lnpmh1,1.0,1,1,1,9,8,3,21,8,8,1,0,7,1,1,1,1,5,22,14,1,1,1,8,12,1,1,8,1,1,19
lnpmh2,lnpmh2,1.0,35,35,18,20,1,3,48,1,1,32,23,15,1,1,1,23,1,1,30,3,35,3,1,23,15,12,1,26,23,40
lnpmh3,lnpmh3,1.0,0,59,15,0,7,0,55,20,35,43,39,10,1,2,37,39,7,0,39,7,55,0,18,39,10,12,20,39,39,58
lnpmh4,lnpmh4,1.0,1,37,6,7,10,1,1,12,0,22,21,4,1,1,1,15,1,38,0,2,24,1,7,18,4,1,11,19,21,25
lnpmh5,lnpmh5,1.0,30,30,1,13,13,1,32,1,1,24,24,9,34,1,18,1,1,1,22,5,30,1,14,1,8,1,1,21,28,31
lnpmsh0,lnpmsh0,1.0,33,48,5,9,12,1,42,23,24,31,30,5,1,51,1,1,1,33,29,2,39,1,22,25,5,5,23,26,30,33
lnpmsh1,lnpmsh1,1.0,2,2,2,29,29,10,60,34,34,2,2,2,1,2,2,2,19,2,51,7,2,10,29,41,2,2,35,43,2,60
lnpmsh2,lnpmsh2,1.0,45,40,9,27,28,4,41,16,16,1,1,9,1,1,1,1,1,40,1,4,41,4,29,31,9,9,16,35,1,42
lnpmsh3,lnpmsh3,1.0,44,44,24,26,26,8,47,29,29,38,1,20,52,1,30,41,1,50,36,8,44,8,27,1,20,23,29,34,1,44
lnpmsh4,lnpmsh4,1.0,60,62,26,28,27,10,2,31,31,53,53,26,1,2,2,2,25,2,41,8,2,8,27,47,26,26,31,41,53,2
lnpmsh5,lnpmsh5,1.0,40,47,17,6,6,7,40,26,26,39,39,21,1,4,4,29,6,49,32,6,40,6,6,36,21,21,27,32,39,41
lnpmsh6,lnpmsh6,1.0,40,41,3,14,13,3,3,12,12,3,29,11,1,3,3,32,3,3,3,9,3,3,13,19,11,11,12,27,31,39
lnpmsh7,lnpmsh7,1.0,54,55,12,6,6,6,54,29,26,33,33,14,1,6,30,33,11,53,37,6,54,9,6,36,12,12,26,49,33,54
lnpmsh8,lnpmsh8,1.0,1,1,24,42,45,8,1,42,42,61,1,22,1,1,50,1,13,1,59,5,1,7,46,1,16,13,42,56,1,62
lnpmsh9,lnpmsh9,1.0,43,50,13,16,16,7,41,21,4,2,34,15,1,52,2,2,4,2,2,4,39,4,4,27,15,15,4,28,37,41
lnpmsh10,lnpmsh10,1.0,39,46,1,13,1,7,32,1,1,23,22,1,1,1,1,1,1,29,20,4,33,6,14,18,1,1,16,19,1,32
lnpmsh11,lnpmsh11,1.0,52,55,3,29,3,17,49,3,3,43,43,3,1,3,32,3,3,3,39,16,49,24,3,35,3,3,3,37,43,49
lnpmsh12,lnpmsh12,1.0,41,48,13,14,9,5,43,9,17,27,27,12,1,49,1,19,1,39,26,1,45,5,9,23,10,10,9,20,27,43
lnpmsh13,lnpmsh13,1.0,46,60,19,16,16,11,44,16,23,28,28,18,1,1,4,40,4,43,29,8,44,8,16,30,16,16,16,35,28,44
lnpmsh14,lnpmsh14,1.0,96,5,65,61,70,60,90,61,61,5,5,67,1,4,5,85,61,99,5,58,5,58,61,80,65,65,61,5,5,90
lnpmsh15,lnpmsh15,1.0,69,4,7,4,18,4,44,4,26,4,4,12,1,4,4,4,4,4,30,4,58,5,21,30,12,8,4,36,4,65
lnpmsh16,lnpmsh16,1.0,45,45,34,38,38,16,45,36,36,3,3,31,1,3,3,3,3,45,3,19,45,16,36,3,27,27,36,3,3,45
lnpmsh17,lnpmsh17,1.0,1,39,10,1,13,5,1,16,16,17,28,10,1,1,1,29,1,1,17,1,31,9,1,22,10,10,16,17,17,1
lnpmsh18,lnpmsh18,1.0,41,45,9,2,2,7,44,15,15,39,39,13,1,2,2,2,2,41,37,2,41,4,2,33,10,10,17,34,39,41
lnpmsh19,lnpmsh19,1.0,38,45,4,15,15,7,37,17,23,25,29,9,1,4,4,4,4,32,25,7,33,7,12,25,9,4,17,27,25,34
lnpmsh20,lnpmsh20,1.0,64,54,21,30,31,6,61,34,34,50,50,24,1,6,6,6,6,6,6,8,54,6,32,38,21,26,34,47,50,58
lnpmsh21,lnpmsh21,1.0,54,63,1,14,1,6,50,17,18,31,31,8,1,1,1,1,1,1,1,3,40,3,1,23,1,10,17,27,31,34
lnpmsh22,lnpmsh22,1.0,47,3,19,26,3,8,46,29,3,37,38,18,49,1,3,3,3,3,3,5,39,16,3,3,18,18,3,3,38,43
lnpmsh23,lnpmsh23,1.0,60,60,21,40,40,15,66,46,46,57,54,19,1,1,1,59,18,69,1,10,60,11,40,47,19,19,46,1,54,66
lnpmsh24,lnpmsh24,1.0,48,52,4,17,23,14,44,4,29,31,40,4,1,4,4,31,4,42,31,4,44,4,17,31,4,4,4,35,31,46
lnpmsh25,lnpmsh25,1.0,33,33,20,23,23,8,33,23,23,31,26,16,1,1,1,32,2,40,30,4,33,11,23,28,16,19,23,29,26,35
lnpmsh26,lnpmsh26,1.0,46,53,25,30,4,14,46,35,4,40,42,4,1,1,38,3,17,54,3,7,46,8,31,3,4,4,4,39,43,46
lnpmsh27,lnpmsh27,1.0,36,39,22,23,26,9,36,30,14,33,33,18,1,1,1,1,10,44,1,3,36,6,14,1,18,14,29,31,33,36
lnpmsh28,lnpmsh28,1.0,75,75,6,23,6,8,75,29,33,67,63,6,1,5,6,5,6,71,58,6,77,6,6,35,13,6,29,36,63,75
lnpmsh29,lnpmsh29,1.0,26,27,2,12,2,7,26,2,2,24,23,2,1,29,2,25,9,26,16,5,26,5,2,18,2,2,2,16,23,26
lnpmsh30,lnpmsh30,1.0,52,52,3,21,22,8,44,23,23,36,36,3,1,3,3,40,3,44,34,3,47,11,3,29,3,17,23,3,37,44
lnpmsh31,lnpmsh31,1.0,49,39,19,12,12,8,39,12,12,5,30,13,1,3,5,35,5,37,28,8,39,10,20,5,13,12,12,25,32,39
lnpmsh32,lnpmsh32,1.0,47,47,16,16,16,13,47,26,28,44,41,16,1,1,1,1,17,47,39,9,47,13,16,33,21,16,27,38,41,49
lnpmsh33,lnpmsh33,1.0,54,54,4,4,4,11,59,22,22,43,45,4,1,2,2,2,16,54,35,11,58,13,4,25,4,4,22,30,49,58
lnpmsh34,lnpmsh34,1.0,4,65,4,29,25,11,4,38,33,39,60,23,1,4,4,62,15,66,39,4,4,9,31,52,18,4,32,39,39,4
lnpmsh35,lnpmsh35,1.0,73,76,13,15,15,7,73,20,21,63,63,13,1,1,5,5,11,5,5,6,73,8,15,5,13,13,25,45,63,73
lnphh0,lnphh0,1.0,86,87,40,41,41,27,17,66,44,17,72,32,1,17,17,17,30,0,71,20,75,21,43,69,32,37,46,17,72,77
lnphh1,lnphh1,1.0,58,60,20,4,4,5,49,4,4,41,37,15,1,2,2,28,6,64,28,5,0,5,4,28,15,10,4,28,37,56
lnphh2,lnphh2,1.0,128,131,24,32,26,8,123,26,26,0,0,21,132,0,1,0,1,123,53,5,123,8,36,46,21,1,26,52,54,123
lnphh3,lnphh3,1.0,126,128,1,22,1,2,112,1,1,84,0,14,1,1,1,1,5,129,0,2,114,4,26,41,7,7,29,74,84,115
lnphh4,lnphh4,1.0,128,114,4,16,18,0,121,4,4,26,26,4,1,2,4,36,4,132,21,6,118,8,4,19,4,12,4,20,26,124
lnphh5,lnphh5,1.0,96,108,38,45,49,0,68,2,52,2,60,23,1,110,2,2,2,63,2,7,69,7,2,2,22,25,2,57,2,73
lnphnh0,lnphnh0,1.0,61,65,9,17,15,6,62,32,20,43,41,9,1,1,1,59,8,61,34,5,62,1,15,35,9,13,23,34,38,62
lnphnh1,lnphnh1,1.0,151,151,30,13,13,15,143,60,57,91,92,21,1,8,12,94,20,126,78,13,131,13,13,62,21,21,57,73,91,136
lnphnh2,lnphnh2,1.0,116,131,39,28,47,14,128,58,28,113,113,37,1,1,63,3,3,132,106,3,122,18,48,3,37,28,49,104,113,116
lnphnh3,lnphnh3,1.0,51,4,14,14,25,8,4,35,34,45,41,21,53,1,36,47,4,4,4,8,48,10,28,39,21,23,33,4,41,4
lnphnh4,lnphnh4,1.0,64,69,17,17,43,7,64,48,17,49,58,21,1,1,2,61,10,64,49,5,64,5,17,53,21,27,17,56,49,64
lnphnh5,lnphnh5,1.0,77,77,27,29,18,9,4,35,31,73,71,22,1,1,39,4,14,80,52,7,4,8,18,45,18,24,33,40,72,4
lnphnh6,lnphnh6,1.0,149,161,34,31,40,17,141,55,45,135,136,35,1,167,17,60,17,165,132,17,141,17,31,124,35,37,47,128,135,147
lnphnh7,lnphnh7,1.0,107,118,27,29,6,12,107,31,31,82,83,6,1,121,33,104,6,119,69,6,111,14,6,64,6,19,31,66,94,112
lnphnh8,lnphnh8,1.0,80,92,13,27,32,3,64,41,38,59,59,16,1,2,42,2,8,2,2,3,63,3,3,45,16,21,38,2,59,64
lnphnh9,lnphnh9,1.0,115,135,59,72,76,38,133,91,85,108,109,54,1,28,28,28,49,136,105,38,121,38,84,102,51,56,88,97,108,121
lnphnh10,lnphnh10,1.0,84,85,25,30,30,14,80,32,29,69,64,25,1,4,35,4,25,86,48,7,76,23,30,40,25,25,29,45,66,77
lnphnh11,lnphnh11,1.0,74,74,25,20,37,10,74,47,53,69,71,20,1,1,10,10,17,80,68,11,74,10,45,58,21,24,47,67,72,76
lnphnh12,lnphnh12,1.0,74,75,14,28,14,13,71,14,14,51,51,26,1,1,38,57,20,58,41,13,71,13,14,44,26,25,33,46,51,71
lnphnh13,lnphnh13,1.0,101,103,34,50,53,21,97,48,58,82,82,36,1,8,62,65,32,104,73,17,95,21,55,69,35,46,48,65,82,100
lnphnh14,lnphnh14,1.0,53,53,16,7,7,8,47,35,29,45,45,22,1,7,7,7,12,47,44,11,47,8,28,42,22,18,32,7,45,50
lnphnh15,lnphnh15,1.0,74,74,18,36,24,14,73,45,24,64,64,10,1,83,10,10,10,81,51,10,68,10,24,10,10,10,24,48,65,10
lnphnh16,lnphnh16,1.0,9,90,27,42,27,14,87,47,27,67,67,34,95,8,49,72,20,94,64,13,83,14,27,51,34,39,27,52,70,88
lnphnh17,lnphnh17,1.0,109,100,47,49,17,15,105,58,58,68,77,22,1,3,60,68,3,112,74,11,105,16,51,71,21,46,58,68,68,107
lnphnh18,lnphnh18,1.0,90,4,37,53,60,32,83,44,44,4,4,37,1,4,4,4,7,4,62,24,79,26,44,4,37,41,44,74,4,80
lnphnh19,lnphnh19,1.0,135,135,68,73,87,42,135,92,97,125,7,70,142,7,7,128,45,140,7,7,135,44,91,7,70,72,92,114,121,135
lnphnh20,lnphnh20,1.0,62,62,14,24,24,5,55,37,36,49,49,18,1,1,1,39,8,64,40,4,39,4,24,43,16,15,24,40,49,58
lnphnh21,lnphnh21,1.0,70,99,32,2,2,2,83,39,36,60,65,20,1,2,2,2,6,2,56,2,71,2,34,46,19,22,38,49,60,80
lnphnh22,lnphnh22,1.0,6,74,20,12,12,6,6,41,40,62,59,16,1,6,6,6,9,6,58,6,6,6,12,47,16,16,12,57,61,6
lnphnh23,lnphnh23,1.0,108,1,21,27,27,5,102,42,37,75,75,25,114,1,43,82,9,1,71,5,102,5,30,51,21,21,38,67,79,102
lnphnh24,lnphnh24,1.0,64,64,29,5,5,9,4,43,5,59,59,14,1,1,46,4,11,68,52,7,61,7,33,47,14,27,35,50,59,4
lnphnh25,lnphnh25,1.0,72,74,10,43,39,1,70,51,39,1,1,27,1,1,1,63,1,75,57,8,67,1,39,52,16,12,49,55,1,69
lnphnh26,lnphnh26,1.0,128,131,21,76,89,19,123,73,73,113,117,70,1,10,10,119,60,139,103,10,123,16,91,109,70,68,73,103,113,125
lnphnh27,lnphnh27,1.0,155,157,98,101,105,86,145,109,107,131,128,93,1,6,111,133,89,158,116,83,146,82,89,112,93,92,107,116,128,145
lnphnh28,lnphnh28,1.0,17,119,55,71,77,28,108,91,89,99,99,61,1,11,17,17,51,125,98,42,105,28,79,96,59,67,86,94,99,107
lnphnh29,lnphnh29,1.0,105,113,7,40,51,12,108,7,7,104,102,27,1,1,7,7,17,7,85,14,107,12,54,71,20,30,7,76,93,108
lnphnh30,lnphnh30,1.0,82,3,28,15,29,7,71,48,46,3,62,24,1,3,3,3,3,83,3,3,65,8,15,54,24,22,15,3,3,67
lnphnh31,lnphnh31,1.0,78,6,24,21,21,9,6,21,35,65,62,24,84,1,44,48,12,6,55,7,72,6,21,50,24,28,31,54,62,75
lnphnh32,lnphnh32,1.0,129,1,13,28,13,10,1,43,38,117,117,21,135,1,1,121,2,134,110,10,1,10,34,105,21,23,36,109,119,1
lnphnh33,lnphnh33,1.0,54,54,3,3,3,17,54,36,3,47,49,31,1,1,1,1,20,53,42,8,54,6,3,39,29,3,3,43,47,54
lnphnh34,lnphnh34,1.0,78,1,18,18,43,1,76,55,52,65,69,20,81,1,1,58,16,79,60,1,73,12,18,58,20,39,48,62,69,76
lnphnh35,lnphnh35,1.0,44,77,34,37,35,11,71,25,40,62,63,30,78,1,43,64,23,44,60,1,44,19,39,46,25,25,41,61,62,69
