id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,24,1,0,4,4,1,1,24,1,4,10,4,12,10,0,4,12,22,12,0,4,12,0,4,20,26,24,28,36
lpmh1,lpmh1,1.0,2,8,8,1,2,2,8,8,8,8,2,7,2,7,7,8,4,7,7,7,8,2,7,8,2,7,8,8,8,12
lpmnh0,lpmnh0,1.0,20,2,2,1,2,2,2,59,2,59,2,17,2,17,17,59,9,17,17,17,61,2,17,62,12,17,47,30,58,64
lpmnh1,lpmnh1,1.0,1,1,1,46,1,1,1,1,1,1,1,13,3,13,13,34,2,13,13,13,30,1,13,30,1,13,19,16,24,27
lpmnh2,lpmnh2,1.0,7,7,7,1,7,7,7,7,20,7,7,17,7,17,17,28,11,17,19,17,28,13,17,30,7,17,20,20,26,32
lpmnh3,lpmnh3,1.0,1,1,1,32,2,2,1,1,15,1,2,10,2,9,9,1,7,9,9,9,1,8,11,1,2,9,17,15,15,27
lpmnh4,lpmnh4,1.0,1,18,1,49,2,2,18,1,18,1,2,12,2,13,16,43,2,13,12,15,31,2,13,35,3,12,22,23,18,41
lpmnh5,lpmnh5,1.0,1,1,1,27,1,1,20,23,1,1,6,1,6,1,1,1,6,8,11,8,26,6,8,1,7,11,15,1,16,1
lphh0,lphh0,1.0,1,1,40,49,6,0,0,42,0,42,10,19,10,19,19,44,10,19,19,19,44,17,19,46,12,19,0,0,0,44
lphh1,lphh1,1.0,1,48,57,71,2,2,51,0,48,59,10,29,10,29,37,61,12,30,39,35,66,23,30,67,0,39,48,48,48,61
lphnh0,lphnh0,1.0,1,1,24,49,1,1,22,24,1,33,1,6,1,7,7,31,4,9,7,9,39,1,9,41,3,11,19,17,21,31
lphnh1,lphnh1,1.0,1,29,55,62,1,1,53,29,29,29,6,1,12,1,22,56,1,1,21,1,56,11,18,58,1,21,50,30,52,60
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,1,72,8,18,15,21,26,72,7,22,21,22,72,12,22,72,6,21,65,1,1,79
lphnh3,lphnh3,1.0,1,1,80,1,3,9,79,85,27,89,3,13,3,17,14,85,3,14,22,14,94,7,18,94,3,22,27,33,72,85
lphnh4,lphnh4,1.0,3,28,1,79,3,3,59,1,28,1,3,12,10,22,15,72,7,24,15,27,66,8,24,71,3,15,33,47,54,74
lphnh5,lphnh5,1.0,30,1,1,73,1,1,42,51,1,54,1,17,8,22,20,62,5,20,20,23,55,12,20,59,5,20,38,31,1,61
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,0,1,3,5,3,0,1,3,9,1,5,0,0,0,0
lnpsh1,lnpsh1,1.0,2,0,0,1,4,4,0,19,10,0,4,2,4,8,2,0,4,2,2,2,0,6,2,0,5,2,17,10,10,0
lnpsh2,lnpsh2,1.0,2,2,2,1,4,4,2,2,2,2,5,12,5,10,10,2,6,10,10,10,2,5,10,16,8,10,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,7,14,1,1,1,1,1,16,1,1,1,1,15,1,1,15,1,6,7,11,7,16
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,16,1,1,16,1,1,5,8,13,18
lnpsh5,lnpsh5,1.0,1,1,1,18,4,4,1,14,1,14,4,1,4,8,1,14,4,1,1,1,14,4,1,14,4,1,1,1,1,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,3,6,3,18,1,5,1,1,6,9,1,15,1
lnpsnh1,lnpsnh1,1.0,14,19,17,1,1,1,17,23,19,23,1,7,1,7,7,23,1,7,7,7,23,1,7,23,1,7,22,19,19,23
lnpsnh2,lnpsnh2,1.0,2,2,15,1,2,4,14,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,3,2,13,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,15,1,1,11,13,1,1,1,1,1,1,1,1,2,1,1,6,14,1,1,1,5,1,1,9,1,1
lnpsnh4,lnpsnh4,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,8,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,5,1,1,1,1,2,1,1,5,1,10,10,10,1
lnpsnh6,lnpsnh6,1.0,2,9,9,1,2,2,9,9,9,9,2,7,2,2,2,9,3,2,2,2,9,2,2,9,3,2,10,9,9,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,14,15,1,15,3,1,3,1,1,16,3,5,1,7,15,3,5,15,3,1,12,8,13,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,9,1,1,2,1,14,2,9,1,1,1,1
lnpsnh9,lnpsnh9,1.0,3,3,3,1,3,3,17,3,3,3,3,7,3,7,7,3,3,7,10,9,3,3,7,3,3,10,12,3,16,3
lnpsnh10,lnpsnh10,1.0,6,1,14,1,1,1,1,14,1,15,3,1,3,1,1,15,4,1,1,1,27,3,1,19,3,1,11,11,11,15
lnpsnh11,lnpsnh11,1.0,1,1,29,1,2,4,1,30,24,1,4,5,4,1,1,31,4,1,1,1,31,4,11,31,4,1,26,24,24,31
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,28,1,3,3,3,1,1,3,24,1,3,1,1,13,29
lnpsnh13,lnpsnh13,1.0,1,12,1,1,6,6,1,1,1,1,6,1,6,1,1,1,8,1,1,1,1,6,1,1,7,1,13,13,16,1
lnpsnh14,lnpsnh14,1.0,1,1,1,21,2,2,1,10,1,10,2,7,2,7,7,12,2,7,7,7,10,6,7,10,2,7,1,9,1,18
lnpsnh15,lnpsnh15,1.0,1,15,15,37,1,1,25,29,15,29,4,10,4,10,10,29,8,10,10,10,29,4,10,29,4,10,15,15,19,29
lnpsnh16,lnpsnh16,1.0,7,2,2,18,2,2,2,2,2,2,3,2,3,2,2,15,4,2,2,2,15,3,2,17,3,2,12,9,13,15
lnpsnh17,lnpsnh17,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,21,6,1,21,1,1,1,1,19,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,8,1
lnpsnh19,lnpsnh19,1.0,1,21,1,37,2,2,29,33,21,35,2,11,2,11,18,31,2,11,19,11,36,7,11,36,2,19,24,25,22,31
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,3,1,1,1,1,3,8,3,8,8,1,3,9,11,8,1,3,9,1,3,8,1,1,17,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,2,1,1,1,1,6,14,5,15,13,23,2,15,13,15,1,5,15,1,2,13,19,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,3,1,12,1,12,4,3,4,10,10,12,4,10,10,10,12,4,10,14,4,10,1,1,1,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,2,1,1,1,1,2,1,9,1,1,1,2,1,1,1,1,8,1,18,2,1,11,15,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,13,1,4,1,1,1,1,1,1,20,1,1,1,3,1,1,1,1,1,1,10,8,8,17
lnpsnh25,lnpsnh25,1.0,10,1,1,1,1,1,15,1,1,1,2,1,2,1,7,1,3,1,7,1,16,4,1,1,2,7,11,1,12,1
lnpsnh26,lnpsnh26,1.0,3,3,3,1,5,5,3,3,3,3,6,13,6,13,13,19,6,13,13,16,3,11,15,18,7,13,3,3,3,19
lnpsnh27,lnpsnh27,1.0,12,1,1,1,2,2,1,1,1,1,7,10,7,10,10,1,2,10,10,10,19,7,10,19,2,10,15,1,18,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,2,13,1,1,1,2,6,2,7,6,1,2,6,6,6,1,2,6,14,2,6,11,1,1,1
lnpsnh29,lnpsnh29,1.0,1,15,1,24,2,3,1,22,15,22,4,1,4,1,1,22,6,1,1,1,22,4,14,22,4,1,18,15,21,22
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,30,31,1,31,9,17,9,17,17,31,9,17,17,17,31,9,17,31,9,17,22,1,1,35
lnpsnh31,lnpsnh31,1.0,1,15,15,1,1,1,15,15,15,15,1,13,1,1,1,15,1,1,1,1,15,9,1,15,1,1,15,15,17,15
lnpsnh32,lnpsnh32,1.0,10,2,2,1,2,2,2,19,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,15,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,12,1,5,1,5,1,1,1,5,1,1,1,25,7,11,25,5,1,19,12,12,1
lnpsnh34,lnpsnh34,1.0,1,1,1,18,2,2,1,10,1,10,2,2,2,2,8,10,2,6,2,2,12,2,2,13,2,2,1,1,1,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,2,1,21,1,1,2,10,2,10,10,1,4,11,10,10,1,2,11,23,2,10,18,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,20,11,20,2,7,2,0,0,20,2,9,0,9,20,2,9,20,4,0,15,11,11,20
lnpmh1,lnpmh1,1.0,2,2,2,1,2,2,2,23,2,23,0,2,0,2,14,23,7,11,17,12,23,0,11,24,5,17,20,2,2,23
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,0,12,0,5,0,5,5,11,2,5,5,5,15,0,5,15,1,5,0,0,0,11
lnpmh3,lnpmh3,1.0,2,16,2,1,3,3,2,2,16,2,3,15,3,15,15,2,7,15,15,15,2,3,15,2,7,15,0,24,0,34
lnpmh4,lnpmh4,1.0,2,1,1,1,2,2,1,18,1,18,2,2,2,2,2,18,2,2,13,2,0,9,11,0,2,14,1,1,1,18
lnpmh5,lnpmh5,1.0,1,1,1,30,1,1,12,16,1,16,1,1,2,1,1,21,0,1,6,1,16,3,1,16,1,6,1,1,1,21
lnpmsh0,lnpmsh0,1.0,1,1,1,47,1,19,1,1,1,1,1,25,1,23,23,37,16,23,23,29,1,1,28,1,16,23,1,1,33,39
lnpmsh1,lnpmsh1,1.0,1,18,15,26,1,10,18,15,18,15,1,1,1,1,14,15,6,12,1,12,22,1,12,23,8,1,21,18,18,15
lnpmsh2,lnpmsh2,1.0,1,30,30,55,1,1,51,30,30,30,1,24,5,27,24,30,1,27,24,27,30,6,27,30,1,24,39,44,48,30
lnpmsh3,lnpmsh3,1.0,1,19,19,1,1,1,19,30,21,30,1,15,1,15,15,30,1,15,15,17,30,13,15,32,1,15,21,29,21,30
lnpmsh4,lnpmsh4,1.0,25,26,1,51,4,4,26,1,27,39,4,16,4,17,24,40,10,16,24,16,40,4,19,42,4,24,28,27,37,40
lnpmsh5,lnpmsh5,1.0,16,5,5,34,6,6,5,5,17,5,6,5,6,5,5,5,6,14,5,5,5,12,14,29,6,5,21,23,24,5
lnpmsh6,lnpmsh6,1.0,1,7,7,1,2,2,7,7,7,7,4,1,4,1,1,28,6,1,1,1,28,4,1,28,6,1,18,19,22,28
lnpmsh7,lnpmsh7,1.0,1,14,23,35,1,1,1,1,14,24,2,1,6,7,11,29,2,7,11,7,1,6,9,27,5,11,18,14,14,29
lnpmsh8,lnpmsh8,1.0,1,1,23,30,1,1,22,1,16,25,9,12,2,12,12,25,2,12,12,12,25,2,12,25,8,12,20,16,16,25
lnpmsh9,lnpmsh9,1.0,1,1,13,20,1,1,1,1,1,1,2,1,2,8,8,15,3,8,8,8,1,5,9,1,3,8,1,1,1,16
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,39,42,29,1,5,19,5,22,17,1,6,17,17,17,44,5,17,1,8,17,35,29,29,45
lnpmsh11,lnpmsh11,1.0,1,1,1,28,1,1,1,1,1,24,5,6,1,7,9,26,1,7,6,7,1,1,7,1,1,6,20,1,21,26
lnpmsh12,lnpmsh12,1.0,15,1,1,33,3,3,1,26,16,27,5,1,5,1,1,27,5,9,1,14,27,5,13,31,5,1,18,21,23,32
lnpmsh13,lnpmsh13,1.0,1,1,1,45,1,1,1,1,1,40,6,1,6,1,18,40,6,1,1,1,41,6,1,41,8,1,36,1,38,42
lnpmsh14,lnpmsh14,1.0,20,21,3,47,7,7,39,3,27,43,7,3,7,15,3,3,7,3,3,18,3,10,3,3,7,3,35,32,32,45
lnpmsh15,lnpmsh15,1.0,2,2,2,28,2,2,2,2,15,2,7,2,10,2,14,2,7,2,2,2,2,10,2,2,7,2,22,15,15,2
lnpmsh16,lnpmsh16,1.0,2,16,16,28,2,2,16,20,16,22,2,2,2,12,11,23,2,11,11,11,24,2,11,25,2,11,19,16,16,23
lnpmsh17,lnpmsh17,1.0,18,3,3,1,3,3,3,3,19,3,3,3,3,15,10,3,7,10,10,10,3,3,10,3,3,10,25,19,19,3
lnpmsh18,lnpmsh18,1.0,47,1,1,1,2,2,1,1,50,1,2,1,2,38,1,61,2,39,44,43,61,37,39,69,34,44,50,50,60,61
lnpmsh19,lnpmsh19,1.0,17,20,2,48,2,2,20,2,21,2,2,2,2,2,2,47,6,11,2,15,2,2,11,2,8,2,40,21,42,47
lnpmsh20,lnpmsh20,1.0,13,1,37,1,2,2,36,37,1,41,2,1,2,6,1,41,4,1,1,1,41,2,1,41,4,8,31,19,16,41
lnpmsh21,lnpmsh21,1.0,2,22,2,34,2,2,2,31,24,31,2,14,2,16,21,31,2,12,12,12,31,2,20,31,8,12,28,26,24,31
lnpmsh22,lnpmsh22,1.0,9,1,1,1,2,2,1,40,1,39,2,2,3,2,2,41,2,6,7,6,41,3,6,41,2,7,1,33,1,41
lnpmsh23,lnpmsh23,1.0,1,1,1,30,2,2,1,1,1,21,2,13,2,12,14,1,9,12,14,12,1,2,12,1,10,14,18,18,1,1
lnpmsh24,lnpmsh24,1.0,26,3,3,55,3,3,3,52,3,52,15,21,3,21,21,52,12,21,21,23,52,3,21,53,12,24,47,29,3,54
lnpmsh25,lnpmsh25,1.0,1,1,1,22,1,1,1,17,9,1,1,5,1,5,5,18,1,5,5,5,18,1,5,20,4,5,11,12,9,21
lnpmsh26,lnpmsh26,1.0,4,4,4,24,5,5,16,19,4,18,5,5,5,5,5,18,5,5,5,5,18,9,5,18,6,5,14,14,14,18
lnpmsh27,lnpmsh27,1.0,1,18,15,1,1,1,18,15,29,30,3,9,3,1,11,30,3,1,11,1,30,3,1,30,3,11,19,24,26,30
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,30,1,12,1,10,14,29,1,10,14,10,35,1,10,33,1,14,20,17,16,29
lnpmsh29,lnpmsh29,1.0,4,4,4,1,6,6,4,4,18,30,6,4,6,4,4,30,10,4,4,4,36,6,4,30,6,4,24,25,27,40
lnpmsh30,lnpmsh30,1.0,24,1,1,1,3,3,1,1,1,30,3,2,3,13,2,30,9,16,2,17,30,3,16,30,8,2,1,1,28,30
lnpmsh31,lnpmsh31,1.0,4,4,4,1,4,4,4,49,4,49,15,29,15,26,26,49,16,33,26,30,49,25,34,49,16,26,48,4,4,52
lnpmsh32,lnpmsh32,1.0,1,1,1,47,1,1,33,1,28,37,1,1,1,1,22,37,1,1,22,1,37,1,1,37,19,25,32,29,28,37
lnpmsh33,lnpmsh33,1.0,1,12,12,1,1,1,12,12,12,17,1,1,1,1,11,19,5,10,1,10,18,7,10,18,5,1,15,12,12,19
lnpmsh34,lnpmsh34,1.0,1,13,13,34,2,2,23,13,13,13,2,1,2,10,1,24,2,11,1,12,28,7,11,27,4,1,22,13,13,24
lnpmsh35,lnpmsh35,1.0,10,11,1,38,1,1,22,1,15,23,1,1,1,1,1,27,1,1,1,1,24,1,1,25,1,1,15,15,15,27
lnphh0,lnphh0,1.0,1,23,1,1,5,10,22,34,23,35,10,3,18,3,3,37,13,20,3,20,0,16,20,0,0,3,25,23,33,0
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,1,33,1,16,23,13,26,22,72,14,22,30,22,75,20,22,74,14,30,57,62,33,72
lnphh2,lnphh2,1.0,1,1,1,1,3,3,1,27,18,1,5,0,5,15,16,1,11,15,0,15,28,5,15,28,5,0,25,19,18,1
lnphh3,lnphh3,1.0,0,2,2,30,2,2,2,2,2,2,10,2,10,2,2,2,12,2,17,2,2,10,2,2,11,17,22,22,22,27
lnphh4,lnphh4,1.0,22,1,1,1,2,2,1,1,25,66,0,16,13,16,16,0,6,16,16,16,0,13,19,0,10,16,50,25,53,0
lnphh5,lnphh5,1.0,1,19,1,1,4,4,26,1,1,1,4,11,4,11,11,39,4,12,17,11,29,4,12,30,6,18,20,1,21,39
lnphnh0,lnphnh0,1.0,1,21,21,76,1,9,21,21,25,34,6,10,4,1,1,75,4,1,14,1,34,4,12,73,4,14,28,32,25,34
lnphnh1,lnphnh1,1.0,2,2,2,130,2,2,89,94,2,2,6,26,6,26,26,98,21,29,36,32,2,6,29,2,17,37,53,55,59,102
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,52,31,51,6,22,6,22,22,62,5,22,22,22,51,7,22,56,5,22,39,42,47,60
lnphnh3,lnphnh3,1.0,1,31,30,1,2,2,30,54,32,54,3,9,7,14,14,57,3,22,14,25,57,3,24,59,3,28,46,41,50,63
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,35,1,1,1,14,24,18,23,27,45,16,25,27,23,41,18,26,42,16,27,32,32,34,50
lnphnh5,lnphnh5,1.0,1,1,1,133,4,4,1,1,1,49,4,4,13,4,16,124,7,4,15,4,123,13,4,122,8,4,30,42,47,124
lnphnh6,lnphnh6,1.0,44,1,1,86,1,1,62,1,1,65,10,25,20,25,40,68,8,30,25,38,65,10,34,65,7,25,50,55,59,68
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,49,34,54,6,17,6,17,17,62,12,20,24,20,59,6,21,60,8,24,34,39,45,64
lnphnh8,lnphnh8,1.0,24,27,1,1,1,1,27,81,28,85,10,14,1,14,14,81,9,21,14,18,81,1,22,92,8,14,39,28,76,97
lnphnh9,lnphnh9,1.0,1,1,54,1,4,4,51,54,1,54,4,35,4,35,39,54,4,35,39,35,64,10,35,62,5,41,43,43,50,54
lnphnh10,lnphnh10,1.0,40,1,1,109,1,3,1,1,73,75,3,29,3,33,37,75,25,34,37,36,78,3,34,102,25,37,63,66,72,75
lnphnh11,lnphnh11,1.0,32,33,1,69,3,3,46,47,34,1,6,20,17,23,1,1,8,30,1,31,55,15,30,55,10,1,38,45,35,56
lnphnh12,lnphnh12,1.0,1,1,59,80,1,1,1,59,1,59,4,32,23,32,32,69,11,36,32,36,66,24,41,68,18,32,54,56,47,72
lnphnh13,lnphnh13,1.0,1,29,52,1,1,5,44,53,1,55,12,1,18,20,1,62,12,23,1,25,55,18,23,55,14,27,37,31,40,62
lnphnh14,lnphnh14,1.0,1,18,28,1,1,1,18,31,20,33,1,1,1,13,1,45,1,14,1,15,34,1,14,39,6,17,20,20,25,44
lnphnh15,lnphnh15,1.0,38,1,1,73,2,2,1,58,1,60,2,22,13,25,22,70,2,22,32,29,63,13,22,66,8,32,48,54,41,68
lnphnh16,lnphnh16,1.0,23,24,48,76,3,3,24,50,24,53,7,2,7,2,2,58,8,2,2,2,73,7,11,71,9,16,45,30,25,58
lnphnh17,lnphnh17,1.0,1,40,40,63,3,3,55,40,40,61,3,18,16,29,18,40,3,33,38,33,62,14,33,40,6,18,42,47,51,40
lnphnh18,lnphnh18,1.0,21,22,22,39,7,7,22,22,22,33,7,13,7,13,13,22,7,16,13,16,22,11,16,22,9,13,25,31,22,22
lnphnh19,lnphnh19,1.0,39,42,2,1,2,2,2,63,42,63,2,15,2,15,24,63,2,20,25,15,75,10,21,75,6,25,52,43,62,80
lnphnh20,lnphnh20,1.0,1,29,28,1,1,2,29,37,29,40,9,1,20,24,22,37,12,24,22,24,37,9,24,42,17,22,34,35,32,44
lnphnh21,lnphnh21,1.0,41,5,50,64,7,7,49,50,5,50,7,21,7,25,21,50,16,36,21,29,50,19,37,55,16,21,5,43,5,63
lnphnh22,lnphnh22,1.0,29,32,1,68,2,2,32,53,33,55,2,16,7,21,27,55,6,22,25,23,58,8,22,58,2,16,48,33,49,67
lnphnh23,lnphnh23,1.0,15,1,1,1,2,4,1,1,1,1,4,2,4,2,2,1,8,2,2,11,1,4,10,1,8,2,20,24,31,1
lnphnh24,lnphnh24,1.0,67,69,1,1,1,3,1,107,71,114,6,64,12,64,64,108,6,64,65,64,117,6,64,117,6,64,80,72,85,108
lnphnh25,lnphnh25,1.0,3,32,57,80,3,3,32,60,32,61,13,3,16,19,26,61,14,23,3,19,61,13,23,61,14,3,48,49,50,72
lnphnh26,lnphnh26,1.0,1,20,18,1,1,1,18,37,18,31,9,1,1,11,11,31,1,11,11,11,40,10,12,48,1,11,29,18,18,31
lnphnh27,lnphnh27,1.0,5,3,3,1,5,8,3,164,3,172,8,21,8,21,21,180,8,21,21,84,173,8,23,173,8,21,95,90,161,172
lnphnh28,lnphnh28,1.0,28,3,3,68,3,3,3,47,29,44,3,3,9,14,10,44,5,10,25,17,54,3,10,52,5,23,33,42,30,60
lnphnh29,lnphnh29,1.0,49,1,87,102,1,1,1,88,51,88,21,1,27,31,29,88,25,35,44,35,90,26,37,89,24,44,63,51,81,99
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,39,48,1,56,4,1,8,1,1,58,6,21,24,1,63,8,21,62,4,1,29,35,28,64
lnphnh31,lnphnh31,1.0,1,30,51,87,2,2,30,1,33,53,3,16,12,16,16,53,11,24,27,16,59,12,24,58,8,26,39,33,47,79
lnphnh32,lnphnh32,1.0,30,31,2,46,2,2,31,39,31,39,2,13,2,13,13,39,2,21,13,13,39,2,21,39,2,13,35,31,31,44
lnphnh33,lnphnh33,1.0,2,32,56,1,2,20,2,2,32,2,10,22,10,23,23,59,19,23,27,25,61,10,23,61,16,27,40,36,53,59
lnphnh34,lnphnh34,1.0,21,24,24,41,1,1,24,24,27,24,1,14,1,14,14,24,7,15,14,18,37,12,15,24,7,14,29,31,27,24
lnphnh35,lnphnh35,1.0,44,50,56,1,4,4,49,56,50,63,4,29,9,27,27,56,6,27,39,27,56,9,27,69,8,39,53,55,51,76
