id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh16,lnpsnh16,1.0,1,1,1,1,17,17,17,17,1,14,14,19,19,14,14,29,20,23,20,24,20,20,20,20,24,22,20,20,29,29
lnpsnh17,lnpsnh17,1.0,15,1,1,1,1,1,1,1,1,1,3,1,1,1,1,13,1,1,1,1,7,6,7,6,10,6,6,7,14,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,12,1,9,1,9,1,1,8,7,11,1,1,1,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,6,6,6,1,2,2,6,6,3,3,14,1,1,1,1,1,1,1,1,12,1,8,1,14,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,10,10,10,10,10,3,1,10,10,1,1,10,14,14,15,14,14,14,14,14,14,14,14,14,10,10
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,7,2,3,2,2,3,3,14,9,7,7,7,7,7,7,7,7,7,7,12,14,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,4,4,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh23,lnpsnh23,1.0,1,1,1,5,6,6,6,6,1,3,3,7,7,3,4,1,9,13,9,13,14,12,14,11,16,11,11,14,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,2,1,4,1,1,1,1,1,1,8,1,1,1,5,1,1,1,1,5,1,1,1,8,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,3,3,5,1,1,1,5,5,1,1,13,1,11,1,11,1,1,1,1,12,1,1,1,13,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,7,7,7,8,7,1,1,8,8,1,1,31,7,16,7,16,7,13,15,7,18,7,7,7,31,31
lnpsnh27,lnpsnh27,1.0,1,3,3,7,3,3,3,8,3,3,3,10,9,6,6,18,13,3,13,3,15,13,15,13,17,13,14,15,18,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,6,6,1,1,4,2,1,1,2,2,1,7,7,7,10,7,7,7,8,10,7,7,7,13,11
lnpsnh29,lnpsnh29,1.0,20,1,1,1,1,12,1,1,13,1,6,9,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,21,1,5,5,1,1,1,1,1,1,4,1,1,1,1,1,7,7,12,7,15,7,15,14,18,7,7,15,20,1
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,1,2,2,4,4,3,3,1,1,12,6,10,1,8,9,1,10,1,1,1,14,14
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,12,3,3,3,3,3,3,3,3,9,3,3,3,12,12
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,8,2,6,6,8,8,6,6,26,2,23,12,23,21,2,21,16,23,17,18,21,28,28
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,17,1,1,1,1,1,1,1,1,1,5,6,1,22,23
lnpmh0,lnpmh0,1.0,1,1,1,1,0,0,0,7,10,0,0,8,0,0,0,26,11,11,13,11,19,11,18,15,11,11,11,18,5,29
lnpmh1,lnpmh1,1.0,1,1,1,1,14,14,14,8,1,3,3,11,11,4,3,24,1,0,1,0,19,1,19,15,22,1,1,19,26,1
lnpmh2,lnpmh2,1.0,1,1,1,1,14,14,21,14,23,1,11,14,20,7,9,31,14,14,14,0,24,14,26,14,29,14,14,28,14,33
lnpmh3,lnpmh3,1.0,1,7,7,7,18,18,18,16,19,11,14,17,17,11,11,19,19,19,19,19,26,19,19,19,19,0,22,27,32,19
lnpmh4,lnpmh4,1.0,1,1,6,7,16,16,16,10,17,2,2,0,13,2,2,17,21,30,17,30,0,21,33,21,38,21,29,34,17,40
lnpmh5,lnpmh5,1.0,1,1,3,3,5,4,4,4,4,1,1,4,4,1,1,4,4,4,4,4,26,24,28,11,4,20,4,4,29,4
lnpmsh0,lnpmsh0,1.0,1,1,5,1,1,1,1,10,16,2,2,1,1,2,4,16,16,16,16,16,24,16,24,16,16,16,16,24,28,16
lnpmsh1,lnpmsh1,1.0,1,1,9,9,11,11,11,1,1,3,3,1,1,3,3,44,33,35,15,35,13,18,13,18,35,18,27,13,46,46
lnpmsh2,lnpmsh2,1.0,42,4,4,4,22,22,22,22,22,19,18,22,22,15,15,22,29,22,24,22,30,24,30,24,34,26,24,33,37,22
lnpmsh3,lnpmsh3,1.0,1,3,3,3,3,3,3,3,3,8,10,11,3,8,8,29,12,24,12,24,12,12,12,12,27,16,15,12,34,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,14,14,14,15,14,5,3,14,16,3,3,38,18,36,17,36,33,26,17,28,36,30,26,17,38,40
lnpmsh5,lnpmsh5,1.0,36,1,15,15,17,17,17,17,20,12,14,18,18,12,12,17,20,20,20,20,20,20,27,20,20,20,20,29,31,33
lnpmsh6,lnpmsh6,1.0,1,4,13,13,17,17,17,14,19,10,9,14,16,7,7,19,19,19,26,36,19,31,34,19,42,19,19,19,19,19
lnpmsh7,lnpmsh7,1.0,1,1,7,7,17,17,17,17,7,1,1,17,17,3,3,37,7,7,22,36,30,7,29,23,36,7,7,29,37,43
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,4,4,4,11,1,1,4,7,1,2,11,11,18,11,21,11,14,11,15,21,15,15,11,23,11
lnpmsh9,lnpmsh9,1.0,1,1,5,1,7,7,7,9,1,1,1,7,11,1,1,1,1,1,1,21,1,17,1,1,21,1,1,1,24,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,9,9,9,7,10,4,3,7,7,3,3,26,10,17,10,17,10,10,10,12,22,12,15,10,28,26
lnpmsh11,lnpmsh11,1.0,34,1,1,1,14,14,14,1,1,5,6,1,1,5,5,24,1,20,15,20,1,1,19,1,21,16,1,1,29,32
lnpmsh12,lnpmsh12,1.0,41,1,17,1,23,23,23,21,24,16,8,22,22,13,13,24,24,37,26,37,34,29,35,30,38,30,30,34,24,24
lnpmsh13,lnpmsh13,1.0,1,1,1,1,12,12,12,10,1,3,5,8,8,3,4,1,1,1,1,21,19,14,18,14,26,14,14,18,1,40
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,11,1,12,5,5,10,1,5,7,12,12,12,14,19,12,18,12,12,27,12,12,12,30,30
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,25,17,1,1,1,1,1,24,1,1,1,14,1,27,27
lnpmsh16,lnpmsh16,1.0,1,1,1,1,11,11,11,11,1,6,6,14,11,6,6,1,1,1,18,28,26,1,25,22,41,1,24,25,1,1
lnpmsh17,lnpmsh17,1.0,19,1,1,1,4,4,4,5,1,3,1,4,4,2,2,17,1,1,1,1,9,1,9,1,16,7,1,9,1,1
lnpmsh18,lnpmsh18,1.0,35,3,3,3,12,12,12,12,18,6,6,12,17,6,6,31,18,18,18,27,18,18,25,18,28,18,18,18,34,29
lnpmsh19,lnpmsh19,1.0,1,3,1,1,14,14,14,16,22,11,5,14,14,5,5,38,32,13,28,35,13,13,13,29,35,13,13,13,46,46
lnpmsh20,lnpmsh20,1.0,36,1,9,9,9,9,9,10,9,1,1,9,9,7,7,9,9,9,9,25,24,23,9,14,28,17,13,9,33,35
lnpmsh21,lnpmsh21,1.0,1,1,1,1,16,14,14,14,19,5,5,14,14,5,6,19,20,30,19,19,19,22,27,21,19,20,20,28,19,33
lnpmsh22,lnpmsh22,1.0,1,1,6,1,20,13,13,16,21,1,5,13,13,1,1,11,22,22,22,39,32,22,32,26,39,22,22,32,42,43
lnpmsh23,lnpmsh23,1.0,1,1,4,5,9,9,9,12,4,2,1,9,9,1,1,23,16,19,4,19,4,4,4,4,19,14,4,4,23,23
lnpmsh24,lnpmsh24,1.0,1,1,1,1,5,5,5,5,1,3,3,6,6,3,3,1,8,16,8,16,17,8,20,10,23,8,8,21,1,1
lnpmsh25,lnpmsh25,1.0,1,2,9,9,14,14,14,2,2,7,2,2,2,2,2,2,2,30,16,35,20,2,26,2,36,19,19,20,38,38
lnpmsh26,lnpmsh26,1.0,1,2,2,2,13,13,13,14,11,9,7,16,15,7,7,53,27,11,19,11,11,21,31,23,48,23,24,11,57,54
lnpmsh27,lnpmsh27,1.0,1,3,3,9,11,11,11,11,17,5,5,11,11,5,5,47,19,19,19,19,19,35,19,19,46,34,20,43,3,49
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,2,2,2,5,5,9,2,6,6,26,2,2,2,2,21,11,22,13,2,13,13,21,28,27
lnpmsh29,lnpmsh29,1.0,1,1,1,1,18,18,18,8,7,1,1,14,8,3,3,7,40,45,7,45,7,7,42,7,50,23,39,44,7,7
lnpmsh30,lnpmsh30,1.0,1,2,2,2,12,12,12,15,6,2,4,13,13,2,2,27,6,6,21,6,6,6,6,6,25,6,6,6,28,27
lnpmsh31,lnpmsh31,1.0,1,3,1,1,9,9,9,9,14,3,5,11,11,3,3,31,14,26,14,26,14,14,14,14,28,20,20,14,34,37
lnpmsh32,lnpmsh32,1.0,1,1,1,1,12,12,12,12,1,1,1,12,12,1,3,1,1,1,14,1,1,21,22,17,1,17,17,1,26,27
lnpmsh33,lnpmsh33,1.0,1,1,1,1,20,20,20,20,17,1,10,20,20,3,3,17,21,47,21,46,17,25,41,29,46,32,34,17,17,48
lnpmsh34,lnpmsh34,1.0,41,1,1,1,1,1,1,25,1,22,16,1,26,19,19,39,37,27,28,27,27,30,38,30,27,30,36,27,39,39
lnpmsh35,lnpmsh35,1.0,1,1,18,18,18,18,18,18,18,14,15,23,21,15,15,33,26,18,26,30,18,26,18,26,32,27,27,29,35,33
lnphh0,lnphh0,1.0,1,21,1,1,1,1,1,1,1,18,18,24,24,20,20,84,1,77,26,77,75,34,73,30,78,32,1,73,1,1
lnphh1,lnphh1,1.0,0,1,15,15,19,19,19,15,21,14,3,15,15,12,13,74,24,65,24,65,54,29,61,29,65,29,37,54,74,74
lnphh2,lnphh2,1.0,1,1,1,1,20,12,19,12,27,0,0,16,12,0,0,50,28,23,23,39,23,31,23,28,39,28,28,23,48,48
lnphh3,lnphh3,1.0,47,1,1,9,17,1,1,1,18,3,3,13,16,5,5,44,31,39,31,38,0,31,28,31,38,31,31,28,45,45
lnphh4,lnphh4,1.0,0,1,8,1,15,15,15,17,0,2,6,0,23,2,3,15,26,47,27,47,39,35,39,26,50,26,33,39,15,15
lnphh5,lnphh5,1.0,1,1,1,1,34,34,34,31,36,6,17,1,1,7,9,68,40,40,47,0,63,49,64,49,0,0,0,63,0,73
lnphnh0,lnphnh0,1.0,1,11,16,1,19,19,19,1,24,7,4,1,1,6,6,22,24,24,30,24,38,32,39,32,43,32,32,38,46,56
lnphnh1,lnphnh1,1.0,1,1,14,1,21,21,21,17,1,6,6,17,20,10,10,41,30,24,24,39,24,32,24,32,39,34,36,24,43,44
lnphnh2,lnphnh2,1.0,1,3,1,1,1,1,34,28,1,14,14,30,1,16,21,66,35,35,35,35,35,62,65,56,35,57,57,35,68,1
lnphnh3,lnphnh3,1.0,1,1,14,14,18,18,18,19,15,9,9,20,24,9,9,59,27,27,27,27,54,29,56,30,27,35,52,27,15,15
lnphnh4,lnphnh4,1.0,1,5,4,4,30,30,30,29,16,9,11,23,23,11,11,66,16,16,34,65,59,52,59,35,16,49,50,59,68,72
lnphnh5,lnphnh5,1.0,52,1,1,14,1,1,1,18,22,10,10,16,16,10,10,42,26,35,26,40,36,32,36,30,35,29,29,36,42,50
lnphnh6,lnphnh6,1.0,1,2,2,2,11,11,19,13,2,2,2,16,17,2,2,48,2,2,21,2,41,37,41,32,2,24,24,41,2,2
lnphnh7,lnphnh7,1.0,1,1,1,1,25,25,25,25,33,6,17,26,30,17,17,82,45,71,41,71,63,57,65,47,71,50,53,63,84,89
lnphnh8,lnphnh8,1.0,1,1,8,11,19,19,19,19,1,1,1,19,19,7,7,52,25,23,24,23,43,25,43,25,23,26,31,43,52,55
lnphnh9,lnphnh9,1.0,1,2,2,45,51,51,51,51,64,39,39,51,51,39,42,64,69,119,73,119,115,69,115,96,121,110,110,115,64,125
lnphnh10,lnphnh10,1.0,1,1,1,11,17,17,17,23,12,1,8,17,17,4,6,12,30,38,27,43,27,33,27,30,42,30,30,27,48,12
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,12,19,1,9,1,1,7,7,65,50,60,36,63,57,38,58,38,63,46,46,57,67,66
lnphnh12,lnphnh12,1.0,1,1,1,1,13,13,13,1,21,4,1,1,1,1,1,48,26,22,28,47,40,26,41,26,47,31,26,40,51,53
lnphnh13,lnphnh13,1.0,1,2,1,13,20,20,20,20,45,11,10,38,40,9,8,41,53,73,51,71,62,53,62,53,72,53,57,66,87,41
lnphnh14,lnphnh14,1.0,1,1,24,27,33,33,33,35,1,23,15,37,38,19,20,85,61,44,50,44,63,57,63,54,82,44,44,77,87,93
lnphnh15,lnphnh15,1.0,1,1,13,15,18,18,18,18,48,7,5,19,18,1,1,67,62,65,57,65,64,59,64,59,65,59,59,64,74,78
lnphnh16,lnphnh16,1.0,1,1,19,20,30,30,30,1,33,12,15,28,27,15,18,56,36,36,36,36,45,40,45,37,53,37,37,45,56,58
lnphnh17,lnphnh17,1.0,1,1,1,25,40,45,45,40,49,21,21,40,40,21,21,47,47,69,51,69,67,62,67,57,69,57,59,67,47,78
lnphnh18,lnphnh18,1.0,67,3,14,1,19,19,19,17,22,6,7,15,15,10,11,62,15,51,23,55,46,45,15,38,54,42,44,15,64,66
lnphnh19,lnphnh19,1.0,45,1,13,12,10,10,10,15,19,6,7,15,18,7,7,38,19,19,19,19,33,23,33,26,19,30,23,37,19,44
lnphnh20,lnphnh20,1.0,75,2,12,2,23,23,23,18,2,3,10,21,22,8,9,64,32,32,32,32,51,49,59,35,32,46,32,60,68,74
lnphnh21,lnphnh21,1.0,1,1,1,1,43,44,44,22,48,13,15,18,42,13,13,48,48,66,48,66,62,54,62,48,66,48,48,62,76,79
lnphnh22,lnphnh22,1.0,1,1,34,34,57,36,36,36,34,9,9,39,54,31,30,34,73,64,64,83,75,68,75,68,82,68,68,75,34,34
lnphnh23,lnphnh23,1.0,79,1,1,1,28,28,28,20,33,5,14,20,25,10,10,66,51,35,35,55,53,45,53,35,60,41,41,54,72,74
lnphnh24,lnphnh24,1.0,1,4,4,10,15,15,15,15,13,5,5,18,18,6,7,53,31,32,22,32,32,30,36,27,32,27,27,38,55,67
lnphnh25,lnphnh25,1.0,1,2,1,16,17,17,17,17,22,9,11,17,17,12,12,53,37,28,31,28,40,30,40,30,48,30,30,40,53,58
lnphnh26,lnphnh26,1.0,1,5,5,27,5,5,5,33,40,22,16,36,39,19,19,83,48,42,44,42,69,64,69,53,75,54,60,69,88,88
lnphnh27,lnphnh27,1.0,73,1,1,1,1,1,1,15,24,4,9,19,22,4,6,62,51,60,40,60,58,46,53,46,60,46,46,53,64,71
lnphnh28,lnphnh28,1.0,1,10,1,43,47,50,47,47,53,17,17,48,48,19,38,89,57,77,54,77,75,58,75,59,79,61,63,75,89,90
lnphnh29,lnphnh29,1.0,1,3,2,2,2,2,2,2,18,5,8,12,14,8,8,18,37,41,23,41,38,36,19,31,41,29,29,19,42,42
lnphnh30,lnphnh30,1.0,1,1,1,1,12,12,12,14,7,1,4,12,12,1,1,49,7,46,24,46,42,32,42,7,46,28,26,42,50,52
lnphnh31,lnphnh31,1.0,1,8,1,13,22,22,30,22,34,3,3,25,29,3,3,70,47,65,47,65,60,47,60,47,65,47,51,60,70,74
lnphnh32,lnphnh32,1.0,1,2,21,24,26,52,26,42,55,19,18,48,48,13,13,85,58,55,56,55,55,72,77,58,55,64,68,78,81,92
lnphnh33,lnphnh33,1.0,141,14,15,15,1,1,27,24,1,10,10,1,1,12,12,1,45,30,30,30,69,44,75,36,118,38,38,69,1,137
lnphnh34,lnphnh34,1.0,79,1,1,1,42,42,42,24,17,4,11,24,24,4,7,73,17,58,44,62,52,17,55,45,66,48,49,52,76,78
lnphnh35,lnphnh35,1.0,1,1,11,13,11,22,22,18,23,3,9,21,20,6,8,42,24,23,23,23,37,24,32,24,41,26,24,32,45,65
