id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,7,2,84,9,9,42,92,9,12,36,9,36,29,13,36,83,59,36,59,14,46,22,75,23,32,36,63,74,75,75
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,11,1,11,18,11,1,1,11,18,1,11,1,1,1,1,18,1,1,14,17,18,18,18
lnpsh1,lnpsh1,1.0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,11,5,0,0,24,0,0,0,0,0,21,23
lnpsh2,lnpsh2,1.0,1,2,1,16,16,16,1,1,1,1,16,12,8,1,12,16,16,1,16,5,18,1,21,1,1,14,16,16,0,21
lnpsh3,lnpsh3,1.0,1,2,1,1,5,6,25,1,1,1,16,1,1,1,1,16,0,3,14,1,1,1,16,1,1,1,1,16,16,19
lnpsh4,lnpsh4,1.0,1,1,17,2,9,9,2,2,2,2,2,2,2,2,2,2,9,2,9,2,9,2,2,2,2,7,9,2,2,2
lnpsh5,lnpsh5,1.0,1,1,20,1,1,1,1,1,1,1,14,1,1,1,1,19,7,1,8,1,6,1,17,1,1,1,6,14,13,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,21,1,1,1,13,1,10,1,1,13,1,1,1,7,1,1,18,1,1,1,1,13,13,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,3,6,1,7,3,3,7,1,13,6,13,3,1,3,22,3,5,7,18,1,20,20
lnpsnh2,lnpsnh2,1.0,2,1,2,2,2,2,33,2,2,2,2,2,2,2,2,31,2,21,2,2,26,2,28,2,13,2,26,2,2,30
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,1,1,20,9,1,1,10,25,11,1,11,1,11,1,20,5,1,1,19,20,20,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,5,12,1,12,5,7,12,1,1,12,1,7,14,7,1,7,11,12,14,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,30,17,1,17,1,22,1,30,1,10,15,26,30,30,39
lnpsnh6,lnpsnh6,1.0,6,3,6,6,6,6,6,6,6,21,6,6,6,6,22,6,6,18,6,6,6,12,23,13,6,6,6,6,23,23
lnpsnh7,lnpsnh7,1.0,1,2,1,10,10,10,25,1,3,1,13,1,3,3,1,13,11,1,11,4,11,3,13,6,7,1,11,14,13,13
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,29,1,3,1,1,1,14,3,1,1,1,19,1,5,24,3,1,6,16,1,25,26,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,38,1,1,1,1,3,32,38,32,3,23,32,38,1,32,34,27,36,23,40,23,3,32,36,38,40,40
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,4,4,4,1,4,7,5,4,1,1,4,9,4,1,4,12,5,4,4,1,1,12,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,12,1,4,1,1,10,1,1,1,1,1,1,10,1,3,6,1,12,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,11,6,1,5,1,5,1,1,1,1,1,5,8,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,1,4,4,4,2,4,4,4,4,2,12,4,12,4,15,4,2,4,4,4,12,2,2,2
lnpsnh15,lnpsnh15,1.0,1,2,1,1,12,12,1,1,1,1,1,1,9,1,1,1,13,1,12,7,19,1,20,1,8,1,16,1,20,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,12,14,1,1,1,1,18,1,1,8,1,18,15,1,15,8,15,8,18,8,1,11,15,18,18,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,3,1,1,1,8,1,3,1,3,1,3,5,10,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,1,1,1,1,1,13,1,1,3,1,13,1,1,9,3,12,3,13,4,6,1,12,13,13,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,19,1,1,9,16,1,1,4,1,18,10,9,11,5,1,4,16,6,1,1,1,16,16,16
lnpsnh20,lnpsnh20,1.0,2,1,2,15,2,2,2,2,2,2,17,2,8,2,2,39,12,10,12,2,2,2,16,2,4,2,2,17,16,35
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,27,5,7,5,1,5,15,13,5,1,1,5,1,13,1,13,1,13,5,19,24,1,1,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,12,1,14,1,14,1,19,1,1,1,6,1,19,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,15,1,12,1,15,1,3,1,1,1,1,9,1,1,14,10,14,8,13,4,1,4,1,1,13,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,3,3,3,10,3,3,3,3,10,7,3,7,3,9,3,12,3,3,3,9,10,10,10
lnpsnh25,lnpsnh25,1.0,3,2,3,3,3,3,3,3,3,3,3,3,3,5,9,3,3,3,3,5,14,5,3,5,3,3,14,3,3,3
lnpsnh26,lnpsnh26,1.0,2,1,19,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,4,2,14,2,2,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,25,9,2,9,1,9,2,2,9,1,1,9,1,2,15,5,1,7,2,9,18,20,1,1
lnpsnh28,lnpsnh28,1.0,18,1,1,1,14,14,1,1,1,1,17,1,1,1,1,17,14,1,15,5,16,1,17,1,8,1,16,17,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,10,1,1,1,1,1,2,1,1,1,1,1,7,1,1
lnpsnh30,lnpsnh30,1.0,1,4,1,1,1,1,1,1,1,6,1,6,1,1,6,17,11,6,11,1,14,1,1,1,1,6,14,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,7,7,12,1,12,7,7,12,1,1,12,1,10,1,7,1,7,7,12,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,13,12,1,1,1,1,23,1,8,1,9,23,18,1,21,1,17,1,29,1,6,10,17,23,23,29
lnpsnh33,lnpsnh33,1.0,1,1,1,20,1,1,1,5,1,6,1,6,1,1,6,1,1,6,1,2,17,1,1,1,4,7,17,1,1,19
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,9,3,8,1,8,3,3,10,1,1,8,1,3,19,3,1,3,3,12,19,22,1,1
lnpsnh35,lnpsnh35,1.0,3,1,3,3,3,3,3,5,5,25,3,25,5,5,25,52,3,25,3,10,37,5,3,18,5,25,43,3,3,51
lnpmh0,lnpmh0,1.0,1,1,29,1,1,19,30,3,0,3,23,15,10,3,3,23,1,3,1,6,1,3,25,8,3,17,1,23,27,25
lnpmh1,lnpmh1,1.0,1,1,41,1,24,1,42,0,4,0,34,0,4,6,0,1,30,7,27,5,27,5,1,6,4,23,33,34,1,0
lnpmh2,lnpmh2,1.0,31,1,2,2,2,2,30,2,2,15,25,2,2,2,2,2,22,14,22,2,23,8,28,2,2,19,23,2,2,0
lnpmh3,lnpmh3,1.0,36,2,30,0,19,18,34,5,7,5,0,5,13,7,5,0,20,5,20,7,20,9,0,7,11,17,20,0,0,29
lnpmh4,lnpmh4,1.0,1,1,52,1,1,1,54,3,3,0,1,32,24,3,0,1,1,30,1,4,39,3,45,12,21,32,42,1,45,48
lnpmh5,lnpmh5,1.0,1,2,1,44,1,21,1,19,1,19,1,19,1,1,19,1,25,19,28,5,31,1,1,9,16,19,25,1,1,40
lnpmsh0,lnpmsh0,1.0,1,1,1,7,62,62,1,44,11,56,70,47,43,11,47,70,65,58,65,11,62,24,70,11,39,47,62,70,70,70
lnpmsh1,lnpmsh1,1.0,3,2,3,3,15,16,3,3,3,3,30,14,10,3,14,30,27,3,27,3,3,6,36,3,7,14,3,30,36,36
lnpmsh2,lnpmsh2,1.0,1,1,1,20,20,20,1,16,2,16,20,16,14,5,16,36,20,16,20,2,20,2,33,5,7,16,27,20,20,33
lnpmsh3,lnpmsh3,1.0,4,1,4,4,23,25,4,4,4,4,4,4,15,4,4,4,23,4,23,7,23,4,40,8,4,21,27,30,34,37
lnpmsh4,lnpmsh4,1.0,43,12,42,17,17,17,42,17,17,28,37,17,27,21,17,37,17,28,35,21,17,21,40,21,26,31,17,37,40,40
lnpmsh5,lnpmsh5,1.0,1,2,6,6,16,16,6,12,8,12,21,12,6,8,12,6,16,12,16,8,16,8,39,8,6,12,16,21,24,37
lnpmsh6,lnpmsh6,1.0,1,1,1,1,18,18,1,11,3,13,1,13,3,3,13,1,20,13,20,5,22,3,25,3,10,15,23,24,28,38
lnpmsh7,lnpmsh7,1.0,1,1,1,30,30,30,1,1,6,15,36,15,6,12,15,50,33,15,30,9,30,10,40,8,13,26,30,36,36,41
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,37,1,1,1,25,1,22,21,6,22,1,38,31,38,1,44,1,1,8,15,34,48,1,49,1
lnpmsh9,lnpmsh9,1.0,1,1,1,2,20,20,38,2,2,2,2,2,9,3,2,36,21,2,21,3,20,3,33,3,4,19,20,2,27,28
lnpmsh10,lnpmsh10,1.0,1,1,1,26,1,1,38,1,11,1,28,1,1,5,1,28,1,1,22,5,25,14,35,5,15,1,25,33,28,35
lnpmsh11,lnpmsh11,1.0,9,5,9,12,12,26,9,12,12,22,12,21,12,12,21,40,30,21,28,12,28,12,34,18,12,21,28,33,34,36
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,2,2,9,1,12,2,2,11,35,19,9,20,2,22,2,1,2,8,14,26,1,1,30
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,40,1,1,18,1,18,14,1,18,37,29,26,29,1,1,1,33,1,6,18,1,1,33,33
lnpmsh14,lnpmsh14,1.0,1,1,1,5,5,5,1,12,6,12,5,12,6,6,12,26,5,12,5,9,5,6,24,11,6,16,5,5,24,24
lnpmsh15,lnpmsh15,1.0,1,1,1,18,11,11,1,1,3,9,18,1,3,3,1,36,11,9,11,3,12,5,33,7,3,10,15,18,23,30
lnpmsh16,lnpmsh16,1.0,1,3,1,1,1,1,1,5,5,15,38,16,5,5,16,46,19,5,19,5,23,10,38,12,14,17,23,39,38,44
lnpmsh17,lnpmsh17,1.0,1,2,1,5,5,5,1,5,6,18,5,5,15,6,5,5,49,29,47,8,67,9,69,6,6,5,67,5,5,69
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,1,30,1,3,6,20,6,3,3,6,20,1,6,1,3,16,3,27,3,3,8,17,20,24,21
lnpmsh19,lnpmsh19,1.0,1,1,3,30,3,3,49,3,3,18,30,18,11,10,18,47,3,20,27,10,3,10,30,10,3,24,28,31,30,46
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,2,32,3,4,3,25,3,4,5,15,30,20,9,2,5,21,7,25,5,4,3,23,25,27,25
lnpmsh21,lnpmsh21,1.0,38,1,7,8,8,8,7,8,13,18,28,20,11,14,23,28,25,19,25,14,25,14,31,14,11,24,25,28,30,34
lnpmsh22,lnpmsh22,1.0,1,1,2,2,18,18,2,3,3,16,2,16,3,6,16,2,20,16,22,5,18,4,28,3,7,16,18,2,26,2
lnpmsh23,lnpmsh23,1.0,1,2,1,4,4,4,36,4,11,4,33,4,11,20,25,33,28,24,4,16,4,16,33,18,21,4,4,33,33,34
lnpmsh24,lnpmsh24,1.0,1,1,1,3,35,35,49,3,3,32,43,32,31,8,32,43,36,32,36,8,39,8,43,8,19,32,39,43,43,44
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,16,12,1,1,17,1,1,4,1,1,18,1,1,1
lnpmsh26,lnpmsh26,1.0,1,6,49,37,8,8,50,8,8,30,41,30,24,8,30,48,32,30,32,14,36,8,39,21,23,30,32,41,39,46
lnpmsh27,lnpmsh27,1.0,1,6,1,1,1,1,39,1,1,1,30,1,18,7,1,30,1,1,28,10,29,7,30,12,13,1,29,30,30,30
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,24,2,24,1,24,2,2,24,1,31,24,30,2,30,5,1,2,21,28,30,39,1,1
lnpmsh29,lnpmsh29,1.0,3,1,4,4,19,19,4,4,4,4,4,17,4,10,17,4,22,16,21,10,21,13,4,10,4,4,25,31,34,35
lnpmsh30,lnpmsh30,1.0,1,1,1,2,2,20,44,2,3,2,26,2,11,3,2,26,23,16,22,3,2,3,26,3,3,2,2,36,26,38
lnpmsh31,lnpmsh31,1.0,2,1,2,2,2,15,2,2,2,2,2,2,12,6,2,44,27,2,30,8,32,6,42,6,10,2,35,39,2,42
lnpmsh32,lnpmsh32,1.0,1,1,1,2,2,2,28,2,2,2,2,11,2,2,13,23,19,2,21,2,2,2,2,3,9,2,2,2,2,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,27,1,1,1,22,45,22,1,1,22,45,31,22,33,1,38,6,49,12,1,22,35,45,45,45
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,15,29,15,1,1,15,29,22,17,22,1,1,1,36,1,12,15,1,29,36,36
lnpmsh35,lnpmsh35,1.0,1,1,15,15,39,39,15,35,15,35,54,35,15,15,35,15,15,35,15,15,45,15,64,22,29,38,51,61,64,64
lnphh0,lnphh0,1.0,82,4,1,79,1,1,80,1,25,49,66,44,0,28,53,78,1,49,1,28,1,31,77,33,24,55,0,70,72,76
lnphh1,lnphh1,1.0,1,6,1,59,59,59,114,51,15,52,76,52,47,15,52,76,60,55,60,15,72,0,76,15,44,58,75,98,100,102
lnphh2,lnphh2,1.0,1,1,1,3,3,3,71,5,11,34,62,37,24,17,37,62,42,34,42,18,58,19,67,20,23,37,60,62,67,68
lnphh3,lnphh3,1.0,79,4,77,6,6,50,78,6,9,44,6,44,35,9,47,6,0,44,57,19,64,23,73,9,27,49,65,68,72,73
lnphh4,lnphh4,1.0,123,2,121,117,1,1,122,1,3,85,117,85,80,7,85,117,99,96,99,5,116,5,119,7,76,98,114,118,119,119
lnphh5,lnphh5,1.0,1,8,1,128,97,97,1,1,9,89,112,1,26,25,1,112,97,88,104,12,110,0,127,10,84,0,109,118,122,127
lnphnh0,lnphnh0,1.0,5,1,7,89,38,38,7,8,11,36,56,8,33,10,8,87,46,35,46,13,54,10,84,10,30,8,52,62,72,78
lnphnh1,lnphnh1,1.0,2,1,77,63,53,53,79,4,5,4,67,4,41,5,4,75,55,48,59,11,55,30,67,5,35,51,61,68,67,73
lnphnh2,lnphnh2,1.0,9,6,9,113,78,83,9,9,9,69,104,72,9,9,75,112,95,69,97,19,101,9,111,32,63,76,101,109,104,110
lnphnh3,lnphnh3,1.0,2,1,115,61,62,62,3,5,5,58,93,57,5,10,57,92,69,58,69,10,69,18,114,10,53,57,69,96,92,110
lnphnh4,lnphnh4,1.0,1,1,2,24,24,24,2,3,3,20,45,3,3,3,3,45,33,22,28,7,28,3,45,11,12,3,39,48,45,45
lnphnh5,lnphnh5,1.0,3,2,3,3,3,3,3,19,7,21,45,19,18,7,19,58,3,21,3,9,39,7,54,14,16,26,39,53,45,55
lnphnh6,lnphnh6,1.0,1,2,132,96,47,47,1,38,4,38,101,38,35,4,38,101,84,38,84,10,93,27,101,4,31,45,95,125,130,101
lnphnh7,lnphnh7,1.0,1,1,178,3,3,3,179,5,5,33,3,41,29,15,41,176,46,40,46,13,50,9,56,15,24,41,51,53,56,59
lnphnh8,lnphnh8,1.0,1,1,1,45,1,1,46,26,6,28,37,30,24,11,31,37,33,29,33,15,33,19,37,11,6,26,33,41,37,37
lnphnh9,lnphnh9,1.0,1,1,1,45,27,27,76,7,7,19,51,23,16,7,23,51,39,20,39,7,42,7,73,7,13,18,44,70,51,73
lnphnh10,lnphnh10,1.0,63,1,4,4,37,37,61,4,6,29,47,29,26,9,33,47,40,29,40,9,38,13,56,19,20,29,38,51,47,47
lnphnh11,lnphnh11,1.0,89,3,5,62,48,48,5,5,5,47,68,5,44,16,5,81,50,5,50,24,56,16,75,16,43,5,56,66,65,71
lnphnh12,lnphnh12,1.0,1,2,60,1,1,1,61,35,15,1,44,36,15,24,37,1,39,1,39,22,38,15,52,30,33,36,38,48,52,59
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,59,2,59,104,59,56,2,62,108,84,59,84,2,96,15,106,22,54,78,96,104,106,106
lnphnh14,lnphnh14,1.0,87,1,4,4,38,38,4,17,6,19,64,19,15,6,26,83,45,19,51,6,54,12,64,6,14,28,45,77,64,81
lnphnh15,lnphnh15,1.0,1,3,1,1,1,1,71,4,4,4,60,4,4,4,25,60,32,4,33,10,31,17,67,18,23,27,31,60,60,60
lnphnh16,lnphnh16,1.0,6,3,6,7,7,7,72,9,9,35,63,35,29,14,35,68,44,35,50,14,58,14,66,14,16,38,55,60,60,60
lnphnh17,lnphnh17,1.0,1,2,5,63,5,5,67,23,5,25,55,23,20,11,35,53,38,26,38,13,49,17,59,11,5,36,49,57,59,59
lnphnh18,lnphnh18,1.0,3,1,3,233,47,47,235,9,15,40,6,39,11,18,41,6,52,40,52,16,85,15,227,18,33,39,85,225,227,231
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,1,3,62,79,62,59,3,62,1,66,62,72,10,74,3,1,20,44,63,75,82,1,1
lnphnh20,lnphnh20,1.0,1,1,1,126,49,49,1,41,3,44,133,44,39,3,44,126,55,44,55,3,125,14,136,19,24,44,122,133,136,137
lnphnh21,lnphnh21,1.0,1,1,1,1,1,51,1,42,12,42,61,42,40,12,42,80,56,42,56,12,1,14,64,17,30,49,1,61,70,64
lnphnh22,lnphnh22,1.0,83,1,4,4,38,38,82,4,4,36,4,36,33,4,36,78,59,36,60,25,69,27,4,4,4,36,69,72,73,74
lnphnh23,lnphnh23,1.0,1,1,105,103,61,61,106,1,4,1,1,59,4,8,54,102,64,50,65,8,69,16,93,8,45,54,69,75,87,90
lnphnh24,lnphnh24,1.0,3,2,3,3,41,3,72,3,3,3,3,3,3,10,12,3,49,3,62,3,66,3,70,9,3,37,65,69,70,70
lnphnh25,lnphnh25,1.0,1,1,1,96,4,4,1,4,7,47,91,51,16,13,43,4,72,43,73,9,88,11,93,15,31,54,83,91,93,93
lnphnh26,lnphnh26,1.0,78,1,3,3,3,3,3,25,5,25,57,25,19,5,30,76,3,25,3,5,45,9,57,5,13,33,54,61,57,73
lnphnh27,lnphnh27,1.0,3,1,3,3,3,44,3,25,9,28,65,25,24,9,25,65,3,41,3,15,57,18,69,9,22,25,57,65,65,80
lnphnh28,lnphnh28,1.0,87,3,7,10,10,63,85,38,10,39,10,39,10,12,43,10,66,39,66,12,75,25,83,27,30,59,76,78,81,82
lnphnh29,lnphnh29,1.0,1,1,4,4,70,4,4,11,13,56,126,54,51,30,65,126,81,62,101,21,124,25,134,15,39,68,124,126,126,131
lnphnh30,lnphnh30,1.0,6,1,8,8,40,40,55,28,8,29,8,33,8,8,34,52,40,32,44,8,48,10,8,8,22,33,40,8,8,8
lnphnh31,lnphnh31,1.0,78,1,3,3,3,3,3,3,7,3,70,3,3,8,16,70,31,15,31,8,53,8,75,10,12,3,68,71,70,73
lnphnh32,lnphnh32,1.0,4,2,4,97,4,4,4,7,11,68,98,69,55,20,70,112,76,68,76,17,88,15,111,15,37,71,88,98,102,109
lnphnh33,lnphnh33,1.0,1,3,4,4,55,57,4,4,4,4,4,43,39,4,45,66,58,40,59,25,58,29,61,4,37,4,58,4,4,4
lnphnh34,lnphnh34,1.0,54,1,51,1,1,1,53,3,5,20,35,20,5,5,20,33,22,20,22,8,1,10,35,11,15,20,1,46,35,35
lnphnh35,lnphnh35,1.0,1,2,89,71,5,5,90,5,7,5,78,5,7,7,5,87,34,23,34,10,66,13,81,7,7,32,66,78,81,85
