id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,79,120,1,1,1,93,88,1,1,82,91,92,87,43,92,91,11,43,96,84,22,11,38,34,41,58,43,84,96,100
lnpsh0,lnpsh0,1.0,8,23,1,1,1,1,1,1,1,1,13,15,1,0,15,13,1,10,19,12,0,1,2,1,1,1,1,1,19,23
lnpsh1,lnpsh1,1.0,3,13,1,1,1,1,10,1,1,1,1,1,1,3,1,1,3,3,0,9,4,3,3,3,3,3,3,1,0,0
lnpsh2,lnpsh2,1.0,19,1,1,1,1,1,1,1,1,1,22,23,21,17,23,22,1,19,1,0,3,1,1,1,15,16,1,0,1,1
lnpsh3,lnpsh3,1.0,9,1,1,16,16,1,14,1,1,1,14,14,13,1,14,14,4,1,1,1,5,1,7,7,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,10,32,0,0,0,0,0,0,25,0,14,0,0,0,0,20,0,0,26,12,2,0,4,4,0,0,9,0,26,26
lnpsh5,lnpsh5,1.0,15,24,1,1,26,21,2,21,21,0,2,20,0,0,20,2,2,0,24,0,2,0,2,2,0,0,0,0,24,24
lnpsnh0,lnpsnh0,1.0,1,19,1,1,1,1,1,1,1,7,1,1,10,1,1,1,3,1,16,7,4,3,5,5,1,1,1,7,15,18
lnpsnh1,lnpsnh1,1.0,1,15,1,1,1,1,1,1,1,1,12,12,1,8,12,12,1,1,1,11,1,4,5,5,1,1,6,11,1,15
lnpsnh2,lnpsnh2,1.0,29,3,1,1,1,3,3,39,3,33,3,37,33,12,37,36,4,3,41,33,5,3,3,3,3,12,12,33,3,3
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,1,1,10,13,1,5,15,10,2,2,1,1,2,2,2,2,2,5,5,1,1,1
lnpsnh4,lnpsnh4,1.0,14,23,1,25,25,3,3,3,18,3,3,3,3,6,3,3,3,7,19,3,3,5,3,3,3,6,6,3,19,22
lnpsnh5,lnpsnh5,1.0,5,15,1,1,1,1,13,1,1,1,1,1,1,5,1,1,1,5,1,10,4,1,5,5,5,8,5,10,1,15
lnpsnh6,lnpsnh6,1.0,10,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,11,3,5,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,20,39,1,1,1,1,1,36,1,25,31,31,25,11,31,33,2,2,38,29,7,2,2,10,2,11,11,25,1,1
lnpsnh8,lnpsnh8,1.0,5,23,24,24,24,2,2,2,2,2,2,2,2,5,2,21,6,5,23,17,5,8,5,5,13,5,5,2,23,23
lnpsnh9,lnpsnh9,1.0,1,17,1,1,1,1,1,1,17,1,1,1,13,11,15,1,1,1,17,12,6,1,8,1,10,11,11,12,17,18
lnpsnh10,lnpsnh10,1.0,12,1,1,1,1,1,1,1,1,1,17,18,1,1,1,17,1,1,19,16,4,1,1,1,1,8,1,15,1,1
lnpsnh11,lnpsnh11,1.0,1,16,1,1,21,14,1,15,1,1,1,1,1,1,1,1,1,10,16,1,1,2,1,1,3,1,1,1,16,16
lnpsnh12,lnpsnh12,1.0,3,25,1,1,1,12,1,13,1,1,1,11,1,3,1,1,4,3,1,1,5,4,3,3,7,3,3,1,1,25
lnpsnh13,lnpsnh13,1.0,21,1,1,1,1,1,1,35,1,1,1,1,1,1,1,1,1,1,38,32,3,1,5,1,1,11,13,1,1,1
lnpsnh14,lnpsnh14,1.0,10,1,1,1,1,1,1,1,24,13,1,1,17,8,22,1,1,12,26,15,1,6,1,1,1,8,8,15,1,1
lnpsnh15,lnpsnh15,1.0,11,19,1,1,1,18,1,18,18,14,1,1,14,5,17,1,5,12,19,14,5,5,8,8,8,5,5,14,20,19
lnpsnh16,lnpsnh16,1.0,25,33,1,1,1,1,1,31,33,1,1,30,1,14,1,1,1,1,35,29,4,9,13,1,1,20,14,29,35,33
lnpsnh17,lnpsnh17,1.0,14,42,1,1,1,1,1,1,33,16,29,28,16,1,28,29,2,1,33,25,2,9,1,1,11,1,1,22,33,35
lnpsnh18,lnpsnh18,1.0,1,14,1,1,1,1,1,1,13,8,1,1,8,1,1,1,1,1,1,10,4,1,5,1,1,6,1,8,1,1
lnpsnh19,lnpsnh19,1.0,13,2,1,1,1,2,2,2,2,2,18,17,2,2,17,18,2,12,22,2,5,6,2,2,2,2,8,15,22,2
lnpsnh20,lnpsnh20,1.0,7,1,27,1,1,1,1,1,1,1,1,22,18,7,24,21,7,15,26,17,7,7,7,7,7,11,12,17,26,1
lnpsnh21,lnpsnh21,1.0,4,2,1,1,28,2,2,2,2,2,2,2,2,4,2,2,5,4,25,2,8,4,4,4,10,13,4,2,21,2
lnpsnh22,lnpsnh22,1.0,28,38,39,39,42,1,1,1,1,1,32,35,1,17,35,32,3,17,37,1,16,1,17,17,19,24,17,1,37,38
lnpsnh23,lnpsnh23,1.0,7,23,1,1,1,17,11,19,1,1,15,1,1,1,16,12,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,5,12,1,1,1,1,8,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh25,lnpsnh25,1.0,6,17,1,1,1,1,1,1,17,1,1,13,1,3,1,1,1,1,20,9,1,1,1,1,1,3,3,8,20,17
lnpsnh26,lnpsnh26,1.0,9,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,3,1,4,5,6,8,1,1,1,19
lnpsnh27,lnpsnh27,1.0,1,19,1,1,1,1,17,1,1,1,18,1,1,1,1,18,1,1,20,15,1,1,1,1,7,1,1,1,19,19
lnpsnh28,lnpsnh28,1.0,5,16,1,1,1,2,2,2,2,2,2,2,2,4,2,2,2,5,2,7,3,2,4,4,4,4,4,7,14,2
lnpsnh29,lnpsnh29,1.0,1,22,1,1,1,1,1,1,19,1,1,13,1,4,17,12,3,1,18,1,1,1,1,1,1,6,4,1,18,22
lnpsnh30,lnpsnh30,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,6,3,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,13,1,1,6,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,9,1,1,1,1,1,1,1,1,1,20,1,1,6,22,20,1,7,1,13,1,1,1,1,1,5,5,12,24,1
lnpsnh33,lnpsnh33,1.0,8,3,24,24,24,3,21,3,3,16,3,3,18,8,3,22,3,8,3,20,5,6,8,8,8,8,8,20,23,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,8,1,1,1,8,8,1,1,8,8,1,1,1,7,1,1,4,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,1,1,1,1,1,1,13
lnpmh0,lnpmh0,1.0,16,33,1,1,36,0,24,29,33,2,2,2,2,8,28,2,4,8,34,22,4,4,9,9,8,12,12,2,33,33
lnpmh1,lnpmh1,1.0,0,43,1,1,1,1,37,1,1,34,1,1,34,0,40,1,0,24,1,34,0,0,0,19,0,21,0,34,1,45
lnpmh2,lnpmh2,1.0,21,1,39,38,38,1,1,1,1,1,1,33,1,2,32,1,6,2,1,30,6,4,2,2,10,11,2,29,1,1
lnpmh3,lnpmh3,1.0,18,47,49,1,1,42,2,1,1,21,2,36,30,2,36,0,5,2,45,27,5,8,0,2,10,0,14,2,43,1
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,0,0,46,52,44,0,52,48,6,0,57,42,7,8,11,11,0,21,0,29,57,0
lnpmh5,lnpmh5,1.0,17,49,1,51,51,31,1,37,39,20,1,1,20,12,28,26,1,1,46,23,5,1,6,6,6,10,1,22,46,49
lnpmsh0,lnpmsh0,1.0,18,42,1,1,1,40,34,40,1,1,34,39,33,6,34,34,2,23,42,26,2,2,7,7,6,10,14,30,42,42
lnpmsh1,lnpmsh1,1.0,4,61,67,1,1,42,36,43,50,1,1,1,1,4,1,39,14,4,57,35,24,14,31,31,32,4,33,35,54,63
lnpmsh2,lnpmsh2,1.0,26,64,1,1,1,37,2,2,2,2,34,34,2,2,34,34,4,24,50,29,11,2,16,16,19,21,2,28,43,58
lnpmsh3,lnpmsh3,1.0,12,39,1,1,1,29,1,30,1,1,1,18,1,1,22,1,2,7,35,1,2,2,1,1,1,6,1,1,35,35
lnpmsh4,lnpmsh4,1.0,1,62,63,63,63,54,1,1,56,1,1,53,1,1,1,51,1,1,58,48,1,1,1,1,8,1,9,25,58,62
lnpmsh5,lnpmsh5,1.0,1,49,1,1,52,1,1,1,1,1,1,1,1,1,34,23,8,14,42,1,4,9,1,11,1,1,13,1,42,1
lnpmsh6,lnpmsh6,1.0,3,46,50,1,1,2,3,2,2,30,3,3,33,3,3,41,9,3,44,33,8,5,3,12,3,3,26,33,43,2
lnpmsh7,lnpmsh7,1.0,8,59,1,1,1,3,32,3,3,27,34,48,31,8,48,46,7,8,52,29,6,6,9,9,9,21,24,29,52,51
lnpmsh8,lnpmsh8,1.0,38,55,1,1,1,1,42,1,1,1,42,45,1,1,45,44,14,1,51,41,17,11,19,19,1,1,1,41,48,1
lnpmsh9,lnpmsh9,1.0,45,64,66,1,65,1,2,1,55,2,2,52,47,15,2,49,9,46,59,2,9,9,20,18,24,15,15,2,62,64
lnpmsh10,lnpmsh10,1.0,41,60,105,1,1,2,2,2,60,2,2,2,43,35,2,56,4,2,63,44,6,9,20,12,22,35,38,43,98,60
lnpmsh11,lnpmsh11,1.0,15,34,1,1,36,29,1,29,31,1,25,28,1,5,28,25,1,5,1,23,1,4,5,5,5,5,10,1,1,1
lnpmsh12,lnpmsh12,1.0,22,50,1,1,1,2,2,2,33,2,2,31,2,6,32,2,6,23,2,27,6,6,6,6,14,6,6,27,2,47
lnpmsh13,lnpmsh13,1.0,18,28,1,1,31,1,1,26,27,20,1,1,20,2,1,1,3,2,28,20,4,6,8,7,7,2,2,20,28,28
lnpmsh14,lnpmsh14,1.0,6,41,1,43,43,1,24,1,1,1,27,27,23,6,27,29,10,20,35,21,10,10,13,13,14,6,15,21,38,42
lnpmsh15,lnpmsh15,1.0,37,53,1,1,1,1,44,47,1,1,42,42,41,7,42,46,2,39,50,41,4,5,21,20,22,30,32,41,50,49
lnpmsh16,lnpmsh16,1.0,2,49,1,1,1,39,1,39,40,33,1,1,34,2,1,1,7,31,1,33,4,2,9,10,29,2,2,33,1,47
lnpmsh17,lnpmsh17,1.0,11,35,1,1,36,23,1,23,24,1,21,21,1,1,21,21,2,1,23,15,3,5,8,8,6,1,1,15,27,33
lnpmsh18,lnpmsh18,1.0,11,24,1,1,1,1,1,20,21,1,1,1,1,1,1,16,1,1,21,1,1,1,1,1,7,1,1,1,21,25
lnpmsh19,lnpmsh19,1.0,21,35,1,1,1,29,25,29,31,22,28,27,2,19,27,28,2,16,34,2,13,15,18,16,16,19,19,2,31,31
lnpmsh20,lnpmsh20,1.0,2,2,1,1,1,2,27,2,2,2,2,2,2,2,34,31,2,19,36,20,4,2,2,11,16,2,2,26,36,41
lnpmsh21,lnpmsh21,1.0,11,56,1,1,57,3,34,49,3,3,39,41,3,3,45,39,5,3,54,19,5,5,6,6,7,9,3,15,53,53
lnpmsh22,lnpmsh22,1.0,19,40,1,1,1,1,1,36,1,1,23,1,20,2,35,33,2,16,1,21,9,2,10,10,10,2,14,21,38,42
lnpmsh23,lnpmsh23,1.0,14,39,1,1,1,33,1,33,33,17,1,1,25,1,1,26,1,1,38,21,1,2,7,7,1,10,1,21,36,40
lnpmsh24,lnpmsh24,1.0,8,49,1,1,1,37,5,37,37,5,5,5,5,8,5,36,8,30,37,32,8,11,8,8,16,8,19,5,44,37
lnpmsh25,lnpmsh25,1.0,21,38,43,39,39,28,1,29,28,1,25,26,1,8,26,25,3,22,36,1,3,3,4,4,6,11,8,1,32,38
lnpmsh26,lnpmsh26,1.0,15,45,52,1,51,1,1,1,41,21,1,32,24,1,1,31,1,19,41,26,1,1,4,4,4,7,8,24,43,45
lnpmsh27,lnpmsh27,1.0,13,46,1,53,53,43,22,45,1,19,23,23,19,2,23,39,2,2,50,19,2,2,7,5,2,2,2,19,51,46
lnpmsh28,lnpmsh28,1.0,27,1,1,1,1,1,1,1,59,1,48,47,1,1,47,49,3,1,62,1,8,3,11,11,1,1,1,31,1,1
lnpmsh29,lnpmsh29,1.0,27,125,1,1,1,46,1,50,51,1,40,1,1,1,45,40,1,1,124,34,4,5,9,9,20,21,25,35,124,125
lnpmsh30,lnpmsh30,1.0,19,46,1,51,51,41,1,41,41,23,1,40,37,14,40,39,2,22,42,23,2,3,13,13,1,16,14,23,42,49
lnpmsh31,lnpmsh31,1.0,32,55,61,59,59,1,1,1,45,1,1,44,39,23,1,1,6,6,51,37,16,6,6,19,21,23,23,1,48,48
lnpmsh32,lnpmsh32,1.0,21,38,1,1,1,1,2,1,30,2,2,2,2,2,2,28,2,22,35,24,14,2,2,2,18,2,2,2,31,40
lnpmsh33,lnpmsh33,1.0,13,36,1,1,1,28,1,30,32,14,24,26,14,3,26,24,4,3,28,17,4,8,10,10,9,3,3,20,28,28
lnpmsh34,lnpmsh34,1.0,1,30,1,32,32,20,1,21,20,1,1,1,1,1,1,1,3,14,25,18,3,3,10,11,1,1,1,16,24,22
lnpmsh35,lnpmsh35,1.0,31,2,1,59,59,2,2,2,2,2,2,52,44,20,49,45,11,20,57,39,9,12,15,15,17,23,24,35,2,2
lnphh0,lnphh0,1.0,48,78,1,1,1,1,62,1,69,1,63,68,59,37,68,63,11,49,74,57,11,11,1,1,1,33,1,1,72,79
lnphh1,lnphh1,1.0,31,52,0,0,0,47,0,0,0,0,0,0,0,5,0,39,16,5,0,0,15,18,21,5,5,24,28,33,48,52
lnphh2,lnphh2,1.0,4,79,1,83,83,3,45,3,58,3,41,41,3,14,53,41,4,4,70,31,4,4,11,11,4,16,14,34,56,81
lnphh3,lnphh3,1.0,57,98,99,0,0,1,2,1,1,64,73,77,0,3,79,74,5,3,83,69,14,3,3,20,3,21,3,0,81,81
lnphh4,lnphh4,1.0,69,1,100,100,100,1,1,1,1,1,85,87,1,11,89,86,2,72,1,82,10,2,49,25,52,57,62,75,1,1
lnphh5,lnphh5,1.0,27,77,79,82,79,2,41,0,64,31,2,49,30,4,61,42,8,4,65,38,4,10,12,12,15,21,17,30,65,65
lnphnh0,lnphnh0,1.0,35,160,1,162,162,144,133,146,152,1,134,141,1,31,140,134,8,37,156,132,15,22,28,28,27,31,31,40,1,158
lnphnh1,lnphnh1,1.0,6,102,1,1,1,82,5,83,85,5,65,73,5,6,80,67,10,46,97,59,10,17,23,23,29,41,44,5,96,98
lnphnh2,lnphnh2,1.0,47,134,1,1,1,103,92,1,1,78,100,94,85,2,94,100,2,49,122,87,9,2,19,2,22,31,31,85,122,123
lnphnh3,lnphnh3,1.0,34,115,118,118,118,92,71,87,99,54,74,86,54,6,86,83,11,34,104,66,22,27,6,6,6,6,33,69,100,99
lnphnh4,lnphnh4,1.0,46,112,1,114,114,1,1,1,82,50,61,78,54,43,78,62,5,1,84,55,7,12,24,1,30,39,41,54,85,89
lnphnh5,lnphnh5,1.0,67,119,1,121,121,1,1,113,114,72,1,108,1,39,109,1,13,71,116,93,14,24,29,37,28,44,39,83,116,116
lnphnh6,lnphnh6,1.0,35,89,1,91,91,1,1,1,83,1,53,62,47,9,73,54,18,37,87,1,18,9,20,20,22,29,33,1,87,90
lnphnh7,lnphnh7,1.0,36,88,1,1,1,1,1,85,88,1,64,78,61,34,81,64,9,46,88,56,11,8,16,16,16,26,32,1,92,88
lnphnh8,lnphnh8,1.0,41,138,1,1,1,1,72,84,100,50,74,74,50,36,74,78,4,44,105,70,10,13,19,20,16,35,24,62,105,104
lnphnh9,lnphnh9,1.0,43,122,1,1,1,73,62,1,85,47,63,67,52,24,67,63,1,33,120,59,1,12,18,18,22,28,31,60,86,122
lnphnh10,lnphnh10,1.0,44,114,117,118,118,93,86,2,101,2,87,89,52,3,91,87,21,3,108,47,19,19,3,23,25,36,31,2,112,114
lnphnh11,lnphnh11,1.0,18,60,81,74,74,55,1,55,58,1,46,45,38,18,51,46,1,18,67,37,16,1,20,21,18,27,25,1,67,60
lnphnh12,lnphnh12,1.0,52,115,123,121,121,2,2,2,88,2,80,2,2,16,2,83,9,55,106,76,2,12,29,32,40,43,43,73,103,119
lnphnh13,lnphnh13,1.0,68,108,1,1,1,91,83,93,95,1,86,88,1,53,88,87,10,75,98,77,12,24,47,50,1,58,53,77,98,102
lnphnh14,lnphnh14,1.0,2,99,107,1,1,91,2,1,1,2,61,69,2,32,70,62,19,40,97,56,18,2,23,23,2,26,26,47,98,97
lnphnh15,lnphnh15,1.0,48,107,1,1,1,85,1,87,89,49,1,82,61,12,83,66,5,12,92,51,3,11,13,13,15,24,28,59,91,109
lnphnh16,lnphnh16,1.0,98,157,1,161,161,130,1,130,130,109,1,128,109,58,128,1,5,107,137,123,12,56,66,66,74,58,77,120,143,145
lnphnh17,lnphnh17,1.0,54,98,106,1,1,84,5,84,86,62,79,5,62,44,5,78,14,56,95,73,19,14,42,42,38,44,46,62,93,3
lnphnh18,lnphnh18,1.0,15,105,106,1,1,4,59,4,98,52,76,93,51,27,93,89,12,44,98,57,10,8,22,24,17,39,27,56,98,103
lnphnh19,lnphnh19,1.0,125,181,183,1,1,1,158,1,171,142,162,167,143,72,166,160,98,72,177,151,96,105,106,108,106,110,72,152,175,178
lnphnh20,lnphnh20,1.0,109,161,1,1,1,5,5,5,5,5,148,157,5,42,157,148,16,129,176,141,18,20,37,34,32,42,42,143,176,161
lnphnh21,lnphnh21,1.0,24,82,90,90,90,80,55,79,81,46,1,73,52,19,60,1,8,44,87,50,8,8,15,14,1,1,16,50,83,82
lnphnh22,lnphnh22,1.0,23,44,1,46,46,35,1,1,36,1,32,34,1,1,33,32,1,1,36,30,3,5,1,1,10,16,1,27,36,36
lnphnh23,lnphnh23,1.0,30,63,1,1,1,5,42,5,52,5,45,48,5,6,48,45,16,35,53,5,13,6,20,24,6,6,6,38,55,59
lnphnh24,lnphnh24,1.0,82,122,1,129,129,115,100,119,122,11,105,110,95,14,110,103,25,84,125,90,23,28,45,45,46,50,14,94,125,122
lnphnh25,lnphnh25,1.0,4,82,1,94,94,77,4,78,82,51,70,4,52,30,4,70,6,46,89,66,23,4,4,24,4,25,27,57,89,82
lnphnh26,lnphnh26,1.0,83,149,155,155,155,117,110,121,124,98,113,107,103,10,107,114,4,94,134,99,8,4,18,16,11,10,10,102,136,147
lnphnh27,lnphnh27,1.0,50,133,1,1,140,79,1,124,1,57,74,74,57,33,78,74,18,52,1,72,20,18,25,25,30,33,39,61,1,1
lnphnh28,lnphnh28,1.0,30,63,1,1,1,2,2,2,49,31,2,44,31,10,45,41,3,10,59,36,3,3,7,7,9,10,26,31,48,61
lnphnh29,lnphnh29,1.0,38,126,1,129,129,73,1,94,100,44,67,70,59,29,70,68,10,40,114,45,6,11,19,25,1,33,34,51,117,118
lnphnh30,lnphnh30,1.0,47,93,96,1,95,80,73,1,1,1,74,78,1,24,78,77,6,53,84,63,10,12,21,18,16,43,25,70,1,89
lnphnh31,lnphnh31,1.0,45,68,1,71,71,1,2,1,67,50,62,62,60,37,62,62,6,46,68,56,10,20,27,23,33,37,42,56,68,68
lnphnh32,lnphnh32,1.0,72,2,1,1,1,2,3,102,104,77,86,99,77,39,100,89,15,76,2,79,12,23,27,27,29,47,39,77,107,110
lnphnh33,lnphnh33,1.0,72,176,180,178,1,154,90,150,155,1,90,142,1,7,144,95,20,82,145,87,18,15,23,23,23,29,40,87,165,169
lnphnh34,lnphnh34,1.0,79,153,1,1,1,134,1,1,137,96,133,113,107,1,113,132,20,83,144,105,11,1,23,24,1,30,1,104,144,143
lnphnh35,lnphnh35,1.0,58,108,1,1,1,1,1,1,101,82,1,94,1,26,99,92,14,80,107,84,8,16,20,17,17,43,48,1,102,102
