id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh34,lnpsnh34,1.0,3,25,1,1,1,1,13,1,1,3,3,15,3,3,3,3,3,3,17,11,5,3,6,6,6,7,7,11,17,17
lnpsnh35,lnpsnh35,1.0,1,12,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,15,6,1,1,3,3,1,1,5,6,15,12
lnpmh0,lnpmh0,1.0,1,1,1,46,46,1,1,1,1,30,1,1,30,1,1,44,1,16,1,40,1,1,1,1,1,9,12,32,1,1
lnpmh1,lnpmh1,1.0,25,52,1,1,1,1,1,1,1,36,46,1,45,1,1,48,9,30,50,40,14,17,19,19,24,1,1,36,50,1
lnpmh2,lnpmh2,1.0,0,0,1,1,1,1,1,1,1,47,59,61,47,11,61,56,12,11,69,53,12,12,18,18,11,11,35,49,67,1
lnpmh3,lnpmh3,1.0,13,56,57,57,57,54,1,54,1,14,49,52,47,1,52,49,1,1,55,45,3,1,5,5,8,9,9,0,55,56
lnpmh4,lnpmh4,1.0,18,37,42,42,42,2,2,2,2,2,2,2,2,5,2,2,5,25,35,31,6,5,9,12,9,5,5,27,2,0
lnpmh5,lnpmh5,1.0,25,47,1,1,1,41,35,41,0,1,38,1,1,1,1,37,1,1,0,32,6,8,18,15,1,19,1,32,0,0
lnpmsh0,lnpmsh0,1.0,4,47,1,1,1,1,37,1,1,1,1,40,25,17,1,1,8,4,1,27,4,9,4,4,4,14,13,35,1,1
lnpmsh1,lnpmsh1,1.0,16,30,1,31,31,1,1,1,1,17,1,27,18,1,27,1,1,1,29,18,1,1,5,7,1,1,10,18,29,30
lnpmsh2,lnpmsh2,1.0,15,36,39,41,41,33,1,1,35,19,1,1,22,1,32,1,7,15,38,23,6,4,1,13,1,1,14,27,38,36
lnpmsh3,lnpmsh3,1.0,42,70,1,1,1,1,52,1,58,47,52,52,47,40,56,52,26,46,1,47,23,1,37,37,1,1,1,47,1,1
lnpmsh4,lnpmsh4,1.0,8,41,1,1,1,8,36,8,8,24,39,40,24,8,40,38,12,8,41,29,12,18,19,19,19,22,23,27,45,41
lnpmsh5,lnpmsh5,1.0,2,31,1,1,1,2,2,2,2,2,2,25,2,2,25,17,4,2,2,9,2,2,2,2,2,7,2,2,2,2
lnpmsh6,lnpmsh6,1.0,4,57,1,1,1,1,35,1,1,1,36,44,1,26,46,37,5,4,51,34,19,5,4,4,4,26,26,33,49,1
lnpmsh7,lnpmsh7,1.0,14,43,45,1,1,1,27,1,1,1,28,34,1,21,34,26,2,22,42,1,2,4,5,12,5,15,17,24,38,44
lnpmsh8,lnpmsh8,1.0,13,27,1,1,40,1,1,1,1,1,1,1,1,10,1,1,2,14,1,1,2,3,2,6,7,9,9,1,1,27
lnpmsh9,lnpmsh9,1.0,28,42,1,1,52,38,2,38,42,2,2,36,31,9,36,2,3,9,44,31,3,3,8,7,7,13,17,31,44,42
lnpmsh10,lnpmsh10,1.0,50,1,1,1,1,1,1,1,1,55,69,78,1,5,78,69,7,25,87,57,11,7,19,17,20,5,5,64,86,1
lnpmsh11,lnpmsh11,1.0,15,48,1,1,1,38,29,38,38,1,1,37,28,1,34,1,4,19,38,27,9,1,13,14,1,1,1,1,38,41
lnpmsh12,lnpmsh12,1.0,1,42,1,1,1,1,1,1,1,1,1,1,30,20,1,37,1,24,39,32,4,7,1,13,16,22,20,32,1,1
lnpmsh13,lnpmsh13,1.0,8,76,1,1,1,29,1,29,33,12,1,24,15,6,24,1,2,8,36,18,2,4,1,1,5,6,6,15,36,33
lnpmsh14,lnpmsh14,1.0,15,57,1,1,1,50,1,52,39,1,23,27,1,1,27,23,5,17,54,21,7,5,10,13,10,1,1,1,39,58
lnpmsh15,lnpmsh15,1.0,1,54,1,1,1,46,38,46,1,1,1,44,1,20,44,1,11,1,48,36,6,12,1,1,1,17,1,25,48,51
lnpmsh16,lnpmsh16,1.0,14,69,1,1,1,28,20,1,1,1,22,24,1,1,22,23,2,1,37,1,4,2,8,8,11,12,12,1,29,29
lnpmsh17,lnpmsh17,1.0,6,47,53,1,1,1,1,1,1,1,20,26,1,1,26,20,1,10,30,19,1,2,1,3,1,1,5,15,32,49
lnpmsh18,lnpmsh18,1.0,47,98,1,1,1,79,1,79,88,69,1,1,69,47,1,1,44,67,92,73,44,44,48,48,48,57,47,73,92,92
lnpmsh19,lnpmsh19,1.0,17,36,1,40,40,28,24,1,1,1,25,25,1,2,25,25,2,17,32,21,2,6,2,2,2,2,8,21,32,39
lnpmsh20,lnpmsh20,1.0,4,30,1,1,1,1,2,1,26,18,2,2,19,4,23,2,4,15,27,21,4,8,9,4,4,10,10,19,29,26
lnpmsh21,lnpmsh21,1.0,23,1,1,1,1,39,1,1,1,1,34,36,1,21,31,35,2,1,45,1,2,8,12,10,13,16,16,1,1,1
lnpmsh22,lnpmsh22,1.0,24,41,47,1,1,1,1,1,38,1,1,34,1,21,1,32,4,7,46,1,4,6,7,7,16,7,20,1,45,41
lnpmsh23,lnpmsh23,1.0,15,74,1,1,1,2,37,2,47,28,2,41,28,18,38,2,3,15,53,31,3,14,15,15,17,24,22,34,52,47
lnpmsh24,lnpmsh24,1.0,26,53,1,1,1,1,43,1,45,1,1,44,1,14,44,1,1,29,45,42,5,1,11,11,1,19,24,40,45,45
lnpmsh25,lnpmsh25,1.0,42,1,1,57,1,1,1,1,1,1,51,51,1,32,51,51,16,1,1,48,12,17,20,1,27,1,1,47,1,1
lnpmsh26,lnpmsh26,1.0,10,42,45,1,1,1,26,1,1,21,26,26,21,10,29,26,7,10,1,21,4,4,10,10,10,11,18,21,1,1
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,1,22,1,1,13,28,30,13,2,30,29,4,2,35,21,3,7,2,2,2,9,9,15,1,1
lnpmsh28,lnpmsh28,1.0,18,1,1,1,1,1,45,53,54,1,47,49,1,4,51,47,14,23,62,37,12,16,4,4,4,4,4,40,58,1
lnpmsh29,lnpmsh29,1.0,1,50,1,1,1,39,29,41,43,22,36,36,22,1,36,38,1,20,44,25,12,1,14,14,14,1,18,25,43,47
lnpmsh30,lnpmsh30,1.0,1,47,1,1,1,40,35,40,42,32,35,35,30,1,35,35,2,18,46,34,5,1,1,6,1,1,1,30,42,42
lnpmsh31,lnpmsh31,1.0,10,36,1,1,1,1,27,1,36,1,28,1,1,1,1,28,1,1,36,21,1,1,6,6,1,1,1,1,36,36
lnpmsh32,lnpmsh32,1.0,2,30,1,1,1,1,1,20,1,1,1,1,1,2,18,1,2,2,1,13,2,2,2,2,2,5,12,1,1,28
lnpmsh33,lnpmsh33,1.0,13,39,40,40,40,1,1,25,28,20,1,1,20,4,1,1,1,16,31,20,1,1,4,4,6,10,11,20,1,33
lnpmsh34,lnpmsh34,1.0,4,51,1,1,1,1,27,1,1,1,29,27,21,8,40,29,7,20,1,24,4,4,4,4,4,8,10,21,1,1
lnpmsh35,lnpmsh35,1.0,1,35,1,1,1,22,1,24,1,1,17,17,1,1,20,17,1,15,33,1,7,1,10,10,1,12,14,1,27,35
lnphh0,lnphh0,1.0,54,0,1,144,144,2,65,2,81,4,4,75,4,47,77,0,9,48,83,61,20,27,29,34,36,46,40,55,85,82
lnphh1,lnphh1,1.0,37,107,0,111,111,1,0,86,1,0,0,78,0,19,80,0,4,40,94,51,0,13,17,15,18,19,24,51,93,109
lnphh2,lnphh2,1.0,0,0,1,1,1,1,1,93,98,1,79,87,0,17,78,79,7,17,115,45,11,16,22,20,20,26,17,38,107,0
lnphh3,lnphh3,1.0,46,77,80,79,79,61,60,0,70,52,60,60,52,10,60,60,22,47,71,0,21,27,10,29,33,43,42,58,74,78
lnphh4,lnphh4,1.0,31,0,0,0,0,0,62,0,0,44,67,64,61,2,64,68,0,35,88,50,11,15,17,19,2,2,25,53,83,83
lnphh5,lnphh5,1.0,1,162,1,1,1,56,1,56,57,30,46,52,45,1,52,50,1,23,80,36,8,1,12,13,14,16,15,32,79,83
lnphnh0,lnphnh0,1.0,38,118,1,1,1,3,58,60,66,48,58,58,54,30,58,58,4,46,109,51,9,4,20,19,24,27,25,51,95,121
lnphnh1,lnphnh1,1.0,33,96,98,1,1,58,1,58,1,1,1,55,37,1,51,1,9,36,84,40,9,9,22,19,23,29,27,40,84,93
lnphnh2,lnphnh2,1.0,46,200,203,1,202,160,2,165,168,2,2,143,2,9,156,2,11,55,180,139,25,11,40,9,41,9,9,64,180,2
lnphnh3,lnphnh3,1.0,70,146,151,151,151,109,1,109,116,80,1,1,1,40,105,93,12,76,133,84,23,12,30,30,38,44,48,1,128,134
lnphnh4,lnphnh4,1.0,34,76,1,79,79,54,5,54,55,5,5,5,5,36,52,51,24,44,68,45,18,11,29,30,32,37,37,45,66,56
lnphnh5,lnphnh5,1.0,33,66,1,1,1,51,40,52,4,4,42,4,34,15,4,42,10,33,63,34,9,8,18,18,28,15,15,34,60,81
lnphnh6,lnphnh6,1.0,56,99,1,1,1,74,1,83,86,62,1,1,71,51,1,1,25,60,91,68,29,37,42,41,39,46,46,69,88,99
lnphnh7,lnphnh7,1.0,43,88,1,89,89,77,3,81,83,50,57,72,56,27,57,70,23,39,3,53,22,15,26,26,26,34,38,53,3,88
lnphnh8,lnphnh8,1.0,72,111,113,113,113,1,90,1,1,78,90,95,83,53,90,92,56,72,99,84,56,57,61,53,67,68,71,84,100,109
lnphnh9,lnphnh9,1.0,2,81,1,1,1,1,59,1,65,44,57,62,44,2,62,57,2,2,71,55,2,2,2,2,2,2,38,53,71,83
lnphnh10,lnphnh10,1.0,27,58,1,1,62,46,1,48,49,29,38,45,35,1,41,38,1,1,50,32,5,13,1,1,18,1,24,32,49,59
lnphnh11,lnphnh11,1.0,6,115,1,1,1,89,76,89,89,65,76,87,65,22,83,79,1,6,99,69,1,4,14,15,14,25,22,65,98,100
lnphnh12,lnphnh12,1.0,17,77,80,79,79,66,3,65,3,3,63,64,49,17,3,62,29,42,73,46,28,21,31,31,31,32,35,46,68,77
lnphnh13,lnphnh13,1.0,53,123,130,128,129,1,1,1,1,58,1,90,1,48,90,1,12,56,118,83,10,7,39,43,47,48,48,86,121,122
lnphnh14,lnphnh14,1.0,33,203,1,1,205,4,179,187,190,41,4,184,41,20,184,4,6,20,199,175,12,18,23,23,27,30,20,158,194,202
lnphnh15,lnphnh15,1.0,1,139,149,148,148,116,73,119,123,1,1,93,1,38,93,84,13,1,129,57,14,9,28,31,20,1,1,65,129,145
lnphnh16,lnphnh16,1.0,23,107,113,1,110,63,2,61,66,28,52,50,45,19,57,51,4,24,73,39,3,2,6,11,14,21,22,30,73,76
lnphnh17,lnphnh17,1.0,99,160,163,1,1,147,1,148,1,106,136,142,129,52,144,136,7,102,153,126,11,49,67,69,70,72,95,108,153,150
lnphnh18,lnphnh18,1.0,19,85,87,1,1,63,1,74,63,25,56,60,28,16,62,58,2,13,79,47,2,2,11,11,11,13,13,49,79,86
lnphnh19,lnphnh19,1.0,14,97,1,99,1,1,1,1,55,44,1,53,44,14,53,52,17,38,73,46,21,17,23,23,29,33,34,51,68,94
lnphnh20,lnphnh20,1.0,33,78,1,1,1,57,47,57,59,41,49,53,46,31,49,49,20,40,74,41,21,15,28,27,29,31,32,45,70,77
lnphnh21,lnphnh21,1.0,32,98,1,1,1,49,43,50,54,1,43,45,33,15,47,43,11,15,94,38,11,14,15,15,20,29,21,33,89,89
lnphnh22,lnphnh22,1.0,58,110,118,115,1,92,1,92,94,73,87,88,85,28,91,86,2,68,105,83,2,10,18,18,23,30,32,77,97,110
lnphnh23,lnphnh23,1.0,8,103,1,104,104,88,4,1,1,35,4,4,79,8,85,4,12,8,94,70,20,10,25,27,28,8,30,75,92,92
lnphnh24,lnphnh24,1.0,32,109,1,116,116,1,1,88,93,47,1,73,68,25,83,70,5,45,98,61,10,1,19,19,18,16,16,60,102,98
lnphnh25,lnphnh25,1.0,9,60,1,1,1,39,26,40,41,20,27,34,2,14,34,29,2,16,45,2,7,8,9,9,9,13,9,2,45,47
lnphnh26,lnphnh26,1.0,36,100,1,1,1,1,1,1,1,50,88,91,47,32,93,88,10,34,96,81,10,10,15,23,26,14,14,85,96,96
lnphnh27,lnphnh27,1.0,33,110,1,113,113,66,54,75,66,4,59,60,49,25,62,58,4,35,89,45,7,14,17,17,20,28,25,36,81,66
lnphnh28,lnphnh28,1.0,72,166,1,1,1,112,108,115,120,82,109,109,106,16,111,109,5,19,138,102,5,5,10,11,10,10,14,84,133,168
lnphnh29,lnphnh29,1.0,47,95,1,1,1,84,77,82,82,56,77,78,1,1,78,77,1,53,93,75,5,1,1,13,1,21,23,76,90,86
lnphnh30,lnphnh30,1.0,18,84,1,1,1,1,1,69,1,1,1,54,1,5,60,1,5,17,72,46,7,5,5,10,5,5,12,49,79,84
lnphnh31,lnphnh31,1.0,30,79,1,81,81,2,2,2,63,2,53,59,2,3,59,57,7,38,72,51,4,10,19,19,22,3,28,50,68,77
lnphnh32,lnphnh32,1.0,23,68,70,70,70,1,36,1,47,3,39,39,35,3,39,39,5,3,54,30,5,8,11,3,3,19,16,27,51,57
lnphnh33,lnphnh33,1.0,22,88,93,92,91,68,1,68,68,1,65,67,1,22,67,65,12,48,86,62,8,2,22,22,24,28,22,1,84,90
lnphnh34,lnphnh34,1.0,22,77,1,1,1,1,1,1,1,27,34,34,27,17,42,36,5,26,54,30,9,1,10,1,1,1,16,32,52,79
lnphnh35,lnphnh35,1.0,34,108,109,1,1,78,71,81,1,40,1,77,64,1,76,73,12,38,94,59,11,15,19,21,22,27,30,44,84,1
