id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,1,21,1,4,1,1,1,3,15,15,6,1,17,11,6,11,6,11,1,0,1,1,11,13,11,11,11,0,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,4,1,4,1,4,1,1,1,1,4,4,6,7,4,1,1,1
lnpsh2,lnpsh2,1.0,20,18,1,1,1,1,1,4,1,1,9,0,0,12,10,7,10,7,20,0,0,18,7,7,7,7,7,0,0,0
lnpsh3,lnpsh3,1.0,13,7,1,1,1,1,1,1,6,1,1,7,7,0,1,3,1,0,13,7,7,7,5,4,0,4,0,7,7,7
lnpsh4,lnpsh4,1.0,1,13,1,1,1,1,1,1,1,1,5,1,1,9,5,9,0,9,1,14,13,13,11,9,9,9,9,14,1,1
lnpsh5,lnpsh5,1.0,1,1,0,0,1,0,1,0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,26,19,1,5,1,1,19,1,20,19,12,19,19,1,14,1,14,1,36,19,24,19,1,1,1,1,1,19,19,19
lnpsnh1,lnpsnh1,1.0,15,13,1,1,1,1,1,1,1,7,1,1,11,4,1,4,1,4,15,1,13,13,4,4,4,4,4,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,27,22,1,1,1,1,22,11,22,23,16,22,22,18,15,17,15,17,26,22,22,22,17,21,19,17,17,22,22,22
lnpsnh4,lnpsnh4,1.0,10,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,10,11,2,2,5,5,4,2,2,11,11,11
lnpsnh5,lnpsnh5,1.0,12,9,1,1,1,1,1,1,6,1,1,8,8,5,1,5,1,5,12,8,9,9,5,5,5,5,5,8,8,13
lnpsnh6,lnpsnh6,1.0,14,15,2,1,1,2,1,2,13,1,1,14,14,1,1,6,1,10,14,14,14,15,8,8,7,8,11,14,14,17
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,12,1,1,1,1,1,1,1,1,6,1,6,1,9,1,1,6,6,6,6,6,9,9,9
lnpsnh8,lnpsnh8,1.0,18,1,2,1,1,1,1,3,1,1,4,1,1,4,4,4,4,4,18,1,1,1,4,13,4,4,4,1,1,1
lnpsnh9,lnpsnh9,1.0,15,16,1,1,1,1,1,4,1,1,1,14,15,8,1,8,1,8,15,17,15,15,12,8,8,8,8,17,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,2,1,2,1,2,1,14,1,1,2,2,2,2,2,1,1,1
lnpsnh11,lnpsnh11,1.0,26,26,3,1,1,14,26,3,26,26,16,26,26,18,17,19,17,18,26,26,26,26,22,22,18,22,18,28,26,26
lnpsnh12,lnpsnh12,1.0,30,1,1,1,1,1,1,3,1,1,7,1,1,9,6,9,6,9,1,31,1,1,9,9,9,9,9,31,31,31
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,12,1,1,1,1,1,5,6,1,1,1,1
lnpsnh14,lnpsnh14,1.0,15,15,1,1,1,1,1,2,1,11,4,18,15,6,4,7,4,6,15,20,15,15,6,6,6,6,6,22,18,23
lnpsnh15,lnpsnh15,1.0,47,43,1,1,1,1,1,11,34,34,1,54,36,19,17,19,17,19,45,36,43,43,26,26,23,29,32,36,52,53
lnpsnh16,lnpsnh16,1.0,8,8,1,1,1,1,1,1,1,1,1,8,8,1,2,1,2,1,8,8,8,8,1,5,1,1,1,8,8,8
lnpsnh17,lnpsnh17,1.0,28,22,1,1,1,1,1,1,20,20,11,1,1,12,8,13,8,13,29,1,1,1,13,16,13,13,13,1,1,1
lnpsnh18,lnpsnh18,1.0,19,17,1,1,1,2,1,1,1,1,1,1,1,1,6,7,6,1,1,1,17,17,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,17,1,4,1,1,1,2,1,16,1,25,1,1,1,11,1,11,1,22,17,17,11,11,14,11,11,22,22,22
lnpsnh20,lnpsnh20,1.0,15,1,1,1,1,1,1,1,1,1,1,16,11,1,1,1,1,7,15,16,1,1,1,5,1,1,1,16,16,16
lnpsnh21,lnpsnh21,1.0,18,1,1,1,1,1,1,1,10,1,5,23,14,7,1,1,1,1,17,21,1,1,1,1,1,1,1,21,21,21
lnpsnh22,lnpsnh22,1.0,9,9,1,1,1,1,9,1,9,9,6,9,10,1,6,1,6,1,9,9,9,9,1,1,1,1,1,9,9,9
lnpsnh23,lnpsnh23,1.0,17,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,10,1,17,1,1,1,1,11,1,1,1,1,1,19
lnpsnh24,lnpsnh24,1.0,1,13,1,4,1,1,1,1,10,1,1,1,1,1,1,6,1,6,1,15,13,13,6,6,6,6,6,15,15,15
lnpsnh25,lnpsnh25,1.0,15,13,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,19,13,13,1,7,1,1,1,19,17,17
lnpsnh26,lnpsnh26,1.0,17,15,1,4,1,1,22,1,13,13,7,13,14,1,6,1,6,1,13,18,13,13,1,1,8,12,1,18,19,20
lnpsnh27,lnpsnh27,1.0,26,25,1,1,1,1,24,1,24,24,5,30,24,11,8,11,9,22,27,30,25,25,11,20,11,11,11,30,30,30
lnpsnh28,lnpsnh28,1.0,26,1,1,1,1,3,1,1,20,20,4,1,1,10,4,13,9,18,1,1,1,25,12,12,15,12,12,1,1,1
lnpsnh29,lnpsnh29,1.0,1,12,1,5,21,1,1,1,1,1,1,20,1,1,1,1,1,1,14,19,1,1,1,8,1,1,1,19,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,1,33,2,1,2,22,1,17,1,27,1,12,1,12,20,1,1,1,1,1,1,1,1,21,1,1,32
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,34,9,34,9,34,1,1,1,1,34,34,34,42,34,1,1,45
lnpsnh32,lnpsnh32,1.0,14,14,1,1,1,1,1,1,14,14,1,14,14,1,1,1,1,1,14,17,14,14,11,12,1,1,1,17,14,14
lnpsnh33,lnpsnh33,1.0,20,18,2,1,1,2,1,4,1,1,9,1,17,1,1,1,1,1,20,21,18,18,1,1,14,15,1,21,21,22
lnpsnh34,lnpsnh34,1.0,11,12,1,3,3,1,3,1,8,3,3,3,3,3,3,3,3,3,13,3,11,11,3,3,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,8,1,1,3,3,3,3,3,8,1,1
lnpmh0,lnpmh0,1.0,0,30,1,1,13,0,39,5,13,13,19,37,13,22,18,22,18,22,13,38,30,30,22,22,25,22,22,37,37,37
lnpmh1,lnpmh1,1.0,45,47,1,1,6,3,6,1,6,6,17,6,6,24,17,0,19,0,45,6,45,45,35,39,26,41,0,48,6,6
lnpmh2,lnpmh2,1.0,15,15,0,1,1,0,1,0,1,1,1,15,15,1,1,1,1,7,15,0,15,15,14,7,7,7,7,0,0,0
lnpmh3,lnpmh3,1.0,23,29,1,1,1,1,1,1,21,21,1,0,23,10,1,7,1,7,32,0,23,28,15,16,14,15,7,0,0,35
lnpmh4,lnpmh4,1.0,30,30,1,1,4,3,4,1,0,0,14,30,30,10,14,10,15,19,30,0,30,30,10,10,18,10,19,0,30,30
lnpmh5,lnpmh5,1.0,38,36,1,4,7,1,7,1,33,33,7,34,35,25,7,29,7,29,40,34,34,36,32,32,31,29,29,42,34,34
lnpmsh0,lnpmsh0,1.0,22,26,6,8,1,7,20,6,20,20,10,22,22,10,10,10,10,18,22,22,22,22,17,17,16,13,13,22,22,22
lnpmsh1,lnpmsh1,1.0,38,36,3,1,1,3,1,4,1,1,7,27,31,12,8,21,8,21,32,27,32,32,21,21,21,21,21,27,27,27
lnpmsh2,lnpmsh2,1.0,17,22,1,1,1,3,1,2,1,1,1,17,17,1,1,1,1,1,24,17,22,22,1,1,11,14,1,26,17,17
lnpmsh3,lnpmsh3,1.0,56,46,1,2,2,1,2,1,35,2,16,63,38,2,14,2,14,20,50,60,43,43,20,33,28,20,20,60,60,60
lnpmsh4,lnpmsh4,1.0,48,42,2,1,1,2,1,2,39,1,12,42,42,31,12,32,12,30,42,42,42,42,37,35,30,30,30,42,42,42
lnpmsh5,lnpmsh5,1.0,17,17,1,1,6,5,6,3,6,6,7,17,17,7,7,11,7,14,17,27,24,17,15,15,14,15,14,27,17,17
lnpmsh6,lnpmsh6,1.0,42,51,3,1,4,3,35,3,39,35,13,57,47,30,19,30,19,32,42,42,50,51,33,33,33,34,32,42,42,42
lnpmsh7,lnpmsh7,1.0,41,37,1,1,1,1,1,2,1,19,1,1,1,1,1,1,1,1,45,1,36,34,16,1,13,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,37,36,4,1,1,7,1,6,30,32,16,40,30,21,16,21,16,21,37,43,30,30,21,28,24,21,21,44,46,41
lnpmsh9,lnpmsh9,1.0,49,47,3,7,9,3,9,3,9,9,18,55,44,30,18,30,18,30,50,54,41,41,35,30,30,30,30,54,54,54
lnpmsh10,lnpmsh10,1.0,21,5,1,1,5,1,5,2,19,19,8,22,5,12,7,12,7,12,5,22,5,5,12,15,12,12,12,22,22,25
lnpmsh11,lnpmsh11,1.0,33,8,5,10,8,7,8,5,8,8,8,8,8,15,8,15,8,15,33,8,8,8,17,27,15,29,15,8,35,8
lnpmsh12,lnpmsh12,1.0,13,31,4,1,13,12,13,6,13,13,21,13,13,16,18,24,20,26,13,32,31,31,27,27,26,28,26,32,13,34
lnpmsh13,lnpmsh13,1.0,27,22,2,1,1,6,1,4,1,1,9,39,1,1,9,1,9,1,1,33,22,22,16,16,15,17,19,32,34,38
lnpmsh14,lnpmsh14,1.0,20,42,1,1,1,1,1,1,19,19,3,45,31,1,4,6,4,17,20,45,34,34,1,10,1,15,1,45,46,54
lnpmsh15,lnpmsh15,1.0,31,29,9,12,10,9,27,9,29,29,13,33,29,10,13,16,13,16,29,33,29,30,16,21,18,16,22,33,33,35
lnpmsh16,lnpmsh16,1.0,35,31,1,1,3,1,3,1,3,3,14,36,29,3,14,19,14,24,27,36,31,31,3,3,3,3,25,38,40,36
lnpmsh17,lnpmsh17,1.0,26,31,6,1,1,6,41,6,27,27,17,40,29,1,17,1,17,1,26,26,30,26,18,1,1,20,1,26,26,34
lnpmsh18,lnpmsh18,1.0,39,20,1,1,1,1,17,3,17,18,10,41,33,1,1,1,6,1,36,40,20,20,12,12,1,15,1,40,20,20
lnpmsh19,lnpmsh19,1.0,26,23,4,1,1,8,1,4,1,1,1,1,23,14,1,15,1,13,23,1,23,23,13,18,17,13,13,1,30,1
lnpmsh20,lnpmsh20,1.0,35,26,1,1,1,1,39,1,1,23,1,1,25,9,1,10,1,14,29,36,1,1,15,22,15,15,14,36,1,1
lnpmsh21,lnpmsh21,1.0,30,24,1,6,45,1,1,1,24,24,7,42,24,14,9,16,9,11,24,24,24,24,17,21,11,17,11,24,32,24
lnpmsh22,lnpmsh22,1.0,13,12,1,1,1,1,1,1,1,1,2,7,7,1,2,1,2,6,7,7,11,11,6,6,6,6,6,7,7,14
lnpmsh23,lnpmsh23,1.0,40,37,1,1,1,1,1,1,14,14,6,25,30,6,6,6,6,12,25,43,34,34,12,13,12,12,12,43,42,47
lnpmsh24,lnpmsh24,1.0,61,58,1,1,1,1,1,1,1,1,7,1,1,10,7,14,7,10,61,69,45,45,37,40,30,33,10,69,69,69
lnpmsh25,lnpmsh25,1.0,62,55,1,8,1,1,72,7,1,1,14,1,40,1,11,1,11,1,59,68,52,52,1,27,16,1,33,68,68,68
lnpmsh26,lnpmsh26,1.0,8,38,6,1,8,6,8,6,30,32,11,39,8,14,8,15,10,15,8,8,35,35,24,15,20,15,15,8,8,8
lnpmsh27,lnpmsh27,1.0,21,1,3,6,1,3,1,3,1,1,9,1,1,1,8,1,8,10,1,1,1,1,10,10,10,10,13,1,1,26
lnpmsh28,lnpmsh28,1.0,40,37,3,1,12,11,48,6,12,12,13,30,33,24,13,20,17,20,40,45,36,36,20,20,20,20,20,45,45,47
lnpmsh29,lnpmsh29,1.0,18,18,15,18,18,15,18,15,18,18,22,45,41,26,23,30,23,26,18,45,18,18,33,36,26,26,26,45,45,46
lnpmsh30,lnpmsh30,1.0,24,24,1,1,1,1,1,1,1,1,11,36,28,1,12,16,12,14,24,36,24,24,17,20,14,14,23,36,36,36
lnpmsh31,lnpmsh31,1.0,14,11,1,1,1,1,1,1,1,1,1,1,9,1,1,1,5,1,12,19,10,11,1,1,1,1,1,19,20,21
lnpmsh32,lnpmsh32,1.0,35,6,2,5,1,2,39,2,25,25,6,6,26,11,6,13,6,13,29,6,6,6,19,23,16,13,13,6,6,6
lnpmsh33,lnpmsh33,1.0,55,50,13,1,23,13,47,19,47,47,43,47,54,23,43,23,43,23,55,47,50,50,23,23,23,23,23,47,47,47
lnpmsh34,lnpmsh34,1.0,35,32,1,3,4,1,20,1,23,23,6,23,29,4,6,4,8,9,35,23,32,32,9,14,9,9,9,23,37,23
lnpmsh35,lnpmsh35,1.0,33,30,5,1,6,5,6,5,6,20,10,40,25,6,6,6,8,11,35,36,22,22,11,18,11,11,11,36,36,36
lnphh0,lnphh0,1.0,30,30,2,0,0,0,0,2,23,23,10,33,25,16,10,17,10,11,30,36,30,30,11,21,19,11,11,36,34,38
lnphh1,lnphh1,1.0,40,34,1,1,1,1,1,1,1,1,9,0,29,8,9,10,9,25,26,44,31,31,8,21,19,8,25,44,44,44
lnphh2,lnphh2,1.0,48,17,6,20,17,16,17,14,17,17,21,65,35,0,21,0,21,31,17,61,37,17,21,29,27,21,31,61,58,63
lnphh3,lnphh3,1.0,46,55,1,7,1,5,1,1,44,0,1,46,50,21,15,19,15,19,57,46,46,46,0,40,28,19,43,46,58,46
lnphh4,lnphh4,1.0,0,118,2,10,1,8,1,2,30,29,0,1,1,18,0,18,17,26,33,141,34,34,18,18,18,18,18,141,142,141
lnphh5,lnphh5,1.0,89,76,1,0,11,1,63,4,63,63,20,100,64,53,23,55,24,58,63,105,66,66,58,60,59,62,0,112,103,0
lnphnh0,lnphnh0,1.0,100,70,4,8,13,4,50,5,50,55,16,50,50,25,16,37,16,32,100,50,60,60,32,39,32,48,32,50,50,50
lnphnh1,lnphnh1,1.0,111,68,3,7,8,3,8,3,52,52,13,61,61,10,13,18,13,18,108,120,74,68,18,44,23,18,18,120,120,120
lnphnh2,lnphnh2,1.0,71,67,1,16,16,1,75,15,60,55,24,55,55,34,27,34,27,51,55,72,63,63,45,48,38,38,38,72,55,74
lnphnh3,lnphnh3,1.0,74,73,4,1,1,4,1,9,41,48,22,52,52,31,20,33,19,34,74,77,55,55,35,37,34,34,34,77,77,77
lnphnh4,lnphnh4,1.0,35,70,1,12,78,10,1,8,1,34,21,77,69,1,17,1,20,28,35,75,70,70,1,26,23,1,1,75,75,75
lnphnh5,lnphnh5,1.0,100,82,11,1,26,11,26,11,68,80,34,68,68,42,34,49,34,49,82,68,82,84,56,60,49,63,65,68,104,105
lnphnh6,lnphnh6,1.0,75,64,7,18,1,7,99,9,1,55,24,97,59,1,22,1,1,35,74,82,64,64,32,34,29,29,53,89,82,94
lnphnh7,lnphnh7,1.0,73,71,3,9,11,6,47,5,50,51,21,81,56,26,15,26,15,28,73,75,68,71,28,40,33,28,28,75,77,80
lnphnh8,lnphnh8,1.0,70,51,2,23,87,20,43,7,45,45,26,86,49,22,28,31,28,22,65,73,51,53,22,39,36,22,22,73,80,84
lnphnh9,lnphnh9,1.0,87,73,19,1,23,19,23,19,23,37,25,92,71,23,23,26,23,26,87,94,73,73,26,32,27,34,26,94,92,92
lnphnh10,lnphnh10,1.0,65,53,2,1,1,2,1,16,44,45,1,66,48,28,22,1,1,41,62,66,46,46,32,40,32,32,43,69,66,66
lnphnh11,lnphnh11,1.0,78,72,2,9,1,2,31,8,32,34,1,36,38,18,1,21,1,26,77,36,41,42,21,25,24,21,26,36,36,94
lnphnh12,lnphnh12,1.0,70,65,3,1,1,3,81,20,1,1,46,79,63,52,49,53,46,53,71,76,65,65,53,53,53,53,53,76,76,72
lnphnh13,lnphnh13,1.0,33,54,1,1,1,3,1,1,1,32,20,66,48,1,11,1,19,1,33,59,33,33,26,27,1,1,30,59,60,58
lnphnh14,lnphnh14,1.0,32,28,1,5,6,1,6,4,26,6,6,28,28,6,6,14,6,17,32,34,28,31,17,17,19,22,17,34,36,34
lnphnh15,lnphnh15,1.0,32,28,1,8,47,1,8,5,25,26,16,39,28,18,15,17,15,22,32,40,28,28,24,22,22,22,22,40,40,45
lnphnh16,lnphnh16,1.0,79,22,19,1,22,19,22,19,22,22,23,87,70,28,25,34,24,28,80,83,22,22,28,28,37,39,40,83,86,82
lnphnh17,lnphnh17,1.0,47,19,1,4,1,1,19,3,23,29,5,52,19,14,7,14,6,14,42,48,19,19,17,18,14,14,14,48,48,48
lnphnh18,lnphnh18,1.0,54,45,2,4,13,2,33,2,33,33,16,72,36,13,17,25,17,13,57,63,39,38,26,30,13,32,13,65,66,60
lnphnh19,lnphnh19,1.0,44,40,2,1,6,2,23,2,23,24,11,34,34,18,8,18,8,22,44,50,34,37,21,21,21,21,20,34,34,34
lnphnh20,lnphnh20,1.0,58,60,4,1,18,17,18,10,55,18,20,65,59,38,20,41,22,37,58,63,60,60,51,48,37,48,37,63,63,63
lnphnh21,lnphnh21,1.0,71,19,12,17,19,15,19,12,19,65,22,74,19,22,22,37,22,41,70,85,19,19,41,61,51,41,62,85,84,84
lnphnh22,lnphnh22,1.0,32,37,10,1,1,13,1,12,34,32,19,45,36,20,19,20,19,20,32,52,37,37,27,28,24,20,20,51,48,48
lnphnh23,lnphnh23,1.0,97,91,2,6,1,2,1,4,84,86,11,1,1,63,11,63,11,70,97,1,91,91,77,77,72,74,70,1,1,1
lnphnh24,lnphnh24,1.0,7,64,3,1,7,5,7,3,44,48,7,67,53,27,10,30,9,40,7,79,7,7,36,33,28,33,28,79,79,82
lnphnh25,lnphnh25,1.0,1,25,1,1,1,1,33,1,1,1,1,1,1,1,7,9,7,9,1,32,19,21,9,14,9,9,16,32,29,29
lnphnh26,lnphnh26,1.0,89,59,1,8,12,1,12,1,12,12,15,99,59,21,15,28,15,30,84,99,59,63,30,51,30,53,30,99,103,99
lnphnh27,lnphnh27,1.0,91,74,3,1,1,3,63,10,63,63,17,67,67,47,17,47,18,53,79,67,74,78,58,53,56,53,53,67,67,67
lnphnh28,lnphnh28,1.0,34,31,1,6,1,1,42,2,25,27,11,1,1,15,10,16,10,16,34,36,30,28,20,16,16,16,16,38,36,41
lnphnh29,lnphnh29,1.0,51,45,2,1,1,2,35,2,42,42,8,54,49,15,6,24,6,24,53,60,45,45,26,26,25,31,32,60,61,62
lnphnh30,lnphnh30,1.0,60,60,1,12,4,1,60,3,60,60,4,60,64,43,4,45,14,43,60,77,60,71,43,50,43,43,43,77,81,84
lnphnh31,lnphnh31,1.0,86,75,1,1,2,1,2,1,28,2,6,88,71,20,7,20,19,24,2,89,2,72,20,23,21,20,24,89,88,88
lnphnh32,lnphnh32,1.0,69,58,1,1,1,4,1,1,38,38,6,40,45,19,11,23,11,25,74,79,47,48,25,36,27,25,37,79,79,81
lnphnh33,lnphnh33,1.0,51,33,1,1,9,1,53,7,9,9,9,33,44,14,12,14,12,16,33,33,33,45,19,19,18,20,26,33,33,33
lnphnh34,lnphnh34,1.0,85,45,3,1,9,3,9,3,9,9,9,102,54,21,14,30,14,34,82,93,45,45,40,38,34,38,34,93,93,98
lnphnh35,lnphnh35,1.0,55,38,1,1,79,1,22,2,22,24,1,22,34,1,3,7,3,17,59,69,22,22,13,13,10,10,18,66,71,74
