id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,2,1,1,1,1,18,1,2,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh31,lnpsnh31,1.0,40,4,1,7,7,7,25,4,19,20,34,25,17,4,25,7,7,24,4,7,4,4,4,3,7,27,30,25,25,4
lnpsnh32,lnpsnh32,1.0,20,1,2,1,1,1,1,1,4,4,17,1,1,10,1,1,3,9,1,3,12,12,9,1,3,1,1,11,11,12
lnpsnh33,lnpsnh33,1.0,1,2,3,8,2,2,2,17,2,11,17,2,2,2,2,2,9,2,17,9,17,17,12,4,9,2,13,14,14,17
lnpsnh34,lnpsnh34,1.0,1,2,1,3,2,2,2,2,10,8,25,18,2,15,17,2,5,11,2,5,20,19,13,1,5,16,16,2,2,19
lnpsnh35,lnpsnh35,1.0,35,1,4,7,6,6,10,24,6,6,22,10,6,18,10,6,7,12,33,8,6,6,12,4,7,10,10,20,20,6
lnpmh0,lnpmh0,1.0,31,1,1,1,1,1,1,28,1,11,30,23,1,1,0,1,1,1,1,1,25,25,13,1,1,18,21,23,23,26
lnpmh1,lnpmh1,1.0,1,3,3,3,3,3,39,3,3,3,50,46,3,34,40,3,17,3,49,17,3,3,32,15,22,40,44,39,39,48
lnpmh2,lnpmh2,1.0,41,2,3,11,14,2,22,39,2,19,2,22,17,0,22,15,2,26,39,2,34,38,26,9,2,22,31,22,22,34
lnpmh3,lnpmh3,1.0,1,8,1,7,7,7,23,7,7,19,7,23,7,23,46,7,7,24,54,7,7,49,33,4,11,40,40,23,23,50
lnpmh4,lnpmh4,1.0,1,6,0,4,4,4,4,35,4,13,35,4,4,21,4,10,8,16,35,7,35,36,15,3,7,22,30,4,4,35
lnpmh5,lnpmh5,1.0,1,2,1,1,7,1,1,0,19,0,40,33,9,1,1,10,1,1,39,1,38,37,1,1,1,1,28,33,33,37
lnpmsh0,lnpmsh0,1.0,50,1,1,1,1,1,1,33,1,13,47,28,11,1,1,1,9,16,35,10,31,31,16,1,5,1,24,27,27,31
lnpmsh1,lnpmsh1,1.0,1,1,1,1,11,11,1,1,1,1,1,1,11,1,21,14,1,16,32,1,30,1,16,1,8,1,1,22,22,31
lnpmsh2,lnpmsh2,1.0,42,1,2,1,1,1,1,1,21,1,1,1,1,1,28,17,11,24,1,13,41,37,1,7,11,28,28,1,1,37
lnpmsh3,lnpmsh3,1.0,1,2,3,17,24,2,2,32,26,2,32,2,2,2,2,2,22,30,37,17,32,33,27,16,20,2,2,2,2,32
lnpmsh4,lnpmsh4,1.0,1,2,1,2,2,2,2,2,13,2,2,2,8,2,2,8,3,2,2,3,2,2,20,1,3,23,23,2,2,2
lnpmsh5,lnpmsh5,1.0,1,8,1,1,1,1,1,1,17,17,1,34,15,1,29,15,1,19,1,11,36,35,23,7,1,1,27,1,1,1
lnpmsh6,lnpmsh6,1.0,1,2,3,13,13,13,2,2,27,2,2,40,21,2,37,21,14,32,59,17,2,2,34,8,14,37,38,39,39,41
lnpmsh7,lnpmsh7,1.0,1,3,2,2,7,2,2,21,2,12,21,2,9,2,2,8,2,16,21,2,22,22,16,2,2,2,17,20,20,22
lnpmsh8,lnpmsh8,1.0,49,3,2,3,3,3,3,38,3,11,3,3,3,3,3,3,10,13,38,3,36,34,15,2,3,21,25,3,3,34
lnpmsh9,lnpmsh9,1.0,1,9,2,10,17,17,9,9,9,9,9,9,20,9,9,20,10,9,37,15,28,9,9,8,12,22,24,9,9,9
lnpmsh10,lnpmsh10,1.0,1,1,2,3,12,12,3,53,3,3,56,3,17,3,26,17,3,3,53,8,47,49,23,2,4,28,32,3,3,50
lnpmsh11,lnpmsh11,1.0,117,2,4,13,18,20,84,13,30,24,105,84,18,41,79,18,16,31,99,17,86,91,37,11,16,44,75,84,84,93
lnpmsh12,lnpmsh12,1.0,36,1,1,5,9,9,30,5,5,15,5,30,14,5,29,9,6,16,5,8,5,33,18,1,5,5,28,30,30,5
lnpmsh13,lnpmsh13,1.0,1,1,7,1,1,1,1,30,13,17,1,1,1,1,22,12,1,19,30,1,1,1,21,7,1,1,1,1,23,1
lnpmsh14,lnpmsh14,1.0,1,5,4,11,1,1,15,31,1,1,1,22,14,18,20,1,7,15,32,10,26,26,15,4,7,15,15,22,22,26
lnpmsh15,lnpmsh15,1.0,51,2,1,6,6,6,6,6,6,6,6,23,6,6,6,6,6,19,47,6,26,26,17,1,7,6,21,6,6,26
lnpmsh16,lnpmsh16,1.0,50,1,1,6,6,6,6,6,6,16,48,6,6,6,6,6,12,28,6,9,39,40,28,3,9,6,6,35,35,39
lnpmsh17,lnpmsh17,1.0,1,11,3,12,12,12,33,12,23,21,12,52,12,12,33,12,16,31,65,18,63,63,30,3,15,33,50,52,52,62
lnpmsh18,lnpmsh18,1.0,1,6,3,11,1,1,17,28,1,15,40,24,14,17,17,1,9,17,28,1,1,1,17,3,1,19,21,17,17,1
lnpmsh19,lnpmsh19,1.0,1,1,1,8,28,28,8,56,36,33,52,8,28,8,8,28,11,45,56,20,54,54,48,1,19,8,8,8,8,52
lnpmsh20,lnpmsh20,1.0,1,9,4,9,19,19,31,49,9,26,53,31,19,32,31,19,13,27,47,15,44,44,27,5,13,31,34,42,40,44
lnpmsh21,lnpmsh21,1.0,62,10,4,15,22,15,15,55,24,24,43,15,15,15,29,15,20,15,55,19,52,51,27,4,18,29,41,15,15,54
lnpmsh22,lnpmsh22,1.0,45,14,10,15,15,15,26,15,15,15,15,29,15,26,27,15,17,15,37,17,35,33,24,11,16,27,27,29,29,32
lnpmsh23,lnpmsh23,1.0,1,4,1,4,4,4,14,18,4,4,32,14,4,15,14,4,7,4,30,7,26,26,4,1,7,14,16,14,14,28
lnpmsh24,lnpmsh24,1.0,96,2,2,4,4,4,2,32,3,3,85,23,4,2,2,4,8,13,37,10,29,29,13,2,8,2,2,2,22,25
lnpmsh25,lnpmsh25,1.0,1,19,5,19,19,31,44,46,36,19,46,44,19,37,37,30,19,38,58,27,46,55,38,7,25,37,41,44,44,46
lnpmsh26,lnpmsh26,1.0,47,1,4,9,9,9,9,9,9,9,9,39,12,22,30,9,9,9,45,9,9,41,9,4,9,30,31,9,9,43
lnpmsh27,lnpmsh27,1.0,58,17,6,19,19,31,13,54,13,34,56,13,31,13,39,31,19,13,50,26,47,13,13,7,19,13,13,43,43,13
lnpmsh28,lnpmsh28,1.0,30,3,1,2,7,15,20,27,2,17,2,20,9,20,20,12,2,2,26,2,23,22,18,1,2,20,20,20,20,22
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,25,30,1,1,39,25,1,15,21,9,1,1,38,1,29,29,12,4,1,17,17,27,27,29
lnpmsh30,lnpmsh30,1.0,37,11,1,13,16,13,1,31,1,1,1,1,13,1,1,13,13,1,33,13,27,1,1,3,13,22,22,26,26,1
lnpmsh31,lnpmsh31,1.0,1,6,2,5,18,5,23,23,20,21,42,23,5,23,23,5,5,23,37,15,36,34,23,2,9,23,26,29,29,23
lnpmsh32,lnpmsh32,1.0,1,1,1,4,4,4,21,1,1,1,43,21,12,17,20,12,4,16,1,8,30,28,1,3,6,1,1,21,21,25
lnpmsh33,lnpmsh33,1.0,45,1,4,7,11,7,24,1,17,13,1,24,7,24,31,7,7,23,41,7,35,33,23,6,7,27,27,24,24,37
lnpmsh34,lnpmsh34,1.0,1,6,2,3,15,15,3,3,3,42,76,3,15,64,70,15,12,62,75,11,73,3,62,1,10,65,68,3,3,3
lnpmsh35,lnpmsh35,1.0,70,17,1,29,26,26,40,67,37,36,67,40,26,40,54,26,26,51,68,26,64,64,40,12,26,40,40,40,40,64
lnphh0,lnphh0,1.0,0,12,1,14,24,24,12,50,31,32,50,47,24,12,41,28,16,12,55,0,53,53,12,4,16,36,36,46,46,54
lnphh1,lnphh1,1.0,1,18,3,13,32,30,82,111,44,36,0,91,33,75,80,33,20,58,110,23,99,92,57,0,20,76,76,84,84,104
lnphh2,lnphh2,1.0,86,14,1,34,39,40,51,72,45,48,78,58,42,51,51,42,25,50,0,31,62,62,50,0,30,55,53,51,51,63
lnphh3,lnphh3,1.0,1,0,1,38,51,52,89,119,71,65,124,89,59,90,89,62,41,86,119,49,99,97,88,33,41,89,92,89,89,38
lnphh4,lnphh4,1.0,82,24,2,27,27,27,61,72,0,44,75,63,27,57,60,27,39,0,74,42,48,48,0,14,39,0,0,63,63,69
lnphh5,lnphh5,1.0,113,33,3,41,58,58,27,0,27,67,27,27,64,77,27,66,52,70,106,54,27,96,71,1,0,27,81,27,87,27
lnphnh0,lnphnh0,1.0,95,1,1,9,15,14,22,8,9,21,8,22,18,38,48,18,9,37,57,9,51,49,35,4,9,45,41,22,22,8
lnphnh1,lnphnh1,1.0,244,76,5,69,81,81,69,184,127,119,187,148,105,134,136,117,69,131,186,78,150,172,131,2,69,136,136,140,140,179
lnphnh2,lnphnh2,1.0,1,1,4,1,1,1,47,100,25,24,104,69,1,50,53,1,14,33,97,15,84,82,42,5,13,61,66,67,67,86
lnphnh3,lnphnh3,1.0,125,13,11,22,28,17,49,114,13,13,94,49,30,54,80,30,22,38,111,22,105,105,45,5,24,75,75,85,85,102
lnphnh4,lnphnh4,1.0,82,10,3,12,10,10,10,52,10,10,52,10,29,42,10,29,16,41,52,23,57,65,40,8,19,43,46,10,49,55
lnphnh5,lnphnh5,1.0,1,1,5,38,39,39,64,1,1,48,100,64,39,64,64,39,37,63,1,26,1,1,52,13,36,77,77,92,91,1
lnphnh6,lnphnh6,1.0,100,23,8,25,25,40,51,25,45,43,25,51,42,54,64,42,35,49,98,39,97,88,47,20,35,58,62,51,67,86
lnphnh7,lnphnh7,1.0,99,15,2,21,21,30,70,95,38,34,97,70,30,56,64,30,23,52,94,29,79,79,47,13,23,64,69,71,71,78
lnphnh8,lnphnh8,1.0,1,3,8,11,3,3,44,61,20,3,85,49,15,43,44,16,12,30,74,12,66,68,34,6,12,46,47,49,49,61
lnphnh9,lnphnh9,1.0,169,10,7,43,1,1,128,157,46,47,1,128,1,129,137,1,39,111,161,39,150,150,127,9,39,128,128,140,140,155
lnphnh10,lnphnh10,1.0,1,15,11,16,27,16,2,65,2,2,68,2,16,46,2,28,17,37,62,25,56,60,37,13,17,2,52,2,2,56
lnphnh11,lnphnh11,1.0,1,19,6,37,18,18,41,18,18,18,104,41,39,44,70,18,33,18,102,33,90,90,18,15,31,48,55,41,41,94
lnphnh12,lnphnh12,1.0,94,19,6,39,43,16,80,92,48,46,92,80,16,61,71,44,32,69,92,32,91,89,67,1,33,74,71,80,84,87
lnphnh13,lnphnh13,1.0,138,27,20,27,27,27,100,114,69,55,133,102,48,27,95,27,27,27,120,46,103,104,27,2,27,98,99,100,100,108
lnphnh14,lnphnh14,1.0,181,19,9,120,125,19,145,172,19,135,172,145,131,160,166,19,116,142,177,32,172,172,143,16,32,163,165,171,171,172
lnphnh15,lnphnh15,1.0,1,5,2,17,1,20,35,1,34,1,90,43,25,35,35,30,16,35,84,15,71,70,35,1,10,35,35,47,48,52
lnphnh16,lnphnh16,1.0,80,15,8,15,31,31,15,66,34,15,15,56,31,42,54,31,27,41,73,23,64,63,40,11,23,48,53,15,15,15
lnphnh17,lnphnh17,1.0,74,8,2,14,13,13,47,69,32,30,73,47,25,46,54,13,19,34,68,22,63,66,43,3,17,48,49,47,47,63
lnphnh18,lnphnh18,1.0,1,74,48,74,74,74,118,139,74,74,153,131,96,114,118,93,85,99,139,89,144,144,111,67,84,119,125,128,129,145
lnphnh19,lnphnh19,1.0,160,13,1,14,14,14,14,147,37,38,157,14,33,60,64,33,19,58,154,19,136,144,49,12,19,64,64,14,14,136
lnphnh20,lnphnh20,1.0,1,19,1,21,21,30,44,86,39,21,107,44,30,46,48,32,21,40,105,21,93,91,42,4,24,69,69,83,84,86
lnphnh21,lnphnh21,1.0,93,27,3,32,40,40,65,27,27,27,27,27,40,27,63,42,32,47,85,37,81,78,51,13,32,55,58,27,27,84
lnphnh22,lnphnh22,1.0,1,1,4,1,1,1,39,1,26,1,56,39,23,32,36,23,15,1,1,15,44,41,1,12,15,38,37,39,39,49
lnphnh23,lnphnh23,1.0,132,21,1,36,40,39,19,121,23,23,129,19,39,56,63,39,27,50,121,35,71,71,19,4,27,65,67,69,69,80
lnphnh24,lnphnh24,1.0,1,51,9,53,63,74,19,19,75,19,128,107,64,85,19,61,59,78,127,56,124,122,76,16,56,19,90,104,104,114
lnphnh25,lnphnh25,1.0,1,10,5,7,26,7,42,77,37,35,84,42,33,50,66,33,21,39,77,23,74,73,39,6,16,53,64,42,42,7
lnphnh26,lnphnh26,1.0,104,8,4,8,8,8,8,8,49,49,8,66,39,8,64,45,21,53,100,23,94,94,8,4,11,58,60,66,66,90
lnphnh27,lnphnh27,1.0,1,5,1,10,5,5,43,62,26,5,45,43,5,33,39,5,15,31,62,20,55,57,30,1,11,33,36,43,43,60
lnphnh28,lnphnh28,1.0,96,8,1,10,10,10,8,88,46,8,8,8,10,8,71,37,14,68,90,35,82,82,53,5,13,71,73,8,8,85
lnphnh29,lnphnh29,1.0,72,1,6,1,28,28,47,66,35,1,1,47,33,47,49,29,23,44,66,22,63,61,42,11,21,50,50,47,52,59
lnphnh30,lnphnh30,1.0,84,33,3,45,46,46,70,78,62,58,82,70,51,67,63,52,43,63,76,36,74,29,65,27,36,68,68,70,70,75
lnphnh31,lnphnh31,1.0,139,13,6,2,38,38,84,136,62,60,117,115,41,105,84,54,25,90,136,33,125,126,88,4,22,111,113,84,84,119
lnphnh32,lnphnh32,1.0,106,23,4,22,64,62,22,22,72,72,100,22,62,85,89,69,31,78,98,61,22,22,80,10,33,87,22,22,92,22
lnphnh33,lnphnh33,1.0,1,22,8,28,1,1,57,1,39,39,65,57,36,55,55,1,26,52,63,27,1,61,52,11,24,55,55,57,57,1
lnphnh34,lnphnh34,1.0,1,25,12,33,35,37,87,23,66,62,121,87,49,81,85,55,29,23,116,23,104,23,76,12,23,84,83,99,99,23
lnphnh35,lnphnh35,1.0,1,36,4,45,49,50,38,88,38,38,94,38,50,38,66,50,40,55,92,44,87,87,56,31,40,66,72,38,78,38
