id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,95,21,18,6,20,14,6,14,1,71,21,74,58,72,37,37,1,14,68,88,9,11,14,29,29,30,36,68,58
lphnh4,lphnh4,1.0,2,260,77,73,4,70,50,12,53,19,210,90,233,175,210,95,100,46,66,225,240,31,33,56,85,85,87,85,210,254
lphnh5,lphnh5,1.0,1,121,110,82,9,12,14,8,14,39,123,1,123,132,127,117,115,64,78,124,121,33,35,73,1,1,1,1,125,129
lnpsh0,lnpsh0,1.0,3,1,1,12,3,3,3,3,9,3,1,1,1,1,1,1,1,3,11,1,1,0,3,9,1,1,1,1,14,16
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,21,1,10,6,1,16,1,0,5,1,1,1,1,1,1,26
lnpsh2,lnpsh2,1.0,2,1,7,2,2,2,2,2,2,4,1,8,1,30,1,14,7,4,2,0,30,4,4,2,8,8,8,8,1,30
lnpsh3,lnpsh3,1.0,0,0,0,0,1,0,12,0,12,9,28,0,28,31,28,24,0,10,12,28,31,6,6,12,0,0,0,0,28,31
lnpsh4,lnpsh4,1.0,2,1,11,2,4,2,2,4,2,2,25,1,29,0,25,1,1,2,8,25,30,2,2,8,14,14,1,20,25,30
lnpsh5,lnpsh5,1.0,1,0,16,6,3,6,6,5,10,6,21,18,24,1,21,1,20,0,15,21,1,6,6,11,1,1,1,18,21,1
lnpsnh0,lnpsnh0,1.0,3,1,1,3,3,3,3,7,3,8,1,12,31,36,28,19,21,10,3,1,35,8,8,11,14,14,14,12,23,1
lnpsnh1,lnpsnh1,1.0,1,25,1,12,1,12,1,1,1,1,27,1,27,33,27,1,21,5,7,28,33,1,1,7,15,15,1,16,27,35
lnpsnh2,lnpsnh2,1.0,1,23,1,1,1,1,1,1,1,1,25,1,23,23,23,1,1,1,1,23,23,1,1,1,15,15,14,1,23,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,38,35,1,22,1,10,30,38,1,7,1,1,1,1,19,31,38
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,20,18,11,11,1,8,16,21,3,1,7,10,9,9,1,1,25
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,3,1,8,1,13,1,1,1,17,23,8,1,24,1,9,9,1,14,13,13,13,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,22,1,17,1,1,19,1,2,4,1,1,1,1,12,1,31
lnpsnh7,lnpsnh7,1.0,1,31,18,1,1,1,1,5,1,9,1,18,1,30,23,21,21,9,1,1,1,13,14,1,18,18,18,18,1,28
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,10,1,1,1,3,1,13,1,15,1,1,1,1,8,1,15,3,3,1,1,1,1,13,1,15
lnpsnh9,lnpsnh9,1.0,1,38,7,1,2,1,1,2,1,1,1,7,1,37,19,10,1,1,1,1,35,1,1,1,7,7,7,7,18,21
lnpsnh10,lnpsnh10,1.0,1,25,1,5,1,18,11,1,11,5,28,21,28,30,28,23,23,5,16,28,30,6,5,15,1,1,19,21,28,33
lnpsnh11,lnpsnh11,1.0,1,1,1,10,1,10,1,4,1,1,16,11,16,1,29,15,1,1,8,16,1,1,1,1,11,11,12,11,16,1
lnpsnh12,lnpsnh12,1.0,1,34,1,1,1,1,1,1,1,1,29,1,25,31,25,15,20,1,8,27,32,1,6,7,9,9,9,1,25,31
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,10,1,10,7,1,13,1,37,25,1,1,7,10,1,34,7,7,10,15,15,13,21,23,32
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,27,14,27,17,1,1,1,41,40,32,35,21,27,39,1,18,17,27,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,9,5,1,1,3,1,5,1,1,1,1,1,1,1,1,5,8
lnpsnh16,lnpsnh16,1.0,1,33,16,1,1,13,7,1,9,1,34,1,34,39,38,31,29,1,8,34,39,1,1,8,1,1,1,18,35,39
lnpsnh17,lnpsnh17,1.0,1,20,13,1,6,1,1,6,1,10,23,15,23,20,31,13,13,1,1,23,20,1,9,1,15,15,15,15,23,20
lnpsnh18,lnpsnh18,1.0,1,1,8,3,1,3,3,2,6,3,22,16,22,30,23,8,18,3,6,22,25,3,3,6,13,13,15,17,22,25
lnpsnh19,lnpsnh19,1.0,1,1,20,1,2,1,15,2,15,9,44,1,45,1,44,1,1,9,16,44,50,9,9,15,1,1,1,1,44,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,21,9,21,1,1,1,38,1,1,29,32,1,23,1,40,11,1,22,1,1,26,28,1,1
lnpsnh21,lnpsnh21,1.0,1,11,1,1,1,1,2,1,2,1,11,1,11,19,11,1,1,1,2,11,20,1,1,2,1,1,10,1,18,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,24,19,7,19,11,1,29,36,39,1,1,32,13,23,1,39,12,12,23,1,1,25,27,1,39
lnpsnh23,lnpsnh23,1.0,3,1,1,16,4,16,3,11,3,3,1,19,1,32,1,24,24,3,14,1,33,3,3,13,19,19,19,19,1,32
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,8,5,1,5,1,30,14,30,37,30,1,1,1,5,32,37,1,3,5,17,17,18,25,30,37
lnpsnh25,lnpsnh25,1.0,3,18,1,3,6,3,3,6,3,3,23,15,20,27,24,1,1,3,3,22,29,3,3,3,13,13,13,13,20,27
lnpsnh26,lnpsnh26,1.0,1,38,19,1,1,1,1,1,12,9,1,20,1,37,30,1,1,1,17,1,1,1,8,1,20,20,21,20,27,32
lnpsnh27,lnpsnh27,1.0,1,15,8,5,1,5,5,3,5,5,15,9,21,23,15,13,13,5,5,18,26,5,7,5,9,9,9,12,15,25
lnpsnh28,lnpsnh28,1.0,1,42,1,1,1,21,1,1,1,1,1,1,1,40,1,35,35,8,20,1,1,1,6,1,24,24,24,1,1,39
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,16,8,16,23,16,1,1,1,1,16,23,1,1,1,1,1,1,1,16,23
lnpsnh30,lnpsnh30,1.0,1,25,1,13,1,13,9,1,9,8,28,1,30,31,27,20,20,1,12,27,31,5,5,9,14,14,15,1,28,34
lnpsnh31,lnpsnh31,1.0,2,26,1,2,2,2,4,3,4,4,17,1,17,24,20,1,1,4,4,19,24,4,4,4,1,1,1,1,17,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,15,6,15,9,1,22,1,1,1,1,1,11,16,1,32,9,9,15,22,22,22,25,1,34
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,2,2,1,2,4,21,1,1,27,1,15,15,6,12,17,27,4,4,2,1,1,1,1,20,28
lnpsnh34,lnpsnh34,1.0,2,1,1,6,4,6,6,4,6,6,1,10,1,23,1,14,1,6,6,19,22,8,8,6,11,10,10,10,1,22
lnpsnh35,lnpsnh35,1.0,1,1,1,11,3,1,7,1,7,4,25,1,25,31,30,18,18,6,9,27,48,4,4,9,16,16,16,1,25,31
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,0,0,1,12,38,41,39,0,28,9,0,36,41,0,5,0,12,12,12,15,1,41
lnpmh1,lnpmh1,1.0,1,1,11,10,4,9,6,3,6,6,72,48,72,85,82,67,67,6,6,75,1,7,7,6,53,48,55,56,72,0
lnpmh2,lnpmh2,1.0,1,23,11,1,1,1,6,3,6,1,30,1,34,23,23,18,22,1,9,26,23,4,1,8,13,1,15,16,32,38
lnpmh3,lnpmh3,1.0,1,1,20,14,1,17,1,1,10,4,34,26,35,46,35,0,0,7,0,33,0,6,6,10,19,19,23,19,0,42
lnpmh4,lnpmh4,1.0,1,38,16,1,0,1,10,1,10,9,32,22,36,32,32,23,30,3,13,34,32,6,6,13,1,1,21,1,32,32
lnpmh5,lnpmh5,1.0,28,49,29,27,15,1,1,16,1,1,37,31,37,45,43,29,29,18,1,37,45,1,17,1,31,31,31,31,40,45
lnpmsh0,lnpmsh0,1.0,1,1,21,1,1,1,1,1,1,4,46,29,38,38,48,21,21,10,1,43,38,8,4,1,23,23,23,23,44,52
lnpmsh1,lnpmsh1,1.0,1,1,17,16,4,15,1,5,1,1,41,36,41,60,41,17,17,1,1,45,74,1,1,1,36,36,36,36,41,75
lnpmsh2,lnpmsh2,1.0,1,72,24,22,1,22,1,1,17,11,48,1,59,60,54,43,38,11,19,51,61,16,16,17,26,26,26,1,52,70
lnpmsh3,lnpmsh3,1.0,1,1,34,1,1,31,1,1,1,1,51,41,55,60,51,42,42,28,1,51,65,11,17,1,39,39,39,39,51,69
lnpmsh4,lnpmsh4,1.0,1,1,1,24,1,22,4,1,4,9,43,29,1,1,1,41,40,12,17,42,55,9,9,14,31,31,37,29,47,52
lnpmsh5,lnpmsh5,1.0,1,1,21,20,2,1,1,2,13,1,1,21,1,53,45,37,35,11,16,43,1,1,1,13,31,31,25,21,1,51
lnpmsh6,lnpmsh6,1.0,1,46,22,1,3,1,1,6,17,1,41,1,41,44,41,37,34,15,19,41,41,1,1,18,29,29,30,32,41,41
lnpmsh7,lnpmsh7,1.0,1,1,44,4,1,39,4,1,4,19,1,55,1,89,1,59,67,25,36,77,87,23,19,35,52,52,48,43,79,86
lnpmsh8,lnpmsh8,1.0,1,1,37,30,4,17,1,1,1,6,50,43,56,81,50,48,48,12,1,51,77,6,8,1,43,43,46,43,50,79
lnpmsh9,lnpmsh9,1.0,1,82,1,8,3,8,8,5,26,10,66,40,66,78,74,62,63,20,35,66,80,10,10,32,44,44,57,40,66,78
lnpmsh10,lnpmsh10,1.0,3,116,3,52,11,53,3,6,3,18,87,82,93,106,91,3,85,27,50,87,106,19,24,3,68,68,76,80,87,112
lnpmsh11,lnpmsh11,1.0,1,72,49,2,2,2,2,2,2,6,73,54,73,83,73,71,64,27,29,78,83,10,14,39,54,54,58,54,73,83
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,15,5,15,9,53,36,50,60,50,42,48,9,15,50,60,9,9,15,19,19,31,19,50,61
lnpmsh13,lnpmsh13,1.0,1,71,19,1,1,10,7,5,1,1,76,67,76,73,98,69,69,1,1,82,107,1,1,1,55,55,57,65,96,73
lnpmsh14,lnpmsh14,1.0,1,1,1,4,3,4,4,1,4,5,72,35,1,91,1,64,64,23,26,1,83,5,5,25,35,35,59,35,72,83
lnpmsh15,lnpmsh15,1.0,2,1,41,25,4,2,2,7,2,14,111,71,112,117,112,103,107,11,2,108,113,16,20,2,71,71,71,81,111,113
lnpmsh16,lnpmsh16,1.0,1,56,12,1,3,1,8,1,8,6,1,18,37,39,36,27,27,6,10,30,43,6,6,8,18,18,20,21,1,39
lnpmsh17,lnpmsh17,1.0,1,1,19,18,4,1,1,4,1,1,1,37,1,1,50,43,43,12,1,44,54,10,1,1,35,35,35,37,1,57
lnpmsh18,lnpmsh18,1.0,3,1,1,3,3,24,14,3,15,6,46,41,46,46,46,1,1,11,19,46,49,6,6,17,31,31,39,29,46,55
lnpmsh19,lnpmsh19,1.0,1,65,13,11,1,1,8,1,8,1,38,25,38,52,48,13,13,7,10,41,55,5,1,8,31,31,33,25,42,52
lnpmsh20,lnpmsh20,1.0,1,48,1,12,3,13,1,1,7,5,1,21,1,43,1,31,34,5,11,1,43,5,5,8,22,21,25,21,1,43
lnpmsh21,lnpmsh21,1.0,25,59,30,24,7,13,13,12,13,13,51,46,48,58,48,26,26,13,22,50,53,15,15,20,33,33,45,33,51,53
lnpmsh22,lnpmsh22,1.0,1,1,40,37,2,35,19,2,21,9,1,43,1,56,1,1,51,14,25,1,56,10,10,23,43,43,46,43,54,56
lnpmsh23,lnpmsh23,1.0,1,70,29,1,1,1,1,1,1,1,64,32,68,69,65,35,39,9,20,57,69,1,3,14,31,30,30,30,63,69
lnpmsh24,lnpmsh24,1.0,1,38,1,1,2,1,1,1,1,6,27,1,27,31,27,24,26,9,1,27,31,7,6,1,1,1,21,1,29,36
lnpmsh25,lnpmsh25,1.0,1,29,1,1,1,1,1,8,1,11,29,15,85,92,39,26,1,9,1,29,96,10,9,1,19,19,17,15,34,93
lnpmsh26,lnpmsh26,1.0,1,49,1,1,1,1,1,2,14,1,32,1,32,45,32,29,25,9,14,39,45,1,1,14,18,18,24,1,32,45
lnpmsh27,lnpmsh27,1.0,1,1,27,1,3,1,16,4,22,10,1,44,63,71,61,51,53,15,22,55,78,14,10,22,37,37,37,37,60,73
lnpmsh28,lnpmsh28,1.0,1,91,32,1,1,30,25,1,25,13,83,56,69,87,69,1,1,20,29,72,87,12,11,27,65,65,66,56,81,90
lnpmsh29,lnpmsh29,1.0,1,93,39,1,1,1,9,1,14,1,47,40,47,80,47,44,45,8,31,56,80,5,5,17,40,43,40,40,72,84
lnpmsh30,lnpmsh30,1.0,1,45,19,16,1,16,5,1,12,5,32,1,31,35,31,30,25,9,12,31,35,5,5,14,22,22,22,1,32,40
lnpmsh31,lnpmsh31,1.0,1,1,23,19,3,1,1,3,1,4,38,29,38,38,38,35,32,8,1,38,41,4,4,15,27,27,26,1,39,40
lnpmsh32,lnpmsh32,1.0,1,1,48,43,2,43,1,2,7,1,73,53,73,90,73,45,45,1,8,76,88,1,1,42,53,53,54,53,73,86
lnpmsh33,lnpmsh33,1.0,2,66,1,29,5,2,19,2,20,2,51,30,63,48,58,45,47,2,20,53,48,8,10,20,30,30,44,30,55,48
lnpmsh34,lnpmsh34,1.0,3,76,25,3,3,3,15,3,15,3,65,31,65,63,65,55,57,14,15,65,63,3,3,22,30,30,29,31,69,75
lnpmsh35,lnpmsh35,1.0,10,39,1,1,1,1,8,1,8,1,1,1,1,31,1,22,19,1,8,1,34,5,5,8,1,1,15,1,28,37
lnphh0,lnphh0,1.0,3,64,0,39,0,30,0,0,23,12,79,49,84,64,83,59,59,18,25,77,64,12,12,0,49,49,0,49,78,64
lnphh1,lnphh1,1.0,65,1,2,64,4,61,47,5,47,9,114,69,122,140,120,84,88,22,51,106,130,18,19,59,70,70,78,79,113,132
lnphh2,lnphh2,1.0,1,115,1,15,13,15,38,14,34,16,92,43,97,112,94,1,75,33,35,82,109,21,24,35,46,43,72,43,88,110
lnphh3,lnphh3,1.0,1,1,35,31,3,32,27,7,27,11,1,44,1,1,78,49,56,25,30,1,82,16,16,27,41,41,41,0,70,110
lnphh4,lnphh4,1.0,1,52,29,12,0,12,24,0,24,17,0,0,55,74,73,48,0,21,24,67,75,18,18,24,33,33,33,0,71,102
lnphh5,lnphh5,1.0,1,91,1,28,10,28,22,10,22,1,1,1,74,76,1,40,45,1,22,0,76,1,1,26,31,31,38,39,71,88
lnphnh0,lnphnh0,1.0,3,96,37,32,8,31,14,10,24,23,107,39,118,120,117,83,88,14,14,112,126,14,19,14,50,50,40,54,115,128
lnphnh1,lnphnh1,1.0,1,1,57,1,8,1,46,15,47,1,235,132,256,278,227,142,147,40,53,227,275,21,23,48,83,83,84,89,233,259
lnphnh2,lnphnh2,1.0,45,118,1,44,3,34,22,3,22,2,108,74,111,92,109,1,86,19,22,105,117,2,16,22,69,69,71,73,106,92
lnphnh3,lnphnh3,1.0,6,1,40,35,13,6,6,13,6,15,67,53,102,65,101,63,64,24,6,73,115,17,19,6,53,53,53,53,75,105
lnphnh4,lnphnh4,1.0,2,1,1,2,18,2,2,27,2,30,93,81,93,116,114,87,90,40,47,93,116,29,28,42,71,71,76,80,109,116
lnphnh5,lnphnh5,1.0,1,103,46,45,3,21,42,11,36,28,76,49,76,95,89,61,60,33,41,87,95,24,26,38,55,55,53,49,88,95
lnphnh6,lnphnh6,1.0,50,1,1,47,13,2,2,18,34,22,128,96,1,161,135,123,125,21,36,1,161,26,30,36,75,75,75,92,129,161
lnphnh7,lnphnh7,1.0,7,214,69,64,8,57,47,17,47,20,133,81,204,205,125,1,88,37,47,132,210,28,35,50,77,77,79,76,125,212
lnphnh8,lnphnh8,1.0,3,147,57,3,4,49,39,3,40,21,119,84,134,138,119,111,112,33,44,123,144,16,20,41,61,61,79,81,119,146
lnphnh9,lnphnh9,1.0,1,73,33,28,1,1,25,2,19,6,78,54,85,118,78,58,70,18,24,78,96,12,8,21,39,37,50,53,78,113
lnphnh10,lnphnh10,1.0,5,1,1,5,5,48,37,7,37,26,97,64,92,105,92,1,67,32,37,94,104,12,23,38,55,55,55,62,95,102
lnphnh11,lnphnh11,1.0,2,1,63,60,13,59,15,2,41,23,158,129,154,165,154,130,137,40,41,154,177,26,31,53,125,125,126,128,159,187
lnphnh12,lnphnh12,1.0,1,1,35,29,1,26,16,3,16,6,108,38,111,113,70,1,60,6,22,76,116,11,14,19,38,41,55,38,106,121
lnphnh13,lnphnh13,1.0,1,99,37,36,12,34,26,17,26,19,103,87,103,123,103,98,1,24,26,111,119,21,22,28,71,71,80,86,114,122
lnphnh14,lnphnh14,1.0,2,81,1,46,3,34,2,16,28,19,95,1,84,82,84,79,79,23,31,92,112,18,18,2,48,48,60,1,95,127
lnphnh15,lnphnh15,1.0,1,110,64,15,12,15,50,11,51,29,114,89,114,130,114,104,108,15,56,119,131,25,28,53,91,91,96,102,114,134
lnphnh16,lnphnh16,1.0,3,1,48,15,13,43,36,14,36,18,93,55,1,98,1,67,76,32,39,90,103,20,21,36,58,58,55,55,1,110
lnphnh17,lnphnh17,1.0,2,161,37,2,6,2,24,6,24,7,171,131,171,190,171,153,159,20,28,178,194,17,9,29,121,121,127,114,184,190
lnphnh18,lnphnh18,1.0,1,1,51,46,2,44,39,5,1,1,103,76,109,110,106,90,93,1,36,101,132,21,28,35,55,52,69,71,103,134
lnphnh19,lnphnh19,1.0,1,119,53,23,1,15,11,1,11,3,106,28,112,117,106,59,59,9,11,104,115,3,3,11,28,56,28,57,107,115
lnphnh20,lnphnh20,1.0,1,185,41,1,1,35,27,1,28,1,123,78,180,123,134,118,122,1,32,130,123,7,21,28,62,63,69,57,133,123
lnphnh21,lnphnh21,1.0,1,150,1,82,4,46,30,12,37,20,129,102,145,112,142,1,111,27,40,133,112,21,25,40,87,87,90,98,129,149
lnphnh22,lnphnh22,1.0,1,1,1,72,6,90,40,8,53,1,126,118,160,167,126,121,1,17,71,136,161,12,12,71,102,102,105,107,126,164
lnphnh23,lnphnh23,1.0,1,1,81,1,20,78,77,22,71,24,204,140,218,225,218,177,184,70,75,212,222,29,34,72,152,152,158,161,216,224
lnphnh24,lnphnh24,1.0,66,1,70,65,6,3,3,14,3,3,116,73,124,138,113,92,93,55,58,113,136,16,16,58,75,75,73,73,116,129
lnphnh25,lnphnh25,1.0,1,1,59,56,5,51,45,5,45,40,115,82,135,176,114,1,88,43,48,114,151,8,38,47,74,74,73,77,115,165
lnphnh26,lnphnh26,1.0,1,131,93,92,5,89,77,2,77,60,115,97,1,122,119,93,107,73,87,1,127,30,58,83,98,98,104,105,112,130
lnphnh27,lnphnh27,1.0,6,146,58,55,18,55,49,17,35,23,129,81,135,124,132,94,120,23,48,129,143,23,33,37,69,64,76,79,129,139
lnphnh28,lnphnh28,1.0,1,154,61,14,12,58,14,7,14,16,144,81,120,150,120,89,110,53,14,143,150,48,50,14,72,72,78,68,120,152
lnphnh29,lnphnh29,1.0,1,64,29,28,2,26,1,1,21,15,95,54,119,122,105,58,62,17,22,100,122,12,13,22,35,35,47,50,95,122
lnphnh30,lnphnh30,1.0,2,182,124,116,10,28,114,27,73,43,176,155,166,177,166,161,162,67,113,172,177,34,41,75,150,150,153,154,166,181
lnphnh31,lnphnh31,1.0,1,108,1,1,1,38,35,7,20,18,89,80,102,89,89,83,81,8,33,89,89,13,17,26,1,1,78,80,94,89
lnphnh32,lnphnh32,1.0,2,1,49,2,7,45,36,16,36,32,211,84,211,223,211,187,207,19,43,211,219,23,31,36,58,63,79,50,211,222
lnphnh33,lnphnh33,1.0,1,111,1,61,1,5,42,4,46,11,114,96,131,160,114,101,100,24,57,124,148,5,8,42,84,84,89,93,129,156
lnphnh34,lnphnh34,1.0,3,41,2,19,5,7,7,6,13,7,42,24,48,80,42,36,37,7,15,42,88,9,10,14,26,27,34,24,42,80
lnphnh35,lnphnh35,1.0,2,106,63,62,13,2,2,13,2,38,108,89,111,137,106,102,100,47,59,106,134,22,29,51,85,83,80,88,108,126
