id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,4,5,5,4,1,3,3,4,4,3,3,1,1,1,1,1,9,1,9,1,10,1,1,9,1,1
lpsnh2,lpsnh2,1.0,33,9,16,11,11,11,11,11,19,1,1,11,11,8,8,29,11,11,11,11,27,11,27,11,11,11,11,27,29,29
lpsnh3,lpsnh3,1.0,1,1,13,13,14,14,14,15,18,7,5,14,14,5,5,13,20,13,19,13,13,13,13,13,13,13,13,13,13,13
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,8,1,2,2,1,11,6,6,1,20,1,14,1,1,1,1,1,22,1,1,1,1,26
lpsnh5,lpsnh5,1.0,20,1,4,5,1,1,1,1,13,1,1,1,9,1,1,13,17,13,13,13,13,13,13,15,13,13,13,13,13,13
lpmh0,lpmh0,1.0,24,1,1,1,1,1,1,1,0,1,6,8,10,3,3,0,0,0,0,18,17,15,17,0,18,12,13,17,20,0
lpmh1,lpmh1,1.0,1,1,1,1,11,11,11,11,1,3,3,11,11,3,5,1,17,17,17,17,22,17,27,21,17,17,17,22,1,32
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2,2,2,2,16,19,22,2,16,16,34,2,2,2,2,2,2,30,2,32,29,25,2,39,34
lpmnh1,lpmnh1,1.0,1,1,10,10,11,11,11,11,1,7,5,14,17,6,6,1,24,1,1,29,27,1,26,21,29,23,20,26,1,1
lpmnh2,lpmnh2,1.0,1,1,13,1,15,15,15,15,15,11,10,15,15,10,10,15,26,21,21,21,21,25,27,21,30,24,21,21,15,42
lpmnh3,lpmnh3,1.0,1,1,6,1,10,10,10,10,16,4,4,13,14,4,4,10,10,29,20,29,10,10,10,23,33,25,26,10,37,10
lpmnh4,lpmnh4,1.0,40,1,8,8,11,11,11,12,8,3,3,13,11,6,6,8,8,25,18,25,8,8,8,8,25,8,8,8,8,8
lpmnh5,lpmnh5,1.0,1,5,8,8,6,14,6,11,6,2,2,11,11,2,3,6,15,31,16,32,29,15,30,20,43,24,26,29,6,6
lphh0,lphh0,1.0,1,1,10,8,5,13,5,5,14,1,1,12,5,1,3,43,30,36,0,36,33,5,5,23,36,25,28,35,49,54
lphh1,lphh1,1.0,63,3,8,8,9,9,9,10,13,3,3,9,9,3,3,51,13,13,22,13,33,30,36,24,39,13,28,33,55,57
lphnh0,lphnh0,1.0,1,3,12,12,30,30,30,32,42,4,4,30,37,4,9,41,42,42,42,42,55,53,55,49,57,49,52,55,41,41
lphnh1,lphnh1,1.0,98,37,40,41,47,47,47,39,39,31,36,39,43,31,33,97,39,73,52,73,69,39,69,39,73,57,59,69,83,83
lphnh2,lphnh2,1.0,1,13,15,15,41,41,41,41,53,10,10,45,41,10,10,66,56,65,58,65,53,56,53,60,65,56,61,53,66,70
lphnh3,lphnh3,1.0,111,1,43,43,54,54,54,54,62,37,37,61,56,37,37,104,62,82,64,82,77,73,80,68,84,70,71,77,107,108
lphnh4,lphnh4,1.0,1,1,18,18,21,21,21,21,27,16,15,21,25,11,11,44,28,38,28,38,33,29,33,29,40,29,29,33,44,46
lphnh5,lphnh5,1.0,1,5,5,5,21,21,21,21,29,8,6,21,25,6,7,48,42,32,32,32,32,39,32,40,32,39,39,32,50,54
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,3,3,13,8,2,7,2,2,11,2,8,0,10,8,2,13,13
lnpsh1,lnpsh1,1.0,1,1,1,1,8,8,8,5,1,1,3,5,5,2,2,1,1,1,1,1,12,1,1,1,1,9,1,14,1,17
lnpsh2,lnpsh2,1.0,1,2,16,16,16,16,16,18,16,13,6,16,16,11,11,16,16,16,16,28,16,0,16,22,29,22,22,16,16,16
lnpsh3,lnpsh3,1.0,1,1,3,3,1,1,1,1,1,2,2,1,1,2,2,11,7,1,5,1,1,1,0,1,1,1,1,1,11,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,0,1,3,3,1,1,3,3,1,6,1,1,1,1,6,1,6,1,6,6,1,1,1
lnpsh5,lnpsh5,1.0,11,1,1,1,4,4,4,1,5,1,1,1,1,1,1,1,5,5,5,5,0,5,0,5,5,5,5,0,1,1
lnpsnh0,lnpsnh0,1.0,19,2,3,3,1,1,1,1,1,1,1,1,7,1,1,1,10,1,1,1,1,14,1,12,17,12,13,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,5,5,5,5,6,2,2,5,5,2,2,12,6,11,6,11,10,6,6,7,11,8,8,6,13,13
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,8,8,8,8,8,10,8,8,8,8,8,8,1,1
lnpsnh3,lnpsnh3,1.0,1,3,6,1,13,13,13,13,1,3,3,16,13,3,3,1,1,1,1,1,29,1,29,24,1,28,1,29,33,35
lnpsnh4,lnpsnh4,1.0,1,4,1,5,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,7,1,1,5,3,1,1,12,7,7,7,7,10,7,10,7,7,7,7,10,12,12
lnpsnh6,lnpsnh6,1.0,1,1,6,6,8,8,8,6,6,1,1,6,6,1,1,16,6,6,6,6,14,6,14,6,6,11,6,14,18,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,9,9,9,9,9,6,1,9,9,1,1,9,9,9,9,17,16,9,16,9,17,14,9,16,18,19
lnpsnh8,lnpsnh8,1.0,1,4,2,2,8,8,8,8,8,2,3,8,8,2,2,8,8,10,8,10,9,8,8,8,10,8,8,8,11,17
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,1,1,1,8,1,1,1,1,1,1,13,9,8,9,8,10,9,10,9,8,9,9,10,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,8,1,8,1,1,8,12,10,1,11,11,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,3,3,3,3,1,1,5,8,1,1,3,12,15,9,17,3,13,3,13,17,13,13,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,8,1,1,1,2,1,1,6,6,6,6,6,6,9,6,6,6,6,6,6,6,15
lnpsnh13,lnpsnh13,1.0,1,5,1,1,1,1,1,1,1,4,1,1,1,2,2,1,1,1,11,1,1,1,1,1,1,1,1,1,13,13
lnpsnh14,lnpsnh14,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,6,1,6,4,8,1,1,6,1,1
lnpsnh15,lnpsnh15,1.0,30,2,6,2,7,7,7,7,11,2,5,7,9,2,2,11,11,29,13,11,11,20,11,23,28,20,20,11,11,11
lnpsnh16,lnpsnh16,1.0,1,2,2,2,7,7,7,7,2,4,4,10,10,4,4,15,2,2,2,2,2,2,14,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,13,1,3,3,1,1,1,6,1,1,2,1,1,2,2,1,8,8,8,8,8,8,8,11,8,8,8,8,1,1
lnpsnh18,lnpsnh18,1.0,9,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh19,lnpsnh19,1.0,1,1,4,4,5,5,5,1,1,1,1,1,1,1,1,11,1,1,7,1,1,8,1,1,1,1,1,1,11,15
lnpsnh20,lnpsnh20,1.0,28,6,1,1,7,7,7,7,7,1,1,7,7,1,1,7,7,7,7,7,25,7,25,13,7,7,16,25,27,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,14,1,1,1,13,1,1,19,19
lnpsnh22,lnpsnh22,1.0,1,3,1,1,5,5,5,5,6,3,4,5,5,3,3,16,6,9,6,9,12,6,13,6,9,8,7,12,16,16
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,1,12
lnpsnh24,lnpsnh24,1.0,1,1,1,5,1,1,1,1,1,1,3,1,1,1,2,12,1,1,8,1,1,1,1,9,1,1,1,1,13,22
lnpsnh25,lnpsnh25,1.0,1,1,6,6,7,7,7,7,7,5,4,7,7,1,1,7,7,7,7,7,14,7,13,7,7,7,7,13,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,4,6,1,3,3,1,8,8,8,8,8,8,8,8,8,8,8,8,11,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,3,3,3,2,1,1,3,3,1,1,2,2,2,2,19,16,2,16,2,19,2,2,16,2,2
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,4,4,2,2,4,5,2,10,9,10,9,9,10,9,12,9,13,15,9,2,2
lnpsnh29,lnpsnh29,1.0,1,1,3,3,5,5,5,5,4,1,1,5,5,1,1,4,4,4,6,4,4,4,4,7,4,4,4,4,11,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,5,5,1,1,3,3,1,4,3,3,1,9,1,1,1,1,11,1,10,1,9,9,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1,1,7,14,7,14,1,11,1,8,17,10,8,1,22,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,1,5,1,1,1,1,1,8
lnpsnh33,lnpsnh33,1.0,1,2,2,2,7,7,7,7,7,2,2,7,7,2,2,14,10,7,8,7,7,10,7,10,7,10,12,7,7,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,4,3,7,7,1,1,1,1,1,1,1,13,1,13,9,1,1,1,13,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,4,4,6,1,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,13,8,9,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,13,7,5,9,9,5,5,13,13,24,13,13,23,22,13,13,13,21,13,13,28,27
lnpmh1,lnpmh1,1.0,1,1,1,4,11,11,11,15,11,1,1,11,11,1,3,11,0,18,18,30,18,26,18,24,32,25,24,18,11,11
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,8,8,24,8,24,21,8,0,8,24,8,16,21,27,29
lnpmh3,lnpmh3,1.0,1,4,4,4,12,12,12,12,16,8,4,12,12,4,4,29,16,16,20,16,16,16,26,16,16,16,16,16,29,29
lnpmh4,lnpmh4,1.0,52,1,10,12,14,14,21,15,10,0,0,14,19,0,7,42,24,22,22,22,22,24,22,31,22,32,24,22,44,47
lnpmh5,lnpmh5,1.0,1,1,0,1,4,4,4,0,11,1,2,7,7,1,1,49,0,0,0,0,0,0,0,0,0,18,16,0,51,51
lnpmsh0,lnpmsh0,1.0,1,1,1,1,16,19,19,16,21,8,13,16,16,10,11,21,27,30,21,30,21,21,29,25,32,25,25,21,34,34
lnpmsh1,lnpmsh1,1.0,52,4,10,11,10,10,10,15,20,7,7,16,18,7,7,20,21,33,21,33,29,21,21,23,43,24,28,21,47,49
lnpmsh2,lnpmsh2,1.0,1,1,1,1,10,10,10,9,1,5,7,9,9,5,5,40,15,15,15,15,33,16,33,16,36,17,17,33,41,53
lnpmsh3,lnpmsh3,1.0,1,1,5,1,6,6,6,6,1,1,1,6,6,1,1,32,21,13,13,13,24,13,24,16,28,13,18,24,30,30
lnpmsh4,lnpmsh4,1.0,1,1,5,5,8,8,8,8,11,1,3,9,9,2,2,29,13,17,13,17,17,16,19,13,17,14,14,17,31,32
lnpmsh5,lnpmsh5,1.0,1,1,4,1,5,5,5,8,1,1,3,5,5,3,3,1,1,1,12,1,19,1,19,15,1,1,1,19,31,32
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,17,7,7,1,13,7,12,1,26,22,23,22,22,25,22,22,22,22,24,22,1,1
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,7,7,2,2,5,2,2,2,2,3,2,11,14,11,14,15,11,15,11,14,11,11,15,27,20
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,6,6,6,9,1,4,6,7,2,1,26,15,6,6,6,6,15,6,18,6,19,15,24,32,33
lnpmsh9,lnpmsh9,1.0,39,1,1,1,9,1,1,1,1,1,1,5,5,1,1,1,31,31,31,31,35,31,35,33,31,31,31,35,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,11,1,1,9,7,1,3,19,13,13,14,17,13,13,13,13,17,13,13,13,19,19
lnpmsh11,lnpmsh11,1.0,1,6,1,1,1,1,1,1,1,4,1,1,1,1,1,33,10,23,10,29,10,10,10,13,29,10,10,20,1,34
lnpmsh12,lnpmsh12,1.0,1,4,4,4,10,10,13,10,10,4,4,10,10,4,4,23,17,17,17,17,17,17,17,17,17,17,17,17,25,25
lnpmsh13,lnpmsh13,1.0,45,2,4,1,1,1,1,6,11,2,2,1,9,2,2,11,20,17,17,17,17,20,17,22,17,20,27,17,33,43
lnpmsh14,lnpmsh14,1.0,1,1,1,5,1,1,8,1,9,1,1,1,7,1,1,21,11,11,11,11,15,11,17,11,20,11,13,14,22,25
lnpmsh15,lnpmsh15,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,6,3,3,3,3,3,3
lnpmsh16,lnpmsh16,1.0,57,2,2,2,9,9,9,2,10,2,2,2,2,2,2,31,10,23,10,25,19,16,19,10,25,10,10,21,45,51
lnpmsh17,lnpmsh17,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,25,7,21,7,21,14,11,16,7,22,7,9,20,25,26
lnpmsh18,lnpmsh18,1.0,1,2,6,4,2,2,2,2,2,2,2,10,9,3,3,25,12,23,12,23,20,17,20,17,23,17,17,20,27,25
lnpmsh19,lnpmsh19,1.0,1,1,1,1,4,4,4,4,4,1,1,5,4,1,1,21,7,7,7,7,7,8,7,8,7,8,8,7,25,25
lnpmsh20,lnpmsh20,1.0,1,8,9,8,14,14,14,8,8,8,8,11,8,8,8,18,8,8,8,8,8,8,8,8,17,8,8,8,22,18
lnpmsh21,lnpmsh21,1.0,1,1,1,1,12,12,12,15,17,1,7,12,12,2,2,12,20,28,21,28,18,20,18,22,33,20,20,18,39,12
lnpmsh22,lnpmsh22,1.0,1,1,1,1,6,6,6,6,6,3,3,6,6,3,4,6,6,22,6,22,19,17,19,6,25,13,13,21,6,6
lnpmsh23,lnpmsh23,1.0,25,1,1,7,1,1,11,8,1,4,3,1,1,3,3,1,14,22,1,22,1,14,1,14,22,14,14,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,33,36,32,32,1,1,32,32,54,38,53,39,53,48,38,48,38,53,38,38,48,54,54
lnpmsh25,lnpmsh25,1.0,1,1,1,6,15,15,15,9,1,1,1,10,13,3,4,30,18,18,20,18,18,18,27,18,29,23,25,28,30,30
lnpmsh26,lnpmsh26,1.0,1,4,4,11,12,12,12,12,12,10,7,12,12,9,7,27,12,12,16,12,12,12,12,12,23,12,18,12,30,30
lnpmsh27,lnpmsh27,1.0,1,2,2,2,6,6,6,6,11,2,3,9,10,3,3,37,11,11,11,11,25,11,32,11,35,11,21,25,38,41
lnpmsh28,lnpmsh28,1.0,1,1,8,8,14,14,14,12,8,5,3,13,13,3,3,32,8,29,8,29,21,16,24,20,29,18,18,21,38,38
lnpmsh29,lnpmsh29,1.0,1,4,9,9,9,9,9,9,16,4,8,9,9,4,4,38,13,29,13,29,19,17,26,17,30,17,17,19,46,49
lnpmsh30,lnpmsh30,1.0,1,2,2,14,2,2,2,2,2,9,2,2,2,7,7,2,2,2,2,2,17,2,18,2,2,2,2,2,25,24
lnpmsh31,lnpmsh31,1.0,1,3,1,1,12,12,12,12,18,7,4,16,16,4,4,25,19,19,19,19,19,21,19,19,19,19,19,19,26,18
lnpmsh32,lnpmsh32,1.0,1,3,2,2,2,2,2,2,2,4,4,2,2,4,4,11,2,2,7,2,2,2,2,2,2,2,2,2,2,14
lnpmsh33,lnpmsh33,1.0,34,1,1,1,1,1,1,1,10,1,1,9,6,1,1,29,10,10,11,10,24,16,24,10,10,15,10,24,31,10
lnpmsh34,lnpmsh34,1.0,1,1,1,2,5,5,5,5,10,1,1,8,5,1,1,32,20,17,17,17,17,28,17,23,17,23,26,17,32,36
lnpmsh35,lnpmsh35,1.0,37,5,1,6,9,9,9,9,13,1,3,11,9,1,1,35,24,13,13,13,27,13,29,13,13,20,17,27,35,35
lnphh0,lnphh0,1.0,1,1,15,15,26,26,27,22,41,13,7,25,16,11,11,74,64,48,0,48,69,64,48,64,70,64,68,48,0,0
lnphh1,lnphh1,1.0,1,3,3,11,3,3,3,3,13,3,3,0,3,7,7,13,13,38,13,13,32,13,0,13,13,13,20,0,13,13
lnphh2,lnphh2,1.0,1,2,10,2,19,19,19,19,14,2,0,22,22,4,5,35,24,30,23,30,28,24,28,24,31,24,24,29,39,40
lnphh3,lnphh3,1.0,1,1,1,15,18,18,18,0,21,2,11,0,0,0,0,21,26,26,26,26,43,26,45,26,53,32,32,43,21,59
lnphh4,lnphh4,1.0,117,1,1,1,1,1,22,16,32,5,13,20,18,7,7,107,32,32,34,32,96,32,96,35,100,79,0,96,105,108
lnphh5,lnphh5,1.0,0,0,11,0,13,13,13,16,32,0,4,13,13,0,9,0,37,34,34,42,34,37,34,37,45,37,37,34,46,46
lnphnh0,lnphnh0,1.0,71,11,16,16,25,25,25,25,35,10,4,25,25,4,7,31,45,31,31,60,47,31,57,41,66,31,44,58,31,31
lnphnh1,lnphnh1,1.0,1,1,1,12,18,18,19,17,1,1,1,15,15,1,1,46,22,44,26,44,33,30,33,29,44,22,22,33,46,50
lnphnh2,lnphnh2,1.0,99,11,13,15,44,44,44,38,50,4,9,38,38,7,5,89,61,79,64,76,74,65,71,65,78,67,69,71,91,92
lnphnh3,lnphnh3,1.0,83,10,22,22,28,28,28,29,26,17,20,30,28,20,20,26,26,26,26,69,54,48,64,26,70,41,47,54,26,26
lnphnh4,lnphnh4,1.0,47,1,10,1,14,14,14,16,1,7,6,18,18,5,5,1,31,26,30,26,33,31,33,32,34,31,31,33,36,39
lnphnh5,lnphnh5,1.0,66,2,18,18,19,19,28,19,33,3,11,19,25,5,5,30,34,34,34,34,47,38,49,39,34,38,38,47,30,64
lnphnh6,lnphnh6,1.0,100,7,1,25,26,26,39,26,43,10,22,33,26,10,16,94,57,88,48,84,59,51,74,52,87,52,56,58,96,98
lnphnh7,lnphnh7,1.0,48,6,11,13,19,19,19,15,21,6,9,18,18,6,8,21,28,40,33,40,28,28,28,28,40,35,28,28,21,46
lnphnh8,lnphnh8,1.0,1,1,1,12,15,17,16,1,23,1,9,14,14,9,11,63,32,26,31,61,53,47,57,32,62,32,44,49,66,66
lnphnh9,lnphnh9,1.0,1,1,14,14,19,21,21,20,18,1,1,20,20,5,11,38,31,18,18,36,33,23,33,23,37,23,30,33,41,68
lnphnh10,lnphnh10,1.0,1,1,11,11,32,32,32,30,14,7,10,30,30,8,8,14,44,45,14,45,46,39,45,39,45,41,43,47,14,14
lnphnh11,lnphnh11,1.0,41,1,1,9,11,15,16,11,18,1,1,13,11,1,1,30,20,24,18,24,25,20,26,20,29,23,20,25,30,39
lnphnh12,lnphnh12,1.0,58,3,18,17,19,19,19,19,27,3,6,21,23,3,3,48,29,42,28,40,28,34,28,32,40,33,29,28,54,55
lnphnh13,lnphnh13,1.0,66,2,2,8,2,2,2,2,31,5,7,10,10,5,5,31,31,56,31,56,51,40,46,43,58,45,40,53,60,63
lnphnh14,lnphnh14,1.0,1,9,16,2,28,28,28,22,31,2,3,21,21,7,7,29,29,41,29,41,29,38,29,35,41,36,35,29,47,29
lnphnh15,lnphnh15,1.0,1,4,12,15,100,100,100,96,12,4,9,19,19,6,7,12,12,12,103,12,12,12,12,104,12,104,108,12,12,12
lnphnh16,lnphnh16,1.0,96,5,2,19,29,29,29,24,31,11,16,27,21,13,14,82,37,31,33,31,77,37,77,37,79,37,37,77,89,92
lnphnh17,lnphnh17,1.0,1,1,16,16,21,21,21,16,34,4,4,16,16,5,7,65,41,51,39,58,49,41,49,42,62,44,41,50,73,73
lnphnh18,lnphnh18,1.0,65,1,1,11,16,21,16,16,42,1,1,17,17,1,1,42,46,60,44,60,59,57,59,48,60,48,50,59,42,63
lnphnh19,lnphnh19,1.0,1,1,1,1,1,50,1,29,1,5,21,48,29,8,15,1,54,1,51,1,1,71,73,55,1,57,69,91,1,96
lnphnh20,lnphnh20,1.0,54,1,1,1,14,14,14,14,20,5,5,14,14,5,5,39,22,36,23,22,28,26,31,24,35,22,22,22,47,50
lnphnh21,lnphnh21,1.0,43,3,9,9,17,17,17,16,18,3,5,16,16,3,3,18,19,19,19,19,28,24,25,19,19,21,19,25,40,42
lnphnh22,lnphnh22,1.0,40,1,5,5,10,10,10,10,8,2,2,14,10,4,4,8,8,8,8,36,33,30,33,8,8,20,26,33,38,38
lnphnh23,lnphnh23,1.0,1,31,33,38,42,40,40,40,44,2,2,40,40,26,30,43,53,60,46,62,56,43,54,43,62,43,49,54,70,74
lnphnh24,lnphnh24,1.0,1,8,1,1,12,12,12,12,14,6,6,12,12,6,6,14,14,14,15,14,26,14,14,20,14,14,24,14,28,35
lnphnh25,lnphnh25,1.0,47,1,1,6,21,21,21,21,1,4,1,21,21,2,1,1,1,41,26,41,36,28,35,28,41,29,29,39,1,46
lnphnh26,lnphnh26,1.0,99,6,6,6,58,58,58,60,6,52,52,62,64,52,52,93,67,67,69,67,84,67,85,67,88,78,67,86,93,94
lnphnh27,lnphnh27,1.0,1,1,23,23,32,32,32,32,28,6,7,37,32,20,20,49,28,28,28,28,28,28,45,28,47,28,28,28,52,28
lnphnh28,lnphnh28,1.0,75,3,21,21,29,47,29,33,49,16,9,40,45,6,6,49,51,67,53,67,51,54,61,54,71,54,54,51,73,49
lnphnh29,lnphnh29,1.0,101,1,11,11,20,21,20,12,60,4,8,12,12,4,4,60,73,60,60,60,74,72,74,69,81,67,70,76,87,94
lnphnh30,lnphnh30,1.0,50,9,10,10,10,10,10,10,10,4,4,10,10,4,4,10,29,36,17,36,33,24,34,18,39,20,20,35,44,10
lnphnh31,lnphnh31,1.0,1,1,11,11,11,11,11,11,11,6,6,19,19,8,8,39,25,11,11,35,11,25,11,25,35,25,32,11,11,11
lnphnh32,lnphnh32,1.0,73,1,1,1,1,1,1,1,26,1,7,13,16,1,5,60,36,26,26,39,37,34,26,26,39,29,26,26,66,67
lnphnh33,lnphnh33,1.0,1,1,21,23,28,28,31,28,15,5,8,28,28,10,11,48,15,15,34,44,41,15,42,15,44,15,15,15,51,49
lnphnh34,lnphnh34,1.0,62,6,11,11,15,15,15,15,25,5,2,17,17,4,4,25,28,52,28,52,49,28,50,28,52,32,28,45,60,25
lnphnh35,lnphnh35,1.0,1,6,23,2,47,47,47,47,52,6,20,47,51,6,6,81,67,56,56,56,56,66,72,60,79,62,62,56,80,80
