id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,7,1,1,1,1,1,1,1,1,1,1,1,14,1,1,19,9,19,1,1,1,1,13,19
lnpsnh19,lnpsnh19,1.0,1,2,1,2,1,2,2,2,2,1,1,1,12,11,6,1,5,6,10,5,4,1,4,1,4,6,6,4,6,1
lnpsnh20,lnpsnh20,1.0,1,1,1,5,2,1,1,1,5,1,1,1,1,1,1,1,1,1,14,1,1,1,1,16,1,1,1,1,1,16
lnpsnh21,lnpsnh21,1.0,3,1,29,22,1,19,1,21,22,29,29,29,40,29,30,29,30,30,29,30,34,48,34,42,34,37,38,36,39,42
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,6,5,1,1,11,11,11,11,1,11,1,1,1,1,1,11,1,11,1,1,8,1,9,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,4,4,1,1,11,11,11,11,8,11,8,8,10,8,8,11,8,11,8,8,8,8,8,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,1,5,5,5,5,10,5,10,12,5,10,7,14,7,5,7,10,10,7,10,5
lnpsnh26,lnpsnh26,1.0,1,1,9,1,1,8,1,1,1,9,9,9,9,9,10,9,10,10,10,10,10,9,10,9,11,10,10,10,10,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,1,5,1,1,1,22,19,1,21,1,10,14,1,1,22,1,22,1,11,12,8,11,22
lnpsnh28,lnpsnh28,1.0,1,1,6,2,1,2,2,2,4,18,14,14,14,17,14,14,14,14,14,14,15,14,15,14,15,14,14,15,14,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,19,1,1,1,8,17,1,1,1,6,1,1,8,8,1,8,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,8,1,1,1,10,10,10,10,10,10,10,10,10,18,10,10,23,10,23,14,10,16,14,16,24
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,7,1,1,1,1,1,8,1,5,1,1,1,1,1,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,7,1,1,12,1,10,1,1,1,1,1,10
lnpsnh34,lnpsnh34,1.0,1,1,6,1,1,5,1,1,1,6,6,6,6,6,6,15,6,6,12,6,6,33,6,24,6,6,6,6,6,30
lnpsnh35,lnpsnh35,1.0,1,2,6,1,1,1,1,1,1,6,7,16,7,7,7,16,7,7,14,7,8,7,10,7,8,7,7,8,7,7
lnpmh0,lnpmh0,1.0,10,1,1,1,2,11,12,12,1,1,1,1,1,1,24,1,24,27,1,24,0,29,0,29,0,25,24,0,0,29
lnpmh1,lnpmh1,1.0,1,1,14,13,4,1,1,1,10,16,25,26,25,25,16,26,16,16,23,16,16,33,16,33,16,16,16,16,0,36
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,3,22,5,17,5,17,5,17,5,5,15,5,6,19,6,19,6,5,5,8,10,19
lnpmh3,lnpmh3,1.0,1,1,9,1,4,1,5,5,1,8,8,8,27,21,8,8,8,8,8,8,8,28,13,29,11,8,8,12,16,38
lnpmh4,lnpmh4,1.0,2,1,7,1,1,3,1,1,1,22,7,7,19,7,7,7,7,13,7,7,7,21,7,21,7,14,14,7,14,0
lnpmh5,lnpmh5,1.0,1,1,3,1,1,1,1,1,2,3,0,12,3,0,3,17,3,3,11,3,3,20,3,20,3,7,3,6,0,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,19,1,1,14,1,1,25,8,25,8,1,1,8,1,25
lnpmsh1,lnpmsh1,1.0,1,2,1,17,1,4,10,10,2,1,1,34,35,1,20,34,20,20,30,20,20,50,20,37,20,20,20,20,22,48
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,6,1,1,1,1,1,1,1,1,1,19,1,1,1,1,4,24
lnpmsh3,lnpmsh3,1.0,2,1,1,1,1,3,4,3,6,1,1,1,18,16,12,1,12,12,12,12,12,1,12,1,12,15,12,12,14,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,3,1,1,5,12,12,12,31,12,19,12,12,19,24,12,14,33,15,12,14,23,20,14,20,12
lnpmsh5,lnpmsh5,1.0,1,1,1,3,1,1,2,1,1,1,1,1,24,1,4,19,13,4,4,13,11,29,11,29,11,4,4,11,4,29
lnpmsh6,lnpmsh6,1.0,1,1,1,19,1,1,7,5,12,1,1,1,32,1,25,1,24,25,1,24,21,34,21,34,21,27,27,21,27,37
lnpmsh7,lnpmsh7,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,5,10,5,10,30,44,10,28,47,22,47,22,30,30,29,30,47
lnpmsh8,lnpmsh8,1.0,1,2,1,3,1,3,3,3,3,1,14,14,14,14,5,22,5,5,13,5,7,30,9,27,6,5,5,6,5,27
lnpmsh9,lnpmsh9,1.0,1,1,6,2,1,3,2,4,2,6,23,23,23,24,9,25,9,9,22,13,9,27,10,27,9,9,9,9,16,28
lnpmsh10,lnpmsh10,1.0,4,1,1,12,3,5,1,1,10,26,15,15,15,15,15,15,15,15,19,15,15,24,15,15,15,17,15,15,15,15
lnpmsh11,lnpmsh11,1.0,2,1,1,4,1,1,1,1,1,27,21,21,22,21,11,21,11,11,18,11,11,21,12,21,11,11,11,11,15,21
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,1,5,1,1,1,13,13,13,14,1,15,1,1,1,1,1,18,1,18,1,1,1,1,1,18
lnpmsh13,lnpmsh13,1.0,2,1,1,1,1,1,1,1,7,1,15,15,15,15,1,18,1,10,1,1,1,15,1,15,1,1,1,1,1,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,17,1,1,21,1,1,1,10,13,1,13,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,7,1,1,1,42,36,36,36,36,17,37,17,21,35,17,17,36,17,36,17,17,17,17,17,39
lnpmsh16,lnpmsh16,1.0,1,1,7,1,1,5,1,1,1,8,8,8,8,8,10,19,10,10,13,10,10,8,10,8,10,10,10,10,10,8
lnpmsh17,lnpmsh17,1.0,1,1,1,13,8,10,1,1,11,14,14,14,14,14,18,14,18,18,26,18,16,14,16,14,16,18,18,16,25,14
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,3,1,1,1,1,1,1,19,1,1,15,6,1,9,1,1,1,1,21,1,1,7,1,7,21
lnpmsh19,lnpmsh19,1.0,1,1,14,4,1,7,12,12,4,14,14,14,27,14,17,14,17,17,17,17,17,27,17,28,17,21,21,17,22,28
lnpmsh20,lnpmsh20,1.0,1,1,1,17,1,4,14,12,18,1,1,1,1,1,19,1,19,19,19,19,19,1,19,35,20,26,26,20,27,35
lnpmsh21,lnpmsh21,1.0,1,5,1,9,1,6,7,1,10,12,12,12,12,23,13,25,13,13,20,13,13,12,13,12,13,19,19,16,19,12
lnpmsh22,lnpmsh22,1.0,1,4,1,4,1,4,4,11,4,1,39,38,42,30,1,33,1,20,1,1,1,39,1,39,1,1,1,1,1,52
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,21,4,4,19,4,7,17,7,7,16,7,9,18,9,18,9,13,7,9,7,18
lnpmsh24,lnpmsh24,1.0,1,1,7,1,1,1,1,1,5,7,7,7,74,7,7,63,7,7,7,7,7,76,7,77,7,21,21,7,21,77
lnpmsh25,lnpmsh25,1.0,3,4,1,4,2,6,4,4,9,39,13,30,35,28,13,30,13,13,13,13,13,38,13,35,13,23,20,13,20,35
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,2,4,1,12,26,1,1,1,1,16,1,16,16,1,16,18,24,20,24,18,16,16,18,16,25
lnpmsh27,lnpmsh27,1.0,1,1,1,3,1,1,2,2,3,5,7,7,7,7,13,22,11,13,7,11,10,7,10,7,10,17,13,10,15,7
lnpmsh28,lnpmsh28,1.0,1,1,1,7,2,4,5,5,1,27,1,1,1,1,9,1,10,18,22,10,9,1,9,1,9,13,13,9,16,25
lnpmsh29,lnpmsh29,1.0,2,1,1,1,1,3,1,1,6,1,34,31,34,1,12,31,14,12,28,14,10,44,11,44,11,12,12,11,12,55
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,4,4,1,25,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,12,14,1,14,1
lnpmsh31,lnpmsh31,1.0,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,10,1,21,10,1,1,8,1,7,1,1,7,16,1
lnpmsh32,lnpmsh32,1.0,1,6,1,5,1,5,7,8,5,1,1,1,27,21,1,23,1,1,18,1,1,37,1,39,13,16,1,1,15,44
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,3,1,5,1,34,22,7,24,7,7,7,7,7,20,7,7,7,13,7,13,16,16,13,16,32
lnpmsh34,lnpmsh34,1.0,1,3,1,3,1,3,3,3,3,36,6,6,33,6,11,6,13,11,31,13,6,6,6,35,6,15,15,6,15,35
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,3,1,1,7,1,21,21,21,21,11,23,11,11,20,11,11,21,11,21,11,18,18,11,19,26
lnphh0,lnphh0,1.0,1,2,1,2,1,2,5,5,2,72,64,27,27,27,35,63,30,36,30,30,30,69,30,69,31,52,52,31,59,69
lnphh1,lnphh1,1.0,0,7,1,7,0,7,13,10,7,1,43,1,1,39,0,1,0,27,32,0,0,57,0,52,0,25,23,0,23,55
lnphh2,lnphh2,1.0,2,1,24,1,1,1,4,4,9,68,50,50,50,50,30,50,30,30,25,36,30,50,35,50,30,41,37,33,37,59
lnphh3,lnphh3,1.0,7,1,11,1,3,0,1,1,1,86,58,0,59,31,0,55,0,0,0,20,0,85,0,61,16,0,21,0,23,77
lnphh4,lnphh4,1.0,1,3,1,7,1,1,4,4,6,74,52,52,52,62,52,63,52,52,52,52,52,73,52,65,52,52,54,52,54,70
lnphh5,lnphh5,1.0,1,2,6,1,1,1,1,1,1,7,7,7,25,7,11,7,11,20,22,11,7,48,7,48,7,11,11,7,0,48
lnphnh0,lnphnh0,1.0,7,1,1,1,1,9,1,1,1,16,28,32,28,30,17,32,23,24,17,23,20,37,20,35,20,24,25,22,25,36
lnphnh1,lnphnh1,1.0,4,1,1,1,3,1,6,7,8,73,20,20,67,20,21,64,21,21,53,21,28,65,28,70,29,51,21,48,21,71
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,3,6,1,16,26,16,26,16,29,16,16,23,16,16,54,16,54,21,16,16,21,16,54
lnphnh3,lnphnh3,1.0,1,1,1,1,11,1,1,15,19,1,43,41,45,39,22,38,22,22,22,22,22,49,22,49,22,22,32,22,32,49
lnphnh4,lnphnh4,1.0,1,2,1,5,1,1,1,1,4,1,1,29,31,24,15,28,17,15,1,17,1,1,1,1,13,15,15,1,20,38
lnphnh5,lnphnh5,1.0,2,1,1,1,1,4,6,8,1,1,28,28,28,28,15,31,15,22,27,15,16,34,16,34,18,25,22,19,22,34
lnphnh6,lnphnh6,1.0,1,1,51,50,1,4,12,12,49,93,52,78,88,84,52,78,61,52,52,61,58,89,58,89,58,52,68,58,70,89
lnphnh7,lnphnh7,1.0,1,6,1,6,4,6,17,6,6,1,20,20,20,49,27,56,27,27,22,27,29,63,28,61,28,42,39,28,39,62
lnphnh8,lnphnh8,1.0,2,1,19,18,1,9,1,1,14,66,56,1,55,53,31,1,31,31,47,31,27,58,27,58,27,44,31,27,31,58
lnphnh9,lnphnh9,1.0,2,1,1,25,4,18,24,5,26,29,61,59,65,45,48,59,48,48,57,48,48,71,51,71,49,54,48,49,48,71
lnphnh10,lnphnh10,1.0,1,1,1,8,1,1,1,1,3,48,21,22,25,21,12,23,12,12,12,12,12,21,12,41,12,17,16,14,12,41
lnphnh11,lnphnh11,1.0,1,1,1,1,5,10,14,14,20,40,1,37,1,1,1,37,24,1,29,24,1,39,1,39,1,1,27,1,27,39
lnphnh12,lnphnh12,1.0,1,18,26,20,17,21,24,22,20,56,40,43,40,41,35,43,34,35,38,27,29,49,29,49,29,35,35,29,37,49
lnphnh13,lnphnh13,1.0,1,3,16,11,2,3,8,8,15,1,30,24,24,26,23,24,20,23,20,20,21,31,21,31,21,23,23,21,23,32
lnphnh14,lnphnh14,1.0,1,5,1,13,2,14,33,30,36,42,51,84,85,80,53,81,53,53,72,53,53,93,53,89,58,66,64,56,64,90
lnphnh15,lnphnh15,1.0,9,10,24,10,8,14,15,15,23,24,28,38,45,40,28,38,36,28,28,36,29,28,30,28,32,28,28,35,28,48
lnphnh16,lnphnh16,1.0,4,1,1,16,2,1,7,8,9,1,22,22,22,22,31,22,31,31,52,31,22,61,30,22,29,34,34,22,36,22
lnphnh17,lnphnh17,1.0,2,10,1,10,9,11,10,10,15,1,38,38,41,39,17,40,17,22,36,17,17,46,17,50,17,17,17,17,17,50
lnphnh18,lnphnh18,1.0,5,1,1,11,1,11,11,11,11,1,1,1,1,1,19,1,15,19,1,15,15,34,15,32,17,25,20,15,20,32
lnphnh19,lnphnh19,1.0,1,1,1,15,7,1,1,1,16,67,20,20,49,20,29,46,31,29,42,29,27,63,27,62,27,37,37,27,37,62
lnphnh20,lnphnh20,1.0,1,1,1,1,1,6,1,1,13,1,30,31,30,30,19,31,19,19,28,21,20,53,20,30,20,19,19,20,23,50
lnphnh21,lnphnh21,1.0,1,4,1,10,2,5,7,8,10,51,20,20,46,20,28,20,40,28,24,37,31,48,31,20,31,44,28,34,28,20
lnphnh22,lnphnh22,1.0,1,1,1,12,2,1,9,10,1,36,1,1,1,1,1,1,1,1,21,18,1,34,16,28,15,19,1,1,1,33
lnphnh23,lnphnh23,1.0,1,1,11,1,3,4,5,5,9,1,24,25,30,24,12,25,12,12,12,18,12,32,12,32,17,12,12,12,20,35
lnphnh24,lnphnh24,1.0,1,1,1,1,3,1,5,5,1,1,18,18,39,30,9,18,9,9,9,9,9,48,9,44,9,16,9,11,14,47
lnphnh25,lnphnh25,1.0,5,1,18,1,1,8,10,11,1,18,44,42,46,42,27,42,27,38,39,27,27,45,27,52,28,37,31,28,32,52
lnphnh26,lnphnh26,1.0,1,1,1,6,2,1,4,3,6,1,1,32,34,1,7,29,7,7,21,7,7,35,7,35,7,7,17,8,17,35
lnphnh27,lnphnh27,1.0,1,13,1,18,7,13,13,13,18,62,1,37,1,35,23,37,23,23,20,23,25,60,25,46,27,32,30,27,30,51
lnphnh28,lnphnh28,1.0,1,1,22,19,6,11,15,15,20,22,22,44,47,22,29,44,29,29,37,29,29,52,29,52,29,29,36,29,29,53
lnphnh29,lnphnh29,1.0,1,1,1,14,4,7,9,9,14,1,1,1,1,1,16,1,16,16,42,16,16,47,16,1,16,36,31,26,32,1
lnphnh30,lnphnh30,1.0,1,1,1,7,2,5,3,3,3,1,1,1,1,26,14,30,14,14,1,14,10,40,10,40,10,19,14,10,15,40
lnphnh31,lnphnh31,1.0,1,1,14,9,2,5,8,1,11,89,14,14,14,14,26,76,26,26,75,26,26,85,34,14,26,26,40,26,42,14
lnphnh32,lnphnh32,1.0,1,1,1,1,1,5,16,16,1,53,17,17,17,43,32,45,30,32,17,31,22,17,22,48,22,33,33,22,36,49
lnphnh33,lnphnh33,1.0,2,1,1,1,8,9,11,1,1,1,53,1,57,45,38,49,39,43,15,39,34,61,34,63,35,38,38,34,38,63
lnphnh34,lnphnh34,1.0,1,1,1,1,1,4,1,1,8,13,14,34,14,31,14,34,14,14,26,14,14,46,14,51,17,21,21,14,21,51
lnphnh35,lnphnh35,1.0,1,1,1,1,6,1,7,8,1,1,1,17,26,19,9,22,9,9,16,9,10,1,10,1,12,9,14,10,14,1
