id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,2,3,24,3,3,3,4,4,4,6,6,8,22,6,6,22,6,11,19,11,11,11,6,16,17,6,22,22,23
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2
lpmnh3,lpmnh3,1.0,20,1,1,1,1,1,2,2,2,2,2,2,8,2,17,15,2,7,7,7,7,7,7,12,7,7,7,2,2,2
lpmnh4,lpmnh4,1.0,16,1,2,2,2,2,13,2,2,2,2,2,2,13,2,2,13,2,2,2,2,2,2,2,2,10,2,13,13,13
lpmnh5,lpmnh5,1.0,1,1,1,1,1,5,6,6,6,6,7,7,7,6,7,20,23,7,8,19,8,8,13,7,7,7,7,23,23,23
lphh0,lphh0,1.0,1,3,3,25,3,3,8,8,10,8,8,8,14,22,8,8,23,14,14,14,15,14,17,14,14,14,14,23,23,23
lphh1,lphh1,1.0,1,35,1,1,5,1,1,1,0,1,1,1,1,1,22,31,1,1,1,1,16,1,1,1,1,1,1,1,1,1
lphnh0,lphnh0,1.0,1,1,2,58,5,2,46,9,7,7,2,15,18,51,43,43,52,2,2,40,2,34,2,35,2,2,40,52,56,56
lphnh1,lphnh1,1.0,84,1,2,1,2,2,51,28,26,26,26,26,26,73,48,48,75,40,26,45,26,29,29,26,31,37,26,75,81,81
lphnh2,lphnh2,1.0,1,47,2,46,2,2,2,2,2,6,36,2,19,38,2,2,2,19,22,19,22,22,22,22,27,31,19,2,41,45
lphnh3,lphnh3,1.0,48,1,1,1,1,2,42,4,4,4,41,11,14,47,11,11,47,38,32,14,18,23,14,14,33,36,39,47,47,47
lphnh4,lphnh4,1.0,1,1,1,1,1,1,18,6,1,3,1,1,1,18,17,17,18,1,11,14,8,9,8,8,8,12,1,18,20,20
lphnh5,lphnh5,1.0,1,2,4,55,4,4,4,4,4,4,4,4,8,48,4,40,48,8,28,8,23,17,17,11,30,11,36,48,48,48
lnpsh0,lnpsh0,1.0,1,17,2,16,2,2,2,2,2,2,0,2,2,2,2,2,14,2,6,12,9,6,6,2,2,2,2,14,14,15
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,2,1,1,4,0,1,0,1,0,1,1,1,1,5,1,1,1,1,1,10,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,6,6,15,6,6,6,6,6,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,11,6,6,1,10,10,1,6,7,6,7,7,7,6,6,6,6,1,1,1
lnpsh4,lnpsh4,1.0,1,1,3,13,3,3,3,3,3,6,3,3,3,3,3,3,3,3,0,10,8,0,0,0,0,3,3,3,3,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,13,3,3,5,3,3,3,14,3,3,16,3,3,3,8,3,3,3,3,3,3,16,16,16
lnpsnh1,lnpsnh1,1.0,1,1,3,3,6,6,7,7,7,7,9,9,10,19,17,17,19,10,13,10,11,11,11,11,11,15,10,19,19,19
lnpsnh2,lnpsnh2,1.0,1,1,1,17,1,1,1,1,1,6,1,1,8,1,1,1,1,8,11,8,11,11,11,11,11,13,8,1,1,1
lnpsnh3,lnpsnh3,1.0,1,18,1,1,1,1,16,1,1,1,1,1,8,16,1,1,16,8,8,8,8,10,10,11,12,8,8,16,16,16
lnpsnh4,lnpsnh4,1.0,1,2,5,3,5,5,5,5,5,5,10,10,10,5,10,10,5,10,10,10,10,13,11,10,10,10,10,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,4,3,3,3,3,3,3,3,3,3,3,18,14,14,20,3,3,3,3,10,3,3,3,11,3,20,20,21
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,3,3,3,3,5,6,6,7,16,6,6,16,7,7,7,7,7,10,7,7,7,7,16,16,16
lnpsnh7,lnpsnh7,1.0,17,1,1,1,1,3,3,3,3,3,3,3,3,3,3,13,15,9,3,3,3,3,3,3,3,3,10,15,15,16
lnpsnh8,lnpsnh8,1.0,1,1,3,2,2,2,2,2,2,4,2,2,7,2,15,14,17,7,8,7,8,8,12,8,8,8,7,17,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,4,6,4,4,4,4,3,4,17,18,15,7,4,4,4,4,4,4,4,4,3,19,19
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,7,2,9,9,9,13,9,9,14,9,9,9,9,9,9,9,11,9,9,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,3,2,3,3,3,3,3,3,10,10,10,3,10,10,3,10,10,10,10,10,10,10,10,12,10,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,2,5,1,1,1,14,1,12,1,1,1,10,1,1,6,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,16,1,1,1,1,1,1,1,1,6,1,8,1,14,1,13,14,10,1,1,9,1,1,1,1,1,1,14,14,14
lnpsnh14,lnpsnh14,1.0,1,1,1,14,1,1,5,1,1,1,2,2,2,1,2,2,11,2,2,2,2,2,2,2,2,2,2,11,11,13
lnpsnh15,lnpsnh15,1.0,1,1,4,2,2,2,2,5,6,6,5,5,5,2,5,5,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,3,5,3,3,3,3,3,3,3,3,1,1,1
lnpsnh17,lnpsnh17,1.0,18,17,2,2,2,2,2,2,5,2,2,2,6,2,14,2,2,2,8,2,2,2,2,2,2,11,13,2,2,2
lnpsnh18,lnpsnh18,1.0,1,17,1,16,1,1,2,3,3,5,3,3,11,2,3,3,2,11,11,11,11,11,11,11,11,11,12,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,7,9,6,1,1,1,1,1,1,1,1,1,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,3,3,3,5,3,3,3,15,3,3,15,10,3,12,3,3,3,3,3,3,3,15,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,6,6,6,7,6,6,6,13,6,14,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,13,2,2,2,5,2,7,14,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,2,2,2,2,2,3,3,5,6,6,6,2,6,6,2,6,6,6,6,6,6,6,6,9,6,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,3,4,4,4,4,6,6,8,4,21,22,4,8,8,14,8,8,8,13,8,8,18,23,4,4
lnpsnh26,lnpsnh26,1.0,8,1,2,2,2,2,2,2,3,2,4,4,4,2,4,4,2,4,4,4,4,4,4,6,4,4,4,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,7,5,1,1,1,6,1,7,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,9,1,6,6,8,6,6,6,6,7,6,8,1,1,1
lnpsnh29,lnpsnh29,1.0,1,8,2,1,2,2,2,2,2,2,2,2,4,2,5,2,6,4,4,4,4,4,4,4,4,4,4,6,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,14,9,1,1,1,1,1,5,1,1,1,14,14,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,13,11,11,13,2,2,9,2,2,2,2,8,2,2,13,13,13
lnpsnh32,lnpsnh32,1.0,41,1,2,1,2,2,2,2,2,2,6,6,6,37,6,6,40,11,6,6,6,6,6,6,6,6,6,40,40,40
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,9,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,3,3,3,7,9,9,9
lnpsnh34,lnpsnh34,1.0,1,11,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,2,3,3,3,3,14,3,3,3,3,3,3,3,12,12,3,9,3,3,3,3,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,0,3,3,3,3,4,12,3,3,12,4,4,4,4,4,4,4,4,9,4,12,12,13
lnpmh1,lnpmh1,1.0,1,1,4,1,1,1,17,5,5,5,5,5,5,0,5,5,0,5,5,8,5,5,5,5,5,5,5,0,19,19
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,7,7,7,7,0,14,15,7,14,14,7,14,14,14,14,0,14,14,14,23,14,7,30,30
lnpmh3,lnpmh3,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,17,2,2,18,11,7,2,5,2,2,8,2,2,2,18,18,18
lnpmh4,lnpmh4,1.0,1,1,2,2,3,4,5,5,5,5,5,5,8,5,5,5,5,9,9,16,9,14,9,9,9,9,9,5,5,5
lnpmh5,lnpmh5,1.0,1,1,1,1,1,2,2,2,2,2,2,2,4,9,8,7,9,5,5,5,5,5,5,5,5,5,5,15,17,0
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,3,3,7,7,7,3,3,3,3,3,3,24,3,3,22,9,3,3,3,17,3,3,3,3,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,11,1,1,1,3,3,3,11,3,10,17,3,3,7,4,3,3,3,3,3,6,17,17,18
lnpmsh3,lnpmsh3,1.0,1,15,1,13,1,1,1,1,4,1,5,5,5,11,10,10,11,9,5,5,5,5,5,5,5,5,5,11,11,11
lnpmsh4,lnpmsh4,1.0,46,1,5,4,4,4,4,7,4,4,4,4,4,4,34,39,4,8,8,8,8,10,8,8,25,8,26,4,40,44
lnpmsh5,lnpmsh5,1.0,30,1,1,1,2,6,22,13,13,13,13,13,13,27,21,20,27,13,13,13,13,13,13,13,13,13,13,27,27,27
lnpmsh6,lnpmsh6,1.0,1,4,4,4,4,5,4,4,4,4,8,8,9,18,8,8,19,9,9,15,9,11,9,13,9,9,9,19,19,19
lnpmsh7,lnpmsh7,1.0,26,1,1,1,1,1,22,9,9,9,9,9,11,22,9,9,22,11,11,19,13,15,11,11,11,11,11,22,22,22
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,17,2,2,2,2,7,2,17,2,2,17,2,8,15,10,8,8,12,8,14,15,17,17,17
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,10,10,16,15,15,15,15,15,10,15,25,27,15,15,15,15,15,15,18,15,20,15,27,27,27
lnpmsh10,lnpmsh10,1.0,51,2,2,2,2,2,19,20,20,20,19,19,19,47,42,43,48,41,26,26,26,26,26,35,39,26,26,48,48,48
lnpmsh11,lnpmsh11,1.0,26,1,1,1,1,1,1,1,1,1,8,8,8,1,8,22,1,8,9,8,10,12,9,9,9,8,8,1,23,23
lnpmsh12,lnpmsh12,1.0,26,1,3,1,3,3,3,3,3,3,22,3,3,3,20,20,3,8,15,8,12,10,10,10,17,18,8,3,3,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,5,5,5,5,7,7,7,15,7,7,15,7,7,13,9,7,7,7,7,7,13,15,15,16
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,2,3,3,3,5,5,5,2,5,25,29,5,5,5,5,5,5,5,19,5,5,29,29,29
lnpmsh15,lnpmsh15,1.0,1,17,2,2,4,3,3,3,3,3,3,3,3,15,13,13,15,10,10,10,10,10,10,10,10,10,10,15,16,16
lnpmsh16,lnpmsh16,1.0,1,1,3,2,2,2,2,2,2,2,5,5,5,24,5,5,24,5,5,5,7,5,5,5,14,19,5,24,24,24
lnpmsh17,lnpmsh17,1.0,1,31,6,6,6,6,6,6,6,6,14,14,14,27,23,22,28,14,14,21,15,14,16,14,17,14,14,29,28,28
lnpmsh18,lnpmsh18,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,4,4,4,4,4,4,4,5,6,4,7,7,7
lnpmsh19,lnpmsh19,1.0,1,1,1,25,1,3,3,3,3,3,3,3,3,20,3,15,22,3,3,3,3,3,3,6,3,3,3,21,23,23
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,3,3,3,3,3,3,11,16,3,3,19,11,11,14,11,11,11,11,13,11,11,19,20,19
lnpmsh21,lnpmsh21,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,11,3,14,15,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,3,3,3,5,6,6,6,6,6,9,9,10,34,9,9,34,9,9,33,15,19,9,22,24,27,30,34,39,39
lnpmsh23,lnpmsh23,1.0,1,1,2,2,2,2,3,5,5,10,5,5,5,22,5,5,24,14,12,16,12,12,12,12,12,12,15,24,26,26
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,14,1,4,1,13,1,1,14,1,12,14,1,1,1,1,1,1,8,1,10,1,14,15,15
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,2,5,5,5,5,11,11,11,5,11,11,29,11,20,11,11,16,11,11,11,11,25,29,29,29
lnpmsh26,lnpmsh26,1.0,40,1,1,1,1,1,5,5,5,5,28,28,28,38,28,28,39,28,28,35,28,28,28,28,28,33,37,39,39,39
lnpmsh27,lnpmsh27,1.0,1,34,3,2,2,2,8,8,8,8,9,9,9,8,9,9,31,9,9,25,9,9,9,9,14,9,17,31,31,31
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,1,15,7,7,7,8,8,8,17,8,8,19,8,11,8,10,8,8,8,8,8,8,19,19,19
lnpmsh29,lnpmsh29,1.0,1,1,7,7,7,11,13,13,13,14,16,16,16,13,16,16,13,16,16,16,20,16,16,16,16,16,16,13,28,28
lnpmsh30,lnpmsh30,1.0,1,1,2,1,1,1,15,1,1,1,1,1,1,16,13,14,16,1,1,10,1,1,1,1,1,1,8,18,16,16
lnpmsh31,lnpmsh31,1.0,1,1,1,28,1,5,12,12,12,14,23,15,15,25,22,21,25,15,15,15,15,15,15,15,17,15,15,25,27,27
lnpmsh32,lnpmsh32,1.0,1,1,1,1,5,2,25,2,2,2,11,11,12,25,24,23,25,12,12,12,12,17,12,19,20,12,12,25,25,25
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,7,7,7,7,21,7,7,22,7,7,23,7,15,7,15,16,15,15,18,15,7,23,24,24
lnpmsh34,lnpmsh34,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,2,23,23,2,5,5,5,5,9,17,5,5,20,5,2,2,2
lnpmsh35,lnpmsh35,1.0,40,38,1,1,1,1,24,1,1,1,13,13,13,24,20,23,24,13,13,13,13,15,15,13,13,17,13,24,36,36
lnphh0,lnphh0,1.0,1,0,1,31,2,4,19,5,5,0,6,6,10,21,6,6,5,10,11,10,11,11,11,15,11,16,10,0,5,5
lnphh1,lnphh1,1.0,1,1,1,30,1,1,1,1,1,1,4,4,4,26,21,21,27,4,7,20,7,14,7,5,5,5,4,28,27,27
lnphh2,lnphh2,1.0,1,2,2,31,2,2,2,5,5,7,0,8,9,2,0,20,2,0,10,0,10,10,12,0,16,0,0,0,26,30
lnphh3,lnphh3,1.0,1,0,12,0,0,13,15,15,16,18,20,20,20,15,0,38,42,20,0,35,23,21,21,34,21,21,35,42,42,42
lnphh4,lnphh4,1.0,1,1,3,2,3,3,6,8,6,6,13,13,17,6,13,13,6,17,24,41,17,17,17,25,27,36,38,6,48,48
lnphh5,lnphh5,1.0,1,1,1,54,1,1,0,0,0,2,17,17,17,48,17,17,0,34,23,37,17,17,21,17,27,17,17,0,0,0
lnphnh0,lnphnh0,1.0,1,2,2,2,2,2,4,6,5,5,5,5,7,4,5,5,4,7,7,17,7,8,7,9,7,7,7,21,4,4
lnphnh1,lnphnh1,1.0,1,61,10,51,9,9,9,12,14,12,12,15,12,38,12,12,47,12,25,12,19,17,17,17,17,12,32,47,49,49
lnphnh2,lnphnh2,1.0,1,1,1,54,1,1,1,1,5,1,1,1,10,1,46,44,1,34,14,40,14,14,14,17,19,20,36,1,50,50
lnphnh3,lnphnh3,1.0,1,1,3,3,5,5,40,12,12,12,10,10,15,43,10,10,43,15,16,36,16,17,19,16,21,22,25,43,46,46
lnphnh4,lnphnh4,1.0,1,49,1,1,1,1,4,4,5,4,11,11,12,47,11,11,47,12,31,12,20,21,12,12,12,12,12,47,47,47
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,2,2,2,2,9,9,9,37,24,24,36,14,15,14,15,15,16,17,15,15,14,36,36,36
lnphnh6,lnphnh6,1.0,1,3,4,35,4,5,6,15,16,15,10,18,10,33,10,31,34,10,22,10,21,20,20,23,26,20,10,34,34,34
lnphnh7,lnphnh7,1.0,45,1,2,2,2,2,2,5,5,7,9,12,9,39,34,34,38,9,13,9,17,13,13,19,13,13,9,38,41,41
lnphnh8,lnphnh8,1.0,1,1,3,3,3,7,5,8,9,8,5,5,15,5,5,5,39,24,16,37,19,16,16,10,10,10,10,39,39,39
lnphnh9,lnphnh9,1.0,61,2,21,21,21,21,21,31,33,32,31,35,31,54,31,31,54,31,37,49,37,37,37,40,37,44,49,54,59,60
lnphnh10,lnphnh10,1.0,51,1,4,49,4,4,7,12,12,12,11,11,16,40,32,31,41,19,16,23,16,16,16,18,18,16,20,45,41,41
lnphnh11,lnphnh11,1.0,1,1,2,38,3,3,5,7,10,7,30,13,14,32,28,29,32,14,15,14,21,23,15,15,25,15,14,34,32,32
lnphnh12,lnphnh12,1.0,132,2,2,130,5,31,31,31,31,31,36,36,36,116,99,99,116,94,45,95,51,56,45,69,70,42,95,116,128,128
lnphnh13,lnphnh13,1.0,1,57,3,56,4,9,42,17,17,17,17,20,25,42,17,41,50,24,24,39,24,24,27,34,24,24,24,53,54,54
lnphnh14,lnphnh14,1.0,92,2,2,91,2,2,69,12,11,11,13,13,13,86,65,67,86,41,54,64,49,41,51,61,41,62,64,86,86,86
lnphnh15,lnphnh15,1.0,1,2,2,2,2,5,5,5,5,6,8,8,17,37,33,33,36,8,8,8,8,8,8,26,8,8,27,36,36,36
lnphnh16,lnphnh16,1.0,1,36,2,2,2,2,5,5,12,5,14,14,16,33,14,14,33,16,17,30,17,18,21,17,17,23,29,33,34,34
lnphnh17,lnphnh17,1.0,36,1,3,34,3,3,27,3,6,3,14,14,14,29,26,26,29,14,14,25,14,16,17,18,14,14,23,32,29,29
lnphnh18,lnphnh18,1.0,43,3,3,3,3,3,12,13,13,13,38,13,13,12,13,13,12,19,19,19,19,24,28,19,19,34,19,12,12,12
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,11,11,18,11,11,21,11,40,34,34,40,23,31,23,23,28,28,32,23,23,23,40,40,40
lnphnh20,lnphnh20,1.0,1,1,4,4,4,7,7,7,7,7,38,11,13,58,11,37,59,34,13,13,13,14,17,13,32,33,13,59,59,59
lnphnh21,lnphnh21,1.0,1,2,2,58,2,2,11,19,23,19,50,19,19,53,47,47,53,40,19,45,19,19,19,19,19,38,42,53,55,55
lnphnh22,lnphnh22,1.0,38,2,2,2,2,2,15,15,15,19,15,15,22,15,15,15,15,22,25,22,27,28,25,22,22,34,22,15,15,15
lnphnh23,lnphnh23,1.0,1,2,2,38,2,7,7,7,9,7,11,7,11,36,32,11,36,13,13,29,13,19,20,22,13,25,13,36,37,37
lnphnh24,lnphnh24,1.0,1,1,1,1,1,2,2,6,8,6,30,9,9,2,26,26,2,9,15,9,9,9,9,9,16,9,18,2,2,2
lnphnh25,lnphnh25,1.0,45,1,1,41,1,1,3,3,12,3,13,13,17,39,30,29,36,19,19,19,19,19,19,25,26,19,19,36,36,36
lnphnh26,lnphnh26,1.0,46,2,8,7,7,7,7,7,12,13,7,7,18,7,7,7,7,17,21,17,23,21,24,19,19,19,32,38,39,44
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,30,1,1,30,9,15,9,20,15,15,22,24,27,9,30,30,30
lnphnh28,lnphnh28,1.0,55,1,1,1,1,7,5,10,11,14,17,17,17,5,17,17,5,19,26,19,22,25,23,34,19,36,19,50,52,52
lnphnh29,lnphnh29,1.0,1,1,3,3,5,5,36,5,12,5,19,19,19,36,19,19,39,21,21,32,21,21,21,21,27,21,21,39,40,40
lnphnh30,lnphnh30,1.0,1,1,1,1,1,10,10,12,14,12,67,16,23,74,66,66,74,25,30,65,26,26,28,32,37,64,25,74,79,76
lnphnh31,lnphnh31,1.0,1,1,2,38,5,5,5,7,9,9,16,16,16,5,16,31,5,16,22,16,23,22,22,24,22,16,16,36,5,5
lnphnh32,lnphnh32,1.0,35,1,3,1,3,3,3,3,9,10,30,11,11,33,28,28,32,22,20,25,11,11,11,11,11,11,11,32,32,32
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,39,1,1,1,6,6,6,48,37,37,49,6,16,29,15,9,9,21,23,25,28,54,56,56
lnphnh34,lnphnh34,1.0,52,1,1,1,1,1,1,3,4,3,1,1,1,48,28,1,48,1,11,25,8,8,8,8,8,8,13,48,48,48
lnphnh35,lnphnh35,1.0,41,3,3,36,3,5,3,3,10,11,13,13,13,28,13,13,28,14,14,14,14,16,16,19,20,14,25,29,33,33
