id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,6,1,1,9,9,9,13,16,4,4,9,9,5,5,28,18,26,18,26,23,18,25,18,27,22,22,23,28,34
lphnh2,lphnh2,1.0,87,48,3,3,54,54,54,54,64,47,46,56,56,39,43,64,67,76,64,76,74,69,74,71,77,69,69,74,82,86
lphnh3,lphnh3,1.0,108,1,27,19,34,34,34,29,19,18,16,29,31,16,16,85,36,75,19,75,66,38,68,63,75,38,38,72,86,103
lphnh4,lphnh4,1.0,1,7,8,8,15,15,15,15,18,1,1,17,17,1,1,65,26,56,24,61,51,30,54,36,61,30,30,55,69,80
lphnh5,lphnh5,1.0,1,1,12,1,1,1,1,1,1,9,4,1,18,7,7,1,1,37,1,37,1,1,1,31,40,1,1,36,44,44
lnpsh0,lnpsh0,1.0,1,2,5,5,5,5,5,5,5,2,2,5,5,2,2,17,8,13,8,14,12,8,12,8,14,8,8,12,5,19
lnpsh1,lnpsh1,1.0,1,1,9,9,9,9,9,9,9,7,4,9,9,5,5,9,9,9,9,9,9,17,9,0,9,9,16,9,25,26
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,5,5,10,1,5,5,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,6,6,6,4,4,3,1,5,5,1,1,4,4,4,7,4,4,4,4,9,4,4,4,4,12,12
lnpsh4,lnpsh4,1.0,1,1,7,7,7,7,7,7,19,1,1,7,7,1,1,18,18,25,18,25,22,18,22,18,25,18,18,24,18,29
lnpsh5,lnpsh5,1.0,1,1,1,1,5,5,5,5,1,1,1,5,5,1,1,16,8,1,6,1,1,8,1,8,14,8,8,1,16,16
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,9,5,3,3
lnpsnh1,lnpsnh1,1.0,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,16,6,14,6,11,16,10,10,6,18,17
lnpsnh3,lnpsnh3,1.0,21,2,1,1,7,7,7,7,9,2,4,7,7,2,2,9,9,9,9,9,9,9,15,9,9,9,9,9,9,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,4,7,3,1,6,1,1,1,7,7,18,7,18,7,7,16,7,18,9,7,17,7,7
lnpsnh5,lnpsnh5,1.0,1,2,1,1,6,6,6,6,11,2,2,6,6,5,5,26,14,13,13,24,21,14,21,14,24,14,14,21,26,31
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,5,1,3,1,1,7,1,1,24,1,13,1,13,10,1,10,9,13,9,9,10,24,42
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,13,7,1,1,9,5,1,1,1,1,1,1,23,1,23,1,1,1,1,23,1,26
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,10,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,2,2,5,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7
lnpsnh10,lnpsnh10,1.0,1,4,6,6,8,8,8,8,9,4,4,8,8,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,8,8,8,8,8,4,1,8,9,3,1,8,8,18,8,18,16,8,8,10,18,12,8,8,19,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,6,6,6,6,12,6,10,6,6,6,6,10,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,11,13,1,13,1,1,1,1,15,7,1,1,16,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,6,6,7,1,1,1,8,6,1,5,12,1,11,10,11,1,1,1,1,11,1,1,1,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,6,2,2,3,4,2,2,1,1,1,8,1,1,1,1,1,1,1,9,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,7,7,7,7,5,5,7,7,5,5,23,7,7,7,21,10,7,15,7,19,7,9,10,28,23
lnpsnh17,lnpsnh17,1.0,1,1,1,2,8,8,8,8,1,1,1,8,8,1,1,1,1,1,1,1,1,11,1,11,1,11,11,1,1,22
lnpsnh18,lnpsnh18,1.0,1,1,4,4,4,4,4,4,4,2,3,4,4,3,3,4,4,4,7,4,13,4,4,4,4,4,12,4,4,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,4,1,3,3,1,1,3,3,11,1,1,1,1,1,1,1,1,9,1,1,1,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,7,1,5,5,1,1,5,5,1,1,15,1,15,1,14,1,1,15,9,10,1,16,17
lnpsnh21,lnpsnh21,1.0,1,3,2,4,6,6,6,10,2,2,2,11,11,2,2,2,2,2,2,2,2,12,2,12,15,12,12,2,19,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,5,5,5,5,3,3,5,5,3,3,5,5,5,5,5,5,5,14,5,17,5,5,5,5,20
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,8,8,2,2,8,8,19,2,18,12,16,2,2,2,2,16,2,2,2,19,19
lnpsnh24,lnpsnh24,1.0,1,7,1,1,1,1,1,1,1,3,3,1,1,3,3,1,14,10,10,10,10,12,10,12,10,12,12,10,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,8,8,8,8,1,6,6,8,12,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,7,7,7,7,1,1,2,8,8,1,1,13,1,1,9,1,1,1,10,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,9,1,11,8,1,8,1,11,1,1,8,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,6,6,6,7,1,1,6,6,4,4,7,7,10,7,10,10,7,10,7,10,9,7,10,7,7
lnpsnh29,lnpsnh29,1.0,14,1,1,1,1,1,1,1,1,2,2,1,1,2,2,12,9,1,5,1,1,1,1,1,1,1,6,1,12,12
lnpsnh30,lnpsnh30,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,3,6,3,3,3,3,3,3,3,3,3,12,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,5,10,5,7,9,5,10,5,5,5,1,1
lnpsnh32,lnpsnh32,1.0,1,2,5,6,5,5,5,5,5,4,4,5,5,4,4,5,10,10,10,10,18,12,18,10,10,10,10,17,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,2,2,2,1,1,1,2,3,1,1,1,8,7,8,7,11,8,10,8,7,8,8,10,1,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,10,10,10,10,1,6,1,10,10,1,1,1,17,1,12,1,1,1,1,1,1,1,14,1,1,24
lnpsnh35,lnpsnh35,1.0,1,1,1,1,7,7,7,7,1,1,1,7,7,1,1,26,1,1,1,24,22,12,22,14,24,12,20,22,26,26
lnpmh0,lnpmh0,1.0,1,1,7,6,6,6,6,6,6,2,4,9,6,2,2,28,11,23,11,23,22,12,22,12,25,12,0,22,30,31
lnpmh1,lnpmh1,1.0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,16,7,7,7,7,16,7,7,7,2,2
lnpmh2,lnpmh2,1.0,0,0,4,0,0,8,0,0,0,0,0,0,0,2,3,37,15,0,0,0,17,14,17,0,18,13,0,17,37,37
lnpmh3,lnpmh3,1.0,0,7,8,8,8,8,8,12,8,4,4,15,15,4,4,8,8,42,8,8,38,8,38,8,8,8,0,38,8,8
lnpmh4,lnpmh4,1.0,1,1,1,1,16,16,16,1,1,1,13,1,1,1,0,31,1,1,1,1,1,1,1,1,28,1,1,1,32,32
lnpmh5,lnpmh5,1.0,1,2,1,1,8,8,8,8,1,2,2,8,8,6,6,0,18,10,10,10,10,17,10,12,10,13,10,10,0,0
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,1,1,1,16,4,4,1,1,4,4,14,17,17,17,17,17,25,36,23,17,17,24,17,37,37
lnpmsh1,lnpmsh1,1.0,1,1,2,1,3,3,3,3,1,1,1,4,3,1,1,1,1,1,13,27,1,1,1,16,27,23,24,1,30,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,11,11,11,11,14,1,8,11,11,1,1,1,1,1,1,1,27,24,26,1,1,18,16,29,34,39
lnpmsh3,lnpmsh3,1.0,1,1,6,6,6,6,6,12,18,1,5,6,6,1,1,18,25,18,18,18,18,18,18,21,18,23,23,18,18,18
lnpmsh4,lnpmsh4,1.0,13,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,10,3,3,3,3,3,3,5,3,7,8,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,3,3,6,6,6,9,14,1,1,6,6,1,1,46,15,15,16,15,15,15,15,15,43,15,33,15,52,55
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,34,16,28,1,1,1,1,33,20,20,1,1,1
lnpmsh7,lnpmsh7,1.0,33,7,1,1,11,11,11,11,1,4,4,11,11,4,4,27,1,1,1,1,1,1,1,1,1,21,21,1,31,32
lnpmsh8,lnpmsh8,1.0,1,2,1,1,15,15,15,15,23,3,3,15,15,12,12,41,28,25,25,25,25,28,25,28,25,28,30,25,42,41
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,4,21,7,22,20,16,20,10,22,13,14,20,27,27
lnpmsh10,lnpmsh10,1.0,1,11,2,2,2,2,2,2,2,7,6,2,2,5,5,27,20,17,18,17,25,20,17,20,17,20,20,17,28,28
lnpmsh11,lnpmsh11,1.0,1,2,2,2,7,8,8,2,9,2,4,6,6,2,2,9,13,60,12,60,10,13,10,13,60,15,19,10,62,62
lnpmsh12,lnpmsh12,1.0,1,1,5,6,11,11,11,1,1,1,2,1,1,2,2,32,1,16,1,17,1,1,1,1,21,1,1,1,32,32
lnpmsh13,lnpmsh13,1.0,1,1,1,1,8,1,1,4,1,3,1,5,1,1,1,1,10,34,10,17,17,10,17,10,33,13,15,17,1,39
lnpmsh14,lnpmsh14,1.0,1,1,4,6,1,1,1,11,1,1,1,11,11,1,1,1,19,1,20,28,1,19,27,19,1,25,25,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,16,3,1,5,9,1,1,16,16,16,16,16,16,19,16,22,16,19,40,16,16,16
lnpmsh16,lnpmsh16,1.0,1,17,3,19,3,3,3,3,27,16,15,24,3,7,12,38,32,31,32,31,31,32,31,32,31,32,36,31,44,41
lnpmsh17,lnpmsh17,1.0,1,1,1,1,9,9,9,9,9,5,1,9,9,3,3,9,9,9,9,9,25,18,23,9,9,14,9,23,9,26
lnpmsh18,lnpmsh18,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,12,20,9,13,9,22,1
lnpmsh19,lnpmsh19,1.0,1,1,1,5,19,19,19,21,22,1,1,21,21,1,1,38,29,22,28,22,22,29,22,31,22,35,32,22,39,39
lnpmsh20,lnpmsh20,1.0,1,1,1,1,11,11,11,11,15,2,2,11,11,2,8,42,15,39,33,39,15,37,15,34,39,15,15,15,44,47
lnpmsh21,lnpmsh21,1.0,1,3,6,6,6,6,6,10,14,4,4,8,8,4,4,13,13,13,21,34,33,13,13,13,34,13,30,13,13,13
lnpmsh22,lnpmsh22,1.0,1,1,1,4,5,5,5,5,1,1,2,5,9,1,1,26,1,21,1,21,1,20,1,1,21,1,14,1,26,26
lnpmsh23,lnpmsh23,1.0,1,1,4,4,4,4,4,5,4,1,1,5,8,1,3,4,4,12,4,4,4,4,4,4,11,4,4,4,4,4
lnpmsh24,lnpmsh24,1.0,1,1,1,1,6,6,6,9,14,1,1,7,12,1,1,14,14,14,14,14,26,20,26,14,29,14,16,27,14,14
lnpmsh25,lnpmsh25,1.0,1,1,1,1,15,15,15,19,1,12,5,22,22,5,5,1,1,1,24,1,1,1,1,31,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,6,9,4,5,1,1,5,5,37,9,9,13,9,9,35,9,9,9,32,22,9,38,38
lnpmsh27,lnpmsh27,1.0,1,1,12,12,15,15,15,15,20,4,4,18,18,9,9,39,24,22,22,22,22,26,22,27,35,26,26,22,39,39
lnpmsh28,lnpmsh28,1.0,1,1,1,1,5,5,5,9,12,1,1,5,5,1,1,5,15,5,14,27,5,15,5,19,27,19,23,5,5,5
lnpmsh29,lnpmsh29,1.0,37,3,3,3,3,3,3,3,13,11,5,3,3,5,5,35,13,27,13,13,13,13,24,13,13,19,21,13,33,33
lnpmsh30,lnpmsh30,1.0,1,3,1,1,5,5,5,5,1,3,3,5,5,3,3,47,1,1,1,1,32,1,32,1,35,8,30,32,38,38
lnpmsh31,lnpmsh31,1.0,1,1,1,1,26,26,26,26,30,14,6,26,26,5,5,56,30,30,32,30,30,30,30,30,30,49,50,30,66,59
lnpmsh32,lnpmsh32,1.0,22,1,2,1,1,1,1,1,5,1,1,1,1,1,1,1,9,18,8,18,16,11,17,11,20,13,13,15,21,21
lnpmsh33,lnpmsh33,1.0,19,1,8,1,1,1,1,10,1,1,7,1,1,5,5,17,1,1,1,1,14,12,14,1,16,1,1,14,17,17
lnpmsh34,lnpmsh34,1.0,49,1,3,3,5,5,5,5,12,1,1,5,10,2,1,12,12,12,33,12,12,35,12,35,12,39,41,12,46,48
lnpmsh35,lnpmsh35,1.0,1,2,1,1,13,12,12,1,1,2,2,1,1,2,5,1,19,14,14,14,14,14,14,14,14,14,14,14,1,1
lnphh0,lnphh0,1.0,1,11,36,0,43,43,43,43,43,24,24,46,46,32,31,43,51,43,50,43,43,56,43,51,68,53,53,43,71,71
lnphh1,lnphh1,1.0,0,1,27,27,27,27,27,29,42,26,10,30,36,20,24,62,53,0,43,0,43,52,43,43,59,49,48,54,63,64
lnphh2,lnphh2,1.0,1,18,20,25,50,50,50,44,0,17,6,44,48,6,13,72,59,56,58,56,56,59,68,59,56,59,61,56,77,78
lnphh3,lnphh3,1.0,1,2,14,14,13,13,13,13,13,3,4,20,22,6,6,53,36,42,34,42,42,36,42,36,42,41,40,42,53,53
lnphh4,lnphh4,1.0,1,12,13,1,0,0,0,15,28,8,6,16,16,3,3,52,28,44,28,45,39,38,28,31,45,36,28,28,47,54
lnphh5,lnphh5,1.0,1,4,16,17,26,26,26,19,33,13,6,22,22,0,0,53,0,47,34,47,40,39,40,31,52,31,37,46,0,0
lnphnh0,lnphnh0,1.0,1,1,6,6,28,11,11,15,31,4,2,25,25,2,3,69,37,61,33,61,33,56,33,37,64,49,51,33,70,76
lnphnh1,lnphnh1,1.0,1,6,8,8,17,17,17,8,21,1,1,12,13,3,3,44,21,41,26,39,21,33,21,31,39,21,21,21,49,56
lnphnh2,lnphnh2,1.0,1,6,1,1,11,11,11,11,16,3,3,11,11,5,5,15,15,15,24,15,33,15,34,15,15,31,29,35,48,75
lnphnh3,lnphnh3,1.0,1,1,10,10,10,16,10,10,10,1,1,10,15,1,1,39,17,17,24,38,17,25,32,25,38,26,26,36,50,43
lnphnh4,lnphnh4,1.0,68,1,29,1,32,32,32,32,40,27,23,34,37,12,12,63,41,59,40,59,40,42,40,45,59,50,42,58,63,67
lnphnh5,lnphnh5,1.0,169,3,1,1,14,14,14,8,1,6,3,13,8,3,3,137,45,19,21,55,19,44,19,30,132,29,29,54,134,162
lnphnh6,lnphnh6,1.0,1,5,3,3,21,21,21,9,9,6,6,17,18,6,6,43,29,29,29,39,29,29,29,32,40,29,29,38,48,45
lnphnh7,lnphnh7,1.0,66,1,1,13,17,41,17,17,49,12,1,34,35,2,6,47,50,57,51,57,56,50,56,50,62,50,50,56,47,47
lnphnh8,lnphnh8,1.0,1,3,42,42,40,40,40,43,48,32,32,40,40,33,32,72,50,40,49,40,40,50,58,52,65,54,55,40,74,74
lnphnh9,lnphnh9,1.0,111,17,35,35,55,55,55,57,74,32,30,64,68,24,27,73,76,92,84,103,101,76,101,76,103,89,76,101,73,73
lnphnh10,lnphnh10,1.0,1,4,13,15,24,24,24,17,13,4,4,18,18,4,7,51,33,48,33,48,33,47,33,40,48,44,46,33,49,57
lnphnh11,lnphnh11,1.0,1,12,21,21,43,52,53,46,55,5,11,48,50,5,5,74,59,56,56,73,66,58,56,58,73,58,58,56,75,79
lnphnh12,lnphnh12,1.0,1,1,1,1,22,22,22,8,24,5,1,20,19,1,4,74,24,24,24,24,36,24,36,26,68,28,31,37,80,74
lnphnh13,lnphnh13,1.0,1,2,2,2,20,20,20,20,30,10,11,23,26,14,14,29,38,51,42,56,36,44,36,44,56,44,44,36,68,69
lnphnh14,lnphnh14,1.0,84,1,1,1,32,32,32,16,33,4,5,30,31,7,7,1,50,35,47,35,66,62,67,61,35,60,60,68,82,1
lnphnh15,lnphnh15,1.0,56,1,1,1,10,10,10,10,21,2,3,15,19,3,3,51,37,23,33,23,23,23,49,23,23,35,23,23,51,51
lnphnh16,lnphnh16,1.0,64,10,12,12,21,28,21,21,14,9,3,21,21,7,7,60,14,55,37,55,54,53,14,14,55,42,39,14,60,61
lnphnh17,lnphnh17,1.0,69,2,2,2,37,37,37,37,42,29,29,38,38,29,30,65,33,33,44,59,48,33,54,33,61,33,46,33,65,67
lnphnh18,lnphnh18,1.0,1,10,1,13,1,1,1,1,29,5,9,17,22,8,8,53,29,49,33,50,29,38,41,36,50,35,37,46,57,58
lnphnh19,lnphnh19,1.0,1,1,1,16,25,29,25,18,33,8,10,18,18,10,11,33,33,52,33,52,44,42,50,33,52,36,38,51,80,77
lnphnh20,lnphnh20,1.0,75,7,8,1,11,11,11,11,26,2,2,17,11,2,2,68,28,49,30,49,38,35,47,31,66,34,31,48,69,72
lnphnh21,lnphnh21,1.0,1,2,2,2,15,16,15,8,2,5,2,2,2,2,2,2,21,2,2,40,2,21,2,27,43,21,32,2,45,45
lnphnh22,lnphnh22,1.0,1,7,7,20,35,35,35,35,42,12,12,38,35,12,12,79,45,45,50,45,45,55,45,51,64,51,53,45,79,79
lnphnh23,lnphnh23,1.0,1,1,1,1,18,9,9,12,27,1,1,9,16,1,4,108,29,29,38,101,96,92,98,29,107,90,91,99,111,124
lnphnh24,lnphnh24,1.0,1,1,20,24,25,25,25,25,32,8,11,27,25,11,11,68,33,33,45,33,57,46,33,46,33,48,46,60,70,69
lnphnh25,lnphnh25,1.0,1,7,1,1,17,17,17,12,24,4,6,13,13,4,4,45,27,24,30,24,24,27,24,27,24,33,33,41,22,55
lnphnh26,lnphnh26,1.0,1,2,2,2,8,8,8,9,2,2,2,9,9,2,2,61,20,45,25,45,41,20,41,27,59,20,20,43,66,72
lnphnh27,lnphnh27,1.0,1,1,17,17,31,24,24,24,37,7,15,24,24,13,13,37,37,57,42,57,52,46,53,46,62,48,51,37,66,71
lnphnh28,lnphnh28,1.0,1,1,1,1,17,17,22,17,14,3,6,17,21,11,12,47,25,23,24,44,35,25,35,25,45,30,30,41,51,54
lnphnh29,lnphnh29,1.0,54,1,1,1,9,9,9,9,16,8,5,12,9,5,5,35,16,31,17,31,16,30,16,23,31,26,22,16,35,49
lnphnh30,lnphnh30,1.0,79,1,6,6,23,23,23,14,26,1,1,19,17,3,3,70,27,62,27,62,57,50,57,29,68,29,29,59,77,78
lnphnh31,lnphnh31,1.0,68,2,13,13,33,33,33,20,13,9,11,13,13,10,10,13,45,53,45,53,47,45,48,45,59,45,45,50,65,13
lnphnh32,lnphnh32,1.0,1,2,2,2,59,59,59,2,60,9,14,56,54,12,12,86,73,68,71,68,81,73,81,75,68,73,73,81,92,95
lnphnh33,lnphnh33,1.0,1,1,4,1,22,22,22,19,31,1,1,21,21,2,2,69,42,68,31,67,64,45,64,45,67,48,49,64,69,69
lnphnh34,lnphnh34,1.0,69,2,15,16,33,33,35,21,37,3,3,23,29,3,3,65,11,58,38,62,11,11,56,11,62,47,51,11,68,68
lnphnh35,lnphnh35,1.0,1,1,12,12,20,20,20,21,9,4,4,25,20,8,8,9,31,37,29,41,9,33,9,34,42,33,33,36,9,49
