id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,6,1,6,2,1,1,1,1,4,5,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,8,1,1,7,1,7,1,1,1,1,1,1,1,4
lnpsnh33,lnpsnh33,1.0,1,2,2,4,4,2,11,2,8,8,4,8,8,4,4,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,11,12,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,8,8,8,3
lnpsnh35,lnpsnh35,1.0,1,14,1,1,2,14,14,17,15,15,2,14,14,2,2,14,14,3,3,2,10,2,3,3,3,4,4,4,4,7
lnpmh0,lnpmh0,1.0,0,3,3,5,5,23,3,3,24,24,22,23,23,5,7,26,26,5,5,5,5,5,5,9,5,5,5,5,11,20
lnpmh1,lnpmh1,1.0,1,1,1,1,1,23,0,0,23,23,22,25,25,1,1,25,25,15,15,1,15,1,18,18,19,19,20,19,21,19
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,0,1,24,26,1,1,1,1,5,1,1,1,21,1,1,1,1,1,1,1,1,1,1,16
lnpmh3,lnpmh3,1.0,1,19,1,1,1,19,19,19,19,19,6,0,19,6,6,19,19,6,6,6,6,6,8,8,6,6,9,6,11,14
lnpmh4,lnpmh4,1.0,1,1,2,3,21,1,1,1,1,1,4,1,1,4,4,1,1,4,4,18,16,18,4,4,6,6,6,6,6,6
lnpmh5,lnpmh5,1.0,1,2,2,2,27,32,35,2,30,30,2,2,2,0,2,2,2,18,18,5,22,5,10,12,10,15,10,10,10,17
lnpmsh0,lnpmsh0,1.0,1,16,2,4,4,16,16,20,17,17,4,16,16,4,4,16,18,12,14,7,12,7,11,8,8,8,8,8,8,8
lnpmsh1,lnpmsh1,1.0,1,23,2,2,2,2,2,22,2,2,2,2,2,2,2,2,21,2,2,2,18,2,2,2,5,5,8,11,13,15
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,1,1,1,30,30,28,30,30,27,2,30,30,9,9,4,22,4,10,10,15,15,15,15,15,17
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,29,1,30,29,29,4,29,29,25,9,29,29,4,4,24,19,24,11,10,4,4,4,12,4,18
lnpmsh4,lnpmsh4,1.0,1,1,2,2,2,1,25,25,24,22,2,20,20,2,3,20,20,6,6,2,15,18,6,6,6,6,6,6,6,12
lnpmsh5,lnpmsh5,1.0,1,15,4,4,4,15,15,15,15,15,4,20,15,4,4,15,15,4,4,4,4,4,7,7,8,8,9,10,12,8
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,1,1,32,1,1,2,1,1,20,2,1,1,2,2,2,12,19,2,2,2,2,7,8,2,2
lnpmsh7,lnpmsh7,1.0,1,1,3,4,5,1,26,1,1,22,5,1,1,21,5,1,1,5,5,5,17,20,5,5,5,5,5,12,5,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,6,8,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpmsh9,lnpmsh9,1.0,1,23,3,3,3,20,20,20,20,20,15,20,20,3,3,20,20,3,3,3,3,3,8,6,6,6,6,6,6,12
lnpmsh10,lnpmsh10,1.0,1,1,4,4,4,22,26,22,23,23,4,22,22,4,4,22,22,16,16,17,16,19,11,11,11,11,15,11,11,11
lnpmsh11,lnpmsh11,1.0,1,1,1,3,3,1,1,29,1,1,4,1,28,23,4,1,1,4,4,4,18,4,5,5,4,4,4,4,7,12
lnpmsh12,lnpmsh12,1.0,1,1,3,3,3,18,22,21,18,18,3,18,18,3,3,20,18,3,3,14,3,14,3,3,6,6,6,7,6,11
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,12,12,12,18,12,12,13,12,17,12,12,12,12
lnpmsh14,lnpmsh14,1.0,25,1,3,3,3,1,1,22,1,1,3,1,18,3,3,18,18,16,16,17,16,17,13,13,3,3,3,3,3,14
lnpmsh15,lnpmsh15,1.0,1,31,1,3,3,1,25,27,1,1,3,19,1,3,3,22,22,3,3,11,3,16,3,3,3,3,3,3,3,3
lnpmsh16,lnpmsh16,1.0,1,4,5,5,5,4,4,4,4,4,5,4,4,5,8,4,4,5,5,5,17,5,15,15,15,15,15,15,15,15
lnpmsh17,lnpmsh17,1.0,1,1,1,1,22,24,23,23,27,27,2,27,27,2,3,27,27,2,2,17,2,17,2,2,11,11,11,11,12,11
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,18,18,1,13,1,1,1,1,1,7,7,7,7,9,10
lnpmsh19,lnpmsh19,1.0,1,1,2,2,2,1,25,1,20,22,2,23,23,2,2,23,23,4,4,2,19,2,11,11,4,15,4,4,16,4
lnpmsh20,lnpmsh20,1.0,1,9,10,10,18,23,9,9,26,23,10,23,23,10,10,23,23,10,10,10,10,10,15,15,15,15,15,15,15,15
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,10,9,15,14,14,1,11,11,1,1,11,11,2,2,8,2,8,3,3,3,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,19,19,24,19,19,1,19,19,1,4,21,19,10,10,11,10,15,5,6,1,7,7,7,8,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,23,21,21,1,21,21,1,1,22,22,1,1,1,14,20,4,4,4,4,11,4,4,4
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,29,1,1,22,22,2,22,22,2,2,22,22,2,2,17,15,16,7,5,8,11,8,8,8,14
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,17,11,11,1,11,11,1,1,11,11,6,6,6,6,6,7,7,7,7,7,8,7,7
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,33,1,1,36,31,6,37,36,7,7,29,7,29,7,8,7,7,7,14,27,7
lnpmsh27,lnpmsh27,1.0,1,3,3,3,3,3,27,29,3,25,3,26,26,3,6,26,26,7,7,22,7,22,7,7,11,13,11,11,14,11
lnpmsh28,lnpmsh28,1.0,1,19,1,3,3,21,24,26,23,23,3,23,23,3,3,23,23,7,17,7,7,18,7,7,9,9,10,9,9,9
lnpmsh29,lnpmsh29,1.0,1,34,7,7,7,27,29,31,19,19,7,18,18,7,11,18,18,7,7,7,7,7,14,7,7,7,7,7,7,17
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,19,19,19,19,19,1,22,22,1,1,22,22,5,5,18,14,18,5,5,5,8,8,8,8,5
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,14,27,27,17,17,2,17,17,2,3,21,21,2,2,2,2,2,5,5,2,2,2,2,10,2
lnpmsh32,lnpmsh32,1.0,1,10,1,1,1,10,10,13,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,5,8
lnpmsh33,lnpmsh33,1.0,1,2,27,2,2,33,2,38,2,2,2,30,30,2,2,30,30,2,2,23,15,23,2,2,2,2,10,2,2,2
lnpmsh34,lnpmsh34,1.0,1,1,1,5,5,24,24,24,28,28,5,28,28,5,5,28,30,5,5,5,5,5,5,5,5,5,13,12,5,18
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,10,11,16,10,16,4,4,1,1,6,1,8,9
lnphh0,lnphh0,1.0,1,19,1,18,1,19,19,30,19,22,1,19,28,1,1,19,19,16,16,17,15,17,10,8,11,4,4,4,4,11
lnphh1,lnphh1,1.0,1,3,5,7,7,42,57,3,3,3,7,3,3,7,7,3,3,10,10,35,21,35,10,12,10,10,14,10,17,18
lnphh2,lnphh2,1.0,1,6,6,6,6,6,6,6,0,67,6,6,6,66,6,6,6,17,20,62,18,62,11,11,12,12,15,12,16,12
lnphh3,lnphh3,1.0,1,1,1,1,1,1,1,1,1,46,2,1,47,43,13,47,47,2,0,41,2,0,2,2,2,16,2,15,2,30
lnphh4,lnphh4,1.0,1,19,1,3,3,20,22,20,20,20,3,20,20,3,3,20,20,18,18,3,18,3,3,3,3,3,6,7,3,0
lnphh5,lnphh5,1.0,1,42,7,7,7,53,0,0,48,49,7,48,48,34,7,48,48,8,8,25,23,33,9,12,9,9,9,16,9,21
lnphnh0,lnphnh0,1.0,1,4,11,11,33,4,4,4,4,4,12,40,40,12,12,40,40,27,26,28,12,28,20,20,20,20,20,20,20,20
lnphnh1,lnphnh1,1.0,1,1,4,4,50,1,1,1,51,1,4,1,1,41,7,1,1,29,29,36,29,38,11,11,11,11,18,11,11,11
lnphnh2,lnphnh2,1.0,1,2,4,4,4,66,2,2,2,2,61,2,2,59,26,2,2,7,7,7,7,7,35,32,38,39,43,46,47,52
lnphnh3,lnphnh3,1.0,36,2,2,2,29,2,34,34,32,32,2,33,32,2,3,32,32,21,20,2,19,2,7,7,5,18,11,5,5,5
lnphnh4,lnphnh4,1.0,1,59,1,1,1,1,56,56,48,48,44,52,52,42,15,52,52,20,20,15,20,15,29,29,38,22,32,22,22,39
lnphnh5,lnphnh5,1.0,1,1,2,2,2,38,1,1,38,38,11,38,38,35,11,39,38,11,11,31,11,32,15,15,15,15,22,15,25,15
lnphnh6,lnphnh6,1.0,54,1,1,1,1,42,52,52,44,44,9,46,47,39,9,47,50,9,9,35,9,35,13,13,13,17,13,16,13,31
lnphnh7,lnphnh7,1.0,1,1,5,5,40,1,1,1,1,1,10,1,1,10,10,1,1,23,23,13,37,13,23,23,30,26,26,26,29,35
lnphnh8,lnphnh8,1.0,1,21,1,1,20,21,25,25,21,21,18,21,21,1,1,21,21,13,13,1,13,1,1,1,1,3,1,2,1,1
lnphnh9,lnphnh9,1.0,1,3,3,3,49,58,62,62,53,53,5,53,53,48,6,57,57,5,5,5,5,5,10,10,35,11,8,8,30,35
lnphnh10,lnphnh10,1.0,1,59,1,1,1,1,55,55,46,46,20,46,49,20,20,50,50,20,42,20,20,20,20,20,22,22,26,27,31,38
lnphnh11,lnphnh11,1.0,59,58,5,5,5,56,3,3,45,45,14,45,45,14,14,45,45,41,14,14,14,14,18,17,15,15,31,34,39,15
lnphnh12,lnphnh12,1.0,1,66,23,23,23,64,65,7,53,53,23,53,58,44,31,58,62,41,32,32,32,42,32,32,39,33,35,33,38,39
lnphnh13,lnphnh13,1.0,1,41,1,1,37,41,41,43,41,41,1,41,41,1,4,41,41,28,28,1,28,1,7,6,8,8,10,8,24,27
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,21,21,26,22,1,6,6,1,11,11,11,11,20
lnphnh15,lnphnh15,1.0,1,30,1,1,27,31,31,31,31,31,26,31,31,5,7,31,31,5,22,23,5,23,17,17,17,17,17,17,19,20
lnphnh16,lnphnh16,1.0,1,3,3,4,4,3,3,3,3,3,5,3,3,33,5,3,3,29,29,30,29,32,5,5,9,9,16,9,18,28
lnphnh17,lnphnh17,1.0,1,53,7,8,8,54,58,58,57,57,51,54,54,11,18,54,54,11,44,11,11,48,32,32,26,26,26,26,26,26
lnphnh18,lnphnh18,1.0,1,2,5,5,5,46,47,48,2,43,5,2,2,40,5,2,2,8,8,32,8,38,26,23,23,23,23,23,23,31
lnphnh19,lnphnh19,1.0,1,48,8,8,14,48,48,48,52,52,14,51,51,14,14,51,51,17,40,43,17,44,26,26,28,28,31,29,37,28
lnphnh20,lnphnh20,1.0,1,1,5,6,6,1,1,1,1,1,6,1,1,6,6,19,1,6,16,6,15,6,11,11,11,11,14,11,11,11
lnphnh21,lnphnh21,1.0,94,74,73,30,30,83,92,92,80,78,70,78,78,35,35,81,81,50,50,35,68,35,42,42,43,45,45,48,45,43
lnphnh22,lnphnh22,1.0,1,41,3,3,3,41,55,58,41,41,6,41,41,37,6,50,46,6,6,6,6,6,26,23,23,23,23,29,32,23
lnphnh23,lnphnh23,1.0,1,1,3,3,44,1,54,54,1,1,10,1,48,10,10,48,48,10,10,10,10,43,12,12,13,27,24,13,13,36
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,38,1,33,33,4,33,33,5,5,33,33,5,29,5,23,32,5,5,16,14,14,14,14,21
lnphnh25,lnphnh25,1.0,1,1,7,7,33,1,1,1,34,35,10,1,1,32,12,38,36,13,13,11,22,25,14,14,18,18,18,18,21,18
lnphnh26,lnphnh26,1.0,1,30,1,1,1,30,30,30,33,35,29,32,32,7,9,32,36,10,10,10,22,10,11,11,11,13,13,13,15,11
lnphnh27,lnphnh27,1.0,1,30,3,3,3,3,3,3,22,22,21,22,27,5,6,27,28,8,8,20,8,20,10,10,10,10,10,10,14,10
lnphnh28,lnphnh28,1.0,1,1,24,4,4,1,34,34,1,1,4,1,1,7,4,31,29,7,7,20,7,22,9,9,9,9,9,9,14,9
lnphnh29,lnphnh29,1.0,1,5,5,5,37,5,47,47,5,5,10,41,5,31,11,5,42,10,25,10,10,29,13,13,16,16,16,16,16,23
lnphnh30,lnphnh30,1.0,1,1,21,21,21,1,95,95,88,88,86,90,91,67,67,93,93,80,80,81,80,83,69,69,77,72,74,76,72,77
lnphnh31,lnphnh31,1.0,1,10,42,16,16,10,10,10,43,44,41,10,50,16,16,50,53,16,16,16,16,16,16,16,16,16,30,31,35,36
lnphnh32,lnphnh32,1.0,1,1,37,3,3,61,65,62,38,38,3,38,38,3,3,59,58,26,27,32,25,32,9,6,6,14,13,10,6,20
lnphnh33,lnphnh33,1.0,1,1,7,7,7,38,25,25,30,30,7,28,37,9,9,33,35,9,9,9,9,21,9,9,9,18,9,9,9,20
lnphnh34,lnphnh34,1.0,1,25,1,1,1,25,31,25,25,26,1,25,25,23,3,25,29,5,5,18,5,19,5,5,5,5,9,5,5,5
lnphnh35,lnphnh35,1.0,1,1,8,8,8,1,1,1,80,80,12,80,80,79,14,80,80,12,76,77,12,78,55,55,60,60,60,62,73,74
