id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh3,lnpsnh3,1.0,1,1,4,18,4,4,4,4,4,4,7,9,7,4,7,7,4,16,7,7,7,7,7,7,7,15,17,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,4,3,4,1,4,6,1,4,4,4,4,4,5,4,4,4,4,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,1,1,1,2,1,2,7,2,2,7,2,2,2,2,2,4,5,2,2,2,7,7,7
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,5,5,5,5,5,5,2,5,5,2,5,7,11,6,5,5,5,5,5,5,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,8,1,5,1,7,1,1,10,11,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,5,5,5,7,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8,11,8,8,8,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,3,1,1,1,1,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,11,2,2,11,8,2,9,2,2,2,6,2,2,2,11,11,11
lnpsnh12,lnpsnh12,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,3,8,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,16,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,3,1,1,12,1,1,1,1,19,1,14,18,14,14,14,17,14,1,1,23,19,19
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,4,4,4,4,4,4,4,4,9,9,9,4,9,9,4,9,11,9,9,9,9,9,9,12,9,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,5,5,5,7,5,5,5,1,9,9
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,2,2,2,2,2,6,6,6,2,6,6,2,6,6,6,10,6,6,6,13,6,6,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,12,1,5,14,1,1,1,2,1,1,1,1,3,1,14,14,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,10,4,4,4,4,4,4,10,4,4,10,4,4,4,4,4,4,4,4,4,4,10,11,10
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,7,2,2,2,2,2,4,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,12,1,1,1,1,1,8,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,4,3,3,5,5,5,1,5,5,13,5,5,5,5,5,5,5,5,5,11,13,14,14
lnpsnh27,lnpsnh27,1.0,1,9,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,7,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,6,5,9,4,11,12,4,4,4
lnpsnh29,lnpsnh29,1.0,1,8,1,1,1,3,1,1,1,1,4,4,4,1,4,4,1,4,4,4,4,4,4,4,5,4,4,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,13,1,11,13,1,1,1,1,1,1,1,10,1,1,13,13,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,10,10,10,10,10,10,11,10,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,10,2,2,2,2,2,2,10,2,2,10,2,2,2,2,7,2,8,2,2,2,10,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,3,5,7,7,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,4,4,4,4,4,4,6,12,4,4,12,8,6,10,6,6,6,6,6,6,10,14,12,15
lnpsnh35,lnpsnh35,1.0,1,16,1,1,2,1,1,1,1,3,8,10,12,1,8,8,1,13,13,13,13,13,13,13,14,13,13,15,1,1
lnpmh0,lnpmh0,1.0,20,1,1,1,1,1,1,1,1,1,1,4,1,19,17,17,19,1,1,1,8,0,15,1,1,1,1,19,19,19
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,22,15,15,15,25,15,15,15,15,15
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,0,4,0,1,6,1,1,1,1,0,0,1,18,1,1,1,1,1,12,1,0,0,0
lnpmh3,lnpmh3,1.0,23,2,2,2,2,2,3,3,3,5,0,7,9,3,7,7,22,19,9,20,11,9,9,9,9,9,9,22,22,22
lnpmh4,lnpmh4,1.0,0,0,2,22,0,2,5,5,5,5,0,9,0,21,0,20,21,19,14,0,14,14,14,14,17,14,0,21,21,21
lnpmh5,lnpmh5,1.0,1,2,2,2,2,2,2,8,5,7,9,9,11,22,9,9,22,9,0,9,0,15,0,9,9,18,9,22,22,22
lnpmsh0,lnpmsh0,1.0,1,1,2,2,3,3,4,4,4,4,5,5,5,4,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,12
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,2,3,3,3,3,12,13,2,3,3,2,13,13,13,20,13,13,13,34,36,13,2,42,42
lnpmsh2,lnpmsh2,1.0,1,1,1,27,2,1,4,4,4,4,4,4,4,14,4,4,18,4,4,13,4,6,4,7,4,11,4,18,20,20
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,9,9,9,9,9,9,9,9,15,15,9,9,9,9,9,9,9,9,13,9,9,9,9,9
lnpmsh4,lnpmsh4,1.0,46,2,2,2,2,2,42,6,2,2,9,14,9,43,38,38,43,9,9,31,9,16,16,21,9,29,31,43,43,43
lnpmsh5,lnpmsh5,1.0,28,1,3,3,3,5,5,6,6,7,5,8,5,26,15,20,26,5,9,5,9,9,9,5,12,5,5,26,26,26
lnpmsh6,lnpmsh6,1.0,1,1,3,3,3,3,3,5,6,5,3,3,3,3,3,3,20,18,8,3,3,3,3,3,16,17,3,20,20,20
lnpmsh7,lnpmsh7,1.0,28,3,3,3,3,3,3,3,3,11,3,3,3,25,3,3,25,3,13,3,13,13,13,14,3,22,3,25,25,25
lnpmsh8,lnpmsh8,1.0,27,1,1,1,1,1,1,5,5,9,5,5,5,23,5,5,25,19,14,5,5,5,5,5,5,18,5,25,25,25
lnpmsh9,lnpmsh9,1.0,1,6,6,6,6,8,8,10,10,10,11,11,11,34,11,11,34,11,11,30,11,14,11,11,11,28,11,34,34,34
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,2,1,1,7,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,1,1,4,4,4,7,8,7,13,11,11,1,7,7,10,7,7,7,7,7,7,7,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,3,3,6,7,22,8,8,10,7,7,7,23,7,7,27,12,12,21,12,12,12,12,13,20,21,27,27,27
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,6,6,7,6,6,6,6,18,9,9,18,6,6,8,6,6,6,6,6,6,6,18,18,18
lnpmsh14,lnpmsh14,1.0,22,1,2,18,1,1,1,1,1,1,1,3,1,15,1,1,1,1,1,1,6,8,8,1,1,11,1,1,1,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,10,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,6,2,2,2,2,2,2,2,2,2
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,21,13,10,13,13,13,13,13,19,10,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,12,1,1,13,1,1,30,1,13,13,27,13,18,13,13,19,22,25,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,6,6,6,6,6,10,10,10,9,9,12,6,20,19,6,12,13,17,13,13,13,13,14,13,16,6,6,6
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,3,5,7,10,1,18,20,1,10,10,17,10,12,10,16,10,10,10,1,1,1
lnpmsh21,lnpmsh21,1.0,1,5,6,6,6,6,6,6,6,8,6,6,6,6,6,35,6,31,13,34,13,23,14,27,13,13,13,6,6,6
lnpmsh22,lnpmsh22,1.0,1,1,1,1,5,6,6,6,6,6,8,10,11,25,8,23,25,18,14,22,16,14,14,17,14,14,22,25,25,25
lnpmsh23,lnpmsh23,1.0,26,22,3,1,1,1,5,5,5,5,18,5,6,5,17,5,5,6,6,14,12,6,6,6,6,6,6,5,5,5
lnpmsh24,lnpmsh24,1.0,27,1,3,3,3,3,20,7,3,3,18,3,8,20,8,8,20,8,8,16,9,8,8,8,13,8,8,20,20,20
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,2,2,4,2,22,9,10,25,7,7,25,10,10,10,10,13,14,15,10,10,10,27,33,34
lnpmsh26,lnpmsh26,1.0,1,1,1,28,1,3,3,3,3,11,3,3,13,3,26,26,3,23,13,13,17,13,13,13,13,22,25,3,3,3
lnpmsh27,lnpmsh27,1.0,1,1,1,26,3,4,3,3,3,5,6,6,10,3,6,6,3,6,6,6,6,6,6,6,6,6,6,3,3,3
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,5,5,5,7,7,7,15,7,7,15,7,7,7,7,9,7,7,7,7,7,15,15,15
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,2,2,6,7,9,20,18,6,20,9,9,16,13,9,9,9,9,9,9,20,20,20
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,8,2,10
lnpmsh31,lnpmsh31,1.0,21,1,1,1,1,1,1,1,7,1,10,10,10,18,15,15,18,10,10,14,11,10,10,10,10,10,14,18,18,18
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,9,8,8
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,30,15,15,30,7,7,7,10,7,7,7,13,7,7,30,30,30
lnpmsh34,lnpmsh34,1.0,1,1,17,17,17,17,17,17,18,17,17,17,17,35,17,17,35,17,17,30,17,17,17,17,28,17,17,35,35,35
lnpmsh35,lnpmsh35,1.0,27,26,1,1,1,1,1,4,4,5,6,6,7,23,6,6,23,7,7,19,7,7,7,7,12,7,19,23,23,23
lnphh0,lnphh0,1.0,50,1,1,1,1,3,40,5,5,8,12,12,15,43,39,39,43,17,27,34,17,17,25,17,17,17,33,45,43,43
lnphh1,lnphh1,1.0,0,0,0,0,0,0,3,3,3,3,3,3,7,24,23,23,0,7,7,0,7,0,7,7,12,14,20,26,29,29
lnphh2,lnphh2,1.0,1,1,0,0,0,5,5,5,5,5,7,7,7,34,27,27,33,7,7,24,12,7,7,21,7,7,24,33,39,38
lnphh3,lnphh3,1.0,1,0,2,2,2,2,2,2,2,2,3,3,3,0,23,23,25,21,10,10,0,16,10,20,10,10,10,25,32,34
lnphh4,lnphh4,1.0,1,47,0,0,0,0,30,15,18,15,15,15,0,29,15,15,32,23,0,25,0,20,21,0,0,0,0,44,45,45
lnphh5,lnphh5,1.0,1,42,1,1,1,1,1,4,3,3,29,3,3,33,22,28,1,3,7,8,7,7,7,3,3,3,8,34,38,38
lnphnh0,lnphnh0,1.0,42,1,1,1,1,5,5,6,8,7,29,12,12,30,12,12,35,18,13,25,13,13,13,15,13,17,19,35,35,37
lnphnh1,lnphnh1,1.0,1,5,7,7,10,16,10,17,17,19,17,20,22,53,17,51,53,45,17,50,17,17,17,28,17,33,47,53,53,53
lnphnh2,lnphnh2,1.0,1,1,1,1,6,14,16,19,19,19,21,21,21,48,21,45,51,21,21,44,21,21,21,35,37,43,21,49,54,54
lnphnh3,lnphnh3,1.0,1,3,3,3,3,8,8,8,11,13,24,14,14,8,23,23,26,14,16,14,16,17,16,16,16,18,14,34,26,26
lnphnh4,lnphnh4,1.0,1,3,3,31,3,3,3,3,3,3,3,11,3,24,3,3,3,3,3,3,3,3,3,3,21,3,3,27,29,29
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,7,4,5,2,2,16,32,27,28,33,25,16,16,21,22,16,16,23,24,16,33,33,33
lnphnh6,lnphnh6,1.0,57,2,2,55,2,2,36,2,2,2,2,2,7,42,35,32,50,7,9,7,10,9,9,9,9,14,7,51,50,50
lnphnh7,lnphnh7,1.0,1,60,3,58,9,3,11,12,12,12,18,18,18,35,18,18,39,25,18,26,18,18,18,21,18,18,18,39,39,39
lnphnh8,lnphnh8,1.0,1,1,4,1,4,6,6,9,10,9,9,9,12,6,9,9,35,12,17,20,18,17,17,17,17,12,12,35,38,38
lnphnh9,lnphnh9,1.0,81,1,4,4,4,9,13,14,15,14,71,20,23,72,69,69,72,55,26,68,26,29,26,26,41,52,26,72,78,78
lnphnh10,lnphnh10,1.0,37,1,3,3,4,5,5,6,8,10,12,12,15,5,30,30,32,12,12,23,12,18,12,12,12,12,12,32,32,36
lnphnh11,lnphnh11,1.0,1,1,7,4,7,9,9,9,9,11,12,12,18,9,38,38,43,35,18,18,18,18,18,21,32,34,18,43,43,43
lnphnh12,lnphnh12,1.0,52,1,1,49,1,3,3,3,6,3,8,9,12,3,28,29,40,8,17,26,8,8,8,8,8,21,24,44,40,48
lnphnh13,lnphnh13,1.0,58,1,1,1,1,1,1,1,1,4,12,10,12,35,31,31,51,12,12,23,15,12,12,12,12,12,23,51,54,54
lnphnh14,lnphnh14,1.0,1,2,2,2,2,2,6,6,6,6,6,6,9,6,6,6,20,15,6,6,6,6,6,11,12,14,6,6,6,6
lnphnh15,lnphnh15,1.0,1,50,1,1,1,4,6,6,6,6,24,26,24,44,36,24,44,24,24,24,31,24,24,24,24,24,24,44,44,44
lnphnh16,lnphnh16,1.0,1,1,1,38,1,4,4,4,7,11,13,13,13,31,27,27,34,14,17,25,17,17,17,21,14,24,25,34,36,36
lnphnh17,lnphnh17,1.0,37,2,2,2,5,10,10,10,11,10,10,10,14,10,34,34,10,32,13,13,13,18,16,13,27,13,33,35,10,10
lnphnh18,lnphnh18,1.0,1,1,1,1,1,6,8,8,8,8,23,25,23,41,23,23,47,23,23,31,23,23,23,26,23,27,23,47,50,50
lnphnh19,lnphnh19,1.0,65,3,13,13,13,21,22,23,23,23,28,29,28,60,28,28,55,28,31,47,31,31,32,30,33,40,42,63,55,55
lnphnh20,lnphnh20,1.0,1,1,2,36,2,13,14,16,16,16,14,14,22,30,14,14,31,26,23,28,23,23,24,23,23,23,23,32,31,31
lnphnh21,lnphnh21,1.0,31,2,2,28,2,2,21,2,4,2,2,2,2,23,2,20,24,16,12,2,2,2,2,2,2,2,2,24,24,26
lnphnh22,lnphnh22,1.0,1,38,6,6,6,8,8,8,8,8,8,8,12,29,27,27,29,12,18,12,14,17,17,12,12,19,23,29,34,34
lnphnh23,lnphnh23,1.0,54,51,3,1,1,1,1,1,1,1,1,1,1,1,17,1,19,1,1,1,1,9,10,1,12,15,1,19,22,23
lnphnh24,lnphnh24,1.0,50,1,2,49,6,2,9,9,15,16,17,19,17,40,17,17,42,26,26,26,26,28,32,26,26,26,26,44,45,45
lnphnh25,lnphnh25,1.0,1,1,1,27,1,4,4,5,5,5,4,6,9,4,4,4,4,18,12,21,12,12,12,12,12,4,4,26,4,4
lnphnh26,lnphnh26,1.0,41,2,2,2,2,8,6,6,6,6,13,13,13,35,13,13,36,13,20,30,20,20,20,13,21,24,28,38,36,36
lnphnh27,lnphnh27,1.0,1,38,1,1,1,1,1,1,3,1,1,1,1,1,26,26,36,1,11,25,7,1,1,16,17,21,1,36,36,36
lnphnh28,lnphnh28,1.0,1,31,4,3,3,3,3,3,3,3,3,3,3,24,3,3,28,3,3,3,3,11,11,3,3,19,3,28,28,28
lnphnh29,lnphnh29,1.0,1,42,1,1,1,1,1,1,2,1,27,5,8,34,24,26,37,7,7,22,11,13,13,14,17,7,22,37,39,39
lnphnh30,lnphnh30,1.0,40,38,1,1,1,1,2,4,4,4,7,7,12,29,7,7,29,24,16,27,16,16,16,16,16,23,26,31,35,35
lnphnh31,lnphnh31,1.0,1,48,8,8,14,15,15,15,15,19,23,23,25,15,23,36,44,28,28,28,28,28,28,28,28,28,28,44,44,47
lnphnh32,lnphnh32,1.0,1,44,1,43,2,2,2,2,2,2,7,7,7,39,7,34,40,28,10,7,7,8,7,13,11,7,29,40,41,41
lnphnh33,lnphnh33,1.0,1,44,2,38,3,2,23,2,2,2,22,5,2,30,20,21,31,2,2,2,10,2,2,2,14,15,2,33,31,36
lnphnh34,lnphnh34,1.0,43,39,5,38,2,2,2,2,2,2,2,7,2,36,31,30,36,2,2,2,2,20,21,2,23,2,2,37,36,36
lnphnh35,lnphnh35,1.0,1,1,5,5,5,5,5,12,9,5,5,5,5,31,5,5,32,13,13,26,13,13,14,13,13,25,13,36,32,32
