id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,1,1,1,1,4,1,4,33,35,4,4,22,22,4,14,14,4,14,14,18,4,30,4,4,21,26,4,4,29
lpmnh1,lpmnh1,1.0,1,1,1,2,8,1,1,1,58,63,1,19,19,19,19,15,10,23,18,18,19,24,52,26,19,19,24,46,26,26
lpmnh2,lpmnh2,1.0,1,1,37,1,2,1,35,1,1,1,3,8,13,13,3,6,5,13,5,5,13,13,26,19,32,16,13,3,23,3
lpmnh3,lpmnh3,1.0,1,3,48,2,3,5,101,5,5,47,5,5,5,5,5,5,5,5,5,6,8,5,5,24,44,16,5,24,24,24
lpmnh4,lpmnh4,1.0,1,2,1,2,2,1,58,1,1,1,1,1,1,1,1,1,6,19,6,6,1,19,25,23,1,9,19/20,23,23,23
lpmnh5,lpmnh5,1.0,1,1,40,1,1,19,43,19,19,38,19,19,22,22,19,19,19,26,19,19,22,26,19,19,19,24,26,28,34,19
lpmnh6,lpmnh6,1.0,1,1,1,2,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,29,20,1,1,12,13,26,20
lpmnh7,lpmnh7,1.0,1,1,1,1,1,3,1,3,1,19,3,3,3,3,16,3,3,3,3,3,4,3,16,7,16,3,5,7,12,15
lpmnh8,lpmnh8,1.0,1,1,9,8,1,12,9,12,12,12,15,17,23,23,17,17,18,17,19,19,17,17,38,29,58,22,17,30,34,35
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,22,15,15,1,12,12,15,12,12,18,15,1,24,1,15,15,1,24,29
lpmnh10,lpmnh10,1.0,1,1,41,1,1,6,42,6,6,6,6,23,15,15,30,11,11,20,11,14,17,20,15,25,32,15,20,28,25,25
lpmnh11,lpmnh11,1.0,1,2,43,1,2,1,40,1,1,1,1,1,1,1,1,8,9,1,9,9,11,1,1,1,33,18,1,1,1,1
lphh0,lphh0,1.0,1,4,62,2,11,16,0,16,59,59,20,32,26,26,52,23,24,0,23,23,26,30,54,33,33,27,30,47,48,33
lphh1,lphh1,1.0,1,0,171,1,10,13,171,167,13,13,42,147,48,48,158,0,47,48,47,47,49,142,161,154,15,138,144,153,154,150
lphh2,lphh2,1.0,1,4,6,1,2,45,6,7,51,7,7,19,16,16,31,14,14,0,14,14,16,0,32,28,41,16,18,0,28,30
lphh3,lphh3,1.0,1,7,1,0,4,43,1,12,48,49,14,12,12,12,12,25,25,0,25,25,12,0,39,36,0,12,0,36,36,36
lphnh0,lphnh0,1.0,1,1,1,12,1,1,51,17,47,50,17,17,23,28,45,17,17,23,22,17,23,31,45,37,45,27,33,34,37,43
lphnh1,lphnh1,1.0,1,5,1,2,20,83,1,21,85,89,21,65,21,51,77,32,32,59,37,37,48,53,21,69,81,21,52,69,69,69
lphnh2,lphnh2,1.0,1,1,4,2,1,4,4,4,39,39,4,19,4,4,33,4,4,4,4,4,12,16,31,23,34,14,17,26,28,23
lphnh3,lphnh3,1.0,1,1,51,4,1,7,47,7,7,46,7,7,7,7,35,10,10,20,10,10,7,16,36,30,41,7,18,27,32,27
lphnh4,lphnh4,1.0,1,1,27,3,1,1,26,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,20,14,21,1,1,1,1,1
lphnh5,lphnh5,1.0,1,5,9,2,5,11,92,11,66,11,14,40,11,11,41,11,15,33,15,15,29,33,61,49,62,11,37,41,49,57
lphnh6,lphnh6,1.0,1,1,53,2,9,51,54,17,17,17,17,17,27,27,17,23,21,27,21,21,27,27,44,37,49,32,33,37,39,41
lphnh7,lphnh7,1.0,1,2,39,2,2,5,1,5,5,37,5,22,15,15,33,8,8,20,8,11,13,13,36,5,5,15,18,5,32,5
lphnh8,lphnh8,1.0,1,1,1,1,5,7,48,44,46,46,10,35,20,20,7,17,14,34,14,14,24,32,7,43,7,27,32,41,43,41
lphnh9,lphnh9,1.0,1,2,1,10,32,102,108,37,34,107,40,71,60,60,42,42,42,63,44,53,57,63,96,78,42,59,63,76,42,91
lphnh10,lphnh10,1.0,1,1,1,19,1,29,66,29,28,28,34,29,38,38,62,29,29,45,29,29,38,44,62,60,62,40,38,51,57,54
lphnh11,lphnh11,1.0,1,1,1,1,6,7,60,53,7,57,18,38,10,10,42,10,24,36,24,24,26,30,44,39,51,10,34,39,39,41
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,3,1,1,4,3,3,3,3,5,3,3,3,3,3,3,10,3,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,11,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,1,5,1,6,1
lnpsh2,lnpsh2,1.0,1,1,3,1,1,3,3,3,13,3,3,3,3,3,3,3,5,3,5,5,3,3,3,3,0,3,3,3,9,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,2,2,2,2,10,4,4,4,6,4,4,4,4,4,4,4,12,4,4,0,12,19,12
lnpsh4,lnpsh4,1.0,1,1,3,1,1,3,3,4,3,0,0,0,8,8,16,0,0,8,0,0,8,8,16,15,16,8,9,14,15,14
lnpsh5,lnpsh5,1.0,1,1,12,1,1,2,12,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,8,2,9,5,2,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,1,3,1,23,4,20,1,5,9,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,10,10,10
lnpsh7,lnpsh7,1.0,1,1,1,1,1,3,1,3,3,3,3,8,3,3,13,3,3,3,3,3,3,3,3,10,3,3,3,10,10,10
lnpsh8,lnpsh8,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,11,1,13,1,10,11,1,13,1
lnpsh9,lnpsh9,1.0,1,1,4,1,1,28,4,27,31,31,4,0,6,6,19,4,4,6,4,4,6,6,20,4,26,6,8,4,18,4
lnpsh10,lnpsh10,1.0,1,0,0,0,0,0,0,0,15,16,0,0,0,0,13,0,0,0,0,0,0,0,14,0,0,6,8,0,0,0
lnpsh11,lnpsh11,1.0,1,1,13,10,12,13,13,13,13,13,15,13,13,13,13,13,13,13,13,13,13,13,13,21,13,13,13,20,21,20
lnpsnh0,lnpsnh0,1.0,1,1,40,1,1,1,40,1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1,36,39,30,31,34,36,34
lnpsnh1,lnpsnh1,1.0,1,1,5,2,3,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,21,12,25,5,5,12,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,20,18,1,19,1,5,8,8,5,1,1,8,1,1,8,8,5,5,5,10,8,5,14,5
lnpsnh3,lnpsnh3,1.0,1,4,13,2,4,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,21,2,1,3,21,3,20,20,3,3,3,3,3,3,3,3,4,4,3,8,3,9,19,3,8,3,9,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,7,3,3,3,7,3,3,14,3,7,11,3,3
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,4,4,4,4,18,4,4,4,4,4,4,8,4,8,8,4,9,4,10,4,4,9,10,14,10
lnpsnh7,lnpsnh7,1.0,1,2,1,2,2,1,1,1,1,30,1,14,14,14,27,12,12,14,12,12,14,14,22,24,22,20,14,22,24,22
lnpsnh8,lnpsnh8,1.0,1,1,27,1,2,3,27,3,24,25,3,15,7,7,23,5,6,13,6,6,7,13,23,16,23,8,14,19,16,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,14,1,1,8,10,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,1,5,1,8,6,6
lnpsnh11,lnpsnh11,1.0,1,1,39,5,1,25,38,7,27,34,7,12,13,13,24,7,7,13,7,7,13,17,7,22,7,14,17,20,23,20
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,3,3,3,9,9,3,3,3,3,3,4,3,3,3,3,5,3,3,8,3,3,7,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,5,1,1,6,5,8,1,11,5,5,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,2,29,3,2,2,3,12,9,9,3,3,5,3,6,7,3,3,3,3,3,3,10,3,26,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,13,1,1,10,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,1,5,7,9,7
lnpsnh17,lnpsnh17,1.0,2,2,8,6,2,8,19,8,8,8,8,8,8,8,8,12,12,8,12,12,8,8,8,15,8,8,8,8,15,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,1,2,2,2,2,9,3,3,16,2,2,4,2,2,3,4,16,12,16,3,4,2,2,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,7,5,4,5,5,4,4,15,11,16,4,9,11,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,6,1,6,6,6,6,6,6,6,6,10,10,6,10,10,6,6,6,16,6,6,6,6,6,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,12,1,5,1,1,1,9,7,7,1,7,7,1,1,11,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,18,1,4,2,2,2,2,5,2,14,2,2,2,2,2,2,16,8,13,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,1,1,1,5,6,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,21,21,1,1,1,1,1,1,1,14,1,3,1,9,1,16,20,1,13,1,16,18
lnpsnh25,lnpsnh25,1.0,1,2,1,2,3,1,1,1,1,1,5,4,10,10,4,6,7,12,9,9,10,12,4,4,4,10,12,4,15,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,16,24,1,1,16,16,22
lnpsnh27,lnpsnh27,1.0,1,2,24,1,2,7,6,7,7,7,10,10,10,10,10,12,12,10,12,12,10,10,10,17,22,10,10,17,17,17
lnpsnh28,lnpsnh28,1.0,1,2,1,2,2,1,26,1,1,23,1,6,6,6,1,1,1,6,1,1,6,6,17,13,21,6,6,1,13,14
lnpsnh29,lnpsnh29,1.0,1,1,24,1,5,1,1,1,1,1,1,16,9,9,1,1,1,9,1,1,9,9,1,1,21,9,9,1,1,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,19,3,1,1,3,11,3,3,3,6,6,3,6,6,7,3,18,3,3,3,10,17,3,3
lnpsnh31,lnpsnh31,1.0,1,1,29,1,1,1,29,1,28,1,1,10,6,6,1,4,1,8,1,1,7,8,1,12,27,6,8,12,18,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,1,1,1,5,11,4,4,12,6,4,4,4,4,4,4,12,12,12,8,4,12,25,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,5,1,13,10,31,1,1,10,1,1,10,10,37,23,1,12,10,18,23,27
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,17,20,1,1,19,1,1,1,1,1,1,1,3,1,1,1,5,11,1,14,1,7,1,8,9
lnpsnh36,lnpsnh36,1.0,1,1,6,1,1,6,6,10,6,6,10,10,12,12,19,10,11,17,11,11,10,10,25,19,28,12,10,19,19,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,20,1,8,3,3,1,1,1,3,1,1,3,3,1,9,1,3,6,9,13,9
lnpsnh38,lnpsnh38,1.0,1,1,3,1,2,3,30,4,26,27,6,4,4,4,4,4,7,12,7,7,4,12,18,4,21,4,13,4,4,16
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,2,2,2,2,15,2,2,2,2,11,2,2,2,2,2,2,2,11,8,14,2,2,8,8,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,4,1,1,4,5,5,5,14,5,5,5,5,5,5,5,16,13,18,7,8,12,13,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,13,17,2,1,1,1,10,3,3,1,3,3,1,1,1,1,1,5,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,22,1,9,1,1,1,3,6,1,6,6,1,1,20,13,1,1,1,13,13,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,1,3,27,3,3,12,3,3,3,3,3,8,3,3,3,8,25,3,26,3,9,3,20,24
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,1,1,1,1,1,1,4,6,6,1,1,1,6,1,1,6,6,1,1,1,6,6,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,3,1,1,1,1,1,1,1,17,22,9,1,17,18,17
lnpsnh46,lnpsnh46,1.0,1,2,24,3,4,1,24,1,1,1,6,13,13,13,18,10,10,13,10,10,15,13,21,6,6,13,13,6,6,6
lnpsnh47,lnpsnh47,1.0,1,1,1,4,10,11,1,11,43,11,11,11,11,11,11,26,26,36,26,26,31,35,11,11,11,11,35,11,42,11
lnpsnh48,lnpsnh48,1.0,1,1,7,1,5,7,7,19,20,22,9,12,12,12,7,11,11,12,11,11,12,13,7,17,7,12,12,16,17,14
lnpsnh49,lnpsnh49,1.0,1,2,26,1,2,1,26,3,25,1,3,3,3,3,3,3,4,3,6,6,8,3,3,22,24,21,3,22,22,22
lnpsnh50,lnpsnh50,1.0,1,3,1,2,3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,6,1
lnpsnh51,lnpsnh51,1.0,1,2,5,1,3,5,13,5,10,5,5,5,5,5,5,5,5,5,5,6,5,5,9,5,5,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,27,1,25,1,1,1,1,1,1,13,8,1,8,8,1,1,1,1,21,1,1,1,16,19
lnpsnh53,lnpsnh53,1.0,1,1,18,1,1,1,18,1,1,1,1,1,14,14,1,6,6,9,6,8,13,9,1,16,1,9,9,15,16,15
lnpsnh54,lnpsnh54,1.0,1,1,15,1,5,14,15,1,1,1,1,1,1,1,1,6,1,8,1,1,1,8,1,1,13,1,8,10,11,12
lnpsnh55,lnpsnh55,1.0,1,4,1,6,4,1,1,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,1,1,1,1,1,16,17,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,10,1,1,1,5,5,6,1,1,1,1,1,1,1,6,6,6,5,1,6,6,6
lnpsnh57,lnpsnh57,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,10,7,7,1,7,7,1,1,1,1,1,1,1,9,1,1
lnpsnh58,lnpsnh58,1.0,1,1,16,1,2,1,1,1,1,1,3,6,6,6,6,5,4,6,4,4,10,6,6,6,6,6,6,6,6,6
lnpsnh59,lnpsnh59,1.0,1,1,21,3,1,7,21,7,7,7,7,7,7,7,14,7,7,7,7,7,12,7,14,14,14,7,7,14,18,14
lnpsnh60,lnpsnh60,1.0,1,1,1,3,1,6,1,6,6,20,6,6,6,6,6,9,11,6,11,11,12,13,6,17,6,6,6,17,17,17
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,8,3,3,3,8,8,8
lnpsnh62,lnpsnh62,1.0,1,1,21,7,1,1,20,1,17,17,1,13,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,4,6,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,3,4,1,18,4,20,4,4,4,4,4,6,8,4,8,8,4,4,4,4,17,9,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,7,24,8,7,22,8,13,12,12,8,8,8,11,8,8,11,11,8,18,8,11,11,16,18,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,1,1,1,1,21,3,1,1,1,12,6,6,1,6,6,1,10,19,12,20,1,1,12,12,12
lnpsnh67,lnpsnh67,1.0,1,1,6,1/5,1,16,6,16,16,32,16,19,20,20,16,18,18,23,18,18,21,20,16,25,31,20,22,16,24,28
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,6,1,6,6,1,1,1,11,1,1,1,12,11,13
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,13,5,5,1,5,5,1,9,1,11,1,7,1,1,11,1
lnpsnh70,lnpsnh70,1.0,1,1,1,3,1,4,1,5,16,4,5,5,5,5,5,6,6,5,6,6,5,5,15,11,5,5,8,11,11,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,1,19,1,18,1,5,7,1,1,1,1,1,1,1,1,1,1,9,1,15,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,8,0,18,0,18,18,47,18,18,18,18,42,0,26,18,26,26,27,18,42,40,44,30,37,18,18,18
lnpmh1,lnpmh1,1.0,0,0,0,1,0,0,32,0,27,30,2,4,5,5,20,0,3,4,3,3,0,4,4,0,26,5,11,0,19,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,6,1,0,5,6,12,9,14,1,6,9,9,9
lnpmh3,lnpmh3,1.0,1,1,1,9,1,1,32,30,1,1,1,1,1,1,1,12,14,20,14,14,1,19,1,1,27,18,19,1,25,1
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,43,0,0,0,6,0,59,0,0,42,57,59,61
lnpmh5,lnpmh5,1.0,1,1,0,1,1,48,50,10,49,49,10,10,10,10,10,17,17,10,17,17,25,10,45,10,10,31,34,10,10,10
lnpmh6,lnpmh6,1.0,1,1,1,1,1,18,1,18,18,40,18,28,18,18,18,23,21,18,21,21,18,26,38,32,36,25,18,31,33,35
lnpmh7,lnpmh7,1.0,1,1,1,1,1,5,1,5,5,5,5,22,5,5,28,10,14,16,14,14,5,16,31,24,33,5,0,5,24,24
lnpmh8,lnpmh8,1.0,1,1,23,2,1,1,22,4,1,21,4,4,10,10,4,4,4,4,4,7,4,4,4,4,0,10,4,4,4,17
lnpmh9,lnpmh9,1.0,1,1,1,1,1,4,19,4,4,4,4,4,12,12,4,5,7,12,7,10,12,12,4,4,18,12,12,4,4,4
lnpmh10,lnpmh10,1.0,0,0,37,0,1,0,37,0,0,0,12,0,0,0,32,16,0,0,0,0,0,0,33,27,34,0,23,25,30,25
lnpmh11,lnpmh11,1.0,1,1,25,2,3,1,25,1,1,1,1,15,1,1,1,6,6,1,6,6,10,1,1,21,1,1,1,19,21,19
lnpmsh0,lnpmsh0,1.0,1,2,1,2,2,36,1,12,10,10,12,18,16,16,12,12,14,16,14,14,16,16,33,23,34,16,16,23,27,28
lnpmsh1,lnpmsh1,1.0,1,2,1,2,3,1,28,1,1,26,5,5,5,5,5,5,5,5,5,5,5,14,18,15,20,5,5,16,15,15
lnpmsh2,lnpmsh2,1.0,1,1,1,5,1,1,38,1,35,36,1,13,13,13,32,9,9,13,9,11,13,13,32,27,33,25,13,26,27,28
lnpmsh3,lnpmsh3,1.0,1,1,1,5,1,1,1,89,1,1,1,1,1,1,1,6,6,20,6,6,9,11,78,1,85,1,19,1,65,1
lnpmsh4,lnpmsh4,1.0,1,3,7,3,3,7,40,7,7,38,10,7,21,21,7,14,12,25,12,12,7,25,32,7,37,7,25,28,7,7
lnpmsh5,lnpmsh5,1.0,1,1,1,7,1,9,42,9,9,9,9,9,9,9,33,9,12,21,14,12,16,20,35,30,35,9,20,28,29,31
lnpmsh6,lnpmsh6,1.0,1,1,1,5,1,1,35,31,1,34,1,1,1,1,1,1,1,1,8,8,9,1,26,1,30,15,16,1,23,1
lnpmsh7,lnpmsh7,1.0,1,1,4,3,1,4,50,4,44,41,4,4,4,4,4,4,4,4,4,4,4,10,4,31,4,4,10,31,31,40
lnpmsh8,lnpmsh8,1.0,1,1,13,1,1,13,13,13,13,40,13,13,13,13,26,15,16,13,16,16,18,13,37,32,38,13,13,32,32,32
lnpmsh9,lnpmsh9,1.0,1,1,54,1,3,5,54,5,5,5,5,5,5,5,34,5,5,5,5,11,14,5,48,31,5,5,21,27,30,27
lnpmsh10,lnpmsh10,1.0,1,1,8,1,1,8,43,8,8,8,8,8,8,8,8,17,22,8,22,22,35,8,8,8,40,8,8,8,8,8
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,27,1,29,1,1,1,1,19,1,1,1,1,1,1,1,24,1,26,5,1,16,18,1
