id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,10,1,1,1,10,1,1,6,7,1,8,1,1,1,1,1,1,1,6,7,8,1,1,1,10
lpsnh7,lpsnh7,1.0,2,1,1,1,1,17,16,1,16,17,9,1,10,10,1,10,1,1,9,1,16,1,1,10,13,10,1,16,16,17
lpsnh8,lpsnh8,1.0,1,1,1,4,8,6,1,5,1,6,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,3,1,1,1,6
lpsnh9,lpsnh9,1.0,2,1,1,1,1,1,1,1,1,1,10,30,1,1,10,1,10,22,10,10,1,1,30,1,1,1,13,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,15,1,8,8,8,1,1,16,1,6,1,6,1,12,5,1,8,10,16,7,6,6,1,13,8,1
lpmh0,lpmh0,1.0,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,6,21,6,6,6,15,6,18,6
lpmh1,lpmh1,1.0,3,1,1,1,40,25,1,1,21,25,7,39,13,13,7,13,7,1,7,7,23,1,42,13,13,13,16,20,20,31
lpmh2,lpmh2,1.0,1,1,1,11,1,14,14,0,14,14,1,36,7,1,3,1,1,23,1,3,14,0,41,9,1,1,10,14,24,30
lpmh3,lpmh3,1.0,4,0,0,0,41,27,27,28,36,27,0,38,17,17,13,17,12,33,0,13,27,29,47,20,17,17,23,27,27,37
lpmnh0,lpmnh0,1.0,2,5,5,5,50,5,5,5,5,47,5,5,15,15,5,15,5,5,5,13,45,5,5,15,15,15,26,44,45,46
lpmnh1,lpmnh1,1.0,1,6,31,5,5,39,33,33,33,41,14,44,5,5,9,24,9,34,14,9,38,33,44,22,5,24,29,33,38,42
lpmnh2,lpmnh2,1.0,4,1,23,23,1,35,29,25,29,35,7,57,16,1,7,1,7,23,7,7,29,23,57,19,1,1,1,29,33,44
lpmnh3,lpmnh3,1.0,4,1,19,16,1,25,19,19,19,24,6,1,1,1,1,1,1,19,8,1,22,19,1,14,1,15,1,19,22,23
lpmnh4,lpmnh4,1.0,4,1,1,1,1,34,26,28,26,34,12,1,15,19,9,19,10,31,14,9,32,28,37,21,19,19,22,26,26,34
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,16,1,30,1,1,1,13,5,1,6,17,1,5,1,16,1,12,1,14,1,22,1,26
lpmnh6,lpmnh6,1.0,1,14,14,14,54,14,47,14,47,14,41,58,14,14,25,14,21,45,17,17,47,14,58,14,14,14,14,47,50,52
lpmnh7,lpmnh7,1.0,2,4,4,4,4,4,4,4,4,4,4,4,10,10,5,10,4,4,9,5,4,4,29,10,10,10,12,19,21,26
lpmnh8,lpmnh8,1.0,1,3,1,1,1,32,1,1,1,32,1,34,14,17,1,20,1,1,10,1,31,1,34,11,16,22,27,1,1,32
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,11,1,11,1,1,1,1,1,15,1,12,11,11,14,1,1,1
lpmnh10,lpmnh10,1.0,1,5,1,1,72,1,1,35,1,1,6,72,14,14,11,22,9,38,6,11,43,30,72,16,14,22,1,42,43,70
lpmnh11,lpmnh11,1.0,1,4,4,4,4,4,4,19,4,4,4,28,13,4,8,4,4,19,4,8,4,19,28,14,4,4,17,23,26,4
lphh0,lphh0,1.0,1,4,23,21,49,39,21,0,21,41,9,48,12,12,5,12,5,0,11,5,35,0,71,12,12,14,16,28,35,40
lphh1,lphh1,1.0,2,8,6,33,55,34,34,38,0,34,6,55,23,23,21,23,11,40,6,21,34,37,55,27,29,23,32,43,34,34
lphh2,lphh2,1.0,2,12,12,12,58,12,12,12,12,12,21,0,29,39,13,24,13,55,22,13,12,51,61,24,38,0,45,12,12,12
lphh3,lphh3,1.0,8,10,10,37,10,38,52,40,52,38,11,65,21,27,14,21,14,40,20,18,58,46,69,23,25,30,31,0,56,38
lphnh0,lphnh0,1.0,1,1,23,22,40,23,23,26,23,23,1,1,12,12,5,16,5,28,10,6,23,26,43,13,12,16,19,34,23,39
lphnh1,lphnh1,1.0,1,3,24,3,3,24,24,24,41,24,3,3,12,3,3,3,3,38,9,3,41,34,73,3,17,3,3,41,41,69
lphnh2,lphnh2,1.0,4,14,14,14,87,49,84,52,77,85,31,89,14,14,21,38,21,63,30,28,83,59,92,34,14,38,41,77,83,85
lphnh3,lphnh3,1.0,1,3,1,30,1,1,32,32,41,1,7,70,20,27,18,21,10,38,7,18,44,32,70,24,25,21,28,41,41,1
lphnh4,lphnh4,1.0,2,8,41,40,61,41,41,45,51,41,9,58,34,19,9,19,11,49,18,12,41,43,64,19,19,19,38,53,41,41
lphnh5,lphnh5,1.0,1,1,47,42,1,47,63,57,47,75,1,78,1,14,1,32,1,51,1,1,60,53,78,12,1,25,33,47,60,71
lphnh6,lphnh6,1.0,11,1,26,26,1,26,26,26,26,37,1,46,21,1,1,24,14,33,1,1,35,26,43,1,1,24,1,26,26,26
lphnh7,lphnh7,1.0,2,1,1,38,72,1,54,42,56,1,11,77,1,1,11,32,15,42,23,11,66,44,78,27,1,1,36,55,66,1
lphnh8,lphnh8,1.0,1,1,22,27,50,35,28,28,28,46,10,55,16,16,3,16,3,28,12,5,28,29,75,16,16,16,19,34,28,40
lphnh9,lphnh9,1.0,1,39,130,130,37,130,130,130,130,130,41,157,53,51,41,62,41,136,48,45,130,132,155,58,60,68,128,130,130,146
lphnh10,lphnh10,1.0,1,8,8,54,86,78,55,55,55,80,21,86,36,43,25,37,25,68,29,25,55,61,86,37,39,48,52,55,55,84
lphnh11,lphnh11,1.0,3,1,1,1,1,30,30,35,30,30,20,54,26,1,19,1,9,39,21,19,30,33,73,1,1,1,28,30,30,41
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,7,7,7,1,1,1,1,6,1,1,1,7,1,1,7,0,1,4,1,1,1,7,7,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7,1,1,1
lnpsh2,lnpsh2,1.0,5,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,13
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,0,0,0,10,0,17,0,6,0,6,0,13,8,0,0,0,18,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,5,1,17,17,1,24,22,19,22,24,1,1,0,1,1,1,1,19,1,1,22,0,1,1,1,1,15,22,23,24
lnpsh5,lnpsh5,1.0,1,1,1,1,1,10,11,11,11,10,1,1,1,1,8,1,7,11,1,8,11,13,20,1,1,1,1,11,17,10
lnpsh6,lnpsh6,1.0,1,1,1,1,10,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,12,1,1,1,4,1,1,1
lnpsh7,lnpsh7,1.0,1,2,1,1,1,0,1,1,1,0,8,1,1,1,8,1,8,1,8,8,14,1,1,1,1,1,1,1,14,0
lnpsh8,lnpsh8,1.0,0,1,1,1,1,1,15,1,15,1,8,17,1,1,4,1,1,1,6,4,15,1,17,1,1,10,13,15,15,1
lnpsh9,lnpsh9,1.0,1,1,13,1,1,20,15,13,15,20,1,1,6,1,3,1,3,13,1,3,17,13,22,1,8,1,10,15,19,20
lnpsh10,lnpsh10,1.0,2,1,1,1,12,1,1,1,1,1,4,14,1,1,3,1,3,1,1,3,1,1,14,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,2,1,12,12,1,17,0,0,0,17,1,1,6,6,1,6,0,16,1,5,0,13,22,6,6,6,6,0,0,20
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,12,1,1,1,12,1,38,5,1,1,1,1,1,1,1,11,1,38,6,7,1,1,8,1,12
lnpsnh1,lnpsnh1,1.0,2,3,3,3,20,3,3,3,3,19,3,3,3,3,3,3,10,3,3,3,3,16,3,3,3,3,15,3,3,3
lnpsnh2,lnpsnh2,1.0,1,2,13,1,1,13,13,13,13,13,4,1,1,9,4,10,4,15,6,4,13,13,1,9,9,10,12,13,13,13
lnpsnh3,lnpsnh3,1.0,1,7,17,7,26,23,17,17,17,25,7,27,13,13,8,13,7,17,7,8,17,17,28,13,13,13,7,20,21,23
lnpsnh4,lnpsnh4,1.0,1,42,40,40,40,59,40,40,40,59,40,40,49,40,43,40,40,40,40,43,40,40,40,40,40,40,56,58,40,59
lnpsnh5,lnpsnh5,1.0,1,1,1,1,35,34,1,30,1,34,1,37,1,1,1,1,11,30,1,1,1,30,42,14,1,1,26,32,1,34
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,11,2,2,2,2,4,2,6,2,2,4,2,2,12,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,6,4,9,2,1,1,4,1,1,15,7,6,9,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,11,11,2,11,11,11,11,12,2,2,3,6,2,9,2,11,2,2,11,11,2,6,8,9,3,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,19,1,1,1,19,1,1,9,9,1,9,1,13,1,1,1,1,27,9,9,9,11,14,1,21
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,3,3,24,3,3,3,3,13,3,5,22,4,24,3,5,3,27,3,20,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,7,7,7,7,7,7,29,7,7,14,7,20,7,7,7,7,29,15,7,7,30,7,7,7,7,23,32,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,11,11,11,11,11,8,1,1,1,5,1,3,13,8,5,11,11,17,1,1,1,9,11,11,11
lnpsnh14,lnpsnh14,1.0,1,6,6,21,6,23,28,23,29,23,10,41,6,15,10,6,10,27,10,10,37,26,41,6,6,6,18,29,39,23
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,9,9,9,1,5,19,1,8,6,8,6,9,5,7,13,9,19,8,8,8,1,9,13,18
lnpsnh16,lnpsnh16,1.0,1,6,22,21,6,22,24,22,25,22,6,38,14,14,6,18,13,22,6,6,25,22,40,16,14,18,19,25,26,22
lnpsnh17,lnpsnh17,1.0,3,7,1,1,1,1,1,19,1,1,1,1,1,16,10,1,10,19,14,10,1,20,1,1,1,1,1,1,1,24
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,8,1,8,8,1,1,1,1,1,1,14,1,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,20,1,1,1,1,1,1,12,1,13,13,5,13,5,28,11,5,1,25,35,13,13,13,16,30,1,32
lnpsnh20,lnpsnh20,1.0,1,1,1,1,12,1,1,1,1,1,1,13,6,1,1,1,3,1,1,1,1,1,13,1,1,7,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,2,5,2,6,2,2,2,2,2,5,2,2,2,28,2,2,2,2,2,2,19
lnpsnh22,lnpsnh22,1.0,1,2,2,9,2,2,2,2,2,2,2,14,5,2,2,2,2,2,4,2,11,2,17,7,2,2,2,2,11,13
lnpsnh23,lnpsnh23,1.0,1,1,1,17,1,22,19,19,19,22,5,25,1,15,9,1,6,19,5,9,19,19,23,14,1,1,16,21,19,22
lnpsnh24,lnpsnh24,1.0,1,3,3,3,17,12,12,12,12,12,3,3,3,3,3,3,3,15,3,3,12,12,21,3,3,3,11,12,12,12
lnpsnh25,lnpsnh25,1.0,1,6,5,5,38,5,5,5,5,5,5,38,5,5,10,5,8,5,12,7,5,33,38,5,5,5,30,5,5,5
lnpsnh26,lnpsnh26,1.0,2,12,12,20,38,12,12,12,12,12,12,40,14,14,12,14,12,12,12,12,12,33,43,14,14,14,12,12,12,12
lnpsnh27,lnpsnh27,1.0,3,1,1,1,1,1,1,1,1,14,1,1,6,6,1,6,1,1,4,1,1,10,30,6,6,6,1,1,1,12
lnpsnh28,lnpsnh28,1.0,4,1,10,1,20,17,12,12,12,17,1,24,1,1,1,1,1,12,8,1,12,12,24,1,1,1,9,12,12,17
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,20,2,2,2,2,11,2,2,21
lnpsnh30,lnpsnh30,1.0,1,1,13,1,1,1,15,1,15,1,1,1,1,1,1,1,6,1,1,1,15,1,1,7,1,1,12,15,15,18
lnpsnh31,lnpsnh31,1.0,5,1,1,1,27,1,1,1,22,1,6,27,1,1,6,1,6,20,6,6,22,1,32,1,10,1,15,22,23,1
lnpsnh32,lnpsnh32,1.0,1,1,10,1,1,10,10,10,10,10,1,14,4,4,1,4,1,13,1,1,10,10,14,4,4,4,7,10,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,10,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,6,7,9,1
lnpsnh34,lnpsnh34,1.0,3,9,9,27,9,9,9,28,9,9,11,9,9,13,9,13,9,28,10,9,9,30,33,12,13,13,23,9,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,9,1,20,1,1,1,20,1,24,6,6,1,6,2,1,1,4,18,15,24,8,6,6,1,1,18,22
lnpsnh36,lnpsnh36,1.0,1,2,6,1,10,6,6,6,6,6,3,10,4,4,1,4,1,6,3,1,6,8,10,4,4,4,4,6,6,6
lnpsnh37,lnpsnh37,1.0,1,7,2,2,2,15,20,18,24,15,2,2,9,9,2,9,8,19,2,2,20,16,2,9,9,9,10,24,20,15
lnpsnh38,lnpsnh38,1.0,2,1,1,1,33,27,27,27,27,27,18,33,25,1,11,1,13,27,19,11,28,27,40,1,1,1,1,27,28,27
lnpsnh39,lnpsnh39,1.0,2,5,4,4,4,4,4,4,4,4,6,4,17,22,7,18,7,4,10,7,25,24,4,20,18,18,23,4,25,28
lnpsnh40,lnpsnh40,1.0,1,2,18,2,26,18,18,18,18,18,2,2,2,7,2,2,4,25,2,2,18,18,2,2,2,2,14,18,18,18
lnpsnh41,lnpsnh41,1.0,1,2,25,23,29,26,26,26,26,26,4,2,9,2,5,11,5,27,4,5,28,26,2,2,2,11,20,26,28,26
lnpsnh42,lnpsnh42,1.0,2,4,4,4,22,4,16,17,16,4,4,4,8,4,5,12,4,17,7,5,16,17,4,4,10,12,13,16,16,4
lnpsnh43,lnpsnh43,1.0,1,3,1,9,1,1,10,10,10,13,1,1,1,1,1,1,1,11,1,7,10,10,1,1,1,1,1,10,10,13
lnpsnh44,lnpsnh44,1.0,1,5,1,1,13,12,1,1,1,12,1,13,1,1,1,1,1,1,1,1,1,1,36,1,1,1,8,1,11,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,16,1,14,1,14,1,8,1,1,9,6,9,5,1,4,6,14,1,1,10,9,9,1,14,14,1
lnpsnh46,lnpsnh46,1.0,7,9,9,9,9,15,15,15,15,15,9,9,9,9,9,9,9,27,12,9,15,25,9,13,9,9,9,15,15,15
lnpsnh47,lnpsnh47,1.0,3,1,1,1,1,1,1,1,1,1,1,20,9,9,7,9,5,16,1,7,1,14,20,12,9,9,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,5,17,16,22,17,17,17,17,17,5,33,5,11,5,5,5,17,5,5,17,21,33,5,5,5,5,17,17,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,15,1,11,9,11,12,1,14,1,1,1,1,4,10,1,1,11,9,16,1,1,1,6,11,11,13
lnpsnh50,lnpsnh50,1.0,1,5,5,5,5,19,25,25,25,19,5,5,11,11,9,11,5,28,10,9,30,25,5,13,15,11,5,29,25,33
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,21,1,35,5,5,1,5,1,1,1,1,16,9,35,5,5,5,1,1,16,17
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,10,1,7,1,11,4,1,1,1,1,6,1,7,4,1,1,7,1,1,1,6,1,1,9,11
lnpsnh53,lnpsnh53,1.0,1,2,2,7,2,2,2,2,2,2,4,14,4,4,4,4,4,2,4,4,2,2,14,4,4,4,4,2,12,2
lnpsnh54,lnpsnh54,1.0,2,3,3,3,26,12,12,16,12,12,3,26,3,3,3,3,3,19,3,3,12,18,26,8,9,3,3,12,12,23
lnpsnh55,lnpsnh55,1.0,2,1,1,1,28,1,21,1,21,1,1,29,1,1,9,1,9,19,1,9,21,1,29,1,1,1,16,21,21,23
lnpsnh56,lnpsnh56,1.0,1,6,6,6,6,6,6,6,6,6,6,16,6,6,9,6,6,12,6,9,6,6,16,6,6,6,6,6,6,6
lnpsnh57,lnpsnh57,1.0,1,4,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,10,1,18,1,22,1,1,16,1,1,18,20
lnpsnh58,lnpsnh58,1.0,1,4,1,1,1,1,1,24,1,1,10,1,16,20,1,17,1,28,10,1,1,23,39,17,17,17,13,1,1,1
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,6,3,6,3,2,2,4,2,2,15,6,6,6,9,2,2,2
lnpsnh60,lnpsnh60,1.0,1,4,4,4,4,4,4,4,4,4,4,19,4,4,4,4,4,4,4,4,4,4,19,4,4,4,5,4,4,12
lnpsnh61,lnpsnh61,1.0,2,6,6,6,6,6,10,6,10,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,10,10,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,4,3,9,1,13,1,5,1,6,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,26,1,25,1,25,1,1,1,11,1,4,1,4,1,7,4,25,16,1,1,1,1,1,25,25,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,16,1,16,1,1,20,7,9,1,7,1,1,1,1,16,15,21,7,7,7,6,16,16,18
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,12,2,2,4,2,2,6,2,6,2,12,5,2,2,14,2,6,6,6,9,2,2,2
lnpsnh66,lnpsnh66,1.0,1,3,3,20,3,34,21,21,21,34,10,3,3,3,3,3,3,21,10,3,21,23,40,17,3,3,3,29,33,34
lnpsnh67,lnpsnh67,1.0,1,7,1,1,25,21,1,1,18,21,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,15,1,1,21
lnpsnh68,lnpsnh68,1.0,1,5,5,15,5,5,17,5,17,5,5,5,5,9,5,5,5,5,5,5,17,5,5,5,5,5,5,17,18,5
lnpsnh69,lnpsnh69,1.0,3,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,6,1,1,1,17,15,18,1,1,1,11,1,16,1
lnpsnh70,lnpsnh70,1.0,1,1,1,5,1,8,1,1,1,8,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,8
lnpsnh71,lnpsnh71,1.0,1,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,13,26,7,11,7,7,7,7,7
lnpmh0,lnpmh0,1.0,7,16,0,37,0,52,0,40,0,52,18,56,28,0,20,0,24,0,18,26,49,0,61,0,29,0,31,0,44,52
lnpmh1,lnpmh1,1.0,4,1,25,25,1,25,29,25,29,25,13,1,15,20,9,24,10,25,14,11,32,25,1,20,20,20,1,29,32,34
lnpmh2,lnpmh2,1.0,1,2,2,2,2,2,29,2,29,2,8,31,12,17,6,22,3,28,7,5,29,2,0,13,12,22,10,29,29,2
lnpmh3,lnpmh3,1.0,3,11,11,11,30,11,25,20,0,11,14,30,0,11,11,11,11,21,11,11,0,20,32,11,11,17,11,0,24,11
lnpmh4,lnpmh4,1.0,2,5,3,3,3,32,3,3,3,32,18,3,20,19,17,19,0,3,3,15,30,3,3,21,24,19,0,3,3,32
lnpmh5,lnpmh5,1.0,0,1,1,1,21,15,1,11,1,15,1,26,3,3,1,3,0,13,1,1,1,11,27,6,3,8,1,1,1,16
lnpmh6,lnpmh6,1.0,0,4,4,13,23,4,4,4,17,4,0,4,4,4,4,4,4,4,4,4,22,4,4,4,10,4,4,17,22,4
lnpmh7,lnpmh7,1.0,11,15,31,31,13,31,31,31,31,31,13,13,13,29,17,26,13,31,21,17,31,31,13,27,26,30,13,31,31,31
lnpmh8,lnpmh8,1.0,1,0,1,1,1,1,31,29,31,1,1,1,18,22,12,1,9,29,15,12,42,30,0,1,21,1,25,39,43,1
lnpmh9,lnpmh9,1.0,10,11,11,11,36,28,11,11,11,31,11,36,17,17,13,17,12,11,14,13,26,11,36,17,17,17,24,11,26,30
lnpmh10,lnpmh10,1.0,1,4,4,4,4,4,4,4,4,37,0,4,0,25,0,29,0,4,0,0,4,34,50,27,25,28,17,4,35,4
lnpmh11,lnpmh11,1.0,5,1,1,1,31,1,1,28,0,1,1,1,14,14,9,22,1,28,1,9,1,28,36,14,14,23,1,0,1,1
lnpmsh0,lnpmsh0,1.0,11,15,28,28,15,28,28,28,40,28,21,53,15,22,15,25,19,38,21,15,42,32,53,15,15,25,15,40,42,47
lnpmsh1,lnpmsh1,1.0,10,11,11,11,11,11,36,33,36,11,11,11,27,27,11,27,11,33,11,11,36,35,11,27,27,27,32,39,36,11
lnpmsh2,lnpmsh2,1.0,1,4,22,4,47,23,24,24,30,23,11,47,14,16,4,14,9,24,11,4,31,29,47,14,16,14,19,30,24,46
lnpmsh3,lnpmsh3,1.0,4,14,14,14,56,49,41,37,41,55,20,56,14,31,20,32,20,36,28,20,41,36,63,14,14,32,14,41,41,49
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,1,1,13,1,1,4,24,5,5,3,5,3,17,4,3,1,13,23,5,5,7,9,18,19,1
lnpmsh5,lnpmsh5,1.0,4,1,1,1,1,1,49,1,49,1,15,1,17,1,15,1,15,41,15,15,51,29,52,1,19,1,20,49,51,1
lnpmsh6,lnpmsh6,1.0,1,2,2,2,36,34,24,24,24,34,2,42,11,2,2,16,2,29,2,7,24,28,42,14,2,16,20,31,24,34
lnpmsh7,lnpmsh7,1.0,3,7,21,1,42,40,1,24,1,40,1,42,12,17,1,20,1,1,1,1,37,1,50,16,16,19,12,32,38,40
lnpmsh8,lnpmsh8,1.0,1,2,2,20,2,26,23,2,23,26,4,2,10,10,4,16,4,2,4,4,23,2,33,10,10,15,2,24,23,26
lnpmsh9,lnpmsh9,1.0,1,1,12,12,24,14,14,14,14,21,1,24,1,1,3,1,1,14,1,3,19,14,32,1,1,6,8,16,19,14
lnpmsh10,lnpmsh10,1.0,1,8,24,24,130,31,24,24,24,33,8,131,16,19,8,21,9,24,8,8,24,28,131,19,19,21,22,24,24,119
lnpmsh11,lnpmsh11,1.0,1,1,1,11,21,16,1,1,1,16,4,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,10,1,1,17
