id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,5,2,1,1,2,1,11
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,12,12,15,12,12,1,12,12,9,12,1,6,12,1,6,1,13
lpsnh2,lpsnh2,1.0,1,1,1,7,8,8,8,7,8,7,7,7,7,8,8,8,9,8,8,15,8,8,8,8,7,8,8,7,7,13
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,7,1,21,5,1,8,2,1,1,2,2,19
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,1,6,6,3,9,6,3,2,10
lpsnh5,lpsnh5,1.0,1,1,21,2,2,2,2,2,6,2,5,2,2,6,10,18,6,6,6,6,6,2,6,6,2,12,9,2,2,15
lpsnh6,lpsnh6,1.0,1,1,1,10,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2,5
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,15,1,1,11,1,1,11,1,1
lpsnh8,lpsnh8,1.0,1,1,1,6,6,6,6,6,15,6,6,6,6,6,6,6,15,6,6,6,17,6,17,6,7,16,6,7,6,16
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,4,19,4,4,4,4,9,9,9,19,9,9,24,9,17,9,9,7,19,18,6,4,22
lpsnh10,lpsnh10,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,7
lpsnh11,lpsnh11,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,1,10,10,1,11,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,20,1,1,24,1,1,1,1,24,26,24,24,35,24,35,31,23,0,25,3,27,24,3,14,27
lpmh1,lpmh1,1.0,1,17,19,4,4,4,4,10,4,12,9,13,12,4,4,4,4,4,4,4,4,4,16,4,7,4,15,6,8,4
lpmh2,lpmh2,1.0,0,0,1,0,0,0,0,18,19,18,18,18,18,19,23,19,19,19,20,19,19,0,38,20,8,31,20,8,17,0
lpmh3,lpmh3,1.0,1,2,1,2,19,19,19,2,19,2,2,2,2,19,19,19,19,19,21,19,19,19,28,21,2,23,21,2,17,23
lpmnh0,lpmnh0,1.0,1,3,76,72,4,4,13,4,13,4,4,4,4,13,57,13,13,66,13,70,13,13,65,17,4,62,55,4,12,63
lpmnh1,lpmnh1,1.0,1,1,40,1,1,1,12,1,22,11,1,1,1,17,20,17,30,17,18,17,17,1,37,18,4,35,19,6,8,33
lpmnh2,lpmnh2,1.0,1,2,1,2,22,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,26,33,2,2,2,27,2,18,2
lpmnh3,lpmnh3,1.0,1,1,1,8,8,8,8,8,8,8,20,8,8,8,8,32,24,30,8,30,8,8,8,8,15,26,8,16,8,8
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,15,10,8,8,15,8,15,15,8,15,9,1,12,8,5,6,8
lpmnh5,lpmnh5,1.0,1,1,33,1,1,1,1,1,1,1,12,1,1,26,18,1,1,26,16,26,28,14,26,16,7,19,17,7,9,22
lpmnh6,lpmnh6,1.0,1,3,3,3,3,3,14,3,14,3,3,3,3,14,19,14,14,14,14,14,26,14,26,14,7,14,18,7,3,22
lpmnh7,lpmnh7,1.0,1,2,2,2,2,28,2,2,29,2,25,27,2,29,29,29,29,29,30,29,29,2,29,30,15,34,32,23,2,35
lpmnh8,lpmnh8,1.0,1,5,5,8,8,8,8,18,8,18,18,18,18,8,8,8,8,8,8,8,31,8,31,20,17,27,8,17,11,27
lpmnh9,lpmnh9,1.0,1,11,11,54,11,11,11,11,35,11,20,11,11,11,11,11,11,11,11,11,11,11,51,11,13,48,34,13,11,48
lpmnh10,lpmnh10,1.0,3,6,4,12,12,12,12,23,12,23,12,23,23,36,12,12,12,12,27,41,38,12,39,27,14,12,33,15,20,12
lpmnh11,lpmnh11,1.0,1,3,3,6,25,25,22,6,29,6,6,6,6,29,34,29,29,29,29,29,29,22,40,30,12,29,32,12,19,29
lphh0,lphh0,1.0,2,1,67,4,4,4,23,22,0,21,17,21,21,0,0,0,52,0,0,0,0,35,62,0,9,0,45,7,15,56
lphh1,lphh1,1.0,1,56,1,14,41,41,14,38,47,38,38,38,38,14,14,14,14,14,14,14,54,14,55,45,26,49,14,24,35,51
lphh2,lphh2,1.0,1,1,1,3,3,3,3,6,23,6,6,15,14,26,3,3,3,3,3,3,32,3,34,3,0,3,22,9,13,3
lphh3,lphh3,1.0,1,4,65,4,9,9,10,4,11,4,4,8,4,11,11,39,22,11,11,11,11,18,34,11,5,11,11,5,6,11
lphnh0,lphnh0,1.0,2,7,5,56,31,31,31,20,31,20,20,20,20,31,31,50,31,31,37,31,31,31,31,36,24,31,31,25,28,31
lphnh1,lphnh1,1.0,1,1,1,81,23,23,23,40,54,42,36,42,42,64,23,79,53,64,52,64,76,51,64,52,23,60,52,32,33,63
lphnh2,lphnh2,1.0,1,78,79,5,5,5,5,25,43,23,22,5,5,60,51,71,43,43,43,43,60,38,60,43,18,56,48,14,8,43
lphnh3,lphnh3,1.0,1,6,87,12,30,30,12,28,12,28,28,28,28,12,12,79,12,12,39,67,12,35,65,41,19,57,43,27,12,59
lphnh4,lphnh4,1.0,1,1,1,8,39,39,39,36,49,36,36,36,36,39,39,39,49,71,41,71,63,39,66,47,22,60,41,28,34,62
lphnh5,lphnh5,1.0,1,3,109,12,26,26,26,13,65,13,21,25,13,29,29,100,29,95,51,98,29,44,94,52,16,67,63,17,15,29
lphnh6,lphnh6,1.0,2,1,67,7,33,33,7,8,40,8,30,8,8,50,39,7,42,40,7,40,40,36,59,7,23,40,7,21,25,47
lphnh7,lphnh7,1.0,1,6,4,6,6,6,19,18,21,18,6,18,18,21,29,21,21,21,26,49,42,6,21,27,9,35,26,9,15,21
lphnh8,lphnh8,1.0,1,7,65,7,10,10,10,13,53,13,30,35,13,39,49,63,39,39,40,39,39,10,59,40,20,39,45,22,29,57
lphnh9,lphnh9,1.0,1,7,7,18,18,43,18,18,54,40,18,18,18,120,49,49,49,123,50,123,49,47,49,50,28,56,53,25,37,119
lphnh10,lphnh10,1.0,1,4,4,7,7,7,7,32,38,34,32,32,34,38,38,7,38,69,7,71,38,7,68,7,24,58,7,26,29,46
lphnh11,lphnh11,1.0,1,7,74,7,29,29,7,26,7,24,7,7,25,43,7,73,7,43,34,43,43,31,50,34,11,7,35,16,23,40
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,2,2,5,2,2,2,2,2,2,2,5,2,2,2,6,2,6,2,3,5,2,3,3,5
lnpsh2,lnpsh2,1.0,1,1,30,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,25,1,1,3,1,1,3,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,15,12,1,1,0
lnpsh4,lnpsh4,1.0,1,2,9,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,2,6,8,6,4,6,6,8,8,8,8,13,8,13,12,2,8,8,3,8,8,3,2,8
lnpsh6,lnpsh6,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,12,3,12,3,3,3,3,3,3,11
lnpsh7,lnpsh7,1.0,1,1,1,2,2,2,5,2,5,4,2,4,4,13,5,5,12,5,5,5,5,8,5,9,2,5,5,2,2,5
lnpsh8,lnpsh8,1.0,2,1,1,1,1,1,13,1,13,1,10,1,1,13,13,13,13,13,13,13,13,17,13,18,0,0,13,0,8,19
lnpsh9,lnpsh9,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,8,8,8,16,8,8,8,17,2,17,8,5,8,12,5,6,8
lnpsh10,lnpsh10,1.0,1,1,9,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,15,1,1,1,1,1,0,14,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,3,6,6,6,9,6,9,6,6,6,6,9,13,9,9,9,9,9,9,9,9,9,6,9,9,6,6,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,2,2,2,2,2,2,10,2,2,2,2,2,2,14,2,20,2,26,17,2,2,14,2,8,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,7,1,7,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,4,5,4,2,4,4,5,7,5,5,5,5,5,5,2,12,6,2,5,5,2,2,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,14,1,4,2,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,8,1,10,1,1,1,1,10,10,10,11,10,10,10,15,8,10,10,1,13,10,1,6,14
lnpsnh6,lnpsnh6,1.0,1,10,2,4,6,6,4,4,4,4,4,4,5,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,3,6,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,8,1,1,1,8,1,8,9,1,9,1,3,1,1,3,3,1
lnpsnh9,lnpsnh9,1.0,1,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,18,4,4,16,4,18,5,4,22,5,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,16,10,1,1,16
lnpsnh11,lnpsnh11,1.0,1,16,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,15
lnpsnh12,lnpsnh12,1.0,1,8,8,9,12,12,9,9,14,9,9,9,9,9,9,17,9,9,9,9,9,9,9,9,9,14,9,9,9,14
lnpsnh13,lnpsnh13,1.0,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,12,20,5,9,17,15,9,5,5
lnpsnh14,lnpsnh14,1.0,1,15,1,1,1,1,6,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,5,1,1,4,1,1
lnpsnh15,lnpsnh15,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,9,1,1,1,4,1,4,4,4,4,1,1,1,1,1,1,8,1,1,1,1,2,7,1,2,3,7
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,3,3,9,3,7,7,7,8,3,3,3,3,24,3,24,3,10,23,14,3,16,3,3,5,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,4,7
lnpsnh19,lnpsnh19,1.0,1,11,2,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,10,9,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,17,1,21,1,25,21,1,13,26
lnpsnh21,lnpsnh21,1.0,2,1,1,3,3,3,3,3,3,8,3,9,8,3,3,16,3,3,10,3,3,3,3,10,3,14,10,3,6,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,12
lnpsnh23,lnpsnh23,1.0,1,2,2,2,3,3,3,3,3,3,7,3,3,13,3,3,3,13,3,13,13,9,13,3,5,3,10,6,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,3,19,3,3,19,5,6,3
lnpsnh25,lnpsnh25,1.0,2,1,1,1,6,6,6,1,6,1,1,1,1,6,6,6,6,6,12,6,6,8,6,12,4,6,12,4,4,16
lnpsnh26,lnpsnh26,1.0,1,24,25,2,2,2,2,2,2,2,2,10,2,2,2,23,2,2,2,2,2,2,2,2,5,2,12,5,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,11,1,1,1,1,1,1,10,1,2,9,1,1,1,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,1,11,1,1,1
lnpsnh29,lnpsnh29,1.0,1,21,1,20,1,1,1,1,1,5,1,5,5,1,1,16,1,1,7,1,1,1,12,7,1,10,7,3,1,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,7,1,1,17,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,3,3,5,3,5,5,5,5,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,3
lnpsnh32,lnpsnh32,1.0,2,4,4,4,8,8,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,6,4,4,6,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,8,5,11,1,5,1,12
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,2,2,7,2,6,6,6,6,2,2,2,2,2,2,2,2,8,14,2,3,2,2,3,5,13
lnpsnh36,lnpsnh36,1.0,1,1,20,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,19,9,1,15,11,4,1,16
lnpsnh37,lnpsnh37,1.0,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,22,3,3,3,3,3,3,3,3,7,19,3,7,16,19
lnpsnh38,lnpsnh38,1.0,1,1,18,1,1,1,5,1,5,1,1,1,1,5,12,14,5,5,5,5,5,5,5,5,1,5,11,1,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,12,11,1,11,11,12,12,12,12,12,12,12,12,13,12,12,9,12,12,9,1,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,7,1,1,1,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,6,1,1,5,1,1,1,1,1,1,1,1,1,17,1,1,13,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,3,7,1,3,1,7
lnpsnh44,lnpsnh44,1.0,1,2,2,18,6,6,6,6,11,6,8,6,6,11,12,11,11,17,11,17,11,6,15,11,6,13,11,6,6,11
lnpsnh45,lnpsnh45,1.0,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,17,6,16,6,16,15,11,6,6,7,6,12,7,8,14
lnpsnh46,lnpsnh46,1.0,1,1,1,2,2,2,2,2,2,3,2,4,2,10,2,12,2,11,2,11,2,2,2,2,2,9,2,2,2,9
lnpsnh47,lnpsnh47,1.0,1,2,1,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,15,3,6,3,11,6,3,3
lnpsnh48,lnpsnh48,1.0,1,5,5,19,5,5,5,13,5,13,13,13,13,5,5,5,5,5,5,5,5,15,5,5,9,16,5,9,11,5
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,7,5,5,5,5,5,5,7,5,7,5,1,5,5,1,1,5
lnpsnh51,lnpsnh51,1.0,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,17,4,4,4,4,4,11,4,4,6,4,4,4,7,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,16,12,16,15,11,2,12,2,2,12,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,3,3,3,3,8,21,9,8,8,8,21,21,31,21,21,3,21,21,16,21,3,3,27,19,3,4,29
lnpsnh54,lnpsnh54,1.0,1,12,1,1,1,1,5,4,1,4,1,4,4,1,9,1,1,1,1,1,1,1,1,1,2,10,1,2,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,12,1,1,1,1,1,1,1,1,1,5,14,1,5,2,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,6,14,1,1,1,12,1,5,11,1,1,1,1,1,1,9
lnpsnh57,lnpsnh57,1.0,1,5,5,5,8,8,6,6,6,6,6,6,6,6,6,6,12,6,11,6,6,6,6,11,6,6,11,6,6,6
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,2,2,7,2,7,7,7,7,2,2,15,2,2,8,2,14,2,14,8,4,2,8,4,2,2
lnpsnh59,lnpsnh59,1.0,1,15,1,1,1,1,1,12,1,12,11,12,12,1,1,13,1,1,1,1,1,1,1,1,2,1,1,2,9,1
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,2,2,11,7,2,7,7,12,2,2,2,12,2,12,12,10,12,2,4,2,2,4,6,2
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,2,4,6,4,4,4,4,6,6,6,6,6,6,6,6,5,6,6,4,6,8,4,4,6
lnpsnh62,lnpsnh62,1.0,1,2,1/6,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2
lnpsnh63,lnpsnh63,1.0,2,4,4,4,4,4,11,7,11,8,7,7,8,11,11,11,11,11,11,18,11,14,11,11,4,11,11,4,4,11
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,6,1,6,6,7,6,1,12,1,1,1,1,1,1,1,1,1,2,15,1,3,4,16
lnpsnh65,lnpsnh65,1.0,1,1,1,3,12,13,3,3,17,3,3,3,10,17,17,17,17,17,17,17,17,14,17,17,7,17,17,7,3,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,16,1,1,7,1,1,1,14,7,1,1,9,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,12,4,4,4,4,7,4,7,4,7,7,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,5,4
lnpsnh68,lnpsnh68,1.0,1,2,1,2,8,8,2,2,13,2,7,2,2,2,2,2,13,2,2,2,2,2,15,2,3,13,2,5,3,13
lnpsnh69,lnpsnh69,1.0,1,1,1,2,2,14,15,11,2,11,11,11,11,2,2,2,2,2,2,2,2,16,2,2,2,20,2,2,8,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,22,1,1,20,1,1,5,19
lnpsnh71,lnpsnh71,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,15,12,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,0,1,1,1,1,7,1,1,1,4,7,7,20,12,7,7,7,17,1,16,7,1,7,7,1,1,7
lnpmh2,lnpmh2,1.0,1,1,14,1,5,5,1,0,1,0,1,0,0,1,1,1,8,1,1,1,1,1,11,1,3,1,1,3,3,1
lnpmh3,lnpmh3,1.0,1,1,46,18,21,21,21,21,21,21,31,21,21,21,21,21,21,45,21,45,42,21,42,21,29,41,21,24,21,41
lnpmh4,lnpmh4,1.0,1,2,43,14,14,14,32,29,32,29,25,29,29,32,32,32,32,32,32,42,32,34,40,32,22,32,32,22,22,32
lnpmh5,lnpmh5,1.0,1,1,1,23,5,5,5,9,12,5,5,5,5,12,12,12,12,12,12,12,12,12,21,12,0,12,12,0,5,12
lnpmh6,lnpmh6,1.0,1,2,1,49,12,12,4,4,4,4,4,4,4,4,23,4,4,4,4,4,4,14,47,4,4,25,21,4,8,27
lnpmh7,lnpmh7,1.0,1,1,1,6,15,15,15,6,15,6,14,6,6,15,15,15,15,15,18,25,15,15,15,18,13,15,23,11,6,15
lnpmh8,lnpmh8,1.0,0,0,0,16,16,16,16,16,16,22,16,16,22,38,16,16,27,38,16,39,38,16,38,16,19,16,24,17,16,37
lnpmh9,lnpmh9,1.0,0,0,0,5,5,5,5,5,27,5,5,5,5,27,30,5,32,27,5,27,27,21,27,23,14,27,26,16,9,27
lnpmh10,lnpmh10,1.0,1,3,3,5,5,5,5,12,5,14,13,14,14,22,5,36,5,35,5,35,29,17,25,19,9,21,20,5,5,5
lnpmh11,lnpmh11,1.0,1,2,2,2,2,2,2,2,2,10,2,2,5,2,17,24,2,2,2,2,2,16,23,2,2,21,2,2,4,2
lnpmsh0,lnpmsh0,1.0,1,5,80,32,32,57,32,33,64,33,33,33,33,32,61,32,65,32,32,32,32,59,32,32,36,72,32,53,36,64
lnpmsh1,lnpmsh1,1.0,1,36,37,10,10,10,10,10,10,10,15,19,10,10,10,35,29,10,10,10,10,10,10,10,10,30,10,10,10,10
lnpmsh2,lnpmsh2,1.0,1,4,32,4,4,4,4,4,23,4,4,4,4,23,22,29,24,28,16,28,23,4,27,17,13,25,21,13,14,23
lnpmsh3,lnpmsh3,1.0,2,5,31,8,8,8,16,8,16,8,8,8,8,16,16,16,21,16,16,16,16,16,25,16,15,22,16,15,9,16
lnpmsh4,lnpmsh4,1.0,1,1,38,3,3,3,3,3,3,11,3,12,3,3,3,30,3,24,3,26,3,16,20,3,4,3,3,4,8,3
lnpmsh5,lnpmsh5,1.0,1,2,30,2,2,2,2,14,2,14,15,14,14,2,2,26,2,2,2,2,2,2,19,2,11,2,2,2,12,2
lnpmsh6,lnpmsh6,1.0,1,1,1,6,6,6,6,6,6,6,17,6,20,6,24,6,6,6,6,6,26,6,6,21,16,6,6,13,11,25
lnpmsh7,lnpmsh7,1.0,1,3,3,27,6,6,6,6,6,11,6,6,11,6,6,6,19,6,15,6,24,12,24,15,7,6,15,7,6,23
lnpmsh8,lnpmsh8,1.0,1,4,32,5,5,5,5,5,5,5,17,5,5,5,5,30,5,5,5,5,5,20,5,5,5,25,5,9,14,25
lnpmsh9,lnpmsh9,1.0,2,1,47,1,1,1,8,1,33,1,1,1,1,8,8,36,33,8,8,8,8,16,8,8,5,34,28,4,1,34
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,5,3,1,3,3,3,3,1,1,1,1,1,1,1,1,16,24,20,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,33,6,6,6,15,6,15,15,15,15,6,6,6,6,30,6,30,27,18,24,6,11,6,6,6,6,6
