id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,1,1,1,13,1,1,1,1,1,1,9,9,1,6,9,9,9,1,1,9,1,5,9,1,1,12,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,7,1,1,8,10,1,1,13
mnh14,mnh14,50.0,1,1,22,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,24,2,1,17,1,20,1
mnh15,mnh15,50.0,1,1,1,1,3,3,1,1,10,1,4,3,4,7,3,15,4,3,3,3,1,4,3,1,4,3,14,14,10,1
lpsh0,lpsh0,1.0,1,1,1,13,1,1,1,1,1,8,1,4,1,4,4,1,1,4,4,4,1,1,4,1,1,4,7,1,1,1
lpsh1,lpsh1,1.0,4,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,1,1,3,1,10,1,1,10,1,3,1,5,1,9
lpsh2,lpsh2,1.0,10,1,1,1,2,2,1,14,1,15,2,8,2,7,7,16,2,0,7,0,15,6,0,15,2,7,13,13,12,15
lpsh3,lpsh3,1.0,1,9,9,17,4,4,9,0,9,9,5,4,5,4,4,9,5,4,4,0,9,5,4,9,5,4,9,11,13,15
lpsnh0,lpsnh0,1.0,2,2,2,1,3,3,2,13,2,14,3,3,6,3,3,13,3,3,3,3,13,6,3,18,5,3,2,2,2,13
lpsnh1,lpsnh1,1.0,1,12,1,1,1,1,1,23,12,23,1,6,1,6,6,23,1,6,6,6,23,1,6,23,1,6,14,12,19,23
lpsnh2,lpsnh2,1.0,9,1,1,1,1,1,1,14,1,1,1,5,1,5,5,1,1,5,5,5,1,1,5,1,1,5,1,1,1,1
lpsnh3,lpsnh3,1.0,7,1,1,1,1,1,20,1,1,1,1,1,1,1,5,24,1,1,5,1,25,1,1,27,3,5,10,10,19,24
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,1,1,1,5,1,7,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,14,1,1,1,1,6,1,7,7,1,1,7,7,8,1,1,7,1,1,7,10,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,9,1,2,1,2,1,1,2,1,1,1,3,4,7,9
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,25,1,3,5,3,25,1,3,30,1,5,22,1,1,25
lpsnh8,lpsnh8,1.0,1,6,1,1,1,1,1,1,6,1,1,1,1,1,4,15,1,1,1,1,1,1,1,1,1,1,8,6,12,13
lpsnh9,lpsnh9,1.0,5,1,1,1,2,2,13,1,1,1,3,1,3,1,1,1,3,1,1,1,1,4,1,1,3,1,8,11,1,20
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,5,3,6,6,1,1,6,6,6,1,1,6,1,1,6,8,8,8,11
lpmh0,lpmh0,1.0,1,1,1,1,2,2,1,1,10,1,2,2,2,2,2,1,5,2,2,2,13,2,2,13,2,2,10,10,10,1
lpmh1,lpmh1,1.0,19,1,1,1,1,1,1,1,1,31,6,15,6,15,15,33,8,15,15,15,31,14,15,31,8,15,27,1,1,33
lpmh2,lpmh2,1.0,1,7,1,25,3,3,1,1,9,1,3,1,3,1,1,0,3,0,1,0,17,3,0,24,3,1,9,9,9,16
lpmh3,lpmh3,1.0,3,3,3,30,3,3,3,3,3,3,6,3,6,3,3,24,15,3,3,3,20,6,3,23,13,3,18,19,3,26
lpmnh0,lpmnh0,1.0,2,2,2,57,2,2,37,2,14,2,2,2,2,2,2,2,4,2,2,2,40,2,11,56,2,2,19,21,26,2
lpmnh1,lpmnh1,1.0,1,1,1,1,3,3,42,1,24,1,3,12,10,15,23,1,3,15,15,20,1,11,18,45,3,15,33,27,41,1
lpmnh2,lpmnh2,1.0,1,1,1,1,3,3,1,1,1,1,6,7,3,11,11,24,3,11,15,11,24,3,13,25,3,14,18,22,18,37
lpmnh3,lpmnh3,1.0,1,1,1,42,3,3,31,1,1,1,3,13,9,1,1,1,3,1,16,15,1,8,1,37,5,16,26,25,25,1
lpmnh4,lpmnh4,1.0,15,1,1,1,1,1,1,19,1,1,5,1,5,1,14,1,6,1,1,11,1,8,1,21,6,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,27,40,1,1,1,29,12,28,1,1,1,11,1,28,5,1,1,1,33,9,1,33,1,1,25,13,13,36
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,62,1,62,1,1,1,1,1,64,1,1,41,36,64,31,1,64,1,42,52,1,60,67
lpmnh7,lpmnh7,1.0,1,1,1,38,3,3,26,1,1,1,3,1,3,1,1,36,3,1,1,7,32,3,1,34,3,1,9,1,1,36
lpmnh8,lpmnh8,1.0,1,1,41,1,4,4,1,1,26,1,4,12,7,17,22,1,5,12,23,12,1,7,21,43,5,23,27,26,37,45
lpmnh9,lpmnh9,1.0,1,17,17,28,1,1,17,17,20,17,1,10,1,13,6,27,1,6,15,6,26,1,6,26,1,15,23,20,20,26
lpmnh10,lpmnh10,1.0,24,2,2,1,2,5,26,2,2,2,5,14,5,15,23,34,5,15,15,20,34,6,18,34,5,15,25,2,2,34
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,14,17,1,18,3,1,3,1,1,17,3,1,1,1,17,7,1,20,5,1,1,1,1,17
lphh0,lphh0,1.0,28,0,41,45,2,2,40,0,29,41,2,21,13,21,21,41,4,21,26,21,41,15,24,41,7,21,38,31,31,41
lphh1,lphh1,1.0,23,1,1,53,3,3,44,1,31,1,3,2,3,20,2,1,14,21,2,21,48,3,21,1,11,2,38,38,38,1
lphh2,lphh2,1.0,1,43,43,71,0,18,43,64,0,43,11,0,0,35,0,0,11,41,0,36,66,17,38,66,11,0,58,58,63,0
lphh3,lphh3,1.0,1,32,51,1,1,1,31,1,32,1,7,23,7,24,23,1,7,23,27,23,1,20,23,1,7,27,43,47,0,58
lphnh0,lphnh0,1.0,2,16,16,1,3,3,64,16,60,16,3,2,10,2,2,67,8,2,2,2,67,3,2,71,3,2,53,26,57,67
lphnh1,lphnh1,1.0,1,1,1,74,2,2,57,1,33,59,7,16,7,15,32,63,8,20,27,20,63,14,20,69,8,27,42,48,54,72
lphnh2,lphnh2,1.0,27,53,122,139,3,4,121,128,50,128,4,1,4,1,1,128,4,12,1,12,132,10,18,132,4,1,116,117,120,128
lphnh3,lphnh3,1.0,2,2,2,92,2,2,62,64,54,2,13,2,13,2,2,2,30,2,2,2,2,13,2,2,13,38,55,54,58,80
lphnh4,lphnh4,1.0,1,1,1,54,1,1,1,45,1,1,3,31,3,31,37,47,3,32,35,32,47,3,32,50,5,35,40,38,44,47
lphnh5,lphnh5,1.0,2,2,43,55,2,2,42,46,2,45,2,2,2,12,9,47,6,10,32,18,49,2,13,49,2,31,36,2,41,54
lphnh6,lphnh6,1.0,24,6,6,50,6,6,6,39,6,40,6,6,6,6,6,48,10,18,6,6,39,6,6,39,11,6,29,25,35,49
lphnh7,lphnh7,1.0,1,42,117,1,4,5,116,120,44,120,6,1,6,13,1,131,6,17,37,33,121,6,17,122,9,37,114,115,44,129
lphnh8,lphnh8,1.0,17,19,1,60,1,1,32,34,19,34,5,1,1,1,1,59,3,8,14,1,54,1,1,50,1,14,22,24,30,56
lphnh9,lphnh9,1.0,33,1,1,90,3,3,1,61,51,1,3,3,11,3,25,65,3,18,29,3,65,10,20,65,6,29,59,57,57,76
lphnh10,lphnh10,1.0,29,31,31,52,3,3,44,46,31,46,11,13,9,3,3,46,9,16,26,20,46,9,16,46,9,26,36,33,39,46
lphnh11,lphnh11,1.0,32,1,1,1,1,2,1,1,35,1,5,24,20,24,24,60,11,24,31,24,1,17,24,1,9,31,50,42,42,57
lnpsh0,lnpsh0,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,9,2,2,2,2,12,2,2,7,2,24,2,2,2,2,21,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,13,14,1,14,1,5,1,5,5,14,1,6,7,5,14,2,6,14,1,5,1,9,1,16
lnpsh2,lnpsh2,1.0,7,1,1,19,1,1,1,1,0,1,1,1,1,5,1,17,1,1,6,1,17,1,1,0,1,6,0,0,14,17
lnpsh3,lnpsh3,1.0,1,14,14,20,2,2,14,14,14,14,3,5,3,8,5,14,3,8,5,10,14,3,8,14,3,5,14,14,0,14
lnpsh4,lnpsh4,1.0,2,2,2,1,2,2,22,2,12,23,2,6,2,6,11,2,0,6,6,6,26,2,6,26,2,10,18,12,21,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,11,1,0,1,0,1,4,0,9,1,1,1,1,8,1
lnpsh6,lnpsh6,1.0,2,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,14,2,2,6,11,5,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,14,1,1,12,1,1,0,14,1,1,1,17
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,6,6,6,1
lnpsh9,lnpsh9,1.0,7,1,1,1,1,1,14,1,1,1,1,1,1,1,6,1,1,1,6,1,1,3,1,0,1,6,1,11,1,1
lnpsh10,lnpsh10,1.0,1,5,5,1,1,1,5,5,5,5,3,1,1,1,1,11,1,1,1,1,8,1,1,9,1,1,6,5,5,10
lnpsh11,lnpsh11,1.0,1,1,1,12,1,1,1,1,1,9,1,1,1,1,5,9,1,1,4,3,9,1,1,9,1,1,8,1,1,9
lnpsnh0,lnpsnh0,1.0,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,12,2,5,1,5,12,1,5,12,2,1,1,1,1,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,10,8,18,1,8,16,2,10,13,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,22,2,2,1,1,11,1,3,2,3,7,2,1,3,2,2,2,1,3,2,15,3,2,11,11,11,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,11,1,1,15,1,1,1,1,1,15,1,1,1,1,16,1,1,16,2,1,8,1,1,15
lnpsnh4,lnpsnh4,1.0,2,2,2,1,6,6,27,2,2,28,6,10,6,10,14,28,8,10,10,10,28,9,10,28,6,10,26,17,17,29
lnpsnh5,lnpsnh5,1.0,1,7,1,1,1,1,7,19,8,19,2,1,2,1,1,19,2,1,1,1,19,2,1,21,4,6,14,18,8,19
lnpsnh6,lnpsnh6,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,12,8,12,1,5,1,5,5,12,1,5,5,5,12,4,5,12,3,5,8,8,8,14
lnpsnh8,lnpsnh8,1.0,7,1,19,1,1,1,1,1,1,20,1,1,1,1,1,20,3,1,1,1,20,1,1,20,1,1,16,1,1,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,6,1,1,8,1,1,11,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,15,18,1,18,1,1,1,1,1,18,2,1,1,1,18,1,1,18,6,1,1,1,1,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,50,4,38,4,41,41,56,4,41,41,43,52,4,41,55,7,41,1,1,48,49
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,22,1,20,1,1,1,1,1,20,1,1,1,1,20,6,1,20,1,1,1,1,16,20
lnpsnh13,lnpsnh13,1.0,2,2,2,20,2,2,2,9,2,9,2,2,2,2,2,18,2,2,2,2,13,2,2,14,2,2,8,2,2,9
lnpsnh14,lnpsnh14,1.0,1,14,17,1,1,1,14,19,14,19,3,5,3,5,5,19,3,5,5,5,19,3,5,19,3,5,14,14,14,19
lnpsnh15,lnpsnh15,1.0,2,8,7,1,2,2,7,7,8,7,3,2,3,2,2,7,5,2,2,2,7,3,2,11,3,2,8,8,10,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,7,10,1,1,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,10,1
lnpsnh18,lnpsnh18,1.0,1,8,8,1,1,1,8,8,9,8,3,5,3,5,6,8,3,5,5,5,8,3,5,8,3,5,11,9,13,8
lnpsnh19,lnpsnh19,1.0,12,1,1,30,1,1,1,25,15,25,1,1,1,1,1,29,1,1,5,1,25,4,1,25,3,8,15,15,24,25
lnpsnh20,lnpsnh20,1.0,1,1,1,26,1,1,22,1,12,1,1,8,1,8,8,1,3,8,8,8,1,1,8,25,1,8,15,12,20,1
lnpsnh21,lnpsnh21,1.0,1,1,16,1,1,1,15,1,13,1,1,9,1,9,9,19,4,9,9,9,17,1,9,17,1,9,13,13,13,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,8,6,15,1,1,16,1,8,14,1,1,15
lnpsnh23,lnpsnh23,1.0,1,1,9,12,1,1,8,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,7,10
lnpsnh24,lnpsnh24,1.0,1,10,10,1,1,1,10,14,11,14,1,1,1,1,1,14,2,1,1,1,14,5,7,16,2,1,11,11,13,14
lnpsnh25,lnpsnh25,1.0,8,1,1,23,1,1,1,1,1,1,1,3,1,3,3,20,2,3,3,3,1,1,6,1,2,3,18,1,1,1
lnpsnh26,lnpsnh26,1.0,2,2,2,24,2,2,18,2,2,2,4,2,4,2,2,2,4,2,2,2,2,4,11,2,6,2,17,17,17,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,2,1,6,6,7,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,17,1,8,6,8,8,17,1,8,8,8,17,5,8,17,1,8,1,1,1,25
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,16,1,3,1,1,1,6,1,1,1,5,1,1,1,1,1,2,5,17,17,25,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,4,6,1,1,1,5,1,1,3,1,10,10,10,1
lnpsnh31,lnpsnh31,1.0,2,2,2,1,2,2,18,19,2,19,3,2,3,2,2,21,3,2,2,2,23,3,2,22,3,2,14,9,2,26
lnpsnh32,lnpsnh32,1.0,1,1,1,16,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,12,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,10,1,10,1,3,1,3,3,10,1,3,6,3,10,1,3,10,1,6,1,1,7,10
lnpsnh34,lnpsnh34,1.0,2,2,2,1,2,2,10,2,8,2,2,2,2,2,5,2,2,2,5,2,13,2,2,13,4,7,8,8,8,2
lnpsnh35,lnpsnh35,1.0,1,6,10,12,1,1,6,6,7,6,1,1,1,1,1,6,2,1,1,1,6,1,1,6,2,1,7,7,7,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,9,1,6,1,4,6,1,1,1,11,11,19,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,12,1,1,1,1,5,1,1,1,1,1,1,1,14,4,1,1,1,1,7,1,9,16
lnpsnh38,lnpsnh38,1.0,1,24,27,1,1,1,24,27,24,27,3,21,3,21,21,29,3,21,21,21,27,7,21,27,3,21,25,26,25,27
lnpsnh39,lnpsnh39,1.0,3,3,31,37,3,3,3,33,28,33,3,24,3,22,22,33,3,22,22,22,33,3,22,33,3,22,28,28,28,33
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,5,1,1,15,1,5,1,5,1,1,19,5,1,1,1,1,8,1,17,6,1,16,15,15,19
lnpsnh41,lnpsnh41,1.0,2,10,10,1,3,3,14,10,10,16,3,5,3,5,5,10,3,5,5,5,10,3,5,10,3,5,12,11,13,10
lnpsnh42,lnpsnh42,1.0,2,2,2,22,2,2,2,11,9,11,2,2,2,7,2,16,3,2,2,2,11,2,2,11,3,2,9,9,9,16
lnpsnh43,lnpsnh43,1.0,2,2,2,1,2,2,2,2,2,2,2,6,2,6,6,16,5,6,6,6,16,2,6,17,5,6,13,7,2,16
lnpsnh44,lnpsnh44,1.0,1,13,1,1,2,3,1,1,13,16,3,8,3,8,8,20,6,8,8,11,19,3,8,19,4,8,14,14,15,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,7,1,10,9,1,8,1,1,1,12,19,23,27,30
lnpsnh46,lnpsnh46,1.0,3,9,9,1,3,3,9,9,12,9,3,7,3,7,7,18,3,7,7,8,18,3,7,18,3,7,13,13,13,18
lnpsnh47,lnpsnh47,1.0,3,3,3,1,3,3,3,22,16,23,3,3,3,3,3,26,9,3,3,3,23,3,3,23,4,3,16,16,19,30
lnpsnh48,lnpsnh48,1.0,7,1,1,1,3,3,1,1,8,1,3,1,3,1,6,1,3,4,1,1,1,3,4,1,3,1,19,10,10,23
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,10,1,1,1,3,1,1,19,1,1,1,1,18,1,1,18,1,1,14,10,17,19
lnpsnh50,lnpsnh50,1.0,1,15,38,1,1,1,36,11,32,11,1,3,1,5,5,11,1,5,5,5,11,1,5,11,2,5,34,34,32,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,12,1,8,1,1,1,1,1,1,15,1,5,1,5,15,1,5,15,3,1,11,8,8,25
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,13,9,14,1,1,1,1,1,14,3,5,1,1,15,1,5,15,1,1,9,9,9,14
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,15,17,14,17,1,12,1,12,12,20,1,12,12,12,17,7,12,18,5,12,14,14,14,17
lnpsnh54,lnpsnh54,1.0,1,17,17,1,1,1,27,17,21,17,3,1,3,1,1,17,4,1,15,1,17,3,1,28,3,15,22,23,21,17
lnpsnh55,lnpsnh55,1.0,11,1,1,40,1,1,1,36,1,36,1,7,1,7,9,36,4,7,9,7,36,1,7,36,4,9,33,1,1,36
lnpsnh56,lnpsnh56,1.0,9,1,13,1,4,4,1,13,12,13,4,1,4,1,1,13,4,1,1,1,13,4,1,13,6,1,12,12,12,13
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,9,3,9,9,1,1,9,9,9,1,1,9,1,1,9,11,1,13,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,3,1,4,1,2,3,1,2,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,8,1,1,1,1,5,1,1,1,12,1,6,1,6,7,1,1,6,7,6,1,4,6,1,1,7,10,9,9,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,8,13,1,1,1,1,1,17,1,4,1,6,17,1,4,17,1,1,10,10,12,27
lnpsnh61,lnpsnh61,1.0,1,1,1,12,1,1,1,1,9,1,1,6,1,1,1,1,1,7,1,7,1,4,7,1,3,1,9,9,9,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,4,1,1,1,18,1,1,18,3,1,13,12,12,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,9,1,1,3,1,38,40,1,44
lnpsnh64,lnpsnh64,1.0,1,1,1,16,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,11,11,11,1
lnpsnh65,lnpsnh65,1.0,1,1,1,8,1,1,1,1,1,1,4,1,4,1,1,7,4,6,1,1,1,4,6,1,4,1,1,1,1,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,2,1,1,1,18,1,1,18,2,5,9,11,8,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,3,1,1,11,16,3,3,6,3,3,16,3,3,3,3,16,6,3,16,3,3,12,12,11,19
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,14,9,14,1,1,1,1,1,14,1,1,1,1,14,1,1,14,1,1,9,9,13,14
lnpsnh69,lnpsnh69,1.0,1,1,10,1,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,7,1,6,7,1,3,7,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,1,1,1,14,2,5,2,5,5,12,3,5,5,5,12,2,5,12,3,5,1,1,10,12
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,14,1,14,1,1,1,9,1,16,3,9,1,9,14,1,9,14,8,1,1,1,1,14
lnpmh0,lnpmh0,1.0,4,4,4,1,9,9,4,4,24,4,9,19,9,19,19,4,9,19,19,19,4,9,19,4,18,19,30,24,31,4
lnpmh1,lnpmh1,1.0,1,19,28,1,1,1,1,31,19,1,3,13,3,13,13,1,3,13,13,13,1,3,18,1,6,13,23,26,23,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,21,19,21,6,1,1,1,1,21,1,13,1,1,21,11,15,21,1,1,19,19,19,21
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,25,1,1,28,3,1,3,1,21,27,3,16,19,18,31,13,16,29,5,19,1,24,1,27
lnpmh4,lnpmh4,1.0,2,2,2,50,7,8,2,2,42,2,8,28,8,28,28,45,9,28,40,39,45,23,28,46,18,40,42,42,42,45
lnpmh5,lnpmh5,1.0,7,9,13,27,1,1,9,9,9,9,1,1,1,1,1,18,1,4,1,1,21,1,4,21,1,1,9,9,9,26
lnpmh6,lnpmh6,1.0,1,1,1,27,1,1,1,0,0,22,1,3,1,7,7,22,1,8,7,8,22,1,9,22,1,7,16,0,20,24
lnpmh7,lnpmh7,1.0,16,18,18,1,3,3,24,18,19,18,3,3,3,3,3,29,9,3,15,3,27,10,3,28,6,15,21,0,19,30
lnpmh8,lnpmh8,1.0,1,1,1,1,2,2,37,40,18,40,3,1,14,1,17,40,10,1,16,1,41,3,1,42,7,16,33,18,18,40
lnpmh9,lnpmh9,1.0,1,16,16,1,3,3,16,16,17,25,3,7,3,7,14,24,3,9,7,13,31,3,12,31,3,7,0,17,17,24
lnpmh10,lnpmh10,1.0,9,1,1,30,2,2,1,19,13,19,2,7,2,2,2,19,5,2,8,2,21,2,2,23,5,8,14,13,13,24
lnpmh11,lnpmh11,1.0,2,2,2,1,5,5,2,2,2,2,0,2,0,2,12,2,0,2,2,2,31,0,11,32,0,2,20,20,27,2
lnpmsh0,lnpmsh0,1.0,5,5,5,64,7,8,5,52,5,5,8,5,8,5,5,53,8,13,5,20,53,8,18,53,10,5,24,22,47,53
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,44,51,32,1,6,1,6,1,28,1,7,1,25,23,53,18,1,55,7,25,40,32,32,1
lnpmsh2,lnpmsh2,1.0,14,4,4,1,4,4,4,23,16,24,7,11,7,11,13,29,7,11,13,11,27,10,12,27,8,13,17,19,20,31
lnpmsh3,lnpmsh3,1.0,2,1,1,1,2,2,1,1,1,46,7,2,7,2,2,55,8,15,20,2,54,12,2,53,7,20,41,29,29,55
lnpmsh4,lnpmsh4,1.0,1,1,13,31,1,1,12,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,44,1,17,1,9,1,9,1,1,1,9,1,1,1,1,9,1,48,9,1,43,22,17,1
lnpmsh6,lnpmsh6,1.0,1,1,1,41,1,1,23,1,1,1,1,11,1,13,12,1,1,13,12,13,1,7,15,1,1,12,18,19,1,39
lnpmsh7,lnpmsh7,1.0,9,2,2,1,4,4,38,2,2,46,4,6,5,4,7,50,4,4,7,4,48,5,4,48,4,7,31,22,36,48
lnpmsh8,lnpmsh8,1.0,1,14,13,1,1,2,13,13,14,13,2,1,2,1,1,13,3,1,1,1,13,4,1,35,2,12,19,15,23,40
lnpmsh9,lnpmsh9,1.0,1,7,17,24,2,2,16,18,8,18,2,2,2,2,2,18,2,2,2,2,19,3,4,19,2,2,13,14,15,18
lnpmsh10,lnpmsh10,1.0,14,15,15,1,7,7,38,15,16,40,7,5,7,5,5,70,7,10,11,5,68,9,10,68,7,5,35,17,17,69
lnpmsh11,lnpmsh11,1.0,1,28,28,1,1,1,28,28,28,28,1,17,1,17,17,28,3,17,25,17,39,13,23,39,4,25,28,28,31,28
