id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,28,27,1,4,1,1,1,1,1,1,1,30,1,14,1,10,1,10,28,32,1,27,10,22,18,10,10,32,37,38
lnpmsh13,lnpmsh13,1.0,53,37,2,1,1,11,1,3,1,1,1,1,36,15,1,18,1,19,1,55,37,37,29,31,24,26,19,55,1,1
lnpmsh14,lnpmsh14,1.0,24,36,1,1,1,3,1,2,1,1,5,1,26,11,5,11,5,11,41,1,36,36,16,18,12,20,21,1,1,1
lnpmsh15,lnpmsh15,1.0,76,50,3,50,50,48,50,45,67,50,54,80,70,50,54,50,57,50,78,106,50,50,50,61,50,50,50,109,106,106
lnpmsh16,lnpmsh16,1.0,21,21,1,1,40,5,1,1,19,19,10,31,1,14,10,17,10,18,21,36,21,27,18,18,18,18,18,35,35,35
lnpmsh17,lnpmsh17,1.0,26,25,1,1,1,1,1,1,1,1,4,14,14,6,4,8,4,8,26,14,21,21,12,9,8,9,8,14,14,14
lnpmsh18,lnpmsh18,1.0,53,52,1,1,1,1,1,5,1,1,6,56,1,42,8,42,8,42,53,58,52,52,42,49,42,42,42,58,58,58
lnpmsh19,lnpmsh19,1.0,11,14,3,1,1,1,1,3,1,1,1,21,12,1,1,1,7,1,11,15,14,14,1,1,1,1,1,15,15,19
lnpmsh20,lnpmsh20,1.0,57,44,1,1,71,1,34,1,38,34,4,66,34,1,10,17,6,1,57,68,41,41,20,24,20,31,1,68,68,69
lnpmsh21,lnpmsh21,1.0,16,14,1,1,5,1,23,3,12,12,5,18,12,9,5,9,5,9,15,18,13,13,9,9,10,9,9,18,18,18
lnpmsh22,lnpmsh22,1.0,31,26,2,1,1,5,1,2,1,1,1,38,1,1,1,1,13,1,31,37,26,26,20,23,1,20,1,37,37,37
lnpmsh23,lnpmsh23,1.0,17,17,2,5,1,2,1,2,14,1,1,17,19,6,1,6,1,6,17,17,17,17,6,9,6,6,6,17,24,17
lnpmsh24,lnpmsh24,1.0,33,44,3,14,57,3,1,13,1,1,1,33,33,24,15,24,15,24,33,55,44,44,24,24,24,24,24,55,51,51
lnpmsh25,lnpmsh25,1.0,62,56,31,1,1,34,1,32,1,1,1,47,47,39,1,41,36,39,62,75,51,53,39,39,39,39,39,75,77,75
lnpmsh26,lnpmsh26,1.0,27,17,1,1,1,1,1,1,1,1,6,32,16,8,6,11,7,8,23,32,17,17,8,12,8,8,8,32,33,34
lnpmsh27,lnpmsh27,1.0,25,16,1,1,30,1,11,1,11,11,3,11,11,1,4,1,4,10,18,11,14,14,1,1,1,1,1,11,11,27
lnpmsh28,lnpmsh28,1.0,51,47,1,1,1,9,26,8,26,26,12,52,38,1,13,1,22,1,28,52,44,48,24,24,23,1,1,52,52,55
lnpmsh29,lnpmsh29,1.0,27,29,1,1,1,1,18,1,18,18,2,33,26,15,2,16,4,16,27,37,31,29,16,16,16,16,17,37,37,37
lnpmsh30,lnpmsh30,1.0,37,34,1,1,7,1,7,3,7,7,7,19,20,9,7,11,7,9,37,48,24,24,9,9,9,9,9,48,48,48
lnpmsh31,lnpmsh31,1.0,50,38,1,1,1,1,26,3,26,26,4,53,26,4,15,4,15,4,48,53,38,38,4,21,4,25,4,53,53,57
lnpmsh32,lnpmsh32,1.0,15,23,1,1,15,7,15,1,21,15,17,15,15,15,19,15,19,15,15,25,23,23,20,15,15,15,15,25,15,15
lnpmsh33,lnpmsh33,1.0,21,17,1,1,1,1,1,1,1,13,4,22,14,1,4,1,6,1,14,24,17,19,1,1,1,1,1,24,26,24
lnpmsh34,lnpmsh34,1.0,35,30,6,1,9,6,9,7,9,9,12,9,9,15,9,9,9,19,35,9,30,30,9,9,9,9,19,9,9,9
lnpmsh35,lnpmsh35,1.0,18,20,1,1,1,1,1,1,1,1,4,1,18,9,2,9,2,9,18,22,20,20,9,16,12,9,9,22,22,22
lnpmsh36,lnpmsh36,1.0,36,28,1,1,44,1,1,5,1,1,1,38,27,15,10,13,10,13,33,41,28,28,16,23,13,24,13,41,41,43
lnpmsh37,lnpmsh37,1.0,35,31,7,10,12,7,29,7,29,29,16,38,29,12,12,18,14,12,37,41,31,31,12,24,12,12,12,41,39,43
lnpmsh38,lnpmsh38,1.0,32,26,5,1,7,5,7,5,24,24,13,24,24,15,13,7,14,7,32,24,26,26,7,20,7,7,7,24,24,24
lnpmsh39,lnpmsh39,1.0,1,28,1,1,42,4,1,2,1,1,1,35,24,1,10,1,10,1,30,38,1,1,1,17,1,1,1,40,38,38
lnpmsh40,lnpmsh40,1.0,15,13,1,4,5,1,5,1,5,5,5,17,5,8,5,5,7,5,15,17,13,13,9,9,5,9,5,20,17,17
lnpmsh41,lnpmsh41,1.0,22,19,1,4,4,1,4,1,4,4,10,4,4,4,6,16,6,14,21,4,19,19,14,17,14,14,14,4,4,4
lnpmsh42,lnpmsh42,1.0,33,33,2,24,33,22,33,2,46,33,36,33,33,38,36,40,37,40,33,33,33,33,41,40,40,40,40,33,33,33
lnpmsh43,lnpmsh43,1.0,71,62,1,1,15,11,48,2,48,48,15,76,48,41,15,41,15,41,70,48,58,58,41,41,45,41,41,48,48,48
lnpmsh44,lnpmsh44,1.0,41,1,1,1,1,6,1,4,1,1,16,1,1,1,1,1,12,1,42,44,1,1,32,30,1,1,1,45,1,1
lnpmsh45,lnpmsh45,1.0,72,77,44,1,1,44,1,44,1,1,54,72,76,53,54,60,54,67,72,72,72,72,66,65,64,64,67,72,72,72
lnpmsh46,lnpmsh46,1.0,22,20,1,1,5,1,16,1,16,17,9,47,16,11,7,11,7,11,18,45,20,20,11,14,11,11,11,45,45,45
lnpmsh47,lnpmsh47,1.0,1,25,3,6,1,4,1,3,1,1,1,27,1,15,1,18,1,14,1,1,25,25,14,21,14,14,14,1,1,1
lnpmsh48,lnpmsh48,1.0,19,15,1,1,1,1,15,1,15,15,10,15,15,1,10,1,10,1,15,20,15,15,1,1,1,1,1,20,20,20
lnpmsh49,lnpmsh49,1.0,38,37,3,8,8,6,8,3,34,8,13,8,8,18,13,19,15,33,38,8,8,8,27,31,28,27,27,8,8,8
lnpmsh50,lnpmsh50,1.0,3,22,1,4,3,1,30,1,3,3,3,3,3,3,3,12,3,9,3,3,22,22,17,19,15,9,9,3,3,3
lnpmsh51,lnpmsh51,1.0,1,10,1,3,13,1,1,1,1,1,5,1,8,1,5,1,5,1,1,1,10,10,1,1,1,1,1,1,1,11
lnpmsh52,lnpmsh52,1.0,36,35,2,1,1,2,1,2,1,1,1,20,20,4,1,5,1,17,36,41,26,26,16,11,15,11,17,40,40,40
lnpmsh53,lnpmsh53,1.0,24,22,1,2,5,1,31,1,5,5,7,26,19,5,7,11,7,11,21,28,21,21,11,11,15,11,11,28,26,26
lnpmsh54,lnpmsh54,1.0,56,61,16,1,1,23,56,16,56,56,1,56,56,39,26,35,31,41,56,56,59,59,47,49,43,41,41,56,56,56
lnpmsh55,lnpmsh55,1.0,35,31,4,1,1,7,1,6,20,20,1,20,21,1,1,13,12,13,33,20,29,29,13,15,13,13,18,20,36,20
lnpmsh56,lnpmsh56,1.0,17,17,1,3,29,1,17,1,20,22,5,17,17,5,5,12,7,5,17,17,17,17,5,15,14,5,5,17,17,17
lnpmsh57,lnpmsh57,1.0,33,1,1,1,36,3,1,1,21,23,12,34,1,10,12,10,14,18,1,34,25,1,10,10,10,10,19,34,34,34
lnpmsh58,lnpmsh58,1.0,27,26,1,6,8,1,33,3,19,19,11,19,19,15,11,8,14,17,27,19,25,25,8,8,8,8,8,31,19,19
lnpmsh59,lnpmsh59,1.0,24,3,1,2,3,1,3,1,3,3,4,25,15,6,4,6,4,6,21,31,3,3,6,6,6,6,6,31,31,31
lnpmsh60,lnpmsh60,1.0,41,16,2,7,48,2,16,2,16,16,9,16,31,1,1,1,1,1,43,46,16,16,1,1,14,1,1,46,46,46
lnpmsh61,lnpmsh61,1.0,28,50,2,4,11,2,11,2,20,20,11,11,25,11,11,16,11,16,28,11,41,51,16,16,17,16,16,11,11,56
lnpmsh62,lnpmsh62,1.0,22,19,2,1,9,2,9,4,9,9,13,9,9,9,13,9,13,9,23,33,9,9,9,9,9,9,17,32,32,36
lnpmsh63,lnpmsh63,1.0,69,43,8,1,1,8,1,8,38,1,1,72,39,29,1,27,10,34,49,39,43,43,35,35,34,35,34,39,39,70
lnpmsh64,lnpmsh64,1.0,41,43,12,22,1,19,60,12,1,1,1,47,41,32,1,32,1,32,41,53,41,41,38,32,32,32,32,53,49,59
lnpmsh65,lnpmsh65,1.0,28,47,1,1,1,1,1,2,21,1,1,1,24,1,1,1,7,10,28,1,47,47,10,14,10,10,10,50,1,1
lnpmsh66,lnpmsh66,1.0,22,18,3,1,1,3,10,3,10,10,1,25,14,6,1,6,5,6,22,25,16,16,6,6,6,9,6,25,26,29
lnpmsh67,lnpmsh67,1.0,16,27,3,1,1,3,1,3,10,13,1,16,25,1,1,1,1,1,16,16,16,27,1,1,1,1,1,16,16,16
lnpmsh68,lnpmsh68,1.0,24,23,2,1,1,2,15,2,15,18,1,21,21,1,1,1,3,1,24,21,23,23,11,13,7,1,1,21,21,26
lnpmsh69,lnpmsh69,1.0,70,50,8,11,80,8,44,8,44,48,16,44,44,24,16,28,20,35,44,44,50,50,35,35,35,35,35,77,44,44
lnpmsh70,lnpmsh70,1.0,40,38,2,1,18,2,18,7,18,33,18,48,18,18,18,18,18,18,40,45,38,38,18,28,18,18,18,45,45,45
lnpmsh71,lnpmsh71,1.0,27,25,1,3,6,1,6,1,19,19,8,30,23,7,7,11,7,9,27,30,24,24,12,17,9,9,9,30,31,30
lnphh0,lnphh0,1.0,57,56,2,0,6,2,6,2,6,47,28,50,50,35,28,35,30,35,57,50,54,54,35,41,37,35,35,50,50,50
lnphh1,lnphh1,1.0,36,44,0,7,0,6,7,0,33,33,0,63,39,21,0,24,10,24,36,55,41,44,24,24,25,30,24,55,55,59
lnphh2,lnphh2,1.0,52,47,2,11,15,9,15,2,15,15,15,58,15,23,15,0,15,0,56,65,15,15,0,0,30,0,0,65,65,65
lnphh3,lnphh3,1.0,37,37,2,1,58,3,51,2,31,31,16,49,39,0,14,26,13,23,37,45,37,37,23,23,27,23,23,45,45,47
lnphh4,lnphh4,1.0,33,33,2,13,0,9,33,2,35,33,15,47,0,15,19,15,19,15,33,47,33,33,28,28,28,0,31,47,47,47
lnphh5,lnphh5,1.0,54,52,2,9,16,6,16,3,16,36,19,61,40,16,19,27,22,16,54,16,16,16,16,29,16,16,34,16,16,58
lnphh6,lnphh6,1.0,51,46,1,1,1,2,60,1,1,36,7,59,40,15,7,7,7,17,53,40,40,40,27,25,20,0,29,40,56,40
lnphh7,lnphh7,1.0,69,67,2,1,1,19,1,16,1,58,39,1,61,22,27,41,38,22,59,71,67,67,43,52,22,55,57,71,72,80
lnphh8,lnphh8,1.0,64,60,2,1,6,2,6,3,54,57,34,71,0,0,0,39,31,46,66,73,60,60,0,44,40,0,50,75,78,73
lnphh9,lnphh9,1.0,46,51,1,1,0,1,62,3,41,41,10,54,46,15,10,18,10,18,52,57,49,49,18,18,18,18,38,57,0,57
lnphh10,lnphh10,1.0,102,57,0,1,13,2,44,11,44,0,27,103,61,0,29,36,29,41,57,103,57,57,37,37,37,39,37,103,105,103
lnphh11,lnphh11,1.0,0,33,2,1,48,2,47,5,26,8,12,46,8,16,12,16,12,16,36,8,0,0,21,23,16,16,25,39,41,44
lnphnh0,lnphnh0,1.0,65,61,1,1,75,3,1,1,41,42,1,49,51,14,1,15,1,15,65,72,56,56,15,15,36,15,15,72,72,74
lnphnh1,lnphnh1,1.0,106,101,2,38,5,3,112,2,72,5,41,108,86,49,43,41,44,41,106,109,93,93,56,65,41,68,69,109,109,109
lnphnh2,lnphnh2,1.0,72,47,5,10,13,7,17,6,17,17,25,92,17,28,25,29,25,29,80,82,47,47,29,40,34,29,29,82,83,82
lnphnh3,lnphnh3,1.0,57,53,2,1,1,5,1,2,1,1,8,112,1,26,11,30,17,32,77,82,53,53,32,32,35,32,42,81,80,80
lnphnh4,lnphnh4,1.0,71,68,1,3,1,1,1,1,1,1,12,80,52,1,14,21,14,38,50,75,61,61,25,35,29,37,25,75,77,75
lnphnh5,lnphnh5,1.0,89,58,7,14,14,13,14,8,14,14,21,45,45,31,25,33,21,27,90,115,49,49,36,27,27,39,40,115,115,116
lnphnh6,lnphnh6,1.0,88,64,3,7,1,3,107,3,44,48,19,105,54,20,1,28,1,43,96,101,54,54,33,34,31,41,43,101,100,104
lnphnh7,lnphnh7,1.0,56,54,1,1,11,10,13,2,36,13,18,71,46,22,18,15,19,15,56,61,39,39,27,15,15,32,15,61,63,61
lnphnh8,lnphnh8,1.0,72,70,9,1,1,13,1,9,1,1,15,75,51,26,15,32,18,26,72,77,66,66,26,26,39,26,26,77,75,75
lnphnh9,lnphnh9,1.0,62,53,1,13,69,1,1,4,1,1,16,63,37,26,18,28,18,24,36,65,53,53,24,24,24,31,24,65,66,65
lnphnh10,lnphnh10,1.0,134,124,1,1,1,1,1,2,77,79,10,157,111,20,10,1,10,57,134,145,111,111,59,58,57,66,57,145,154,142
lnphnh11,lnphnh11,1.0,119,57,3,1,5,3,5,3,5,5,7,30,49,19,12,19,12,28,114,130,57,57,19,25,19,19,19,130,130,130
lnphnh12,lnphnh12,1.0,52,45,1,4,1,1,76,1,44,1,7,74,45,15,5,18,5,20,55,67,45,45,36,20,20,39,20,67,67,67
lnphnh13,lnphnh13,1.0,87,79,2,14,1,2,1,2,60,1,19,98,1,23,19,23,19,25,87,96,72,77,52,58,32,25,25,96,96,96
lnphnh14,lnphnh14,1.0,32,21,1,1,5,1,13,1,13,13,5,13,13,5,5,8,5,8,32,46,19,19,8,8,8,8,8,46,48,41
lnphnh15,lnphnh15,1.0,101,94,1,12,31,10,84,1,84,84,63,104,91,70,60,70,60,70,91,104,91,91,75,75,70,70,81,104,104,106
lnphnh16,lnphnh16,1.0,77,69,2,13,93,2,1,2,38,35,1,45,63,20,15,20,15,20,75,86,65,65,32,33,28,28,20,86,86,86
lnphnh17,lnphnh17,1.0,1,45,6,17,1,6,1,6,37,37,1,67,1,1,1,1,1,24,56,64,45,45,24,32,24,33,36,64,61,61
lnphnh18,lnphnh18,1.0,57,54,1,7,6,1,6,3,31,32,13,85,49,18,13,20,13,16,55,63,52,52,16,16,26,16,16,63,78,83
lnphnh19,lnphnh19,1.0,109,90,1,16,25,13,25,9,56,53,34,112,83,38,36,47,36,48,110,117,90,90,48,50,49,48,48,117,117,117
lnphnh20,lnphnh20,1.0,67,60,1,7,73,1,33,3,40,41,11,42,47,17,9,14,9,18,67,71,42,50,18,22,18,18,28,71,71,71
lnphnh21,lnphnh21,1.0,86,90,8,16,108,12,107,9,79,79,23,96,86,41,23,44,23,73,95,96,88,88,64,68,48,71,41,96,103,96
lnphnh22,lnphnh22,1.0,69,66,2,1,1,2,1,4,1,1,1,48,54,17,8,31,8,1,55,93,62,62,1,1,32,36,1,93,93,93
lnphnh23,lnphnh23,1.0,48,82,2,10,14,8,40,4,40,43,18,86,46,19,17,19,17,19,48,109,50,53,35,35,34,19,19,109,112,114
lnphnh24,lnphnh24,1.0,86,83,1,1,92,1,60,1,69,65,18,74,74,21,18,34,18,58,79,87,82,82,45,54,44,21,59,87,87,89
lnphnh25,lnphnh25,1.0,70,60,9,14,14,9,14,9,41,41,21,73,50,27,20,14,16,38,61,80,53,53,31,31,30,36,39,80,76,86
lnphnh26,lnphnh26,1.0,66,57,3,13,11,9,11,5,50,50,20,82,53,11,24,11,24,11,66,76,55,55,33,46,28,29,11,76,80,74
lnphnh27,lnphnh27,1.0,29,23,4,10,43,8,40,5,1,1,11,31,21,1,11,16,11,19,20,31,20,20,18,16,16,16,19,31,31,37
lnphnh28,lnphnh28,1.0,77,73,7,15,15,7,15,7,15,15,18,15,69,28,18,31,22,52,79,82,73,73,49,49,45,49,61,82,82,82
lnphnh29,lnphnh29,1.0,89,88,10,17,104,10,17,10,17,17,18,99,75,25,20,25,21,25,76,97,76,76,69,25,66,25,25,97,97,97
lnphnh30,lnphnh30,1.0,68,89,10,1,17,14,17,9,66,64,17,99,76,57,17,57,17,59,68,93,77,77,59,62,59,59,59,97,93,98
lnphnh31,lnphnh31,1.0,71,58,1,4,1,1,1,1,46,47,10,83,50,28,17,28,17,28,72,88,49,58,42,31,28,31,44,88,88,90
lnphnh32,lnphnh32,1.0,48,55,2,8,1,2,1,2,43,47,1,61,51,16,1,26,1,40,48,63,55,55,30,36,27,27,40,63,63,61
lnphnh33,lnphnh33,1.0,46,54,3,17,23,11,63,6,23,23,29,45,46,28,33,28,32,35,46,45,48,48,38,41,37,38,35,45,45,45
lnphnh34,lnphnh34,1.0,92,91,4,1,14,4,45,11,46,46,16,96,87,16,16,16,18,44,87,87,91,91,31,40,22,20,20,87,87,87
lnphnh35,lnphnh35,1.0,53,45,2,9,1,6,1,2,1,1,14,1,1,19,18,11,18,11,55,62,45,45,26,36,11,37,11,62,1,1
lnphnh36,lnphnh36,1.0,63,59,2,25,28,24,80,8,52,50,28,53,58,35,29,36,31,45,63,70,59,59,28,28,42,28,46,70,77,79
lnphnh37,lnphnh37,1.0,65,58,1,8,8,7,39,6,39,39,9,80,47,15,9,15,9,36,66,71,58,58,34,34,32,33,36,71,69,73
lnphnh38,lnphnh38,1.0,50,33,2,1,1,3,1,2,16,1,4,65,25,4,4,10,7,11,54,61,31,31,12,14,11,11,11,61,63,61
lnphnh39,lnphnh39,1.0,62,52,1,1,18,1,18,17,44,46,20,73,49,20,23,28,27,30,49,71,51,55,33,32,30,31,30,71,69,69
lnphnh40,lnphnh40,1.0,43,47,1,1,1,6,1,1,1,34,8,78,43,15,8,11,8,33,48,57,46,47,19,32,24,19,33,57,58,61
lnphnh41,lnphnh41,1.0,75,62,1,11,9,6,9,3,55,55,9,81,58,24,9,24,9,33,78,85,57,57,51,35,36,35,53,85,83,83
lnphnh42,lnphnh42,1.0,33,33,1,7,1,6,1,1,1,1,11,50,37,1,14,24,14,24,42,50,38,33,29,24,27,24,32,50,50,50
lnphnh43,lnphnh43,1.0,97,86,1,12,1,1,1,5,1,78,17,111,79,28,21,14,26,50,96,108,84,84,50,72,62,50,77,108,108,108
lnphnh44,lnphnh44,1.0,54,54,4,1,10,4,10,4,10,10,13,54,54,34,19,25,18,25,54,54,54,54,40,40,40,45,25,54,54,54
lnphnh45,lnphnh45,1.0,64,16,1,14,16,11,16,1,54,60,25,71,16,28,22,37,22,37,65,16,16,16,37,51,41,37,37,16,69,16
lnphnh46,lnphnh46,1.0,75,70,3,1,6,3,66,3,66,67,35,163,68,41,35,41,35,41,75,119,68,73,41,49,41,64,41,119,120,123
lnphnh47,lnphnh47,1.0,63,58,12,1,20,12,20,14,20,20,24,65,54,32,24,30,27,50,63,73,20,20,38,45,37,37,51,73,75,73
lnphnh48,lnphnh48,1.0,80,47,4,9,95,7,1,4,40,1,19,87,43,20,15,22,16,22,80,92,43,43,22,35,22,22,22,92,92,91
lnphnh49,lnphnh49,1.0,69,65,1,5,7,1,7,1,52,58,11,76,61,24,14,26,14,49,74,79,61,67,22,22,43,22,48,79,79,92
lnphnh50,lnphnh50,1.0,37,46,1,3,1,2,1,1,1,1,7,37,37,1,17,1,16,30,51,56,46,46,26,1,23,1,31,56,56,56
lnphnh51,lnphnh51,1.0,52,47,1,4,10,1,60,2,38,10,14,39,42,10,11,16,11,16,52,57,47,47,34,37,16,30,16,57,57,59
lnphnh52,lnphnh52,1.0,100,94,1,8,11,6,11,4,68,71,23,107,75,38,32,42,31,45,100,116,80,80,45,63,45,45,45,116,119,121
lnphnh53,lnphnh53,1.0,45,38,1,4,7,1,31,1,31,33,9,58,34,19,12,14,12,29,51,53,38,38,27,23,21,22,30,53,52,52
lnphnh54,lnphnh54,1.0,69,67,1,9,1,1,78,1,1,1,27,61,61,39,13,33,22,57,61,72,61,68,44,47,33,33,59,72,72,61
lnphnh55,lnphnh55,1.0,59,51,9,1,1,9,1,11,35,1,21,60,40,18,24,18,25,18,38,65,48,48,29,28,18,31,32,65,64,62
lnphnh56,lnphnh56,1.0,86,76,1,13,16,1,16,9,65,16,19,90,71,30,21,17,21,59,82,129,73,76,39,56,37,38,62,129,97,130
lnphnh57,lnphnh57,1.0,34,32,1,4,1,2,1,1,1,1,5,44,17,7,5,6,5,14,37,44,29,29,6,6,6,12,14,50,52,55
lnphnh58,lnphnh58,1.0,46,47,3,1,1,14,32,7,38,34,18,53,44,23,18,28,18,1,49,57,47,47,1,1,1,1,1,57,59,60
lnphnh59,lnphnh59,1.0,70,52,1,6,1,1,78,2,1,1,10,50,51,43,13,41,32,41,67,74,65,52,41,41,41,41,48,74,74,74
lnphnh60,lnphnh60,1.0,84,61,2,1,14,11,14,10,49,49,15,97,14,30,15,28,15,31,86,90,14,14,41,42,33,31,31,87,87,96
lnphnh61,lnphnh61,1.0,58,47,3,1,1,3,1,5,1,1,11,64,1,19,11,24,11,25,58,61,47,47,30,41,29,42,25,61,61,61
lnphnh62,lnphnh62,1.0,54,50,7,13,16,7,66,7,16,16,16,35,41,25,16,16,16,16,53,59,47,47,16,27,16,16,16,59,62,64
lnphnh63,lnphnh63,1.0,78,76,19,1,22,20,49,14,51,60,24,90,67,22,28,32,24,32,80,84,69,69,36,36,32,43,48,86,84,84
lnphnh64,lnphnh64,1.0,63,55,2,4,1,2,32,2,33,32,7,75,41,15,7,20,7,12,64,68,53,53,21,24,22,21,12,68,68,72
lnphnh65,lnphnh65,1.0,66,52,2,8,1,5,1,2,38,39,16,40,44,21,15,10,15,36,68,40,48,48,27,22,22,32,37,40,40,69
lnphnh66,lnphnh66,1.0,56,69,7,1,1,15,1,12,49,48,16,56,57,36,24,29,24,29,56,84,69,73,29,29,41,29,46,89,84,84
lnphnh67,lnphnh67,1.0,75,71,2,1,99,3,96,2,10,50,11,55,55,17,11,21,16,22,61,90,65,68,24,44,22,46,22,90,90,94
lnphnh68,lnphnh68,1.0,6,37,1,5,58,1,56,2,6,34,13,45,6,6,13,6,13,6,42,49,37,37,27,6,23,6,6,49,54,49
lnphnh69,lnphnh69,1.0,59,62,4,15,1,4,1,11,56,57,27,65,58,30,19,1,21,1,59,71,62,62,35,37,1,46,1,71,72,73
lnphnh70,lnphnh70,1.0,54,50,3,11,15,3,15,3,15,15,24,60,50,39,24,15,28,15,58,60,50,50,43,44,41,15,45,60,60,60
lnphnh71,lnphnh71,1.0,156,152,3,1,1,3,1,18,85,1,29,112,125,30,24,31,24,31,158,112,112,112,81,31,40,31,31,112,112,112
