id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,5,14,5,9,9,10,10,10,11,10,10
lpsnh2,lpsnh2,1.0,1,1,1,1,1,10,1,1,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,9,11,11,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,1,3,3,4,5,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,13,1,1,11,1,11,4,4,4,4,5,4,8,4
lpsnh6,lpsnh6,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,7,10,10,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,6,9,9,9,9,9,1,9,9,1,1,10,10,2,2,1,2,1,2,2,2,2,2,2,2,5
lpsnh9,lpsnh9,1.0,1,3,3,3,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,9,10,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,6,6,6,6,6,6,6,6,6,6,8,6,12
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,0,0,0,0,68,68,0,0,68,68,1,1,0,1,0,4,4,8,4,4,7,4,64
lpmh1,lpmh1,1.0,19,1,1,1,1,1,16,1,1,1,1,1,1,1,1,0,15,1,12,1,1,13,1,1,7,7,7,7,10,11
lpmh2,lpmh2,1.0,1,1,1,40,1,1,1,1,43,43,3,1,1,4,3,46,1,4,4,4,4,36,14,14,17,17,17,17,17,31
lpmh3,lpmh3,1.0,1,4,4,4,4,4,4,31,27,27,4,0,0,4,4,30,0,21,21,4,21,4,13,16,13,13,13,13,18,19
lpmnh0,lpmnh0,1.0,30,1,1,1,1,27,1,1,1,1,19,21,21,1,1,23,23,6,6,6,6,6,8,6,9,9,9,9,9,10
lpmnh1,lpmnh1,1.0,1,1,1,1,19,22,22,22,22,22,1,22,22,1,1,22,22,2,14,2,2,2,6,8,6,6,6,6,6,9
lpmnh2,lpmnh2,1.0,1,2,2,2,2,24,18,26,20,20,4,18,18,4,5,18,18,6,6,4,6,15,10,10,10,10,10,10,10,10
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,14,11,1,11,11,3,1,11,11,3,3,3,3,3,3,3,10,6,6,6,9,10
lpmnh4,lpmnh4,1.0,1,1,1,1,1,24,26,24,24,24,3,24,24,3,4,25,25,6,21,6,20,6,10,10,14,14,14,14,15,14
lpmnh5,lpmnh5,1.0,24,1,5,5,5,1,1,1,1,1,5,21,20,5,6,20,20,7,7,7,7,7,7,7,7,7,7,7,9,14
lpmnh6,lpmnh6,1.0,1,2,2,4,4,2,2,2,2,2,18,2,20,6,7,22,22,6,6,6,6,17,9,8,8,12,8,8,14,8
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,19,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,13
lpmnh8,lpmnh8,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,10,3,7,3,3,8,3,3,9
lpmnh9,lpmnh9,1.0,1,27,5,7,7,1,1,1,24,24,7,20,20,7,7,25,25,12,7,7,7,7,9,9,9,9,9,9,9,10
lpmnh10,lpmnh10,1.0,1,8,8,9,9,39,8,8,29,29,27,29,29,9,10,29,37,9,25,9,24,9,18,14,20,20,21,20,20,23
lpmnh11,lpmnh11,1.0,1,3,3,3,3,3,3,3,3,31,3,32,3,3,3,3,3,7,7,28,7,28,7,7,7,14,7,7,25,7
lphh0,lphh0,1.0,1,2,2,2,34,47,37,37,39,40,3,39,39,5,5,45,43,5,5,31,29,31,0,0,17,17,17,17,27,17
lphh1,lphh1,1.0,1,2,3,3,6,59,2,61,53,53,6,53,54,6,9,54,54,12,12,6,12,45,18,18,25,25,31,25,36,25
lphh2,lphh2,1.0,1,3,4,6,7,45,3,3,36,36,7,36,36,9,8,37,43,9,9,9,25,9,11,11,14,20,18,14,14,14
lphh3,lphh3,1.0,1,2,3,3,43,45,45,53,46,46,3,47,46,3,3,50,46,5,5,3,42,3,8,8,8,8,12,16,8,23
lphnh0,lphnh0,1.0,44,1,1,1,1,1,1,43,39,39,9,40,40,36,10,40,42,9,9,33,9,33,9,9,9,20,9,9,26,28
lphnh1,lphnh1,1.0,1,1,1,1,22,1,1,1,1,1,2,1,1,2,2,1,36,6,20,2,6,2,9,6,11,15,11,11,11,11
lphnh2,lphnh2,1.0,1,42,1,1,1,49,42,54,44,43,1,45,43,1,1,43,43,34,20,35,33,39,1,7,1,1,1,1,11,18
lphnh3,lphnh3,1.0,1,1,6,6,23,31,36,34,1,1,6,26,26,21,8,26,29,15,15,15,15,15,15,15,17,16,16,16,16,17
lphnh4,lphnh4,1.0,1,1,1,1,45,46,54,53,47,48,2,47,47,2,5,47,47,16,16,43,16,38,18,18,16,32,16,27,16,16
lphnh5,lphnh5,1.0,1,2,4,4,4,47,2,2,38,38,30,39,39,4,4,42,39,11,11,28,26,28,14,14,11,11,17,18,11,11
lphnh6,lphnh6,1.0,1,1,1,1,30,39,43,1,32,32,1,34,34,1,9,37,37,12,12,1,12,26,15,15,17,17,18,19,21,17
lphnh7,lphnh7,1.0,1,25,1,5,5,25,39,25,25,25,5,25,25,7,7,33,35,7,19,7,7,7,12,14,9,9,9,9,9,18
lphnh8,lphnh8,1.0,1,1,5,5,5,39,1,1,38,38,5,33,33,5,8,33,33,9,15,5,9,25,9,9,10,10,10,10,13,10
lphnh9,lphnh9,1.0,1,74,1,1,1,1,70,70,61,68,1,60,60,1,5,60,60,1,1,55,53,58,7,7,7,7,7,7,7,42
lphnh10,lphnh10,1.0,1,3,3,3,3,3,3,3,23,23,3,23,23,7,6,23,23,7,7,19,7,19,7,7,7,14,7,13,7,7
lphnh11,lphnh11,1.0,1,1,5,5,33,46,1,58,34,36,5,39,40,5,9,43,41,11,11,32,11,11,14,14,16,16,16,19,26,16
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,6,1
lnpsh1,lnpsh1,1.0,1,1,1,1,11,13,12,12,13,13,1,14,14,1,3,14,14,7,1,1,1,9,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,3,1,1,0,0,9,0,8,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,6,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,8,8,2,2,7,2,7,2,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,11,0,0,1,1,1,1,1,1,10,1,1,1,7,1,1,1,2,3,3,3,3,2
lnpsh6,lnpsh6,1.0,1,7,1,1,1,7,7,12,8,10,1,8,8,1,1,8,8,1,1,1,1,1,0,0,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,5,1,1,3,3,3,3,3,3,3,3,3,3,3,10,12
lnpsh9,lnpsh9,1.0,1,1,1,1,12,15,1,1,16,16,1,15,15,1,4,15,15,5,5,1,5,1,5,5,5,5,0,5,5,8
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh0,lnpsnh0,1.0,1,10,3,3,3,10,10,10,10,10,3,10,10,3,3,10,10,3,3,3,3,8,3,3,3,3,3,3,6,3
lnpsnh1,lnpsnh1,1.0,21,1,1,1,1,1,1,1,1,1,7,1,1,7,7,1,1,12,12,12,12,12,13,13,13,13,13,13,15,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,1,13,1,1,1,13,15,15,13,13,2,13,13,2,3,13,13,5,5,12,5,12,5,5,5,5,5,5,10,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,2,8,2,2,2,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,1,9,1,1,10,4,4,4,7,5,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,2,3,3,1,12,1,1,1,3,1,1,3,5,1,1,3,3,3,3,3,7,8,3,3,3,9,3,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,3,3,6,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,3,3,3,16,1,1,16,16,3,16,16,3,3,16,16,12,12,3,13,3,3,3,5,5,5,5,10,5
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,6,2,1,1,2,5,2,2,2,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,10,9,1,1,2,1,1,7,2,1,1,2,2,6,2,6,5,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,5,1,1,1,4,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,8,8,4,1,1,4,6,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,10,10,10,10,10,3,10,10,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,3,3,4,4,3,3,3,3,3,4,3,3,4,4,3,3,4,4,13,4,13,7,7,10,7,7,8,9,7
lnpsnh21,lnpsnh21,1.0,13,3,3,3,3,12,3,3,3,3,11,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,10,11,2,11,2,2,9,5,4,4,4,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,20,1,1,15,15,1,15,15,1,1,15,15,7,7,14,8,14,1,1,1,1,1,1,5,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,14,2,2,2,2,2,2,4,2,2,2,2,13,2,13,2,2,2,2,2,6,9,11
lnpsnh26,lnpsnh26,1.0,1,1,3,3,3,1,1,21,14,14,3,14,14,3,3,14,14,3,10,3,3,3,6,6,8,8,8,8,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,4,4,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,4,4,4,4,4,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,15,1,18,12,12,11,14,14,2,2,14,14,9,9,3,9,3,3,3,4,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,15,1,1,1,16,16,16,19,19,13,19,19,2,2,19,19,9,9,2,9,2,3,2,2,2,2,2,6,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,1,1,1,1,1,3,1,1,4,4,1,1,11,11,4,11,4,4,4,4,4,7,4,4,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,2,2,2,6,2,2,2,2,2,2,2,2,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,1,13,13,2,1,1,2,2,1,1,12,12,2,12,2,4,4,10,10,11,10,10,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,4,4,3,3,3,3,3,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,15,6,1,1,14,14,2,14,2,9,9,9,9,9,9,9,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,11,6,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,7,7,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,6
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,1,14,1,1,1,2,1,1,2,2,1,13,2,11,2,2,2,2,2,2,2,6,2,2,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,1,6,1,1,1,1,3,5,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,2,2,2,2,2,2,2,2,2,2,2,5,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,12,1,10,7,11,1,7,7,1,1,7,8,7,7,7,7,7,7,7,7,7,7,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10,10,1,1,1,6,6,6,6,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,4,4,2,4,4,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh47,lnpsnh47,1.0,1,1,9,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,9,2,8,8,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,4,2
lnpsnh49,lnpsnh49,1.0,1,2,2,2,8,2,2,2,2,2,2,10,2,2,2,2,2,2,2,7,2,7,2,2,6,2,2,2,5,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,4,7,5,5,5,5,5,5,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,17,6,1,1,15,15,6,15,6,10,10,6,6,6,12,6,14
lnpsnh52,lnpsnh52,1.0,1,1,2,4,4,1,1,1,1,1,7,1,1,12,7,1,1,7,7,7,7,7,7,7,11,10,10,10,10,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,8,1,1,1,1,10,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,11,12,11,12,4,4,4,4,4,4,4,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,16,12,16,6,6,1,1,1,1,8,1
lnpsnh57,lnpsnh57,1.0,1,1,2,2,10,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,9,4,4,4,4,4,7,4,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,5,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,8,1,8,1,5,5,5,6,5,5,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,2,2,12,1,1,12,12,4,12,12,4,4,12,12,5,10,4,5,11,5,5,5,5,7,5,8,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,17,17,1,17,17,1,1,17,17,15,15,1,15,1,1,1,1,1,1,1,1,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,7,4,4,4,4,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,3,8,8,1,1,1,1,1,6,6,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,8,10,1,6,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,5,1
lnpsnh68,lnpsnh68,1.0,1,1,1,3,3,1,9,9,1,1,3,1,1,5,3,1,1,5,5,5,5,6,5,5,5,5,5,5,5,5
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,1,1,15,15,14,14,1,14,1,9,9,1,1,10,1,1,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,6,6,6,6,6,2,6,6,2,2,6,15,3,3,3,3,3,3,3,3,3,3,4,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,16,16,11,16,16,1,1,16,16,1,1,1,1,1,1,1,5,5,5,5,5,5
lnpmh0,lnpmh0,1.0,0,3,3,4,4,3,23,3,3,3,6,3,3,6,6,3,3,6,6,6,6,6,6,6,10,10,12,10,10,17
lnpmh1,lnpmh1,1.0,1,1,1,1,1,14,14,14,14,14,1,14,14,1,1,14,14,11,1,13,1,13,1,1,10,1,7,1,1,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,1,1,4,4,4,4,4,8
lnpmh3,lnpmh3,1.0,1,3,3,3,5,3,3,3,30,30,14,3,31,14,14,31,32,20,20,17,24,17,20,20,20,20,20,20,23,20
lnpmh4,lnpmh4,1.0,1,1,1,1,17,18,18,18,18,18,1,18,18,1,6,18,18,13,7,15,7,15,9,8,7,10,10,11,10,7
lnpmh5,lnpmh5,1.0,1,1,1,1,2,1,0,0,1,1,2,1,1,2,2,1,1,23,23,2,29,2,2,2,11,13,17,19,13,22
lnpmh6,lnpmh6,1.0,1,1,1,1,1,19,19,19,19,19,1,19,19,1,4,28,19,1,18,1,17,1,10,6,0,0,0,0,0,15
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,2,2,1,2,1,2,5,6,6,6,6,6,6
lnpmh8,lnpmh8,1.0,1,1,1,1,19,20,20,20,20,24,2,20,20,2,2,20,26,2,2,17,2,2,2,2,2,2,2,2,2,16
lnpmh9,lnpmh9,1.0,1,1,1,1,1,17,18,18,0,0,1,16,16,14,5,16,16,1,13,1,1,0,1,1,11,11,11,11,11,11
lnpmh10,lnpmh10,1.0,1,1,5,5,5,1,1,27,1,1,9,21,21,9,9,22,26,13,13,11,13,11,13,13,16,16,16,16,16,17
lnpmh11,lnpmh11,1.0,1,2,2,2,2,22,22,22,22,22,4,26,22,4,4,22,22,20,20,4,17,4,4,4,4,4,12,13,4,4
lnpmsh0,lnpmsh0,1.0,1,1,1,30,5,1,1,1,1,1,5,34,1,29,8,1,1,17,17,26,24,26,19,19,17,17,17,17,21,22
lnpmsh1,lnpmsh1,1.0,1,1,3,3,3,18,21,22,18,18,3,18,18,3,3,18,20,4,4,16,4,16,6,5,4,4,4,8,9,10
lnpmsh2,lnpmsh2,1.0,1,1,13,12,11,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7,7,7,8,4
lnpmsh3,lnpmsh3,1.0,1,4,6,6,17,4,23,23,20,20,6,20,20,6,10,21,21,6,6,6,6,6,12,11,11,11,13,11,11,11
lnpmsh4,lnpmsh4,1.0,20,19,1,1,1,11,11,18,13,13,1,11,11,1,1,11,15,1,1,1,1,1,5,5,5,5,5,5,5,10
lnpmsh5,lnpmsh5,1.0,1,1,1,2,2,11,11,11,13,13,2,11,11,2,2,11,11,2,2,2,2,2,5,5,5,8,5,5,5,5
lnpmsh6,lnpmsh6,1.0,1,23,3,3,3,23,27,26,23,23,5,23,23,5,13,23,23,5,5,5,5,5,16,16,15,15,19,20,15,15
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,10,10,10,12,12,2,12,12,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpmsh8,lnpmsh8,1.0,24,1,1,1,1,1,1,1,21,21,2,22,22,2,2,23,22,2,2,12,2,12,2,2,8,8,8,8,10,8
lnpmsh9,lnpmsh9,1.0,19,1,1,1,1,1,16,15,1,1,8,1,1,1,1,9,9,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,17,17,12,12,3,12,12,3,3,13,12,4,4,9,4,10,6,6,4,7,7,7,7,8
lnpmsh11,lnpmsh11,1.0,1,8,1,2,2,8,18,18,8,8,2,8/9,8,2,2,10,14,2,2,2,7,2,2,2,3,6,3,3,3,3
