id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,1,42,1,1,1,1,14,1,14,5,45,1,43,43,43,1,38,13,14,43,43,5,5,14,1,1,31,1,45,46
lphh0,lphh0,1.0,2,51,29,2,3,25,2,2,2,14,0,44,96,103,0,49,47,0,2,85,52,11,12,23,39,39,41,35,0,52
lphh1,lphh1,1.0,1,0,1,9,7,0,48,5,0,32,86,0,90,80,86,76,76,33,47,0,94,27,27,40,62,0,54,73,86,94
lphh2,lphh2,1.0,3,117,69,65,6,61,48,11,49,18,1,76,1,108,1,98,0,47,59,104,108,24,0,49,74,74,74,95,106,113
lphh3,lphh3,1.0,0,1,28,27,0,3,19,2,20,3,58,49,58,79,58,56,57,3,26,0,80,3,0,22,41,41,45,46,58,87
lphnh0,lphnh0,1.0,25,107,27,4,1,4,16,1,16,6,74,58,88,89,74,71,60,6,20,81,103,8,14,19,37,34,46,54,83,89
lphnh1,lphnh1,1.0,1,69,30,1,1,22,1,6,15,9,77,43,77,73,93,60,68,13,21,77,98,9,9,16,32,32,32,39,77,73
lphnh2,lphnh2,1.0,44,152,1,43,12,41,8,10,8,27,136,73,141,151,139,108,113,16,33,133,146,25,26,8,56,52,71,73,137,147
lphnh3,lphnh3,1.0,1,164,1,58,3,58,55,14,1,43,108,93,108,106,108,100,102,43,53,114,106,44,45,49,68,68,77,91,115,154
lphnh4,lphnh4,1.0,2,67,27,2,2,2,17,2,22,2,67,54,78,97,71,66,66,16,25,67,96,13,2,22,34,33,44,33,67,83
lphnh5,lphnh5,1.0,42,1,59,41,2,25,2,2,2,6,130,90,104,137,133,93,91,6,22,127,139,6,6,15,63,63,85,63,130,142
lphnh6,lphnh6,1.0,2,98,40,29,3,30,10,2,11,2,64,50,72,75,69,51,51,8,27,63,94,6,2,11,44,44,47,33,63,75
lphnh7,lphnh7,1.0,46,1,47,45,12,44,26,9,28,17,1,61,1,147,1,87,95,19,41,141,147,17,17,39,54,55,58,59,143,161
lphnh8,lphnh8,1.0,1,1,56,48,3,2,46,5,42,28,93,78,115,123,98,79,82,30,42,97,86,26,27,42,75,75,75,75,93,120
lphnh9,lphnh9,1.0,18,203,104,71,25,56,50,18,50,40,159,110,159,190,172,148,151,43,52,162,183,32,37,52,111,111,115,134,164,188
lphnh10,lphnh10,1.0,57,125,64,56,4,52,27,26,43,39,113,64,101,118,115,97,100,30,46,106,119,33,37,27,68,68,79,64,111,123
lphnh11,lphnh11,1.0,1,1,63,1,4,1,1,6,1,35,102,84,110,132,102,97,100,55,1,103,111,35,36,58,71,71,71,77,102,128
lnpsh0,lnpsh0,1.0,14,1,15,1,3,1,1,1,1,1,26,1,26,30,26,1,0,8,11,0,31,1,6,11,20,18,1,22,28,30
lnpsh1,lnpsh1,1.0,1,1,8,1,3,1,1,3,1,4,21,8,22,26,1,11,15,6,1,1,1,4,4,1,8,8,9,8,20,1
lnpsh2,lnpsh2,1.0,0,15,0,0,0,0,0,0,0,3,16,11,16,16,16,0,14,4,8,16,16,1,1,0,10,10,10,10,16,16
lnpsh3,lnpsh3,1.0,1,1,1,1,5,1,12,7,12,1,35,17,36,37,31,1,1,1,13,34,37,11,1,15,17,17,25,28,35,37
lnpsh4,lnpsh4,1.0,1,1,13,1,1,1,1,1,0,4,1,13,0,32,0,20,26,8,10,1,32,6,7,10,13,13,13,19,1,32
lnpsh5,lnpsh5,1.0,1,1,1,1,0,1,1,5,1,6,1,1,1,21,1,12,12,0,1,19,21,8,6,1,1,1,1,11,1,23
lnpsh6,lnpsh6,1.0,10,35,12,1,4,8,1,4,1,5,25,11,25,25,25,1,0,6,1,25,34,5,5,1,11,11,11,15,25,25
lnpsh7,lnpsh7,1.0,1,1,1,21,2,11,11,9,11,11,25,1,25,25,25,1,1,16,18,0,25,12,12,17,1,1,1,1,25,25
lnpsh8,lnpsh8,1.0,17,1,4,16,4,4,4,4,4,4,1,4,1,1,1,4,4,4,4,1,1,4,4,10,22,22,4,4,1,1
lnpsh9,lnpsh9,1.0,1,31,1,12,5,12,1,2,1,6,1,18,1,0,26,1,22,6,1,1,0,6,9,1,1,1,1,15,25,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,3,2,1,2,1,1,5,0,23,1,1,1,1,2,1,30,1,1,2,9,9,12,13,1,23
lnpsh11,lnpsh11,1.0,1,28,14,1,1,1,1,1,1,2,25,1,27,25,25,0,1,4,1,25,25,2,2,1,19,19,1,1,25,25
lnpsnh0,lnpsnh0,1.0,1,43,9,1,1,1,5,1,5,1,22,1,19,17,24,15,16,1,8,18,17,1,1,7,10,10,13,1,23,42
lnpsnh1,lnpsnh1,1.0,3,1,1,3,3,3,14,3,14,7,1,1,21,1,1,1,1,13,14,1,24,8,11,14,1,1,1,1,1,26
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,4,7,2,7,4,1,1,1,19,1,14,13,4,9,15,21,4,4,7,1,1,1,1,16,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,12,1,12,6,27,16,1,1,1,22,22,9,12,1,31,4,4,12,16,16,19,16,1,1
lnpsnh4,lnpsnh4,1.0,20,1,26,20,21,25,20,21,20,24,43,26,43,43,49,42,41,24,20,43,43,24,24,20,30,30,35,40,43,43
lnpsnh5,lnpsnh5,1.0,1,1,10,7,1,7,1,1,1,1,1,10,1,34,1,10,26,1,1,1,34,3,3,1,11,11,17,19,28,34
lnpsnh6,lnpsnh6,1.0,1,26,1,1,1,1,4,1,6,4,27,12,27,26,27,1,1,4,8,28,26,4,4,7,16,16,22,12,27,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,12,12,12,15,1,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,22,3,22,19,38,28,38,37,43,1,1,19,22,38,37,19,19,22,28,28,28,28,42,47
lnpsnh9,lnpsnh9,1.0,1,1,10,1,1,1,4,2,5,1,1,10,1,1,1,1,1,1,7,1,20,1,1,4,14,15,17,10,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,7,1,1,32,1,1,1,1,1,1,1,1,28,1,12,1,1,1,19,22,26,30,34
lnpsnh11,lnpsnh11,1.0,1,1,1,18,4,5,5,4,10,8,35,1,38,35,38,31,31,5,15,35,35,8,8,15,1,1,26,28,35,35
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,2,26,4,85,80,85,1,85,1,1,23,29,85,86,4,12,28,33,33,76,79,85,86
lnpsnh13,lnpsnh13,1.0,1,1,17,16,1,9,1,1,1,3,1,23,33,39,32,30,30,7,8,1,40,6,3,1,23,23,29,23,1,43
lnpsnh14,lnpsnh14,1.0,1,1,8,1,1,1,4,1,4,1,1,11,1,57,1,19,19,1,6,52,57,1,1,4,14,13,15,18,55,57
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,14,8,25,27,21,11,12,1,1,1,27,1,1,1,8,8,8,8,14,29
lnpsnh16,lnpsnh16,1.0,1,1,14,11,1,1,1,1,1,1,1,15,1,1,1,22,1,10,1,1,1,1,6,1,15,15,20,15,1,37
lnpsnh17,lnpsnh17,1.0,14,1,1,1,1,1,1,1,1,6,1,1,29,1,27,24,24,11,1,1,1,6,6,1,18,19,18,1,26,1
lnpsnh18,lnpsnh18,1.0,1,1,1,18,2,18,17,12,17,15,1,1,1,1,1,24,25,1,17,1,1,1,14,17,1,1,19,1,1,1
lnpsnh19,lnpsnh19,1.0,1,51,1,4,1,1,2,1,2,2,38,19,43,50,38,31,1,2,2,41,44,3,2,2,22,22,24,19,42,49
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,18,40,1,38,37,38,36,33,9,22,39,42,15,17,20,1,1,1,1,38,44
lnpsnh21,lnpsnh21,1.0,1,1,1,3,2,3,3,2,9,4,1,1,1,31,1,1,1,7,11,1,30,4,4,11,1,1,16,21,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,2,14,9,14,1,18,12,12,2,6,14,1,2,2,5,9,9,9,9,14,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,5,10,8,24,1,1,25,1,21,21,9,11,1,1,8,8,11,19,19,19,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,13,1,5,12,1,3,1,1,1,13,1,22,1,13,13,1,1,1,21,1,1,1,13,13,17,13,1,21
lnpsnh25,lnpsnh25,1.0,1,34,20,1,1,18,1,1,1,8,26,1,26,26,31,1,25,12,17,28,26,7,2,15,1,1,1,1,26,26
lnpsnh26,lnpsnh26,1.0,5,1,1,5,7,20,5,5,5,5,1,32,1,1,1,1,1,14,15,34,42,5,5,15,26,26,30,26,1,45
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,2,5,1,5,2,16,1,16,24,16,15,15,2,5,16,21,2,3,5,1,1,12,1,16,16
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,2,2,1,2,2,18,1,19,28,20,1,1,2,2,15,1,2,4,2,1,1,12,1,15,1
lnpsnh29,lnpsnh29,1.0,3,49,22,21,6,9,9,6,9,9,49,24,49,50,49,46,46,17,19,49,49,10,9,19,24,24,24,43,49,49
lnpsnh30,lnpsnh30,1.0,1,1,13,1,1,10,1,1,7,5,26,13,26,28,26,13,13,5,8,27,32,5,5,8,13,13,21,22,26,28
lnpsnh31,lnpsnh31,1.0,1,51,1,13,1,1,1,1,1,1,36,30,1,1,42,35,33,1,11,1,46,7,7,1,1,1,29,30,39,49
lnpsnh32,lnpsnh32,1.0,1,1,1,11,3,10,8,4,8,1,23,1,23,1,23,19,19,5,9,24,25,1,1,8,1,16,1,1,23,26
lnpsnh33,lnpsnh33,1.0,1,1,15,1,6,1,8,7,9,1,1,17,1,1,1,20,20,1,9,22,1,1,1,11,17,17,17,17,24,1
lnpsnh34,lnpsnh34,1.0,1,1,8,1,1,7,6,1,1,2,32,29,32,39,32,30,30,2,5,32,37,2,2,1,20,20,26,27,32,38
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,6,6,1,3,11,1,1,1,3,1,1,1,1,1,16
lnpsnh36,lnpsnh36,1.0,1,26,16,1,4,1,15,5,1,1,26,17,26,33,26,19,1,11,1,26,35,1,1,1,17,17,17,17,26,33
lnpsnh37,lnpsnh37,1.0,2,15,1,2,5,2,2,4,2,2,18,1,16,16,16,1,1,2,2,16,19,2,2,2,1,1,1,1,16,22
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,1,1,6,26,11,1,1,1,1,1,37,1,18,26,1,41,13,16,26,32,32,33,1,1,43
lnpsnh39,lnpsnh39,1.0,1,23,1,9,1,9,1,1,1,4,1,12,1,1,1,1,1,4,1,19,1,4,4,1,12,12,12,13,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,10,1,1,2,1,12,40,17,40,49,40,39,38,13,1,40,52,12,12,1,19,19,19,24,40,49
lnpsnh41,lnpsnh41,1.0,1,1,12,4,1,4,7,2,7,4,37,27,37,38,37,1,1,4,7,37,39,4,4,7,27,27,32,27,37,38
lnpsnh42,lnpsnh42,1.0,1,1,1,5,1,18,13,4,13,10,1,1,30,1,1,1,1,10,17,22,37,10,12,15,1,1,1,1,1,32
lnpsnh43,lnpsnh43,1.0,1,27,1,1,2,1,1,1,6,4,1,12,24,1,25,22,21,1,6,1,1,1,1,6,13,12,16,17,1,26
lnpsnh44,lnpsnh44,1.0,11,1,12,8,4,8,1,1,1,1,30,13,1,36,1,25,22,1,1,1,1,1,1,1,14,14,14,13,28,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,22,1,1,1,10,30,23,30,31,30,1,29,20,1,30,39,10,18,1,26,23,23,23,30,40
lnpsnh46,lnpsnh46,1.0,2,1,1,2,2,2,2,2,2,2,1,1,1,38,34,1,1,2,10,31,38,5,7,8,1,11,14,19,1,38
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,12,1,12,8,1,30,1,1,1,1,1,10,16,1,37,8,8,13,24,24,24,27,1,46
lnpsnh48,lnpsnh48,1.0,1,59,17,14,2,14,1,2,1,1,44,27,44,44,44,40,42,7,10,44,50,1,6,1,35,35,35,37,44,56
lnpsnh49,lnpsnh49,1.0,3,1,1,3,3,3,3,3,3,3,1,7,17,1,17,1,1,4,3,1,19,3,3,3,7,7,7,14,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,4,3,4,4,1,4,5,54,1,54,1,54,47,47,15,20,54,1,5,5,20,28,27,27,42,54,1
lnpsnh51,lnpsnh51,1.0,1,1,15,13,6,13,10,6,10,9,17,15,25,17,17,15,15,1,10,24,17,1,1,10,15,15,15,15,17,41
lnpsnh52,lnpsnh52,1.0,3,1,17,15,8,15,3,6,3,3,1,17,1,29,1,17,17,3,12,1,29,10,3,12,17,17,17,26,1,29
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,18,19,1,5,1,24,1,1,5,1,1,13,1,23,1
lnpsnh54,lnpsnh54,1.0,1,1,12,11,1,1,1,1,1,2,1,15,1,29,28,1,1,1,9,27,29,2,2,6,18,18,20,22,1,29
lnpsnh55,lnpsnh55,1.0,2,1,13,5,2,5,5,2,5,5,29,13,1,1,1,28,22,8,5,1,1,5,5,10,13,13,17,19,29,31
lnpsnh56,lnpsnh56,1.0,1,1,1,13,8,13,13,8,13,24,1,29,1,1,1,1,1,24,13,49,51,24,24,13,31,31,42,43,1,55
lnpsnh57,lnpsnh57,1.0,2,1,19,2,2,2,2,2,14,9,1,18,1,33,29,24,25,2,2,28,1,6,6,2,18,18,18,21,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,23,21,21,6,1,1,27,5,4,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,9,2,1,2,3,1,3,4,1,13,23,1,1,20,7,4,3,1,34,5,5,3,13,13,16,13,22,36
lnpsnh60,lnpsnh60,1.0,1,1,9,1,1,8,1,1,1,4,1,9,1,1,22,17,17,7,1,20,1,6,4,1,9,9,14,9,1,32
lnpsnh61,lnpsnh61,1.0,1,1,10,9,2,1,7,2,8,4,22,1,22,27,22,19,21,6,7,22,1,3,1,7,1,1,1,1,22,1
lnpsnh62,lnpsnh62,1.0,1,16,1,1,2,1,1,2,1,5,18,7,18,28,24,1,1,5,1,18,28,5,5,1,11,11,8,13,18,28
lnpsnh63,lnpsnh63,1.0,1,1,12,1,1,1,10,1,10,5,36,1,42,43,36,35,22,9,10,39,43,5,5,10,15,1,17,21,41,45
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,14,3,14,6,23,20,23,1,23,1,1,13,16,24,1,6,9,14,18,18,19,21,23,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,9,1,4,1,1,1,1,1,1,1,17,1,6,1,18,1,1,1,1,1,1,14,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,13,1,13,2,45,28,44,42,44,40,39,2,15,44,49,8,2,13,28,28,28,37,45,42
lnpsnh67,lnpsnh67,1.0,1,1,15,13,6,1,1,1,10,9,1,15,1,1,28,20,15,7,11,25,1,9,9,1,15,15,15,18,27,30
lnpsnh68,lnpsnh68,1.0,1,37,1,1,1,1,1,2,1,9,38,27,38,44,38,1,1,3,1,40,37,5,6,10,27,27,27,33,41,37
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,1,1,6,36,1,36,29,36,1,1,14,17,39,29,1,4,1,21,21,26,1,36,41
lnpsnh70,lnpsnh70,1.0,1,20,10,1,2,9,1,1,1,1,26,11,22,22,22,18,18,1,7,24,22,1,1,1,11,11,13,14,22,22
lnpsnh71,lnpsnh71,1.0,3,1,14,6,3,6,7,3,7,7,27,17,27,32,27,25,25,8,13,28,1,7,7,7,17,17,17,17,27,31
lnpmh0,lnpmh0,1.0,1,1,1,19,5,1,1,4,12,1,47,33,47,1,47,46,45,11,16,57,1,1,1,12,34,34,34,38,47,59
lnpmh1,lnpmh1,1.0,1,1,1,0,1,20,10,1,13,1,35,28,35,31,35,1,30,1,13,40,31,4,8,13,22,22,24,26,0,31
lnpmh2,lnpmh2,1.0,33,1,1,27,2,30,24,3,24,7,45,34,45,45,47,40,40,7,24,45,48,12,19,24,35,35,35,34,45,49
lnpmh3,lnpmh3,1.0,3,1,1,9,4,9,23,7,23,12,1,1,1,49,1,0,39,9,23,1,46,15,0,23,29,29,34,35,43,48
lnpmh4,lnpmh4,1.0,1,32,1,22,3,22,17,3,19,9,39,24,39,44,39,29,29,9,21,39,44,9,13,20,25,25,25,24,40,44
lnpmh5,lnpmh5,1.0,1,1,26,1,2,21,0,3,15,1,1,38,1,0,52,43,45,7,13,47,0,1,1,0,1,1,36,1,1,0
lnpmh6,lnpmh6,1.0,4,1,1,0,4,0,4,4,6,4,26,1,0,22,26,0,1,4,0,27,22,4,4,7,1,1,13,1,29,22
lnpmh7,lnpmh7,1.0,0,0,0,23,0,0,21,4,21,13,35,24,45,0,0,0,0,13,22,0,49,15,15,21,24,24,27,28,36,0
lnpmh8,lnpmh8,1.0,2,1,37,36,5,2,33,7,33,19,51,37,51,60,51,45,37,32,33,54,60,15,18,33,39,39,40,37,57,0
lnpmh9,lnpmh9,1.0,1,1,1,1,2,24,13,2,13,1,0,1,45,1,38,1,1,8,13,39,1,1,1,13,30,1,33,36,38,1
lnpmh10,lnpmh10,1.0,1,54,31,27,0,1,26,8,0,1,47,34,1,1,1,45,28,15,19,1,0,12,1,19,37,36,38,44,48,51
lnpmh11,lnpmh11,1.0,2,0,25,13,2,24,18,11,0,13,0,25,0,55,49,25,44,13,20,0,52,13,15,20,28,28,36,37,0,52
lnpmsh0,lnpmsh0,1.0,21,42,1,20,2,19,1,2,1,1,43,1,43,42,57,26,26,10,16,50,42,5,5,15,1,1,1,1,56,63
lnpmsh1,lnpmsh1,1.0,2,107,48,2,3,2,40,3,40,2,79,48,79,103,79,64,55,23,44,79,104,2,17,44,48,50,48,54,100,103
lnpmsh2,lnpmsh2,1.0,2,56,22,2,2,20,14,2,14,2,36,25,36,51,49,33,1,9,15,39,52,2,7,14,26,26,32,25,43,54
lnpmsh3,lnpmsh3,1.0,3,1,3,3,5,3,3,10,3,14,50,31,67,80,55,43,38,14,3,50,72,14,16,19,23,24,23,23,50,76
lnpmsh4,lnpmsh4,1.0,1,69,28,25,1,16,11,1,11,3,48,28,48,52,48,42,42,8,11,48,52,3,6,11,32,32,38,28,48,55
lnpmsh5,lnpmsh5,1.0,1,1,18,10,2,10,10,6,10,10,93,24,98,100,98,90,92,13,10,94,101,12,12,10,20,20,23,25,96,100
lnpmsh6,lnpmsh6,1.0,1,1,27,24,3,23,10,3,12,6,59,27,61,63,60,27,37,8,18,56,64,6,6,10,32,30,30,27,58,72
lnpmsh7,lnpmsh7,1.0,24,67,26,20,3,19,14,1,15,5,68,43,68,92,68,62,63,13,15,79,92,5,5,17,30,30,31,32,82,92
lnpmsh8,lnpmsh8,1.0,1,1,1,33,2,33,30,7,30,11,91,81,91,138,91,88,90,18,32,91,138,8,10,30,74,74,76,70,91,144
lnpmsh9,lnpmsh9,1.0,1,43,22,1,2,1,14,4,14,1,1,25,40,42,39,28,28,9,14,34,42,1,1,20,24,1,1,1,1,42
lnpmsh10,lnpmsh10,1.0,4,1,3,4,4,14,6,4,6,6,31,16,31,120,115,26,3,6,6,31,119,6,6,6,17,17,21,16,31,1
lnpmsh11,lnpmsh11,1.0,1,33,24,2,2,22,2,2,14,5,33,29,52,53,42,1,1,4,19,37,62,5,12,15,25,25,27,29,33,53
