id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,10,10,2,7,2,3,10,2,2,10,10,5,1,1,2,10,2,10,10,3,13,3,2,10,5,2,2,10,10,10
lpsnh6,lpsnh6,1.0,6,6,12,6,6,9,6,6,6,6,6,15,1,1,6,6,6,6,6,9,38,9,6,6,13,13,20,6,6,6
lpsnh7,lpsnh7,1.0,4,4,11,4,4,6,4,4,4,4,4,11,1,1,4,4,4,4,4,6,4,6,4,4,11,11,4,18,4,4
lpsnh8,lpsnh8,1.0,1,1,1,11,1,4,37,16,16,28,22,1,1,1,1,1,1,1,1,6,1,4,1,1,1,7,16,18,22,1
lpsnh9,lpsnh9,1.0,30,27,2,17,19,6,27,2,21,2,2,11,1,2,2,2,2,27,2,6,27,6,14,24,11,10,2,25,2,29
lpsnh10,lpsnh10,1.0,18,23,9,2,2,2,2,2,2,11,11,5,1,25,2,2,2,2,15,4,16,2,2,11,5,8,2,14,11,17
lpsnh11,lpsnh11,1.0,19,19,1,1,1,6,21,1,1,1,1,1,1,1,1,1,1,19,18,6,19,6,11,16,1,1,1,1,1,21
lpmh0,lpmh0,1.0,1,1,1,0,20,8,1,13,13,41,41,1,48,1,27,0,1,46,29,0,1,8,13,32,11,1,13,29,41,1
lpmh1,lpmh1,1.0,62,63,36,42,43,3,60,1,45,54,58,40,1,1,47,1,1,1,54,2,1,1,42,54,40,40,1,55,54,60
lpmh2,lpmh2,1.0,48,4,22,26,26,4,4,29,27,43,44,22,1,4,4,4,21,52,39,4,4,14,26,32,22,25,26,36,44,4
lpmh3,lpmh3,1.0,0,49,0,24,22,5,49,28,28,46,47,14,57,1,35,1,1,56,44,5,49,5,19,40,14,14,28,40,46,52
lpmnh0,lpmnh0,1.0,44,42,14,16,20,2,1,2,2,35,34,5,1,1,1,1,2,1,30,2,38,2,2,24,4,7,2,28,34,40
lpmnh1,lpmnh1,1.0,1,70,26,30,33,1,1,10,39,64,61,14,1,1,42,66,1,1,57,6,1,8,35,44,14,24,10,44,1,68
lpmnh2,lpmnh2,1.0,1,1,26,18,18,14,58,31,18,48,48,21,1,1,1,34,1,60,34,14,55,14,18,34,24,25,18,35,48,54
lpmnh3,lpmnh3,1.0,46,68,15,17,10,4,46,10,21,38,38,11,1,1,3,3,8,44,36,4,46,4,10,3,11,10,25,35,38,46
lpmnh4,lpmnh4,1.0,47,48,1,27,27,22,45,29,33,1,1,1,1,1,1,1,1,49,1,22,45,25,27,1,1,1,36,1,1,45
lpmnh5,lpmnh5,1.0,55,62,24,25,7,6,44,7,30,33,33,7,1,4,4,4,14,65,33,4,43,5,7,37,7,7,7,33,33,4
lpmnh6,lpmnh6,1.0,29,29,4,4,4,4,33,14,4,27,22,4,1,2,2,2,4,29,18,5,30,4,4,2,10,4,4,18,2,30
lpmnh7,lpmnh7,1.0,13,13,20,27,30,13,48,35,13,43,44,13,1,13,39,13,13,13,42,13,13,17,24,42,13,13,13,42,45,47
lpmnh8,lpmnh8,1.0,50,50,15,23,30,1,66,36,36,1,1,10,1,1,1,1,6,1,46,1,50,5,20,1,9,14,36,39,1,53
lpmnh9,lpmnh9,1.0,6,6,17,6,18,7,6,6,6,22,22,6,1,6,6,22,6,6,23,7,6,7,6,23,15,6,6,23,22,35
lpmnh10,lpmnh10,1.0,28,30,2,12,12,9,26,2,2,20,20,2,1,2,2,14,2,2,14,5,23,2,12,16,2,2,2,14,20,25
lpmnh11,lpmnh11,1.0,46,49,4,4,4,17,44,4,4,34,34,23,1,4,4,4,4,50,42,16,44,20,31,34,24,23,33,40,34,44
lphh0,lphh0,1.0,106,42,70,57,57,53,103,57,82,98,97,68,1,42,42,42,45,42,94,47,0,54,57,42,68,57,57,94,95,102
lphh1,lphh1,1.0,0,63,20,23,29,8,55,34,2,51,50,0,0,2,2,52,16,2,2,6,2,13,31,2,0,20,2,2,49,2
lphh2,lphh2,1.0,123,123,81,83,83,39,132,89,89,103,105,78,0,6,6,121,74,123,97,6,126,46,86,91,78,78,89,91,103,134
lphh3,lphh3,1.0,112,114,36,80,87,16,111,20,20,103,99,34,1,2,2,107,20,118,98,7,109,19,20,0,34,34,20,97,101,109
lphnh0,lphnh0,1.0,103,94,25,28,36,9,101,53,45,89,89,25,1,4,5,56,21,94,70,7,96,17,42,65,25,25,25,68,91,96
lphnh1,lphnh1,1.0,15,93,50,55,52,20,90,59,59,64,64,32,1,15,62,15,15,15,64,15,86,21,52,67,32,28,59,78,81,15
lphnh2,lphnh2,1.0,91,79,36,44,52,6,79,13,13,73,3,36,93,3,3,3,3,79,64,8,83,12,13,3,36,36,13,3,3,84
lphnh3,lphnh3,1.0,42,42,11,3,22,8,44,3,3,39,35,13,47,1,3,40,3,42,32,6,42,9,3,2,13,13,3,28,35,42
lphnh4,lphnh4,1.0,62,64,28,3,3,7,60,32,32,50,46,20,1,2,35,2,3,2,41,5,59,11,31,37,20,25,32,37,46,60
lphnh5,lphnh5,1.0,81,90,29,41,45,17,76,22,48,64,61,37,1,97,13,50,20,95,50,16,76,17,47,50,31,38,49,60,61,79
lphnh6,lphnh6,1.0,90,2,29,2,2,16,86,2,54,80,78,22,1,2,63,82,2,2,2,4,86,17,44,66,22,25,2,69,79,86
lphnh7,lphnh7,1.0,111,120,29,45,53,6,107,56,60,77,75,21,1,3,3,61,4,93,65,10,93,6,31,65,21,26,56,65,72,101
lphnh8,lphnh8,1.0,137,119,46,18,18,20,119,57,76,101,77,44,1,18,18,18,27,138,81,24,119,20,18,78,40,40,57,77,95,119
lphnh9,lphnh9,1.0,88,91,36,46,47,14,85,52,51,75,71,37,95,1,55,1,23,92,56,11,79,14,49,56,37,40,42,59,71,1
lphnh10,lphnh10,1.0,6,79,32,34,34,6,60,10,10,48,48,23,1,6,37,43,9,6,45,6,52,6,36,43,20,24,10,45,49,58
lphnh11,lphnh11,1.0,69,75,20,28,33,9,65,36,35,53,51,3,1,2,2,54,16,77,2,12,61,9,3,38,3,3,35,46,48,60
lnpsh0,lnpsh0,1.0,1,1,15,0,21,10,29,0,0,1,27,2,1,1,1,1,2,1,1,10,1,10,0,1,2,2,0,25,1,28
lnpsh1,lnpsh1,1.0,1,1,10,13,12,7,20,12,12,1,18,10,1,1,1,1,1,1,1,6,1,7,12,15,10,10,12,1,18,1
lnpsh2,lnpsh2,1.0,15,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh3,lnpsh3,1.0,26,26,1,1,1,1,28,13,1,1,24,9,1,1,1,1,4,31,23,1,26,1,12,0,9,5,1,22,1,28
lnpsh4,lnpsh4,1.0,26,15,11,2,2,5,25,2,2,15,15,8,1,2,2,18,2,28,15,4,22,5,14,0,8,2,2,15,15,15
lnpsh5,lnpsh5,1.0,22,1,1,1,1,3,1,1,1,16,16,1,1,1,10,18,8,1,1,4,1,3,0,14,1,1,1,1,16,1
lnpsh6,lnpsh6,1.0,32,33,7,10,7,5,32,7,7,28,2,7,1,2,11,2,2,32,20,5,32,5,7,2,7,7,7,2,2,32
lnpsh7,lnpsh7,1.0,1,1,1,1,1,4,24,14,1,0,1,1,1,1,18,1,1,1,1,1,1,1,1,19,1,8,1,1,1,24
lnpsh8,lnpsh8,1.0,19,22,3,9,3,5,19,14,14,3,3,3,1,1,3,17,3,19,0,3,19,5,3,3,3,3,15,3,3,19
lnpsh9,lnpsh9,1.0,20,20,1,1,14,6,21,17,17,1,1,9,1,1,1,1,1,20,1,4,20,1,16,1,9,1,17,19,1,20
lnpsh10,lnpsh10,1.0,26,21,8,10,10,0,21,10,11,20,0,8,1,1,2,1,2,21,18,0,21,6,10,13,8,8,10,1,1,0
lnpsh11,lnpsh11,1.0,25,26,1,7,1,3,23,1,8,1,1,1,1,1,10,1,1,1,14,1,1,1,1,13,1,1,8,14,1,19
lnpsnh0,lnpsnh0,1.0,1,1,13,1,1,5,1,16,1,21,21,7,1,1,18,1,6,1,21,1,1,1,1,23,7,7,1,21,21,1
lnpsnh1,lnpsnh1,1.0,1,1,3,2,2,2,1,11,11,23,23,9,1,1,1,25,2,1,13,2,1,2,2,1,9,9,11,12,23,1
lnpsnh2,lnpsnh2,1.0,27,27,7,6,6,4,33,10,10,11,11,6,1,1,1,11,5,27,11,4,27,4,6,24,6,6,10,11,11,32
lnpsnh3,lnpsnh3,1.0,11,11,1,1,5,3,11,10,10,11,11,1,1,1,1,26,1,11,11,3,11,3,6,21,1,1,10,11,11,11
lnpsnh4,lnpsnh4,1.0,34,29,2,11,11,2,32,11,16,2,2,8,1,2,2,2,6,29,2,2,31,2,11,20,8,8,11,24,2,31
lnpsnh5,lnpsnh5,1.0,18,18,7,4,4,4,30,4,4,14,14,4,1,2,2,9,4,18,10,4,18,4,4,10,4,4,4,11,14,18
lnpsnh6,lnpsnh6,1.0,35,36,7,1,1,3,1,1,1,1,1,7,1,1,1,27,1,39,1,2,1,3,1,20,7,13,1,1,1,34
lnpsnh7,lnpsnh7,1.0,22,6,1,1,1,3,6,1,1,9,8,1,1,1,1,6,1,6,7,1,6,1,1,6,1,1,1,6,8,14
lnpsnh8,lnpsnh8,1.0,20,12,1,1,1,1,12,1,1,7,7,2,1,1,1,1,1,12,4,1,12,1,1,1,2,2,1,4,7,12
lnpsnh9,lnpsnh9,1.0,28,28,6,7,7,1,28,1,9,25,25,1,1,1,1,27,1,33,1,1,28,1,7,18,1,4,1,23,25,31
lnpsnh10,lnpsnh10,1.0,47,55,3,3,3,3,45,6,6,9,9,3,1,3,3,3,3,3,9,3,36,3,3,25,3,3,6,31,9,38
lnpsnh11,lnpsnh11,1.0,22,22,1,1,10,1,22,14,12,20,20,5,1,1,1,1,1,26,1,1,24,1,1,19,5,8,12,1,20,22
lnpsnh12,lnpsnh12,1.0,28,34,7,16,17,13,31,16,16,7,7,7,1,5,20,7,14,28,27,8,28,7,19,24,7,7,16,25,7,30
lnpsnh13,lnpsnh13,1.0,1,1,7,7,7,3,1,7,7,14,1,7,1,1,1,1,6,1,1,3,1,3,7,1,7,7,7,1,1,19
lnpsnh14,lnpsnh14,1.0,2,20,8,11,9,4,17,9,12,14,14,4,1,2,4,2,7,2,2,4,2,6,9,2,4,4,9,2,14,17
lnpsnh15,lnpsnh15,1.0,19,19,1,8,1,4,19,1,1,10,15,1,1,1,1,9,1,19,12,5,19,4,1,10,1,1,1,11,15,19
lnpsnh16,lnpsnh16,1.0,33,34,3,11,14,5,3,3,3,15,28,9,1,3,3,15,3,3,27,3,3,3,3,15,9,10,3,25,28,3
lnpsnh17,lnpsnh17,1.0,22,2,2,2,2,2,2,10,10,2,15,2,1,1,2,17,2,2,2,5,2,2,2,2,2,2,10,2,16,2
lnpsnh18,lnpsnh18,1.0,27,33,20,23,23,16,28,22,22,2,2,2,1,2,2,2,2,27,2,12,27,15,23,2,2,2,22,2,2,29
lnpsnh19,lnpsnh19,1.0,19,23,1,7,7,4,16,10,6,15,15,1,1,1,1,1,1,16,1,1,17,1,7,1,1,1,6,12,15,16
lnpsnh20,lnpsnh20,1.0,40,40,22,26,22,22,43,22,22,29,29,22,1,20,22,35,22,40,29,22,40,22,22,29,22,25,22,31,29,40
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,32,1,1,11,11,1,1,1,1,11,1,1,11,7,21,1,1,13,1,8,1,11,11,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,9,1,13,15,1,1,1,1,12,1,1,14,1,1,5,1,13,1,1,1,13,13,1
lnpsnh23,lnpsnh23,1.0,1,1,2,2,2,1,1,14,11,1,28,4,1,1,1,1,2,44,1,1,1,1,7,1,4,3,2,24,1,1
lnpsnh24,lnpsnh24,1.0,13,15,1,4,4,1,10,1,1,5,5,1,1,1,1,5,1,1,6,2,1,1,4,5,1,1,1,8,9,1
lnpsnh25,lnpsnh25,1.0,2,2,2,6,6,2,2,9,6,2,2,5,1,1,2,2,2,20,2,2,2,2,6,2,5,5,6,14,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,18,18,2,1,1,1,30,1,1,18,1,1,1,1,20,2,1,1,21,18,1
lnpsnh27,lnpsnh27,1.0,32,1,3,3,6,1,1,25,22,1,1,5,1,1,1,1,1,1,1,1,1,2,3,27,5,5,22,1,1,29
lnpsnh28,lnpsnh28,1.0,20,1,4,6,1,1,19,10,7,1,1,1,1,1,1,1,1,1,15,1,16,1,1,14,1,1,7,1,1,18
lnpsnh29,lnpsnh29,1.0,1,1,1,6,9,2,1,12,12,29,29,1,1,1,1,1,1,1,34,4,1,2,10,29,1,1,12,29,29,1
lnpsnh30,lnpsnh30,1.0,21,17,5,10,9,5,17,11,11,1,1,8,1,1,1,15,5,17,13,5,17,5,9,1,8,5,11,1,1,17
lnpsnh31,lnpsnh31,1.0,43,44,1,14,17,3,1,14,14,40,40,13,1,1,1,1,1,1,23,2,1,1,14,1,12,12,14,1,40,1
lnpsnh32,lnpsnh32,1.0,54,48,15,16,16,6,48,23,19,25,47,10,1,1,1,1,8,58,25,5,53,1,16,44,10,13,19,25,25,48
lnpsnh33,lnpsnh33,1.0,60,61,17,8,18,15,8,20,20,45,45,8,1,8,8,8,8,8,8,13,8,14,19,42,8,8,20,8,45,8
lnpsnh34,lnpsnh34,1.0,23,24,1,1,1,1,1,1,1,5,5,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,5,10
lnpsnh35,lnpsnh35,1.0,3,3,8,8,8,3,3,10,10,3,3,8,1,3,3,3,8,3,3,3,3,3,8,18,8,8,10,19,3,23
lnpsnh36,lnpsnh36,1.0,24,5,5,5,17,6,5,19,19,5,5,12,1,5,5,5,5,5,5,6,5,6,18,5,12,5,19,22,5,5
lnpsnh37,lnpsnh37,1.0,12,12,2,2,4,1,12,2,2,7,7,2,1,1,1,11,2,12,6,1,12,1,2,6,2,2,5,6,7,12
lnpsnh38,lnpsnh38,1.0,26,1,7,10,5,2,23,5,5,22,21,5,1,1,1,1,3,1,1,1,23,1,5,20,5,5,15,1,21,25
lnpsnh39,lnpsnh39,1.0,1,39,20,26,26,6,35,7,7,34,1,13,1,1,1,1,7,41,1,3,35,6,27,30,13,13,7,1,1,35
lnpsnh40,lnpsnh40,1.0,4,4,16,4,4,4,4,26,26,4,4,4,1,2,4,4,4,4,4,4,4,4,23,4,4,9,26,4,4,34
lnpsnh41,lnpsnh41,1.0,1,1,4,7,4,1,1,8,8,1,1,4,1,29,1,1,1,1,24,1,27,1,4,19,4,4,8,21,25,1
lnpsnh42,lnpsnh42,1.0,2,2,10,16,16,3,36,24,23,35,33,2,1,2,2,2,5,2,2,2,2,2,18,2,2,9,23,28,33,37
lnpsnh43,lnpsnh43,1.0,11,1,1,7,1,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,9,1,1
lnpsnh44,lnpsnh44,1.0,1,1,9,4,4,1,1,4,4,16,17,4,1,1,1,1,1,1,10,3,1,1,4,10,4,4,4,13,16,1
lnpsnh45,lnpsnh45,1.0,17,20,9,8,10,6,3,8,8,11,11,8,1,3,3,15,7,3,11,6,3,6,8,11,8,8,8,13,11,3
lnpsnh46,lnpsnh46,1.0,15,16,2,2,2,2,11,2,2,2,2,2,1,1,2,2,2,11,2,2,11,2,2,6,2,2,2,7,2,11
lnpsnh47,lnpsnh47,1.0,30,39,5,10,10,1,35,16,18,23,23,5,1,1,1,21,2,30,23,1,30,1,10,27,5,5,16,23,23,38
lnpsnh48,lnpsnh48,1.0,36,45,1,16,20,5,37,1,1,1,1,1,1,1,23,31,6,1,25,1,36,1,1,1,1,1,1,1,1,42
lnpsnh49,lnpsnh49,1.0,28,28,8,8,8,8,27,8,15,24,20,8,1,5,5,25,8,26,5,8,26,8,8,5,8,8,16,5,19,26
lnpsnh50,lnpsnh50,1.0,26,30,5,13,16,7,24,13,13,5,5,12,1,5,5,20,5,5,5,5,22,5,13,5,10,5,13,19,5,24
lnpsnh51,lnpsnh51,1.0,1,1,5,1,1,1,1,1,1,18,18,5,1,1,1,1,4,1,15,1,1,1,1,15,5,5,1,15,18,1
lnpsnh52,lnpsnh52,1.0,25,26,8,8,8,1,23,12,12,20,13,8,1,1,1,1,1,1,13,1,23,1,8,13,8,10,12,13,17,23
lnpsnh53,lnpsnh53,1.0,20,24,2,7,8,1,1,2,2,1,1,5,1,1,1,17,1,29,16,1,1,1,7,14,5,6,2,16,1,19
lnpsnh54,lnpsnh54,1.0,18,16,1,1,6,1,1,8,8,10,10,1,1,1,1,10,1,1,10,1,1,1,7,10,1,1,8,11,10,1
lnpsnh55,lnpsnh55,1.0,1,38,7,12,13,2,31,15,15,28,1,10,1,1,1,1,5,1,1,2,1,2,6,1,10,8,15,26,1,1
lnpsnh56,lnpsnh56,1.0,3,22,3,7,7,4,3,16,11,19,3,5,1,3,3,3,3,23,3,3,3,4,7,3,5,5,14,3,3,3
lnpsnh57,lnpsnh57,1.0,1,18,4,4,4,4,17,4,4,1,14,4,1,1,3,1,4,1,1,4,15,4,4,11,4,4,4,12,1,1
lnpsnh58,lnpsnh58,1.0,29,33,10,14,17,3,26,14,14,22,3,10,1,3,3,3,8,3,3,3,23,3,14,19,10,10,14,3,3,24
lnpsnh59,lnpsnh59,1.0,3,23,3,13,7,3,3,7,15,21,20,3,1,3,3,16,4,3,16,3,3,3,7,16,3,3,7,19,16,3
lnpsnh60,lnpsnh60,1.0,2,2,5,5,5,4,19,5,5,9,9,5,1,2,2,8,5,2,13,2,2,2,5,11,5,6,5,12,9,15
lnpsnh61,lnpsnh61,1.0,2,2,14,2,2,8,2,2,2,32,32,9,1,2,18,2,2,2,21,2,2,4,2,25,9,11,2,21,32,2
lnpsnh62,lnpsnh62,1.0,2,48,7,7,7,4,27,7,7,17,17,7,1,2,2,2,5,50,2,2,27,2,9,2,7,7,7,16,23,27
lnpsnh63,lnpsnh63,1.0,13,13,1,1,1,1,13,1,1,1,1,5,1,1,1,11,3,19,1,2,16,1,8,10,5,1,1,1,1,13
lnpsnh64,lnpsnh64,1.0,14,14,7,4,4,4,14,4,4,9,9,4,1,4,4,12,4,14,9,4,14,5,4,10,4,4,4,9,9,14
lnpsnh65,lnpsnh65,1.0,1,1,8,1,1,3,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,5,1,1,1,1,1,11,1,19
lnpsnh66,lnpsnh66,1.0,44,44,8,20,1,5,44,26,24,42,1,8,1,1,1,43,1,44,1,3,44,5,1,30,8,12,24,37,1,44
lnpsnh67,lnpsnh67,1.0,32,36,1,1,1,5,1,15,15,19,19,1,1,1,1,1,1,1,24,1,1,1,1,19,1,11,15,21,19,1
lnpsnh68,lnpsnh68,1.0,20,23,1,1,1,2,17,15,12,17,17,3,1,27,16,17,1,17,17,1,17,1,1,17,3,5,10,17,17,17
lnpsnh69,lnpsnh69,1.0,7,7,7,7,7,7,7,7,7,16,7,7,1,7,7,7,7,7,12,7,7,7,7,12,7,7,7,12,7,19
lnpsnh70,lnpsnh70,1.0,23,23,3,15,3,10,25,16,16,21,21,3,1,3,3,3,3,3,19,10,25,10,3,18,3,12,16,3,21,40
lnpsnh71,lnpsnh71,1.0,19,2,4,4,4,2,2,4,4,11,11,4,1,2,2,2,5,26,11,2,2,2,4,11,4,6,4,15,11,2
lnpmh0,lnpmh0,1.0,35,35,13,1,0,7,33,1,1,30,30,0,1,1,1,1,1,41,25,4,1,8,1,20,1,1,1,21,32,1
lnpmh1,lnpmh1,1.0,44,47,1,18,1,6,44,1,1,36,1,1,1,1,23,1,1,44,1,1,44,7,1,0,1,11,1,1,1,44
lnpmh2,lnpmh2,1.0,49,51,16,6,6,10,47,26,24,27,27,0,1,3,5,3,6,55,30,10,46,10,6,28,0,0,24,27,27,42
lnpmh3,lnpmh3,1.0,44,44,12,18,18,8,44,18,18,39,39,12,1,2,4,2,8,2,37,8,0,8,18,32,12,12,18,25,39,44
lnpmh4,lnpmh4,1.0,0,71,11,32,34,8,68,11,11,62,0,12,1,0,0,0,10,66,59,4,66,6,0,38,11,29,11,0,60,69
lnpmh5,lnpmh5,1.0,33,35,3,9,3,3,22,3,3,3,0,3,1,1,3,3,3,36,3,7,21,3,3,3,3,3,3,14,3,22
lnpmh6,lnpmh6,1.0,46,3,8,19,19,0,3,18,26,3,3,17,1,1,3,3,7,3,3,0,3,5,19,0,12,8,18,39,41,3
lnpmh7,lnpmh7,1.0,44,0,8,0,0,3,35,13,14,24,24,8,1,1,1,30,7,32,1,3,34,3,0,1,8,8,13,17,24,32
lnpmh8,lnpmh8,1.0,53,60,14,16,17,4,53,18,16,41,0,8,1,1,2,47,5,53,1,3,54,4,16,1,8,12,16,1,41,53
lnpmh9,lnpmh9,1.0,49,0,30,0,31,0,47,35,35,0,0,22,1,0,0,42,0,0,0,9,45,9,0,0,0,0,37,0,0,46
lnpmh10,lnpmh10,1.0,24,29,4,15,13,8,26,16,16,22,4,4,1,3,4,4,10,4,19,4,25,4,13,4,4,4,16,18,4,28
lnpmh11,lnpmh11,1.0,1,1,10,4,4,3,32,4,11,14,14,4,33,1,1,12,1,1,29,2,1,2,4,20,4,4,4,26,14,32
lnpmsh0,lnpmsh0,1.0,5,32,16,20,18,9,29,21,21,22,22,5,1,5,5,5,14,5,22,9,30,9,18,22,5,15,21,24,22,29
lnpmsh1,lnpmsh1,1.0,45,44,9,9,9,5,1,28,9,39,39,13,1,1,1,1,9,1,1,5,1,5,9,34,14,12,9,1,39,42
lnpmsh2,lnpmsh2,1.0,20,1,6,1,1,1,18,1,1,1,17,4,1,1,1,1,1,1,16,1,18,1,1,1,4,4,1,1,1,18
lnpmsh3,lnpmsh3,1.0,43,47,20,8,8,8,35,8,8,8,8,15,1,8,8,8,8,8,8,11,32,8,21,8,15,15,8,26,8,35
lnpmsh4,lnpmsh4,1.0,41,42,12,2,15,2,38,17,2,1,28,2,1,1,1,30,2,1,1,2,1,5,2,22,2,10,16,1,1,36
lnpmsh5,lnpmsh5,1.0,57,58,26,25,25,21,51,25,25,44,42,26,1,5,10,8,24,48,36,17,51,17,25,33,26,26,29,8,42,54
lnpmsh6,lnpmsh6,1.0,40,42,15,18,3,5,39,3,3,27,27,13,1,48,21,30,3,47,24,5,36,5,3,22,13,13,3,22,27,36
lnpmsh7,lnpmsh7,1.0,82,81,35,48,51,4,80,55,55,66,66,15,1,4,4,76,12,87,58,4,80,4,52,60,4,26,55,62,72,80
lnpmsh8,lnpmsh8,1.0,54,54,8,20,22,5,47,8,23,41,41,8,1,55,1,44,1,1,25,3,49,3,8,1,8,17,8,25,41,52
lnpmsh9,lnpmsh9,1.0,42,1,9,15,9,6,41,22,20,30,28,10,1,1,1,34,1,1,1,4,1,4,17,1,10,9,9,1,29,40
lnpmsh10,lnpmsh10,1.0,32,1,13,13,13,1,30,19,20,24,24,13,1,1,1,1,9,34,27,1,30,1,13,26,13,15,19,24,24,30
lnpmsh11,lnpmsh11,1.0,36,6,17,6,21,7,6,6,23,6,30,12,1,6,28,33,6,39,6,7,34,7,6,6,12,13,24,6,6,6
