id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,2,2,2,63,28,34,28,28,42,2,60,13,11,5,11,5,28,2,8,33,28,60,11,11,11,24,30,33,37
lnpmsh13,lnpmsh13,1.0,2,14,13,13,13,45,36,13,36,45,20,13,30,32,19,28,13,13,21,19,36,13,13,28,32,28,13,36,43,45
lnpmsh14,lnpmsh14,1.0,1,4,4,4,32,4,4,19,23,31,7,32,4,4,7,4,7,4,7,7,26,17,32,4,4,4,12,23,28,29
lnpmsh15,lnpmsh15,1.0,8,12,11,11,43,36,30,31,30,36,16,47,19,18,15,29,13,30,17,15,30,30,46,18,18,23,13,30,30,36
lnpmsh16,lnpmsh16,1.0,1,23,23,23,23,23,45,43,45,23,34,23,37,37,32,42,29,43,36,32,47,44,23,39,37,42,23,45,48,51
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,31,21,31,1,9,1,14,1,6,1,3,28,12,5,31,22,1,19,1,1,1,31,31,1
lnpmsh18,lnpmsh18,1.0,1,1,1,39,63,1,45,1,45,51,6,71,21,21,6,30,10,42,6,13,45,40,70,24,21,30,36,45,45,1
lnpmsh19,lnpmsh19,1.0,1,2,2,11,19,15,12,12,12,18,2,19,9,2,2,10,5,12,6,2,12,12,23,2,2,10,2,14,12,15
lnpmsh20,lnpmsh20,1.0,1,1,26,26,1,26,26,27,26,26,1,43,4,4,1,4,1,31,1,1,26,27,41,14,4,17,22,26,26,26
lnpmsh21,lnpmsh21,1.0,1,7,7,7,7,7,22,7,22,7,10,31,7,7,10,7,10,7,10,12,24,7,31,7,7,16,20,22,22,7
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,2,34,20,20,38,6,2,2,2,2,2,2,29,10,2,20,20,2,2,11,2,19,20,20,37
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,76,1,1,1,76,1,95,34,32,9,46,7,52,13,9,1,1,100,41,44,49,1,1,71,84
lnpmsh24,lnpmsh24,1.0,1,1,21,20,38,21,21,21,21,21,1,39,1,1,2,1,4,30,9,2,21,26,43,14,1,1,18,21,31,21
lnpmsh25,lnpmsh25,1.0,1,8,24,24,8,24,24,24,24,31,9,38,21,21,14,21,13,24,16,14,27,26,37,21,21,21,17,24,24,24
lnpmsh26,lnpmsh26,1.0,1,4,1,1,1,1,1,38,1,1,1,1,23,23,9,23,7,38,16,9,1,38,44,30,23,23,35,1,1,1
lnpmsh27,lnpmsh27,1.0,2,39,39,52,39,72,59,59,59,72,41,75,39,39,41,47,41,59,45,43,67,60,39,39,46,47,39,59,67,72
lnpmsh28,lnpmsh28,1.0,12,15,1,1,1,1,1,1,1,36,18,43,1,20,17,20,1,1,18,17,1,21,38,20,20,20,1,24,26,34
lnpmsh29,lnpmsh29,1.0,2,1,1,1,1,72,21,18,21,71,1,74,13,13,10,13,8,20,1,9,26,18,1,14,16,13,13,24,27,70
lnpmsh30,lnpmsh30,1.0,4,5,5,5,56,52,46,5,46,52,15,5,27,31,15,41,15,5,19,15,46,5,64,31,31,41,5,46,51,54
lnpmsh31,lnpmsh31,1.0,1,10,8,8,41,8,8,8,8,36,13,38,8,8,8,8,8,8,8,8,8,22,38,8,8,8,8,8,8,34
lnpmsh32,lnpmsh32,1.0,1,1,1,1,42,41,1,1,1,38,12,42,13,1,9,1,11,32,4,9,36,1,43,17,18,1,1,1,1,40
lnpmsh33,lnpmsh33,1.0,1,10,4,4,33,4,4,4,4,4,11,36,4,4,11,18,11,4,15,11,25,4,33,17,4,18,23,4,24,4
lnpmsh34,lnpmsh34,1.0,1,6,6,6,37,6,6,6,6,6,6,42,6,15,13,15,6,35,6,13,6,33,43,22,15,25,6,36,6,6
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,29,1,1,1,29,8,1,13,9,6,9,6,19,8,6,21,1,1,9,9,9,1,1,21,29
lnpmsh36,lnpmsh36,1.0,5,14,34,33,12,34,34,34,35,46,27,47,29,12,25,12,25,34,27,25,35,34,49,12,12,12,12,40,35,34
lnpmsh37,lnpmsh37,1.0,1,19,34,18,18,45,34,34,34,46,18,57,26,23,18,23,18,34,18,18,34,34,57,30,32,23,18,40,43,46
lnpmsh38,lnpmsh38,1.0,1,9,7,7,7,7,7,7,7,31,7,32,16,16,7,16,10,7,7,7,7,7,32,17,16,19,7,7,7,30
lnpmsh39,lnpmsh39,1.0,1,6,1,1,1,1,34,29,34,1,1,1,20,25,7,23,7,33,10,7,34,28,39,24,23,26,1,34,36,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,20,1,6,21,7,1,3,1,1,19,1,3,20,18,22,9,1,1,1,20,20,1
lnpmsh41,lnpmsh41,1.0,1,1,18,18,1,28,26,18,18,28,1,31,1,1,4,1,10,18,1,12,25,21,1,15,1,1,1,18,25,28
lnpmsh42,lnpmsh42,1.0,1,1,18,18,26,18,18,18,18,18,1,1,8,8,5,8,1,22,1,5,23,20,27,8,8,13,17,18,18,24
lnpmsh43,lnpmsh43,1.0,4,5,1,1,46,29,1,1,1,29,10,49,1,1,14,24,18,1,10,14,1,1,49,23,1,24,1,1,1,32
lnpmsh44,lnpmsh44,1.0,1,1,1,15,20,1,1,1,1,1,5,20,10,1,1,1,1,1,8,1,1,18,20,1,12,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,3,16,3,52,16,33,16,36,16,3,3,8,3,3,3,3,21,3,3,36,16,3,12,3,13,3,36,36,47
lnpmsh46,lnpmsh46,1.0,1,3,19,2,33,20,25,22,25,20,7,33,14,2,7,2,10,22,13,7,25,22,35,2,15,17,2,28,31,20
lnpmsh47,lnpmsh47,1.0,1,3,3,29,3,45,40,3,40,46,11,3,14,14,6,19,6,3,6,6,40,38,52,14,16,19,24,43,40,45
lnpmsh48,lnpmsh48,1.0,1,4,20,19,60,38,30,20,31,38,4,62,15,14,8,17,8,26,4,8,30,20,61,14,14,17,4,31,33,38
lnpmsh49,lnpmsh49,1.0,1,4,29,29,2,44,33,33,33,44,10,52,19,21,7,21,7,36,10,7,42,34,52,23,21,21,2,39,41,49
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,14,14,14,30,5,37,6,1,4,10,1,14,5,4,14,14,36,7,1,10,13,14,14,29
lnpmsh51,lnpmsh51,1.0,3,1,53,53,74,55,56,58,56,70,1,72,8,10,1,10,6,60,1,1,56,57,72,14,18,10,51,61,56,55
lnpmsh52,lnpmsh52,1.0,1,1,1,1,36,1,1,25,1,1,4,40,17,14,1,19,1,25,6,1,30,29,41,14,14,20,21,1,30,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,25,1,30,1,36,16,19,4,16,1,1,1,2,28,1,36,16,16,16,1,1,28,30
lnpmsh54,lnpmsh54,1.0,1,3,1,45,1,1,1,51,1,1,13,1,22,24,6,24,5,51,20,10,1,51,1,24,24,24,41,1,55,1
lnpmsh55,lnpmsh55,1.0,1,2,1,1,1,38,1,1,1,38,17,50,26,22,11,22,9,1,20,11,1,1,50,22,30,22,34,1,36,40
lnpmsh56,lnpmsh56,1.0,1,1,1,14,24,1,1,1,1,1,6,24,1,1,1,11,1,1,6,4,1,1,24,9,10,11,1,1,1,1
lnpmsh57,lnpmsh57,1.0,10,1,1,1,1,35,32,1,33,35,22,1,1,1,1,1,1,1,19,1,33,1,1,1,1,1,25,33,33,35
lnpmsh58,lnpmsh58,1.0,2,5,5,5,5,5,5,5,5,5,9,5,16,5,7,5,5,31,5,7,5,22,5,5,17,5,18,5,32,5
lnpmsh59,lnpmsh59,1.0,2,16,15,24,41,27,27,27,27,27,15,44,15,15,15,15,15,29,15,15,34,27,46,15,15,15,15,31,35,37
lnpmsh60,lnpmsh60,1.0,1,4,4,4,51,48,4,4,27,48,5,51,4,4,7,4,9,26,15,7,28,4,57,4,19,21,4,4,31,50
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,17,20,18,20,17,1,1,8,8,7,14,5,19,1,7,20,18,1,12,8,14,1,20,20,23
lnpmsh62,lnpmsh62,1.0,1,22,22,22,54,22,50,48,50,22,22,54,33,36,22,42,22,47,29,22,50,47,60,41,36,42,22,51,50,22
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,1,26,17,1,1,1,10,1,14,1,17,10,1,20,27,1,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,2,4,4,4,44,43,22,22,24,30,8,47,12,12,6,12,6,22,9,6,25,22,47,14,12,12,4,24,26,40
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1,5,85,18,18,5,18,5,1,5,8,83,1,87,75,18,18,80,1,84,1
lnpmsh66,lnpmsh66,1.0,1,3,3,3,23,3,3,3,18,3,6,23,3,3,6,3,8,16,6,6,3,3,23,12,3,3,3,18,19,3
lnpmsh67,lnpmsh67,1.0,2,14,32,32,42,33,38,34,33,33,23,44,27,31,17,31,17,35,25,22,33,33,44,30,31,31,12,33,37,33
lnpmsh68,lnpmsh68,1.0,2,1,1,1,1,29,23,1,24,29,6,1,7,7,4,16,4,1,1,4,24,1,32,8,14,17,1,24,24,29
lnpmsh69,lnpmsh69,1.0,1,2,28,2,46,28,28,33,28,45,2,49,12,18,2,21,2,33,2,10,40,33,48,18,18,23,26,28,41,43
lnpmsh70,lnpmsh70,1.0,1,2,2,17,2,2,18,18,18,25,4,35,12,12,7,12,5,22,4,7,18,20,35,12,12,12,2,18,18,30
lnpmsh71,lnpmsh71,1.0,3,4,1,1,32,27,1,1,1,30,1,32,11,15,5,16,6,19,10,5,22,1,32,15,15,16,17,1,26,27
lnphh0,lnphh0,1.0,1,4,4,4,4,55,55,61,67,55,19,78,35,37,10,37,7,57,29,11,71,58,0,0,37,48,6,67,71,55
lnphh1,lnphh1,1.0,4,0,1,1,1,40,0,28,0,40,0,1,20,22,0,22,1,24,13,0,34,24,46,0,22,22,1,0,35,40
lnphh2,lnphh2,1.0,7,12,9,9,61,25,25,30,0,59,9,61,18,16,9,16,9,30,0,9,39,31,63,16,16,16,22,0,39,58
lnphh3,lnphh3,1.0,3,0,4,4,62,44,37,31,38,55,0,64,11,11,15,11,15,36,0,15,40,0,64,19,23,26,27,38,42,46
lnphh4,lnphh4,1.0,2,8,6,6,6,71,6,6,6,76,14,79,49,0,12,49,12,67,22,12,6,0,82,54,55,49,10,6,6,0
lnphh5,lnphh5,1.0,1,6,62,64,6,73,62,62,62,78,19,6,31,37,24,35,20,62,19,26,62,62,81,36,37,35,61,62,62,0
lnphh6,lnphh6,1.0,1,5,5,37,54,48,5,5,5,48,15,58,5,25,18,27,17,5,15,18,5,0,58,5,5,26,32,43,44,0
lnphh7,lnphh7,1.0,2,3,33,31,59,46,33,33,41,33,18,51,24,0,14,0,10,36,18,0,41,33,68,27,0,30,3,41,41,43
lnphh8,lnphh8,1.0,0,0,17,17,88,84,17,17,17,82,17,88,51,36,17,36,28,68,32,17,78,17,88,52,55,56,60,17,78,17
lnphh9,lnphh9,1.0,2,6,1,1,1,1,39,39,39,51,8,1,21,35,8,35,8,46,8,12,39,39,62,36,35,35,37,39,39,54
lnphh10,lnphh10,1.0,0,4,0,0,50,0,0,0,0,45,18,52,23,23,8,26,9,33,14,13,0,0,52,23,23,26,30,0,0,0
lnphh11,lnphh11,1.0,1,6,1,0,135,120,108,108,108,127,1,133,12,79,1,83,1,108,1,1,108,112,133,12,12,83,94,108,108,121
lnphnh0,lnphnh0,1.0,1,8,63,61,1,76,73,64,75,63,9,1,49,52,35,50,34,64,44,35,73,71,86,51,50,50,45,73,73,63
lnphnh1,lnphnh1,1.0,1,4,4,4,85,4,52,4,55,59,32,87,41,4,28,45,25,50,32,31,58,4,103,43,4,45,4,57,58,65
lnphnh2,lnphnh2,1.0,2,9,3,3,3,43,42,39,41,45,3,52,24,24,11,24,11,3,21,11,3,38,52,32,24,24,36,41,3,45
lnphnh3,lnphnh3,1.0,3,11,4,4,4,4,4,4,4,4,4,97,53,34,21,58,22,4,4,21,4,62,99,54,34,58,4,4,4,68
lnphnh4,lnphnh4,1.0,4,14,1,1,58,39,47,42,47,39,1,58,1,30,18,30,18,39,1,23,51,40,63,31,32,30,37,47,56,39
lnphnh5,lnphnh5,1.0,2,1,1,1,1,1,62,1,62,1,6,70,20,23,13,1,14,61,6,13,66,57,71,1,1,1,52,63,66,1
lnphnh6,lnphnh6,1.0,4,1,42,41,52,42,42,42,42,49,28,52,32,37,22,37,23,42,1,22,42,44,52,36,38,37,1,42,42,49
lnphnh7,lnphnh7,1.0,3,10,10,10,99,88,59,78,59,94,28,100,41,39,35,39,33,79,28,35,81,77,100,52,53,39,56,59,59,93
lnphnh8,lnphnh8,1.0,1,2,1,1,1,36,46,39,42,49,1,52,21,23,4,23,11,36,18,15,42,36,60,26,27,23,1,42,44,36
lnphnh9,lnphnh9,1.0,1,11,56,1,1,72,58,58,58,72,27,1,30,32,13,32,13,66,25,13,71,62,1,34,32,36,39,68,70,72
lnphnh10,lnphnh10,1.0,9,1,36,36,47,40,40,40,42,40,11,57,30,30,21,30,14,40,11,26,40,40,54,30,33,34,35,43,40,40
lnphnh11,lnphnh11,1.0,11,1,1,28,45,1,1,32,34,1,12,54,12,25,12,12,15,32,17,12,1,30,53,19,23,26,12,34,1,42
lnphnh12,lnphnh12,1.0,1,5,51,49,70,51,55,51,58,68,25,70,31,31,16,31,19,52,25,21,65,51,70,31,36,38,44,59,65,51
lnphnh13,lnphnh13,1.0,17,23,1,1,1,1,114,1,114,1,56,134,66,78,24,66,35,111,61,52,114,87,126,68,75,80,82,114,114,121
lnphnh14,lnphnh14,1.0,1,3,3,3,68,3,58,3,54,3,27,81,36,31,21,42,21,3,27,24,54,53,86,31,31,42,29,54,54,66
lnphnh15,lnphnh15,1.0,2,5,5,5,5,5,5,5,5,5,15,5,23,5,9,5,9,40,13,9,47,30,55,5,5,5,5,42,45,48
lnphnh16,lnphnh16,1.0,2,4,1,1,60,1,1,1,1,1,23,66,31,1,17,1,18,49,7,17,53,1,65,1,34,1,43,1,56,1
lnphnh17,lnphnh17,1.0,7,11,123,11,140,124,127,125,128,124,73,140,99,97,91,97,82,126,92,90,130,125,144,97,97,101,117,127,132,137
lnphnh18,lnphnh18,1.0,3,13,9,9,9,9,9,35,9,43,22,49,23,23,16,23,17,9,20,18,9,9,48,25,23,26,30,40,9,9
lnphnh19,lnphnh19,1.0,1,4,23,23,57,23,45,40,45,53,5,55,18,16,9,20,9,23,5,9,48,38,55,16,16,20,11,46,48,23
lnphnh20,lnphnh20,1.0,1,4,43,3,61,43,47,43,47,43,3,63,30,35,15,3,15,43,26,15,47,43,68,3,33,3,40,47,47,56
lnphnh21,lnphnh21,1.0,15,19,19,19,19,121,109,19,109,119,26,124,35,47,19,36,19,107,19,19,111,105,19,38,46,36,49,109,109,19
lnphnh22,lnphnh22,1.0,1,16,59,59,16,59,66,59,66,84,50,91,16,53,46,53,40,59,18,40,66,59,91,53,53,53,16,81,66,82
lnphnh23,lnphnh23,1.0,1,5,4,4,4,48,62,53,63,75,10,4,4,4,20,4,22,60,28,20,67,53,4,4,34,4,42,63,73,75
lnphnh24,lnphnh24,1.0,1,1,87,85,105,87,91,94,91,87,19,113,1,51,13,52,8,96,43,14,99,92,138,44,46,45,82,97,91,87
lnphnh25,lnphnh25,1.0,4,8,54,59,1,54,72,63,63,54,11,84,33,45,24,47,24,69,29,24,63,63,80,33,33,52,53,70,63,54
lnphnh26,lnphnh26,1.0,3,1,1,1,1,1,36,37,47,75,11,1,28,26,7,26,6,38,12,7,53,37,1,26,31,26,33,40,52,60
lnphnh27,lnphnh27,1.0,1,2,60,54,76,60,60,60,60,75,39,79,41,2,37,2,9,60,9,37,63,60,79,2,2,48,49,60,63,74
lnphnh28,lnphnh28,1.0,2,1,1,1,1,1,1,45,48,1,17,67,19,23,12,21,14,45,8,15,58,45,69,22,21,37,43,48,61,1
lnphnh29,lnphnh29,1.0,4,6,49,48,73,49,49,49,49,66,10,80,34,34,13,39,13,61,26,25,49,58,81,35,34,34,41,49,49,49
lnphnh30,lnphnh30,1.0,25,31,27,27,125,27,27,27,27,27,85,27,94,96,66,93,56,106,87,81,116,27,27,93,93,93,100,111,118,120
lnphnh31,lnphnh31,1.0,5,19,14,41,90,45,65,46,65,45,14,94,14,14,23,35,14,63,30,23,67,56,91,14,14,35,38,65,67,72
lnphnh32,lnphnh32,1.0,14,1,1,1,1,1,1,1,98,1,1,1,70,64,1,64,59,1,61,1,103,1,109,85,64,64,64,101,1,1
lnphnh33,lnphnh33,1.0,2,1,1,1,55,1,46,1,46,1,9,68,22,31,9,31,15,43,17,9,46,1,68,28,31,33,41,46,49,1
lnphnh34,lnphnh34,1.0,1,4,44,44,78,58,56,44,56,69,4,81,34,28,20,40,18,44,4,20,56,55,78,28,39,28,42,56,56,58
lnphnh35,lnphnh35,1.0,5,6,51,51,6,85,55,55,60,51,6,6,33,37,25,37,25,55,6,27,79,56,6,37,39,37,49,61,79,83
lnphnh36,lnphnh36,1.0,2,6,5,5,75,5,72,58,72,5,5,76,42,42,20,42,20,69,37,22,72,58,76,49,50,42,54,72,72,5
lnphnh37,lnphnh37,1.0,5,23,93,23,23,106,101,98,101,106,40,23,51,46,37,46,31,100,38,37,105,98,108,81,46,46,88,102,101,107
lnphnh38,lnphnh38,1.0,9,12,12,87,12,88,98,92,99,88,31,117,65,69,51,69,46,97,31,51,98,88,119,69,69,69,82,101,106,114
lnphnh39,lnphnh39,1.0,4,9,56,53,7,56,56,56,56,56,14,7,36,51,26,41,30,56,32,26,56,59,68,45,41,41,52,56,63,64
lnphnh40,lnphnh40,1.0,1,17,10,64,10,10,70,65,73,76,53,94,57,55,24,55,24,65,54,24,75,67,94,60,61,55,62,74,75,76
lnphnh41,lnphnh41,1.0,2,4,29,4,57,30,30,32,30,30,11,59,19,24,9,24,9,30,11,9,30,30,65,24,24,24,14,35,39,45
lnphnh42,lnphnh42,1.0,2,7,56,1,1,85,60,60,60,85,10,90,46,50,35,43,38,64,42,35,80,62,89,49,43,43,1,60,80,87
lnphnh43,lnphnh43,1.0,1,1,39,37,67,39,46,44,46,62,18,88,24,27,10,27,8,44,21,10,46,44,85,31,27,27,1,49,46,53
lnphnh44,lnphnh44,1.0,3,4,4,4,4,28,28,28,28,28,4,39,10,14,7,10,7,34,9,7,28,33,43,10,10,10,26,36,28,28
lnphnh45,lnphnh45,1.0,1,1,1,47,77,49,49,49,49,49,4,79,11,1,1,29,1,57,6,3,59,53,85,21,1,29,42,49,49,68
lnphnh46,lnphnh46,1.0,2,1,1,1,1,1,52,52,54,68,17,71,37,35,11,35,11,52,30,11,52,52,1,35,39,35,50,52,56,66
lnphnh47,lnphnh47,1.0,2,1,1,1,62,1,33,34,39,60,5,63,19,19,14,19,5,38,5,14,39,35,73,23,19,19,26,43,45,58
lnphnh48,lnphnh48,1.0,3,6,47,4,4,54,47,47,49,54,31,63,36,36,22,36,22,47,26,22,49,47,63,44,36,36,7,49,49,59
lnphnh49,lnphnh49,1.0,1,1,43,1,1,63,46,48,55,63,24,1,35,36,13,29,22,51,24,13,57,46,66,29,29,29,41,55,62,63
lnphnh50,lnphnh50,1.0,6,7,41,1,67,40,40,40,60,66,24,77,1,33,15,1,18,54,28,21,63,53,80,31,32,36,37,62,64,65
lnphnh51,lnphnh51,1.0,1,1,1,44,1,1,1,46,1,1,2,65,27,34,9,31,9,53,2,9,1,46,67,33,35,31,40,55,59,64
lnphnh52,lnphnh52,1.0,1,1,54,51,68,60,57,54,57,62,1,69,38,43,26,34,18,54,1,25,57,55,88,40,42,34,45,57,57,60
lnphnh53,lnphnh53,1.0,1,1,34,1,1,34,34,35,46,50,9,1,22,21,13,21,13,43,15,14,34,36,59,27,21,21,32,48,34,34
lnphnh54,lnphnh54,1.0,1,1,1,54,1,1,1,1,1,1,16,81,41,44,1,47,1,60,18,1,1,1,79,23,23,23,50,1,1,1
lnphnh55,lnphnh55,1.0,7,12,64,64,83,66,67,67,72,81,34,89,54,57,21,47,25,67,35,33,67,70,85,47,47,47,61,72,75,77
lnphnh56,lnphnh56,1.0,7,1,1,46,1,1,1,1,1,1,21,73,1,1,18,40,18,1,34,18,53,47,72,38,39,40,44,1,1,1
lnphnh57,lnphnh57,1.0,1,1,51,51,1,51,51,55,51,60,27,62,31,31,11,31,11,53,26,21,51,53,62,31,31,44,45,51,51,58
lnphnh58,lnphnh58,1.0,9,22,39,39,55,42,42,42,42,42,1,60,35,37,28,37,32,44,1,28,50,42,59,37,37,37,38,45,52,42
lnphnh59,lnphnh59,1.0,2,11,122,122,142,123,123,129,123,123,59,146,104,112,56,116,53,134,74,56,137,131,146,105,104,116,120,123,137,123
lnphnh60,lnphnh60,1.0,1,5,5,48,5,51,56,51,56,51,13,70,32,34,7,34,10,53,16,11,56,51,69,39,40,44,5,56,59,60
lnphnh61,lnphnh61,1.0,5,20,48,1,1,48,54,48,54,48,37,1,1,42,26,45,26,48,39,32,54,50,76,43,42,45,46,54,55,56
lnphnh62,lnphnh62,1.0,1,15,47,1,1,47,54,51,54,58,26,59,17,38,20,41,20,53,26,23,56,50,59,34,37,41,17,54,55,47
lnphnh63,lnphnh63,1.0,2,20,1,1,81,1,71,73,75,1,57,92,62,65,55,65,52,71,57,55,75,71,95,65,65,67,69,75,75,1
lnphnh64,lnphnh64,1.0,1,6,44,42,6,44,44,44,48,54,9,57,29,28,22,28,23,44,27,22,50,44,57,31,37,28,40,44,52,44
lnphnh65,lnphnh65,1.0,1,1,37,38,56,40,40,40,40,52,11,62,22,1,7,28,7,42,11,7,40,40,1,23,1,29,35,40,47,40
lnphnh66,lnphnh66,1.0,2,5,5,5,35,5,5,5,5,5,15,35,24,27,5,23,5,5,11,5,32,5,40,23,23,23,5,5,32,33
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,1,1,76,1,15,89,30,62,11,67,11,74,9,14,84,73,93,30,59,67,17,80,85,1
lnphnh68,lnphnh68,1.0,4,21,18,18,84,18,73,18,62,18,25,82,33,33,25,42,25,59,25,25,69,18,82,38,39,44,49,62,72,18
lnphnh69,lnphnh69,1.0,1,11,45,45,6,45,45,45,45,67,28,6,29,33,18,38,19,56,25,18,62,53,6,32,33,38,43,58,64,45
lnphnh70,lnphnh70,1.0,4,1,24,1,57,56,52,1,52,1,9,57,13,1,7,21,7,48,7,7,53,32,57,1,17,21,1,52,53,1
lnphnh71,lnphnh71,1.0,6,9,1,1,79,45,70,48,66,75,16,88,27,27,1,37,1,56,1,1,68,55,84,27,33,37,41,66,69,45
