id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,7,1,1,1,1,1,11,1,15,1,1,13,1,4,13,1,1,4,16,1,2,1,4,4,4,4,4,1,1,1
lpsnh2,lpsnh2,1.0,1,14,1,1,1,1,8,1,1,1,1,10,1,1,9,1,1,1,14,1,4,1,1,1,7,1,1,1,14,16
lpsnh3,lpsnh3,1.0,7,25,1,1,1,21,1,23,25,14,18,1,14,2,1,18,1,9,29,14,1,1,2,2,2,3,3,14,29,25
lpsnh4,lpsnh4,1.0,8,16,19,1,1,16,1,16,16,1,1,15,14,1,15,1,4,1,16,13,4,4,6,6,6,1,1,1,16,16
lpsnh5,lpsnh5,1.0,16,33,1,36,36,1,23,26,1,17,24,25,17,6,25,24,6,6,31,18,6,6,6,6,9,12,6,17,31,35
lpsnh6,lpsnh6,1.0,1,24,1,1,1,1,1,1,23,1,1,20,1,1,20,16,1,1,1,10,2,1,6,1,1,1,1,10,1,1
lpsnh7,lpsnh7,1.0,13,1,1,1,1,1,19,1,1,1,1,21,1,5,21,1,3,5,1,18,3,3,5,5,5,11,5,16,1,1
lpsnh8,lpsnh8,1.0,1,15,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,5,1,1,3,3,3,1,1,5,1,1
lpsnh9,lpsnh9,1.0,18,44,1,45,45,2,30,2,37,2,30,32,20,7,32,30,2,7,37,29,2,2,7,7,11,14,7,29,37,38
lpsnh10,lpsnh10,1.0,12,37,1,1,1,1,21,1,1,1,22,22,1,7,22,22,1,7,1,18,1,1,8,8,7,7,7,1,25,27
lpsnh11,lpsnh11,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,9,7,1,1,2,2,3,2,2,1,1,1
lpmh0,lpmh0,1.0,1,94,1,1,1,1,71,1,0,1,71,72,1,1,72,71,1,65,77,69,5,1,10,7,7,1,0,1,77,0
lpmh1,lpmh1,1.0,2,45,1,1,47,32,2,32,33,2,2,28,2,2,28,27,2,2,36,24,2,2,2,2,15,2,2,26,35,33
lpmh2,lpmh2,1.0,0,90,1,1,1,1,70,81,82,1,69,69,67,1,77,73,7,60,83,64,7,1,10,10,12,1,0,1,83,90
lpmh3,lpmh3,1.0,19,35,1,1,1,1,1,1,1,22,1,1,22,1,1,1,2,1,1,22,2,2,11,11,15,17,1,22,1,31
lpmnh0,lpmnh0,1.0,18,51,1,1,1,40,1,1,44,1,35,1,20,4,1,38,4,4,46,19,7,4,11,11,11,4,4,19,46,56
lpmnh1,lpmnh1,1.0,18,75,1,1,1,1,1,61,1,1,1,45,1,11,57,41,1,21,1,26,1,6,1,1,1,11,11,1,1,1
lpmnh2,lpmnh2,1.0,2,19,1,1,21,2,2,2,2,10,2,2,13,5,2,2,2,2,2,10,2,4,2,2,2,7,5,10,2,2
lpmnh3,lpmnh3,1.0,18,30,1,34,34,1,1,1,1,1,1,1,1,4,1,1,8,4,1,20,9,10,12,12,14,4,4,1,1,1
lpmnh4,lpmnh4,1.0,16,40,1,1,1,25,1,25,24,1,1,1,18,1,22,1,1,1,24,18,1,1,1,5,10,1,14,18,28,24
lpmnh5,lpmnh5,1.0,17,45,1,1,1,1,1,1,34,21,1,1,24,3,28,1,3,20,43,22,10,3,13,13,3,15,3,22,40,47
lpmnh6,lpmnh6,1.0,17,42,43,43,43,1,2,1,31,2,2,2,2,4,2,28,7,4,40,22,7,7,4,4,14,4,4,2,38,42
lpmnh7,lpmnh7,1.0,2,38,1,1,1,26,2,31,2,2,2,2,2,2,2,2,2,19,32,2,2,9,2,11,12,14,2,2,32,32
lpmnh8,lpmnh8,1.0,17,31,1,1,1,1,22,27,1,21,22,22,2,4,22,22,8,4,1,2,12,4,4,4,4,4,4,2,30,1
lpmnh9,lpmnh9,1.0,20,31,1,49,49,43,2,34,31,22,2,2,27,2,2,2,2,2,47,25,7,8,13,14,11,16,2,22,45,31
lpmnh10,lpmnh10,1.0,3,47,1,1,1,3,3,3,3,3,24,26,23,3,26,24,3,18,42,20,3,3,8,14,8,3,16,20,32,50
lpmnh11,lpmnh11,1.0,13,38,1,1,1,1,1,1,30,1,27,1,1,3,1,26,4,10,32,21,3,3,7,7,3,3,3,23,32,37
lphh0,lphh0,1.0,47,90,1,1,1,1,1,78,1,48,69,72,48,3,76,71,4,47,79,62,7,4,14,13,0,42,41,58,79,89
lphh1,lphh1,1.0,55,71,1,1,1,67,64,69,1,1,64,65,57,26,65,64,6,26,80,1,0,25,26,26,36,44,44,1,80,83
lphh2,lphh2,1.0,11,70,1,1,1,0,43,0,1,33,43,46,42,0,46,43,2,11,68,38,0,10,11,11,16,11,29,40,58,70
lphh3,lphh3,1.0,2,79,91,1,1,1,2,1,41,21,36,37,28,2,39,36,2,2,44,34,0,4,5,5,6,19,2,28,1,74
lphnh0,lphnh0,1.0,60,96,97,100,100,76,2,79,81,64,2,72,68,38,2,2,15,61,87,67,18,15,26,11,11,30,33,2,85,73
lphnh1,lphnh1,1.0,55,134,1,135,135,84,1,85,87,58,66,74,57,54,77,71,31,55,131,59,30,32,38,39,53,25,25,63,92,87
lphnh2,lphnh2,1.0,69,115,124,123,123,1,102,109,112,1,104,107,98,40,106,104,19,73,113,95,18,20,24,22,2,35,39,88,113,118
lphnh3,lphnh3,1.0,83,138,1,142,143,1,95,1,121,86,91,107,86,29,107,91,14,85,136,89,12,27,28,28,28,29,33,89,128,140
lphnh4,lphnh4,1.0,84,136,1,1,1,1,1,105,106,89,1,100,96,75,103,1,9,8,113,94,19,43,8,8,8,64,69,87,113,115
lphnh5,lphnh5,1.0,49,165,173,1,1,112,1,116,120,1,97,105,85,24,87,103,10,24,118,82,20,21,27,27,32,48,34,77,118,168
lphnh6,lphnh6,1.0,49,104,1,106,105,69,55,71,69,1,55,65,1,39,68,63,9,7,69,53,27,9,35,38,7,39,39,1,69,100
lphnh7,lphnh7,1.0,39,68,1,1,1,1,1,66,67,43,1,1,54,1,1,55,4,40,72,51,4,9,14,14,1,19,22,43,69,80
lphnh8,lphnh8,1.0,53,109,114,1,1,95,87,95,100,59,89,83,59,47,91,90,8,55,108,79,28,40,5,5,43,49,47,59,108,111
lphnh9,lphnh9,1.0,46,174,179,1,178,1,3,1,152,89,3,3,101,42,106,3,10,82,159,95,33,10,35,35,35,44,42,90,158,160
lphnh10,lphnh10,1.0,39,80,84,84,84,54,46,57,62,44,1,50,44,24,50,48,11,27,65,45,8,13,19,23,15,26,24,45,64,83
lphnh11,lphnh11,1.0,53,109,1,116,116,89,77,89,91,1,72,86,69,38,86,84,5,55,97,66,10,20,25,27,29,36,37,64,95,102
lnpsh0,lnpsh0,1.0,9,0,0,0,0,0,19,0,0,0,18,21,0,0,21,18,0,0,0,17,2,4,0,0,0,5,0,17,0,0
lnpsh1,lnpsh1,1.0,31,57,1,1,1,42,36,42,44,32,1,40,32,17,41,1,2,2,47,32,12,13,2,2,2,2,2,32,47,42
lnpsh2,lnpsh2,1.0,1,39,1,1,1,1,33,1,1,0,1,1,1,10,1,1,4,1,1,31,6,8,9,1,1,11,10,31,36,39
lnpsh3,lnpsh3,1.0,13,22,1,1,1,1,15,0,0,1,1,1,1,1,1,1,1,1,1,0,6,1,1,1,8,10,1,1,21,1
lnpsh4,lnpsh4,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,20,4,1,1,1,4,5,1,1,1,12,14,1,24,25
lnpsh5,lnpsh5,1.0,17,30,1,1,1,1,1,1,1,1,19,19,1,1,19,19,1,1,22,1,1,4,1,7,9,1,13,1,24,22
lnpsh6,lnpsh6,1.0,14,26,28,29,29,1,0,1,26,1,1,21,1,0,1,1,0,16,26,1,4,0,7,0,0,0,0,1,26,26
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,9,10,1,7,1,1,5,1,1,1,0,1,12,5,0,1,1,1,1,1,1,5,12,1
lnpsh8,lnpsh8,1.0,35,49,1,0,0,1,42,1,1,38,1,1,38,1,1,1,1,36,49,41,10,1,12,12,12,1,1,38,49,49
lnpsh9,lnpsh9,1.0,1,30,1,1,1,27,1,27,28,1,13,26,1,1,23,22,1,1,27,1,5,1,1,1,1,1,1,11,27,30
lnpsh10,lnpsh10,1.0,0,20,1,1,1,1,1,1,1,1,15,1,1,3,1,18,3,3,20,1,9,3,3,3,3,3,3,1,20,20
lnpsh11,lnpsh11,1.0,1,0,1,1,1,1,12,20,1,1,1,18,1,1,18,14,1,1,1,10,1,1,1,1,1,3,3,10,1,0
lnpsnh0,lnpsnh0,1.0,1,15,1,1,1,1,10,1,1,1,11,10,1,5,10,11,1,1,1,1,1,1,3,4,1,5,5,8,1,16
lnpsnh1,lnpsnh1,1.0,1,25,1,1,1,1,15,1,1,1,1,1,1,11,1,1,5,1,21,13,5,5,1,8,1,1,1,13,19,25
lnpsnh2,lnpsnh2,1.0,1,15,1,16,1,1,1,1,1,1,11,1,1,1,1,11,1,1,14,10,1,4,5,1,1,1,1,10,14,14
lnpsnh3,lnpsnh3,1.0,1,17,1,19,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,2,1,1,3,4,6,1,1,1,17
lnpsnh4,lnpsnh4,1.0,1,24,27,1,1,21,1,1,24,16,1,1,16,11,1,1,2,1,24,16,7,2,1,9,1,11,12,16,24,24
lnpsnh5,lnpsnh5,1.0,1,30,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,17,37,27,7,12,1,1,1,15,1,19,35,30
lnpsnh6,lnpsnh6,1.0,10,28,1,1,1,2,19,2,25,2,19,19,2,5,19,20,5,12,26,15,6,5,8,5,9,5,5,15,25,25
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,7,1,1,1,1,1,4,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,22,1,1,1,19,17,19,19,15,2,2,16,2,2,2,2,2,19,15,7,2,2,2,2,2,2,15,21,22
lnpsnh9,lnpsnh9,1.0,8,20,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,11,2,1,1,1,5,1,1,11,1,20
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,16,1,1,1,1,14,15,12,4,15,14,4,10,17,12,4,7,4,4,4,4,4,12,17,1
lnpsnh11,lnpsnh11,1.0,2,14,1,1,1,1,1,1,14,1,13,1,1,2,1,13,2,2,14,12,2,3,4,4,2,2,2,11,14,14
lnpsnh12,lnpsnh12,1.0,16,19,1,1,1,18,1,18,18,1,1,1,1,1,1,1,1,1,19,17,4,1,1,1,10,1,1,17,19,19
lnpsnh13,lnpsnh13,1.0,1,20,1,1,1,15,1,1,1,1,1,1,8,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,16,20
lnpsnh14,lnpsnh14,1.0,22,40,1,1,1,27,1,1,28,1,1,26,1,1,26,1,9,1,30,23,9,9,1,1,1,14,15,23,29,33
lnpsnh15,lnpsnh15,1.0,11,1,1,16,1,1,1,1,1,12,1,1,12,1,1,1,2,1,1,15,2,3,1,1,8,1,1,15,1,1
lnpsnh16,lnpsnh16,1.0,19,26,1,29,29,26,1,26,26,21,1,1,1,14,1,1,1,1,26,23,2,3,9,10,11,13,13,1,26,26
lnpsnh17,lnpsnh17,1.0,13,1,1,1,1,1,1,25,1,1,1,1,19,10,1,1,1,1,27,16,1,1,1,1,1,3,6,1,1,1
lnpsnh18,lnpsnh18,1.0,3,35,1,1,1,1,1,34,35,21,1,32,21,3,32,1,5,18,35,27,8,5,10,12,13,3,3,21,35,35
lnpsnh19,lnpsnh19,1.0,6,15,1,1,1,1,1,1,1,1,10,12,9,1,1,10,3,1,14,1,4,5,1,1,1,1,1,1,1,16
lnpsnh20,lnpsnh20,1.0,2,23,1,1,1,2,2,2,20,11,17,19,16,2,17,17,2,2,21,2,2,2,6,6,6,8,2,2,21,21
lnpsnh21,lnpsnh21,1.0,1,19,1,20,20,1,11,17,1,1,13,13,1,1,13,13,1,1,1,1,1,1,4,4,9,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,13,38,1,1,1,1,1,1,1,18,31,31,21,1,31,31,2,16,33,21,2,2,4,4,6,9,1,29,1,1
lnpsnh23,lnpsnh23,1.0,22,29,1,1,1,1,1,1,1,1,24,1,1,2,1,24,3,2,26,1,3,3,2,2,2,2,2,1,26,1
lnpsnh24,lnpsnh24,1.0,10,1,1,1,1,1,1,1,1,1,22,1,21,5,23,22,1,12,1,17,1,1,6,6,5,5,5,1,1,1
lnpsnh25,lnpsnh25,1.0,14,24,1,1,1,1,1,1,24,20,1,1,20,8,1,1,1,8,24,20,1,1,6,6,1,8,8,20,24,24
lnpsnh26,lnpsnh26,1.0,16,27,1,33,33,25,1,25,1,18,1,23,19,4,23,22,1,4,1,18,1,2,4,4,6,4,10,18,1,27
lnpsnh27,lnpsnh27,1.0,1,17,1,20,1,1,1,1,17,1,1,14,1,10,16,1,1,1,19,1,3,1,6,6,1,12,10,1,18,17
lnpsnh28,lnpsnh28,1.0,10,27,1,1,1,1,1,22,1,14,17,19,14,7,20,17,4,2,23,14,6,2,2,2,2,7,7,14,1,24
lnpsnh29,lnpsnh29,1.0,14,1,1,26,26,1,1,1,1,21,1,1,21,1,1,1,1,1,1,21,1,5,1,1,8,1,9,21,1,1
lnpsnh30,lnpsnh30,1.0,5,21,1,1,1,1,1,1,1,1,12,1,1,1,1,12,2,1,17,8,2,2,1,1,4,1,1,8,17,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,28,1,1,1,1,1,1,10,1,1,1,4,1,1,24,4,4,6,6,1,1,1,19,1,1
lnpsnh32,lnpsnh32,1.0,17,26,1,1,1,24,20,23,1,19,1,1,19,1,1,1,7,1,1,19,5,3,10,10,1,13,1,19,1,1
lnpsnh33,lnpsnh33,1.0,1,29,1,1,1,1,24,1,1,1,24,25,1,1,25,24,1,15,1,23,1,6,1,1,11,1,1,20,1,29
lnpsnh34,lnpsnh34,1.0,9,1,1,1,1,17,1,1,1,1,15,15,1,1,15,16,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,14,1,1,1,1,1,1,12,3,1,8,3,1,1,1,1,1,12,7,1,1,1,1,1,1,2,7,12,14
lnpsnh36,lnpsnh36,1.0,10,1,1,1,1,22,1,1,1,1,1,19,18,2,19,1,3,2,1,14,3,6,7,7,2,9,2,1,1,1
lnpsnh37,lnpsnh37,1.0,13,21,1,1,1,1,1,1,1,1,1,14,1,1,15,1,1,1,20,1,6,1,10,10,8,1,1,1,20,21
lnpsnh38,lnpsnh38,1.0,9,1,1,1,1,1,1,1,1,1,18,1,1,7,1,18,1,1,1,14,1,1,6,1,1,1,1,1,1,21
lnpsnh39,lnpsnh39,1.0,4,1,1,1,22,1,1,1,1,7,1,18,1,1,18,14,1,1,1,10,1,1,1,1,1,1,1,10,1,1
lnpsnh40,lnpsnh40,1.0,1,30,1,1,1,1,27,28,1,1,27,27,26,1,27,27,2,1,32,23,2,2,1,6,13,1,1,1,31,30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,11,4,4,1,1,6,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,11,1,24,24,24,1,17,1,1,13,20,21,13,1,23,20,3,1,1,15,3,3,1,1,1,1,10,14,1,1
lnpsnh43,lnpsnh43,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,9,9,1,1,1,1,19
lnpsnh44,lnpsnh44,1.0,7,16,1,1,1,1,1,13,14,1,11,1,1,1,12,1,5,1,14,1,2,2,6,6,1,1,1,1,14,14
lnpsnh45,lnpsnh45,1.0,30,42,1,1,1,1,1,37,42,1,35,36,1,4,36,35,4,4,48,34,18,4,20,20,21,23,4,34,49,42
lnpsnh46,lnpsnh46,1.0,1,21,1,1,1,1,1,1,1,13,17,16,13,12,16,17,4,1,1,13,4,4,7,7,7,10,1,13,1,23
lnpsnh47,lnpsnh47,1.0,18,27,1,1,1,1,1,1,1,1,20,1,1,4,23,20,8,4,1,1,7,4,4,4,4,4,4,19,1,27
lnpsnh48,lnpsnh48,1.0,17,38,1,40,40,2,2,2,30,19,24,24,19,3,24,24,4,3,34,21,4,4,6,6,3,12,3,20,34,30
lnpsnh49,lnpsnh49,1.0,36,48,1,1,51,1,1,42,45,1,1,1,1,1,1,1,1,1,50,38,1,1,1,1,1,1,5,37,50,48
lnpsnh50,lnpsnh50,1.0,4,13,1,1,1,12,1,12,12,1,1,1,11,4,1,1,4,4,13,1,4,4,4,4,4,4,4,1,13,13
lnpsnh51,lnpsnh51,1.0,4,34,1,1,1,30,1,30,31,21,27,27,21,4,27,27,13,4,31,23,13,13,17,17,17,4,19,23,31,31
lnpsnh52,lnpsnh52,1.0,57,77,78,1,1,68,1,68,68,59,67,67,59,10,67,67,1,1,69,64,1,1,1,1,9,10,10,64,68,68
lnpsnh53,lnpsnh53,1.0,1,1,1,23,1,1,1,20,1,11,1,19,11,1,18,17,1,7,1,14,1,1,5,5,1,6,6,14,1,1
lnpsnh54,lnpsnh54,1.0,4,1,1,14,14,1,1,1,1,7,1,1,7,1,1,1,1,6,1,7,2,1,3,3,3,1,1,7,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,8,1,1,8,4,15,1,1,1,1,12,2,1,3,3,1,6,4,11,1,1
lnpsnh56,lnpsnh56,1.0,13,27,1,28,28,1,1,1,1,1,1,19,15,1,22,1,2,1,25,15,2,1,11,11,1,1,1,15,25,25
lnpsnh57,lnpsnh57,1.0,12,25,1,1,1,1,17,1,1,15,17,17,15,1,17,18,1,14,1,15,4,1,1,1,1,8,1,15,23,1
lnpsnh58,lnpsnh58,1.0,2,1,1,22,23,1,14,1,1,1,14,14,1,2,14,14,5,10,1,11,7,5,2,2,2,2,2,12,20,1
lnpsnh59,lnpsnh59,1.0,13,2,1,1,1,2,2,2,2,20,2,2,20,2,2,2,2,2,2,20,2,2,6,6,2,2,2,20,2,2
lnpsnh60,lnpsnh60,1.0,7,1,1,1,1,1,1,1,19,11,1,1,11,1,1,1,1,1,1,16,1,2,3,1,4,1,1,16,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,2,4,1,12,2,2,3,3,1,1,1,6,1,1
lnpsnh62,lnpsnh62,1.0,13,29,1,1,1,1,1,1,1,21,1,27,21,1,27,1,1,18,1,23,1,3,4,5,1,1,1,21,1,29
lnpsnh63,lnpsnh63,1.0,7,57,1,1,1,1,1,50,1,47,1,49,47,1,49,1,1,1,54,48,1,1,1,1,1,1,5,48,56,57
lnpsnh64,lnpsnh64,1.0,14,27,1,1,1,1,1,1,24,1,1,21,1,1,22,20,1,17,24,18,1,1,6,6,1,1,1,18,24,27
lnpsnh65,lnpsnh65,1.0,8,31,1,32,1,1,2,1,1,2,2,2,19,7,2,2,2,17,1,19,2,5,6,6,6,7,7,19,1,31
lnpsnh66,lnpsnh66,1.0,8,19,1,1,1,1,1,1,19,12,1,17,12,1,17,1,1,11,19,12,2,1,1,1,1,5,1,12,19,19
lnpsnh67,lnpsnh67,1.0,3,1,1,17,17,1,1,1,1,1,1,1,1,3,1,1,3,11,1,13,3,3,3,7,8,3,3,1,1,1
lnpsnh68,lnpsnh68,1.0,12,23,1,1,1,20,18,20,1,13,1,1,13,1,1,1,1,1,23,13,1,1,9,1,1,1,1,13,24,23
lnpsnh69,lnpsnh69,1.0,10,22,1,1,1,1,1,1,22,17,1,1,1,1,1,1,1,15,23,20,5,1,6,6,6,1,1,20,22,22
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,9,1,1,1,19,8,1,1,3,4,1,1,1,8,16,1
lnpsnh71,lnpsnh71,1.0,2,31,1,1,1,30,1,30,31,1,27,1,1,8,1,27,2,10,31,16,2,2,2,2,2,6,7,23,31,31
lnpmh0,lnpmh0,1.0,0,48,1,1,1,38,1,40,1,1,36,1,1,1,1,36,8,1,45,31,12,8,1,1,1,1,21,31,41,1
lnpmh1,lnpmh1,1.0,16,37,1,1,1,26,1,1,1,19,1,1,19,6,23,1,3,6,30,19,3,5,1,1,1,6,6,19,32,30
lnpmh2,lnpmh2,1.0,13,40,1,41,41,1,1,1,33,1,28,28,21,1,29,28,1,0,37,21,6,1,1,9,1,1,1,21,37,40
lnpmh3,lnpmh3,1.0,43,72,74,1,1,61,1,1,62,46,55,1,52,12,56,55,29,12,71,46,26,30,12,33,34,36,12,46,70,65
lnpmh4,lnpmh4,1.0,15,63,1,64,64,1,55,1,1,1,55,55,47,15,55,55,23,46,1,49,35,23,43,15,0,15,15,51,1,63
lnpmh5,lnpmh5,1.0,30,55,1,1,1,1,1,1,37,1,1,1,33,5,1,1,5,5,37,33,5,5,9,7,18,5,27,34,37,51
lnpmh6,lnpmh6,1.0,1,82,1,1,1,38,30,1,1,0,32,34,29,1,34,32,1,19,46,28,1,1,1,13,1,1,1,26,50,82
lnpmh7,lnpmh7,1.0,2,68,1,1,1,1,1,1,1,22,24,1,20,9,1,24,2,2,35,20,2,2,2,2,2,11,16,20,32,0
lnpmh8,lnpmh8,1.0,34,74,1,1,1,64,58,0,70,1,61,1,1,0,1,61,19,51,70,54,19,0,25,25,18,26,27,57,70,70
lnpmh9,lnpmh9,1.0,30,62,1,65,65,1,1,57,1,31,54,42,31,29,56,53,12,29,63,38,21,0,6,6,24,29,29,34,62,62
lnpmh10,lnpmh10,1.0,30,60,0,0,0,0,3,0,0,3,34,34,3,14,36,34,4,14,57,32,4,11,17,0,24,25,14,32,44,0
lnpmh11,lnpmh11,1.0,39,52,54,0,0,0,1,0,0,1,44,41,1,27,48,41,1,1,0,1,8,1,1,1,1,37,27,1,0,52
lnpmsh0,lnpmsh0,1.0,45,103,1,1,109,98,2,99,1,93,97,2,93,45,2,96,45,45,107,93,54,83,45,45,45,90,45,93,105,103
lnpmsh1,lnpmsh1,1.0,28,48,1,52,52,2,32,2,2,30,33,39,30,24,42,33,2,9,2,30,2,8,9,17,9,23,9,30,2,50
lnpmsh2,lnpmsh2,1.0,1,23,26,24,24,19,1,19,1,1,1,1,1,6,15,13,4,1,1,11,4,4,5,1,1,6,7,11,1,1
lnpmsh3,lnpmsh3,1.0,28,56,1,1,1,3,3,3,3,29,3,39,29,14,3,36,3,3,45,32,4,3,3,3,10,15,24,32,3,50
lnpmsh4,lnpmsh4,1.0,4,29,37,1,1,1,20,1,1,14,1,1,18,4,1,1,4,4,27,17,4,4,4,4,4,8,4,14,27,32
lnpmsh5,lnpmsh5,1.0,4,23,1,30,30,1,14,1,18,1,1,15,1,10,15,1,1,4,21,11,1,1,7,7,8,10,10,1,1,23
lnpmsh6,lnpmsh6,1.0,29,52,1,1,1,1,1,1,1,1,1,39,1,2,1,1,5,2,45,1,19,5,2,2,26,27,2,1,43,1
lnpmsh7,lnpmsh7,1.0,1,37,1,38,38,31,17,31,31,8,1,25,16,1,27,21,1,1,31,14,1,4,6,1,1,1,1,11,31,31
lnpmsh8,lnpmsh8,1.0,1,42,1,1,1,38,1,1,1,28,1,1,31,21,1,1,5,27,1,29,13,4,1,1,19,22,24,28,1,1
lnpmsh9,lnpmsh9,1.0,17,56,1,1,1,1,1,1,1,23,47,51,23,13,54,48,1,12,56,40,5,1,1,9,11,16,13,34,56,56
lnpmsh10,lnpmsh10,1.0,7,43,48,48,48,33,32,33,33,13,1,1,29,10,1,1,3,12,38,27,4,6,7,7,7,7,7,27,38,47
lnpmsh11,lnpmsh11,1.0,25,59,1,1,1,1,34,1,1,1,1,37,1,3,37,1,5,28,46,33,5,8,12,12,16,17,3,33,41,1
