id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,2,2,2,2,9,2,2,2,9,3,2,5,2,2,2,2,6,3,2,8,2,2,2,2,2,2,2,2,13
lpsnh2,lpsnh2,1.0,1,5,5,5,5,5,5,5,5,5,8,5,8,8,11,8,11,33,8,11,5,5,5,15,8,8,27,5,34,5
lpsnh3,lpsnh3,1.0,1,4,4,4,20,4,4,4,16,4,4,4,10,13,7,4,6,4,9,5,18,4,22,4,4,4,4,17,18,19
lpsnh4,lpsnh4,1.0,1,1,1,1,20,15,15,15,15,15,4,20,8,6,1,13,1,17,4,1,15,15,20,12,6,13,14,18,15,15
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,24,1,1,3,1,3,15,5,3,1,14,24,1,8,9,1,17,1,23
lpsnh6,lpsnh6,1.0,1,11,11,11,11,48,11,11,11,48,11,51,20,11,11,24,11,11,16,11,11,11,51,21,11,22,11,11,25,48
lpsnh7,lpsnh7,1.0,2,16,20,20,15,20,20,20,20,20,15,15,15,15,15,19,15,20,15,15,20,20,15,15,15,19,15,21,22,20
lpsnh8,lpsnh8,1.0,1,2,2,2,2,20,15,15,15,26,6,29,12,12,5,13,5,16,6,5,15,15,29,12,12,12,2,15,15,20
lpsnh9,lpsnh9,1.0,1,1,1,1,1,18,1,15,1,19,6,1,10,10,2,10,2,15,2,4,1,17,1,10,10,10,2,1,1,18
lpsnh10,lpsnh10,1.0,1,8,8,8,8,16,8,13,8,16,8,18,8,8,8,8,8,13,8,8,8,13,18,10,8,8,8,8,8,16
lpsnh11,lpsnh11,1.0,2,4,4,4,4,4,4,4,4,4,4,4,12,12,4,12,4,4,4,4,4,4,16,12,12,12,4,4,4,14
lpmh0,lpmh0,1.0,1,1,34,31,1,50,47,43,47,50,6,1,24,24,4,30,4,43,8,4,47,44,0,24,25,30,0,47,47,50
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,18,27,22,22,1,24,1,1,19,1,1,1,1,22,23,24,1,1,1,1
lpmh2,lpmh2,1.0,2,1,1,1,1,1,1,1,1,1,1,0,1,19,15,19,1,1,18,15,30,27,46,19,23,19,1,0,30,1
lpmh3,lpmh3,1.0,1,1,42,1,64,42,56,48,56,42,9,72,16,16,1,16,3,52,1,1,57,49,71,16,22,0,37,56,57,0
lpmnh0,lpmnh0,1.0,1,5,5,5,38,30,5,5,5,30,5,39,5,5,5,16,5,5,5,5,28,5,43,5,5,16,22,5,29,33
lpmnh1,lpmnh1,1.0,1,2,34,2,2,34,34,34,47,55,13,2,22,23,8,23,9,44,17,8,51,34,63,23,23,28,31,47,54,58
lpmnh2,lpmnh2,1.0,1,2,1,41,1,1,1,1,43,1,13,52,35,35,7,35,11,1,4,7,43,1,52,38,35,35,1,43,43,1
lpmnh3,lpmnh3,1.0,1,1,1,17,39,1,18,20,18,29,3,46,11,12,3,12,5,21,3,6,27,18,46,13,15,12,16,24,26,1
lpmnh4,lpmnh4,1.0,1,3,18,18,30,20,20,20,21,25,5,26,4,4,5,4,5,20,7,5,20,20,32,4,4,4,14,23,20,20
lpmnh5,lpmnh5,1.0,1,11,11,11,44,37,28,30,28,39,11,47,11,11,13,11,13,30,11,13,28,30,56,11,11,11,25,31,28,37
lpmnh6,lpmnh6,1.0,2,1,1,20,1,1,1,1,25,1,1,1,11,10,5,10,1,23,1,5,33,1,1,10,10,15,17,25,33,1
lpmnh7,lpmnh7,1.0,4,5,16,1,27,23,16,19,16,23,8,27,1,1,1,13,1,19,1,1,16,19,27,1,1,1,1,16,16,26
lpmnh8,lpmnh8,1.0,3,4,4,4,4,34,27,27,27,38,5,4,14,12,5,23,5,33,5,5,27,27,4,12,19,20,24,27,27,34
lpmnh9,lpmnh9,1.0,1,5,5,5,51,5,5,5,36,5,7,51,21,18,5,18,5,32,12,5,36,31,51,18,18,18,27,36,39,47
lpmnh10,lpmnh10,1.0,2,9,20,20,26,23,20,20,20,23,1,1,16,17,1,17,13,20,14,1,20,20,27,17,18,17,19,20,20,23
lpmnh11,lpmnh11,1.0,1,1,1,1,28,1,18,18,18,27,5,1,1,13,5,13,5,21,11,5,18,18,1,14,15,13,1,18,18,1
lphh0,lphh0,1.0,20,25,1,1,57,52,1,45,47,52,27,62,38,38,33,38,32,45,0,33,47,45,59,41,38,38,34,49,51,56
lphh1,lphh1,1.0,2,3,0,37,59,55,46,40,48,57,22,59,3,3,9,3,11,44,17,16,48,39,59,3,3,3,32,51,48,55
lphh2,lphh2,1.0,12,14,14,14,99,92,14,63,70,92,16,100,14,14,42,52,34,67,16,45,91,63,103,51,14,52,60,70,91,96
lphh3,lphh3,1.0,2,7,75,74,7,76,76,76,76,76,30,109,39,70,17,39,16,81,32,17,88,76,111,42,43,39,0,76,90,92
lphnh0,lphnh0,1.0,3,12,9,42,9,65,57,49,57,46,24,9,9,9,23,34,14,49,26,23,57,51,9,29,31,34,41,57,57,46
lphnh1,lphnh1,1.0,7,1,38,37,1,38,38,42,49,54,16,1,21,30,12,22,11,38,19,13,48,41,63,27,22,22,35,50,52,38
lphnh2,lphnh2,1.0,2,6,3,218,245,3,3,3,3,237,33,246,36,44,13,48,14,224,16,13,231,220,248,39,34,49,216,226,3,235
lphnh3,lphnh3,1.0,1,11,11,11,11,11,35,36,39,11,22,11,14,29,20,31,14,37,25,20,35,36,42,14,26,14,33,35,35,40
lphnh4,lphnh4,1.0,2,4,45,45,69,66,64,47,52,66,4,75,32,33,12,33,9,50,19,12,52,47,75,33,33,33,42,61,63,66
lphnh5,lphnh5,1.0,8,21,21,21,67,21,21,50,21,66,28,80,41,37,25,47,24,54,26,25,21,50,79,37,37,46,49,56,62,65
lphnh6,lphnh6,1.0,1,1,34,34,34,45,34,34,43,49,15,52,1,28,13,25,9,34,18,13,43,34,52,25,27,25,1,43,43,45
lphnh7,lphnh7,1.0,1,1,1,1,77,63,57,53,58,72,14,82,26,34,8,26,8,55,22,8,58,53,81,26,26,26,50,58,58,71
lphnh8,lphnh8,1.0,7,11,11,11,76,11,11,54,11,11,18,84,11,11,15,48,14,56,39,15,11,54,81,11,11,47,11,68,11,11
lphnh9,lphnh9,1.0,1,4,4,4,4,62,58,55,58,64,17,85,27,30,4,32,4,56,17,4,58,4,90,25,29,32,50,58,58,62
lphnh10,lphnh10,1.0,2,1,1,30,60,34,34,34,34,56,5,64,23,5,5,5,5,37,15,10,42,34,66,27,5,5,28,40,41,54
lphnh11,lphnh11,1.0,1,4,2,2,2,32,2,27,2,33,8,2,12,21,6,24,2,28,10,6,31,27,2,14,18,24,2,2,31,32
lnpsh0,lnpsh0,1.0,1,2,2,2,31,2,25,2,25,2,2,32,15,15,2,19,2,24,12,2,25,2,32,15,15,19,22,25,25,2
lnpsh1,lnpsh1,1.0,1,0,0,0,16,0,0,0,0,0,0,18,0,0,8,0,0,0,0,8,12,0,18,0,0,0,0,0,12,0
lnpsh2,lnpsh2,1.0,3,1,1,1,17,1,1,1,1,1,5,19,7,7,5,7,5,1,5,5,1,1,29,7,7,7,1,1,1,1
lnpsh3,lnpsh3,1.0,2,3,1,1,1,1,1,11,1,1,1,1,1,1,5,1,5,11,1,5,1,11,1,9,1,1,10,1,16,17
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,13,2,13,2,4,2,8,8,4,8,5,2,4,4,13,2,2,8,8,8,10,13,13,15
lnpsh5,lnpsh5,1.0,1,1,1,1,18,1,1,1,1,1,6,19,1,1,8,1,8,1,6,8,1,1,19,1,1,1,14,1,1,17
lnpsh6,lnpsh6,1.0,1,1,10,1,1,10,10,10,10,10,0,1,8,8,4,8,4,10,0,4,10,12,24,8,8,8,1,18,10,10
lnpsh7,lnpsh7,1.0,0,0,0,15,0,0,0,0,0,0,2,21,4,6,2,6,2,0,2,2,0,17,21,6,8,6,9,18,0,0
lnpsh8,lnpsh8,1.0,1,8,8,8,8,8,8,8,8,8,10,8,15,17,9,18,9,8,12,9,8,8,8,16,15,15,20,8,8,24
lnpsh9,lnpsh9,1.0,1,1,17,1,1,17,17,17,17,17,3,1,1,1,4,11,4,17,3,4,17,17,1,1,1,11,16,17,17,17
lnpsh10,lnpsh10,1.0,1,1,1,1,22,1,1,1,1,1,3,22,1,1,6,1,3,12,3,6,15,1,23,1,1,1,1,1,17,21
lnpsh11,lnpsh11,1.0,1,5,2,2,2,2,2,2,2,24,2,26,2,13,2,2,10,2,2,2,2,2,26,2,2,2,16,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,5,1,1,5,6,6,6,5,3,1,1,1,1,1,1,6,4,1,6,9,1,1,1,1,1,6,11,12
lnpsnh1,lnpsnh1,1.0,1,4,4,4,4,4,4,4,4,25,8,4,4,4,5,4,5,4,9,5,21,4,4,4,4,4,14,4,21,24
lnpsnh2,lnpsnh2,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,14,16,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,10,20,1,1,1,18,1,1,1,6,6,1,6,1,17,1,1,1,15,1,6,6,6,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,11,1,1,5,19,1,1,1,1,4,11,1,1,1,13,1,1,1,1,10,1,1,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,7,6,6,6,10,1,1,5,5,3,5,3,6,4,3,6,6,13,5,5,5,1,6,6,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,23,4,1,1,1,1,1,3,1,1,1,15,1,26,1,1,1,1,1,15,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,8,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,3,3,18,16,3,3,3,16,3,18,6,3,3,3,3,3,3,3,15,3,18,3,3,3,10,13,15,16
lnpsnh9,lnpsnh9,1.0,1,1,9,9,1,9,15,9,13,9,1,1,3,3,1,3,1,9,2,1,13,12,18,6,3,3,3,13,13,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,31,20,1,19,1,30,2,31,1,1,1,1,1,1,4,1,1,17,31,5,1,1,1,1,1,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,8,8,8,1,1,12,1,7,1,7,1,8,1,1,8,8,12,7,7,7,1,8,8,1
lnpsnh12,lnpsnh12,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,12,1,1,1,1,10,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,26,4,4,1,4,1,1,3,1,1,1,30,4,4,4,13,1,1,21
lnpsnh14,lnpsnh14,1.0,1,7,6,22,30,24,24,24,24,29,6,6,14,14,6,18,6,24,10,6,25,24,31,14,14,18,20,24,26,28
lnpsnh15,lnpsnh15,1.0,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,13,2,2,2,2,3,2,2,2,3,2,3,10,3,3,2,2,16,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,3,14,3,7,25,10,11,7,11,7,3,7,7,21,3,25,11,11,11,3,15,21,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,2,1,9,9,2,9,3,1,8,2,13,1,1,11,9,9,9,1,15,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,13,1,1,8,1,1,3,13,1,1,3,1,4,1,3,3,1,1,13,1,1,1,7,1,1,1
lnpsnh20,lnpsnh20,1.0,4,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,15,20,6,6,6,6,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,7,7,7,16,4,1,5,1,2,6,2,7,4,2,11,7,1,1,1,6,1,7,7,1
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,14,3,3,3,14,3,3,3,3,3,3,6,3,9,3,3,3,16,3,3,3,13,3,3,14
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,18,1,16,17,18,1,39,1,1,5,1,1,1,1,7,1,1,39,1,1,1,12,17,1,18
lnpsnh24,lnpsnh24,1.0,1,3,3,7,3,3,9,9,11,3,5,3,3,3,4,3,3,9,5,4,14,9,3,3,3,3,3,11,14,3
lnpsnh25,lnpsnh25,1.0,1,4,4,4,15,4,4,4,4,13,4,18,4,4,4,4,4,4,4,4,4,4,18,4,4,4,4,7,8,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,6,1,1,12,6,1,1,1,1,4,6,12,1
lnpsnh27,lnpsnh27,1.0,1,1,11,1,19,11,11,11,11,11,1,22,6,6,1,10,1,11,1,1,11,14,22,6,8,6,1,11,11,18
lnpsnh28,lnpsnh28,1.0,3,5,5,13,25,5,19,5,19,5,5,5,9,9,8,9,8,5,5,8,19,18,5,11,9,9,5,19,19,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,39,1,32,32,32,1,6,39,15,5,9,17,9,32,6,9,37,33,40,5,5,17,5,32,37,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,8,1,1,1,10,1,1,4,4,1,4,1,1,3,1,1,1,1,4,4,4,6,1,7,8
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,28,1,30,1,1,1,1,1,1,1,1,26,19,1,30,1,1,1,1,1,1,30,30,1
lnpsnh32,lnpsnh32,1.0,1,2,2,13,2,37,15,15,15,37,2,43,5,5,2,5,2,33,2,2,36,32,43,6,5,5,11,34,35,37
lnpsnh33,lnpsnh33,1.0,5,1,1,1,33,1,11,11,11,1,1,30,1,9,1,9,1,11,1,1,24,22,35,9,9,9,1,11,24,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,33,11,1,1,9,11,1,34,1,1,1,1,1,8,1,1,9,1,34,1,1,6,7,9,9,26
lnpsnh35,lnpsnh35,1.0,1,1,1,14,21,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,1,19,1,1,11,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,3,1,1,1,8,1,1,4,4,4,1,7,1,11
lnpsnh37,lnpsnh37,1.0,1,1,5,5,1,5,7,7,7,5,1,1,4,1,1,1,2,7,1,3,10,7,1,1,1,1,1,7,10,5
lnpsnh38,lnpsnh38,1.0,1,1,12,11,1,17,12,12,12,17,1,1,1,1,3,8,4,12,1,7,12,12,1,1,1,8,1,12,12,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,7,1,7,1,5,1,1,1,1,1,1,1,1,1,7,1,10,1,6,1,1,7,7,1
lnpsnh40,lnpsnh40,1.0,1,9,16,16,9,16,16,16,16,24,9,9,11,11,9,11,9,16,10,9,16,16,9,13,11,11,9,16,16,23
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,2,2,5,17,2,10,2,2,2,2,5,2,2,15,21,2,2,2,12,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,18,1,1,5,1,1,1,4,1,4,1,5,4,1,1,1,8,13,14,15,22,1,25
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,2,6,11,9,2,7,2,8,2,6,7,2,2,11,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,4,3,3,3,3,3,3,3,3,10,3,12,12,10,12,10,3,10,10,3,3,3,16,12,12,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,11,1,1,1,1,1,1,9,4,1,1,1,2,1,1,1,1,1,9,1,1,1,1,7,1,1
lnpsnh46,lnpsnh46,1.0,1,3,3,3,3,3,3,3,3,3,3,3,6,6,3,6,3,3,3,3,3,3,17,10,6,6,12,3,3,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,19,1,2,1,1,6,1,8,1,18,3,1,19,1,1,1,1,8,14,19,19,24
lnpsnh48,lnpsnh48,1.0,1,2,2,2,51,20,2,2,15,49,2,52,2,12,2,14,5,2,8,2,19,2,55,2,2,14,2,15,19,47
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,15,1,1,1,15,4,19,9,1,1,1,1,1,5,1,14,1,1,1,1,1,1,1,1,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,17,18,17,1,1,22,9,8,1,15,1,18,5,1,17,18,28,8,12,15,1,17,17,1
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,13,13,16,1,4,1,10,10,5,10,7,13,4,5,16,13,25,10,10,10,3,17,16,22
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,1,1,1,1,1,6,1,7,7,1,7,4,10,6,1,17,1,1,7,7,7,1,13,22,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,19,1,1,1,1,1,1,24,4,4,1,4,1,1,1,1,12,8,24,4,5,4,6,11,12,15
lnpsnh54,lnpsnh54,1.0,1,3,3,3,17,3,3,13,3,14,7,17,3,3,3,3,3,13,10,3,3,13,17,3,3,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,10,1,1,3,1,1,1,2,5,2,11,3,2,1,9,1,1,1,5,7,1,1,1
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,13,10,1,10,13,1,1,7,8,3,7,3,1,4,3,10,1,17,7,8,7,1,11,10,13
lnpsnh57,lnpsnh57,1.0,1,4,3,3,12,10,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,10
lnpsnh58,lnpsnh58,1.0,3,1,1,1,17,15,1,1,1,15,1,17,8,1,1,11,1,1,1,7,1,1,17,1,1,11,1,14,1,15
lnpsnh59,lnpsnh59,1.0,1,9,15,15,9,16,21,17,21,16,12,9,9,9,9,9,10,17,12,9,21,19,9,9,9,9,9,23,21,16
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,10,10,10,10,10,4,1,1,1,1,1,1,16,4,3,10,14,22,1,1,1,1,10,10,10
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,9,8,8,8,1,1,1,1,1,3,1,3,8,1,3,8,8,1,1,1,1,1,8,8,1
lnpsnh62,lnpsnh62,1.0,1,3,2,2,12,2,11,2,2,2,2,2,2,2,2,2,4,2,2,2,10,7,2,2,2,2,2,9,2,2
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,14,2,2,2,2,2,2,2,13,16
lnpsnh64,lnpsnh64,1.0,1,1,15,15,1,15,19,15,15,15,1,1,7,7,1,7,1,17,1,1,15,16,1,7,7,7,12,18,15,22
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,6,1,1,1,27,1,1,1,1,1,1,22
lnpsnh66,lnpsnh66,1.0,1,1,1,12,1,21,14,14,14,21,5,1,1,8,1,1,4,14,1,1,14,14,1,1,7,1,1,14,14,21
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,12,1,16,2,2,2,8,1,12,1
lnpsnh68,lnpsnh68,1.0,1,2,10,10,20,10,10,10,10,10,2,2,2,2,2,8,2,13,2,2,10,10,2,4,6,2,9,10,10,10
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,8,6,1,1,1,1,4,1,8,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,17
lnpsnh71,lnpsnh71,1.0,2,5,1,1,1,1,1,17,1,1,1,39,1,1,1,1,1,1,1,1,1,15,39,1,1,1,13,1,1,18
lnpmh0,lnpmh0,1.0,1,7,19,19,36,19,19,19,0,34,10,48,10,10,12,17,11,28,10,12,19,21,49,10,10,17,10,0,19,19
lnpmh1,lnpmh1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,0,8,0,0,0,0,57,56,0,8,8,13,50,0,0,0
lnpmh2,lnpmh2,1.0,3,9,0,4,4,36,29,20,26,34,4,39,13,13,4,13,4,22,4,4,26,20,39,14,13,13,0,26,26,30
lnpmh3,lnpmh3,1.0,1,3,1,1,1,1,30,30,32,1,1,1,7,0,1,0,1,31,1,1,32,30,1,0,0,0,0,34,32,1
lnpmh4,lnpmh4,1.0,1,6,4,4,4,4,4,4,52,4,4,4,8,21,4,24,4,51,4,7,52,28,76,19,19,23,26,60,52,0
lnpmh5,lnpmh5,1.0,1,1,10,1,18,10,10,10,12,0,4,18,8,8,5,8,4,10,4,6,10,10,18,8,8,8,1,12,10,10
lnpmh6,lnpmh6,1.0,1,0,16,0,28,16,16,16,16,16,0,30,12,12,0,12,0,0,0,0,25,20,30,12,12,12,14,16,16,26
lnpmh7,lnpmh7,1.0,1,1,1,1,32,25,18,1,18,25,1,32,1,1,1,1,1,1,1,1,18,14,33,1,1,1,8,22,18,25
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,0,1,0,20,1,1,9,0,1,11,1,12,1,1,0,1,23,1,1,11,1,0,0,20
lnpmh9,lnpmh9,1.0,0,8,6,6,31,6,6,6,6,29,11,31,24,17,15,17,14,6,11,15,6,6,33,17,17,17,11,6,6,6
lnpmh10,lnpmh10,1.0,1,5,1,1,1,18,18,22,18,18,12,1,14,1,1,1,0,26,12,1,18,22,1,1,1,1,17,18,28,18
lnpmh11,lnpmh11,1.0,1,3,2,2,2,13,0,0,0,13,7,0,10,2,2,2,2,21,5,2,0,17,0,2,2,2,12,0,0,13
lnpmsh0,lnpmsh0,1.0,3,1,1,1,1,1,1,1,1,1,5,20,5,5,5,5,5,1,5,5,1,1,22,5,5,5,15,1,1,1
lnpmsh1,lnpmsh1,1.0,1,5,5,11,5,5,5,15,5,5,6,5,6,6,6,6,7,15,6,6,5,18,5,6,6,6,9,5,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,13,1,19,1,1,1,19,1,1,7,8,6,8,1,16,1,6,17,1,23,9,8,8,1,1,17,21
lnpmsh3,lnpmsh3,1.0,2,1,24,1,35,29,24,24,24,29,1,39,11,17,9,17,5,24,1,9,28,24,41,17,17,17,1,24,28,29
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,1,1,1,1,1,5,1,23,27,8,24,13,1,16,8,38,1,45,24,24,29,31,1,38,1
lnpmsh5,lnpmsh5,1.0,4,17,16,16,16,16,16,16,16,16,16,16,25,27,23,25,21,51,16,16,16,16,64,25,26,25,46,59,16,61
lnpmsh6,lnpmsh6,1.0,1,4,4,4,26,4,4,4,4,23,4,28,11,14,4,8,4,4,4,4,21,16,39,12,8,8,4,4,22,4
lnpmsh7,lnpmsh7,1.0,2,4,4,4,4,4,4,4,4,50,6,57,12,23,6,23,10,33,6,6,45,32,57,21,25,28,4,4,45,49
lnpmsh8,lnpmsh8,1.0,1,4,28,28,4,48,42,31,42,48,12,49,15,24,6,26,6,35,12,9,42,28,49,21,21,26,15,42,42,48
lnpmsh9,lnpmsh9,1.0,1,1,1,19,1,1,21,21,24,29,1,30,1,13,1,6,1,21,1,1,25,22,30,1,9,16,1,24,25,28
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,1,17,1,17,1,7,27,1,1,1,1,5,1,1,1,17,16,24,1,1,1,1,18,17,1
lnpmsh11,lnpmsh11,1.0,3,1,20,20,30,20,20,20,20,28,1,33,1,9,1,9,1,25,1,1,20,20,33,9,9,9,18,20,20,20
