id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,19,44,47,1,1,1,1,1,1,1,24,32,1,1,33,24,3,1,42,1,7,3,1,1,11,1,1,1,38,44
lnpmsh13,lnpmsh13,1.0,16,51,1,1,53,4,31,41,45,4,4,4,28,6,38,34,4,19,4,26,4,4,7,7,7,15,15,20,4,50
lnpmsh14,lnpmsh14,1.0,19,51,1,1,1,1,35,40,1,1,38,38,26,13,38,38,10,13,42,24,10,10,14,15,13,16,13,24,42,41
lnpmsh15,lnpmsh15,1.0,108,144,1,1,1,1,129,1,132,115,1,1,120,5,1,130,23,5,133,121,23,31,5,5,5,5,5,124,133,140
lnpmsh16,lnpmsh16,1.0,4,89,1,1,1,3,54,3,72,3,70,57,3,4,57,68,4,4,79,49,4,9,17,11,23,30,24,31,72,72
lnpmsh17,lnpmsh17,1.0,1,47,1,1,1,1,1,1,34,1,20,27,1,9,27,25,3,1,35,19,3,3,5,1,1,7,8,1,41,35
lnpmsh18,lnpmsh18,1.0,31,67,1,1,1,51,1,51,1,35,1,1,1,15,1,49,1,1,66,46,1,6,1,1,11,21,29,42,55,69
lnpmsh19,lnpmsh19,1.0,10,49,1,1,1,1,22,1,34,15,20,20,15,1,20,24,4,1,40,17,4,4,5,1,1,1,1,15,38,1
lnpmsh20,lnpmsh20,1.0,20,43,1,1,1,1,1,1,37,1,34,35,31,1,32,34,4,22,37,27,1,1,10,10,1,17,1,27,37,37
lnpmsh21,lnpmsh21,1.0,13,46,48,1,1,2,2,2,34,2,30,29,2,2,29,30,4,2,34,23,5,8,9,9,2,12,2,23,40,34
lnpmsh22,lnpmsh22,1.0,18,50,60,1,1,42,2,41,47,22,27,26,24,14,26,38,2,2,55,22,2,2,6,6,2,2,10,23,50,50
lnpmsh23,lnpmsh23,1.0,14,1,1,1,1,1,1,1,32,1,26,28,18,2,29,26,3,2,1,18,2,6,2,10,2,12,2,18,1,1
lnpmsh24,lnpmsh24,1.0,25,56,1,1,1,38,1,38,40,1,32,36,28,22,32,34,5,23,44,26,6,5,10,11,12,17,17,26,51,41
lnpmsh25,lnpmsh25,1.0,43,72,1,1,1,1,58,61,63,46,58,58,56,10,58,59,3,10,71,52,3,3,17,11,21,41,10,47,69,63
lnpmsh26,lnpmsh26,1.0,12,40,1,1,1,1,1,33,35,15,31,31,30,14,31,31,5,12,34,21,5,7,10,1,1,14,14,21,34,34
lnpmsh27,lnpmsh27,1.0,21,1,1,52,53,1,1,1,43,35,40,40,35,18,40,40,1,30,46,36,8,1,14,13,15,19,18,35,1,1
lnpmsh28,lnpmsh28,1.0,6,50,1,1,1,1,1,1,26,1,1,1,15,14,1,1,3,6,40,19,5,3,9,9,6,6,13,17,31,24
lnpmsh29,lnpmsh29,1.0,11,49,51,51,51,37,25,1,41,19,32,31,2,5,31,35,2,15,44,20,2,2,5,5,5,5,5,21,46,38
lnpmsh30,lnpmsh30,1.0,17,33,47,1,46,30,3,30,30,3,29,24,3,5,24,24,5,5,43,23,7,10,5,5,5,13,5,3,36,33
lnpmsh31,lnpmsh31,1.0,39,75,1,1,1,1,2,1,1,40,48,57,45,9,56,54,4,9,65,41,4,4,2,2,8,35,9,41,63,72
lnpmsh32,lnpmsh32,1.0,17,67,1,1,1,42,3,42,43,20,39,39,20,3,39,40,3,3,62,34,4,3,8,10,3,14,3,34,60,68
lnpmsh33,lnpmsh33,1.0,15,42,1,43,43,1,1,1,29,17,22,24,1,2,24,22,4,2,29,19,4,4,2,2,2,2,14,1,29,29
lnpmsh34,lnpmsh34,1.0,28,49,1,1,1,40,34,39,39,1,35,37,1,16,1,35,11,30,48,33,10,15,18,18,24,26,25,1,42,39
lnpmsh35,lnpmsh35,1.0,15,61,1,1,1,52,27,53,57,20,44,44,24,1,44,47,2,17,59,1,2,11,1,1,1,1,1,1,57,62
lnpmsh36,lnpmsh36,1.0,23,57,1,1,60,1,40,1,45,31,41,44,39,1,44,43,4,1,46,37,7,8,1,1,16,1,1,37,46,56
lnpmsh37,lnpmsh37,1.0,20,60,1,1,1,41,1,41,43,26,35,35,1,9,39,35,2,2,51,30,2,2,4,4,2,6,2,1,46,60
lnpmsh38,lnpmsh38,1.0,24,62,1,1,1,1,36,1,46,30,38,41,30,4,41,38,4,4,53,34,8,9,4,4,13,4,19,34,49,57
lnpmsh39,lnpmsh39,1.0,45,94,1,1,1,1,80,1,1,67,1,1,67,11,1,1,1,11,85,74,7,1,12,12,12,21,24,70,85,85
lnpmsh40,lnpmsh40,1.0,27,45,1,1,1,1,34,41,1,1,34,37,33,1,39,35,1,22,1,29,1,2,8,8,19,21,1,29,43,46
lnpmsh41,lnpmsh41,1.0,41,71,77,1,1,60,54,60,57,1,54,56,52,1,56,54,10,1,67,47,1,15,1,17,1,20,1,50,65,70
lnpmsh42,lnpmsh42,1.0,4,66,1,1,1,1,1,1,1,1,39,46,25,4,34,43,4,20,56,1,4,9,4,4,4,18,13,1,55,57
lnpmsh43,lnpmsh43,1.0,1,46,1,1,1,43,34,43,45,1,34,42,1,13,42,34,1,1,45,29,1,3,1,1,1,13,13,1,45,45
lnpmsh44,lnpmsh44,1.0,25,91,1,1,1,51,1,1,53,30,36,39,30,5,36,36,7,27,56,33,13,5,16,17,19,21,21,30,56,92
lnpmsh45,lnpmsh45,1.0,19,41,1,1,1,31,2,31,31,2,2,30,2,3,2,2,6,20,41,22,5,3,7,7,7,11,17,2,41,41
lnpmsh46,lnpmsh46,1.0,27,57,59,59,59,1,36,1,44,1,42,1,1,1,1,42,1,28,50,1,1,16,1,1,1,23,26,34,48,44
lnpmsh47,lnpmsh47,1.0,20,62,1,1,1,37,1,37,37,25,29,1,27,1,1,34,3,1,42,25,7,3,11,11,8,1,16,25,37,37
lnpmsh48,lnpmsh48,1.0,9,35,1,1,1,1,16,1,24,11,16,16,11,5,16,18,4,5,33,11,4,3,5,5,5,5,5,14,25,34
lnpmsh49,lnpmsh49,1.0,43,84,1,1,1,64,5,65,5,52,63,60,59,5,60,63,10,48,69,57,10,10,13,13,5,16,19,55,68,84
lnpmsh50,lnpmsh50,1.0,13,39,1,1,1,2,26,2,2,2,2,2,2,6,2,2,2,17,29,25,2,2,2,2,2,8,10,2,29,29
lnpmsh51,lnpmsh51,1.0,7,33,35,35,35,25,1,1,28,1,1,1,1,7,1,1,4,7,28,16,4,4,10,9,7,12,7,16,32,33
lnpmsh52,lnpmsh52,1.0,1,54,1,1,67,1,1,1,52,1,1,1,39,25,1,1,13,36,59,41,15,16,18,18,21,25,28,41,59,54
lnpmsh53,lnpmsh53,1.0,2,2,40,40,41,2,31,36,2,2,2,33,2,2,34,32,2,23,38,27,10,12,2,2,14,17,18,30,37,2
lnpmsh54,lnpmsh54,1.0,19,49,1,1,1,31,1,29,33,1,1,1,1,9,1,1,1,1,38,1,4,5,1,7,1,13,9,1,36,52
lnpmsh55,lnpmsh55,1.0,5,55,1,1,1,1,1,1,42,30,37,37,30,17,37,39,5,5,49,30,6,5,7,7,11,22,17,34,45,53
lnpmsh56,lnpmsh56,1.0,1,42,46,1,1,1,1,30,34,1,24,1,1,1,1,24,4,1,40,19,4,4,11,11,1,15,1,17,39,41
lnpmsh57,lnpmsh57,1.0,62,83,1,1,1,81,69,79,1,1,69,78,68,6,69,72,2,65,88,1,2,2,11,6,35,59,6,1,88,83
lnpmsh58,lnpmsh58,1.0,25,49,51,51,51,39,5,39,5,5,34,36,5,24,36,35,7,17,45,30,13,7,19,19,21,24,24,5,42,40
lnpmsh59,lnpmsh59,1.0,16,35,1,1,1,1,1,1,1,20,1,25,20,1,25,1,2,19,32,20,4,2,1,7,1,1,12,20,1,1
lnpmsh60,lnpmsh60,1.0,46,65,1,1,1,1,1,1,65,1,1,62,1,24,1,1,12,48,67,1,12,16,20,18,2,28,32,1,65,72
lnpmsh61,lnpmsh61,1.0,5,73,1,1,1,50,5,48,48,5,34,45,5,28,45,34,5,5,67,33,15,5,5,5,5,24,27,33,57,48
lnpmsh62,lnpmsh62,1.0,4,47,1,1,1,40,1,1,1,1,1,1,33,4,1,38,3,31,43,1,2,1,4,6,4,24,27,1,43,1
lnpmsh63,lnpmsh63,1.0,17,30,1,1,37,27,1,26,1,1,1,1,1,1,1,23,1,19,29,1,5,1,14,14,16,1,1,1,29,36
lnpmsh64,lnpmsh64,1.0,27,70,1,71,1,1,42,1,1,36,1,1,33,10,1,1,7,10,52,41,7,7,6,6,8,19,10,40,58,62
lnpmsh65,lnpmsh65,1.0,36,59,1,1,60,48,1,48,1,39,1,1,39,1,1,1,3,37,50,40,3,3,11,11,11,1,16,40,50,50
lnpmsh66,lnpmsh66,1.0,22,31,49,49,49,33,27,36,31,24,30,27,24,15,27,30,4,15,48,25,4,3,10,14,10,18,16,25,31,31
lnpmsh67,lnpmsh67,1.0,35,65,66,66,66,1,56,1,1,43,1,1,44,9,58,1,6,40,62,52,1,7,9,9,9,13,9,45,63,64
lnpmsh68,lnpmsh68,1.0,1,43,1,1,1,1,1,1,1,1,1,1,1,8,1,25,1,1,30,19,1,6,1,1,7,8,12,1,31,37
lnpmsh69,lnpmsh69,1.0,3,83,1,1,1,53,44,53,1,1,44,44,1,13,44,44,1,28,70,41,1,1,8,8,11,23,26,1,56,74
lnpmsh70,lnpmsh70,1.0,1,56,1,57,57,38,1,38,42,22,1,36,22,11,1,33,1,19,44,28,1,9,1,1,1,14,16,22,44,1
lnpmsh71,lnpmsh71,1.0,3,45,1,1,1,35,3,3,36,27,3,3,27,3,3,3,3,3,39,29,9,14,15,15,15,20,22,29,37,44
lnphh0,lnphh0,1.0,1,85,86,1,1,1,38,48,1,28,43,46,36,1,46,43,3,27,64,33,3,4,12,10,18,1,22,28,73,81
lnphh1,lnphh1,1.0,37,98,1,99,99,67,48,0,88,41,48,52,41,22,54,48,3,0,73,41,1,12,14,14,20,27,0,41,92,73
lnphh2,lnphh2,1.0,61,83,1,1,1,0,1,74,1,1,65,69,1,5,71,65,5,62,80,1,5,5,17,17,22,24,49,64,78,82
lnphh3,lnphh3,1.0,91,170,1,1,1,131,120,131,134,1,121,0,110,74,128,121,45,108,134,113,47,45,40,40,72,79,74,113,134,143
lnphh4,lnphh4,1.0,3,54,57,57,57,46,1,49,1,0,1,41,0,3,1,1,8,3,1,22,8,10,11,3,3,3,3,24,1,52
lnphh5,lnphh5,1.0,13,83,0,88,88,2,62,77,2,49,2,70,2,13,63,2,13,43,83,56,0,21,25,25,27,30,34,56,83,83
lnphh6,lnphh6,1.0,70,121,1,123,124,0,85,0,99,79,89,93,84,43,0,87,45,74,0,83,45,45,49,57,62,67,68,80,116,122
lnphh7,lnphh7,1.0,60,0,1,1,128,83,71,83,1,65,78,2,62,2,82,78,2,2,107,62,2,9,24,23,47,53,2,67,90,90
lnphh8,lnphh8,1.0,59,110,1,0,0,1,77,84,89,7,76,81,73,7,0,76,9,60,97,0,21,22,30,0,37,39,39,72,0,100
lnphh9,lnphh9,1.0,0,113,114,114,114,1,82,1,1,77,85,95,77,0,96,87,4,0,105,81,4,6,0,12,41,58,0,77,101,107
lnphh10,lnphh10,1.0,75,123,1,1,1,100,88,100,103,81,86,92,0,25,96,86,21,77,112,81,21,24,25,27,64,67,68,84,103,103
lnphh11,lnphh11,1.0,58,108,0,0,0,1,1,1,1,64,0,74,65,17,74,71,9,21,79,0,14,16,4,4,4,18,20,0,1,102
lnphnh0,lnphnh0,1.0,37,85,1,1,1,57,2,59,1,2,50,50,2,8,50,50,16,44,78,49,18,16,8,22,8,8,25,2,66,81
lnphnh1,lnphnh1,1.0,35,113,116,1,1,93,79,93,98,1,82,90,75,24,81,82,1,45,101,71,9,1,15,13,19,34,27,53,102,107
lnphnh2,lnphnh2,1.0,27,78,93,1,91,59,50,59,59,1,55,55,1,16,55,55,3,31,66,42,5,1,8,1,9,15,1,41,65,86
lnphnh3,lnphnh3,1.0,33,92,1,1,1,79,72,79,80,34,75,77,34,3,77,75,3,3,83,55,15,19,24,3,25,3,3,57,83,83
lnphnh4,lnphnh4,1.0,40,1,1,145,145,123,1,130,1,46,112,115,46,7,115,114,7,45,140,82,15,7,20,23,7,26,29,83,1,1
lnphnh5,lnphnh5,1.0,35,163,1,1,165,2,47,2,2,38,120,127,38,15,51,125,6,37,128,46,6,13,22,24,29,33,34,44,128,131
lnphnh6,lnphnh6,1.0,52,93,1,103,103,93,3,94,93,68,3,3,87,29,3,3,19,66,96,85,17,24,29,29,29,32,37,85,93,100
lnphnh7,lnphnh7,1.0,39,126,1,129,129,73,64,73,73,58,68,1,58,22,69,67,8,1,73,63,10,12,19,13,21,32,35,62,73,80
lnphnh8,lnphnh8,1.0,58,86,98,88,88,1,1,82,1,1,1,74,71,47,74,1,27,32,1,63,28,31,37,34,46,52,49,63,1,1
lnphnh9,lnphnh9,1.0,37,99,1,100,1,68,1,72,74,48,55,55,46,2,55,57,2,2,81,51,5,8,13,13,13,22,26,51,83,96
lnphnh10,lnphnh10,1.0,70,129,1,1,1,10,10,101,10,74,93,94,86,10,97,88,13,33,118,74,13,10,17,17,19,25,10,81,118,124
lnphnh11,lnphnh11,1.0,18,70,1,1,1,1,1,48,53,32,41,41,32,18,43,41,1,26,66,40,1,5,17,17,8,21,23,40,66,56
lnphnh12,lnphnh12,1.0,33,93,97,96,1,4,4,4,63,47,58,55,45,6,60,55,7,39,90,49,7,8,18,16,12,25,28,49,90,91
lnphnh13,lnphnh13,1.0,11,120,1,1,1,1,98,111,112,75,97,104,95,72,106,99,14,11,118,81,31,14,39,63,64,68,71,89,117,112
lnphnh14,lnphnh14,1.0,35,113,117,1,1,1,66,1,1,55,66,66,65,25,74,66,6,38,83,63,7,9,1,19,1,24,24,55,83,115
lnphnh15,lnphnh15,1.0,42,114,1,118,118,1,72,1,82,49,1,75,57,11,78,74,11,44,89,54,11,11,16,17,22,27,30,55,85,84
lnphnh16,lnphnh16,1.0,13,73,79,77,77,52,39,65,47,30,41,3,30,24,44,3,14,29,67,38,18,14,20,20,13,22,13,35,69,75
lnphnh17,lnphnh17,1.0,51,118,1,1,1,101,70,99,108,1,77,82,69,1,96,77,4,58,111,67,4,4,10,15,17,1,1,68,111,109
lnphnh18,lnphnh18,1.0,83,124,1,128,1,112,1,115,111,92,106,106,98,73,106,109,6/9,87,121,96,7,50,1,52,58,61,67,92,121,121
lnphnh19,lnphnh19,1.0,121,219,1,1,1,213,162,212,214,132,184,4,159,38,4,205,20,131,222,156,29,19,16,33,37,42,41,134,221,219
lnphnh20,lnphnh20,1.0,40,116,131,122,123,1,89,1,1,43,91,97,52,14,94,93,1,14,114,85,9,1,15,17,22,14,14,87,107,116
lnphnh21,lnphnh21,1.0,48,117,1,1,1,75,1,75,75,53,1,69,55,36,71,1,1,51,96,57,1,20,27,27,28,37,41,57,93,82
lnphnh22,lnphnh22,1.0,1,102,1,1,1,93,69,82,95,54,77,1,58,1,80,77,17,1,95,64,6,1,22,22,23,29,1,64,95,98
lnphnh23,lnphnh23,1.0,26,75,1,1,1,63,49,64,63,1,1,55,45,11,57,1,7,30,70,40,9,10,11,11,11,15,11,44,69,72
lnphnh24,lnphnh24,1.0,54,3,125,125,125,3,88,98,3,58,90,95,58,7,97,93,11,56,121,83,19,40,7,7,48,51,50,83,113,3
lnphnh25,lnphnh25,1.0,63,1,1,1,1,1,82,1,1,66,82,82,81,12,82,83,20,64,87,75,18,21,23,25,30,35,12,75,87,1
lnphnh26,lnphnh26,1.0,39,89,1,93,93,1,1,54,56,43,1,1,48,15,52,1,11,41,62,45,12,11,15,15,15,25,30,46,1,1
lnphnh27,lnphnh27,1.0,26,104,105,105,108,81,1,84,91,39,70,72,61,14,76,65,11,31,95,56,6,6,6,6,13,14,17,50,95,99
lnphnh28,lnphnh28,1.0,44,124,1,1,1,115,106,4,4,91,4,4,91,32,112,109,8,87,121,91,23,8,26,29,8,35,40,95,119,4
lnphnh29,lnphnh29,1.0,51,97,99,1,1,81,3,83,3,53,72,75,53,25,75,72,6,25,85,69,16,24,29,29,26,36,25,65,92,3
lnphnh30,lnphnh30,1.0,99,152,157,155,155,2,119,2,2,107,121,121,107,3,124,121,7,101,150,107,45,52,3,3,69,3,75,107,150,154
lnphnh31,lnphnh31,1.0,33,75,1,77,77,1,38,1,1,2,44,2,2,4,55,51,10,34,60,2,10,19,4,4,4,24,26,37,60,59
lnphnh32,lnphnh32,1.0,30,79,81,82,82,52,47,57,58,39,1,51,46,18,51,1,4,38,64,44,4,6,1,1,15,17,1,39,1,79
lnphnh33,lnphnh33,1.0,31,134,136,136,136,127,3,131,3,3,3,112,107,4,125,109,4,49,133,100,9,4,14,16,17,18,21,57,133,133
lnphnh34,lnphnh34,1.0,47,101,1,103,1,5,5,5,5,5,5,5,5,5,5,81,11,50,95,61,33,5,5,5,5,43,46,61,5,101
lnphnh35,lnphnh35,1.0,36,106,109,110,110,83,71,91,93,5,77,5,5,16,80,5,16,48,104,66,18,16,24,27,16,28,33,69,103,95
lnphnh36,lnphnh36,1.0,108,165,175,1,172,140,1,143,1,116,134,129,116,38,137,129,9,110,150,124,20,8,24,24,35,41,40,119,1,1
lnphnh37,lnphnh37,1.0,36,63,1,1,1,63,54,63,63,45,2,2,45,31,59,2,5,41,75,50,7,5,13,14,30,32,31,47,73,63
lnphnh38,lnphnh38,1.0,37,87,93,1,1,1,67,1,72,52,1,1,61,1,68,1,6,46,85,54,4,11,16,16,28,1,34,54,1,91
lnphnh39,lnphnh39,1.0,2,178,182,181,181,52,41,55,57,2,43,49,38,28,50,45,14,36,2,39,15,18,20,20,27,30,28,39,2,2
lnphnh40,lnphnh40,1.0,35,146,150,1,1,5,58,5,5,44,62,64,44,8,64,62,6,42,5,44,6,5,13,13,14,24,29,44,5,5
lnphnh41,lnphnh41,1.0,14,83,1,1,1,51,47,55,51,41,47,47,46,14,47,47,14,39,63,43,20,14,14,14,34,37,35,43,60,66
lnphnh42,lnphnh42,1.0,33,1,77,1,1,70,41,70,1,37,48,57,1,27,66,48,4,35,74,38,4,10,14,14,18,29,27,1,74,1
lnphnh43,lnphnh43,1.0,63,141,1,1,1,3,3,99,102,65,3,3,65,3,91,88,3,37,134,75,3,12,19,20,26,3,32,75,107,106
lnphnh44,lnphnh44,1.0,46,90,97,92,94,76,3,76,79,54,3,70,55/63,39,74,66,6,49,81,55,9,16,26,30,26,41,41,55,78,78
lnphnh45,lnphnh45,1.0,51,118,1,1,1,88,78,93,96,1,81,76,1,31,76,81,7,60,113,66,7,7,19,21,27,28,9,66,104,103
lnphnh46,lnphnh46,1.0,28,79,1,1,1,57,41,60,63,2,2,43,36,7,50,2,13,31,67,33,14,13,18,18,21,7,7,35,63,73
lnphnh47,lnphnh47,1.0,85,141,1,1,1,106,1,109,116,90,101,100,93,44,104,101,14,87,127,97,42,14,47,47,49,55,76,97,126,142
lnphnh48,lnphnh48,1.0,44,113,116,115,115,69,52,62,2,46,55,59,46,14,59,58,2,12,97,49,7,2,8,8,2,12,13,46,87,85
lnphnh49,lnphnh49,1.0,67,102,1,1,1,102,86,104,106,72,1,92,74,1,97,91,7,65,114,84,13,7,17,23,32,1,63,78,102,102
lnphnh50,lnphnh50,1.0,150,185,1,1,1,180,166,184,185,155,167,1,164,100,174,167,1,101,201,162,1,1,25,20,92,99,98,159,194,185
lnphnh51,lnphnh51,1.0,73,139,1,1,1,111,4,111,111,4,107,107,96,7,110,107,8,94,127,97,8,8,7,7,57,60,71,97,124,139
lnphnh52,lnphnh52,1.0,3,116,128,1,1,105,1,103,108,88,1,1,97,62,101,1,42,77,125,91,56,59,60,60,60,72,66,89,122,116
lnphnh53,lnphnh53,1.0,30,61,1,1,1,47,2,48,55,2,44,45,2,5,46,44,6,37,56,42,8,10,12,12,18,5,5,41,56,57
lnphnh54,lnphnh54,1.0,57,100,1,103,1,82,1,82,88,1,76,76,72,29,76,76,26,29,93,69,24,28,29,29,29,29,29,69,96,100
lnphnh55,lnphnh55,1.0,67,102,109,106,108,93,1,90,94,74,84,87,1,50,80,84,8,73,99,1,37,8,42,45,49,56,50,1,98,1
lnphnh56,lnphnh56,1.0,49,96,1,98,98,84,65,1,90,1,67,71,55,1,81,70,9,1,94,63,10,12,19,16,33,40,1,64,92,1
lnphnh57,lnphnh57,1.0,35,79,1,1,1,67,1,67,67,1,45,42,37,20,63,45,5,27,67,40,15,5,1,1,1,22,20,37,67,79
lnphnh58,lnphnh58,1.0,43,111,113,112,112,85,74,2,2,2,2,78,2,30,83,77,4,62,105,66,5,3,11,11,2,23,24,2,92,107
lnphnh59,lnphnh59,1.0,26,63,1,1,1,61,1,1,1,1,1,57,37,19,57,51,6,19,63,45,14,16,3,3,3,20,22,45,63,63
lnphnh60,lnphnh60,1.0,17,56,68,58,58,2,2,48,2,32,2,2,33,3,2,43,3,24,51,35,3,8,3,3,3,3,13,36,51,2
lnphnh61,lnphnh61,1.0,50,112,1,122,120,1,67,1,1,1,72,1,66,4,1,72,6,4,86,57,6,6,14,13,17,23,4,59,78,89
lnphnh62,lnphnh62,1.0,65,135,1,139,139,85,1,85,97,67,82,83,67,5,80,82,15,66,115,74,27,15,34,5,44,5,49,67,107,99
lnphnh63,lnphnh63,1.0,31,138,144,1,1,54,40,1,1,33,45,45,36,22,52,45,9,11,134,37,3,3,17,17,11,19,19,36,134,1
lnphnh64,lnphnh64,1.0,9,119,121,120,120,1,66,1,1,64,70,67,64,9,73,70,12,9,94,64,18,34,39,47,55,9,62,64,85,113
lnphnh65,lnphnh65,1.0,74,102,1,1,1,8,11,8,8,11,88,89,11,37,90,87,15,11,94,81,15,26,33,11,35,37,40,11,92,106
lnphnh66,lnphnh66,1.0,73,122,1,1,1,112,98,119,123,3,107,107,3,65,107,107,5,75,122,91,37,5,46,46,64,68,70,91,122,122
lnphnh67,lnphnh67,1.0,20,61,1,1,1,1,45,50,55,22,1,1,44,2,1,47,4,2,59,43,4,5,14,6,6,2,17,41,59,1
lnphnh68,lnphnh68,1.0,68,98,1,102,103,81,74,90,91,70,77,78,70,5,78,77,19,5,96,73,11,9,22,22,24,5,5,72,96,101
lnphnh69,lnphnh69,1.0,43,94,1,99,99,1,1,1,71,1,1,1,1,42,1,1,11,51,77,56,8,12,31,32,34,37,40,56,75,80
lnphnh70,lnphnh70,1.0,136,184,1,1,1,162,157,162,162,142,157,158,154,41,158,157,32,138,181,150,39,40,42,42,46,41,53,153,180,180
lnphnh71,lnphnh71,1.0,33,80,1,1,1,1,40,1,1,37,48,40,39,25,65,50,6,25,67,37,9,24,25,25,25,25,25,37,67,69
