id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,12,1,1,1,12,5,1,7,9,7,1,1,7,11,1,7,1,1,1,1,9,1,4,7,1,9,9,9
mnh11,mnh11,50.0,1,1,6,6,6,6,6,7,7,7,26,7,7,7,15,35,19,7,19,7,25,7,33,12,7,7,25,26,33,33
mnh12,mnh12,50.0,15,1,1,1,1,1,14,1,1,8,1,8,1,6,8,1,11,8,11,5,11,1,1,6,1,8,11,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,14,1,2,1,1,1,5,2,1,1,1,1,1,2,1,2,1,4,2,1,1,9,1,13
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,2,4,1,4,1,2,4,23,9,4,10,2,15,2,1,2,1,4,14,20,1,1
mnh15,mnh15,50.0,1,1,3,3,3,3,3,8,8,16,3,16,8,8,16,3,27,16,26,9,30,10,3,8,8,18,30,3,3,3
lpsh0,lpsh0,1.0,3,1,3,3,19,18,3,3,3,3,24,3,3,3,3,23,20,9,20,3,18,4,25,0,7,16,18,24,25,25
lpsh1,lpsh1,1.0,3,1,3,3,3,3,3,6,3,6,14,6,3,3,6,14,3,0,3,3,3,3,14,3,3,6,13,14,14,16
lpsh2,lpsh2,1.0,1,1,0,0,0,0,42,0,0,24,38,0,21,9,0,36,27,24,27,0,28,0,36,8,15,0,28,39,36,36
lpsh3,lpsh3,1.0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,15,5,16,5,0,5,8,5,16,5,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,4,19,4,1,1,7,21,15,4,15,1,1,1,19,1,1,4,1,19,19,19
lpsnh1,lpsnh1,1.0,2,1,2,2,2,2,2,2,7,2,2,2,12,7,2,2,2,2,2,7,2,7,2,7,7,2,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,25,1,1,1,1,1,1,20,1,1,6,1,20,1,1,1,1,19,3,20,6,7,16,19,23,20,20
lpsnh3,lpsnh3,1.0,1,1,1,13,13,13,77,1,1,1,38,1,7,1,11,67,14,9,14,5,29,1,38,1,1,12,29,48,38,63
lpsnh4,lpsnh4,1.0,1,2,1,1,1,1,16,1,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1,1,5,1,1,15,1,1
lpsnh5,lpsnh5,1.0,1,1,1,3,3,3,1,15,3,16,3,16,14,3,16,3,22,16,22,8,3,9,3,10,11,16,3,23,3,25
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,8,1,8,1,1,8,1,10,8,1,1,11,1,13,1,1,8,1,1,13,13
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,18,1,1,11,1,1,1,1,1,17,1,11,1,3,13,1,1,1,9,1,13,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,12,1,1,1,1,1,1,12,1,1,1,1,12,1,6,1,4,9,1,13,1,1,1,9,12,13,13
lpsnh9,lpsnh9,1.0,1,1,25,1,11,1,1,1,4,1,1,1,7,6,1,1,12,1,12,4,22,5,24,4,4,1,22,1,1,24
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lpsnh11,lpsnh11,1.0,1,2,1,1,1,1,1,8,9,8,1,8,8,10,8,1,1,8,1,10,1,10,1,16,18,23,1,30,1,1
lpmh0,lpmh0,1.0,1,2,10,11,11,11,10,12,13,12,11,12,14,13,0,11,11,12,11,13,0,13,11,13,12,12,0,11,11,11
lpmh1,lpmh1,1.0,1,1,1,4,4,4,26,4,8,4,22,4,14,9,4,22,4,4,4,8,17,8,22,9,11,4,17,22,22,22
lpmh2,lpmh2,1.0,1,1,45,17,17,17,47,7,8,7,31,7,7,9,7,44,25,16,25,14,17,9,33,9,7,7,30,31,31,42
lpmh3,lpmh3,1.0,1,4,5,5,5,5,45,0,7,0,36,0,7,16,0,43,29,0,29,16,0,16,39,18,7,0,0,36,38,38
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,15,27,14,1,1,17,44,20,14,23,1,18,1,27,6,13,14,25,32,27,27
lpmnh1,lpmnh1,1.0,1,1,49,5,31,5,4,26,5,26,44,27,23,22,26,44,35,26,37,5,42,20,46,5,5,29,40,44,46,48
lpmnh2,lpmnh2,1.0,1,8,50,1,1,1,53,1,1,1,36,1,1,1,1,36,24,20,25,11,28,1,36,1,17,21,31,38,36,46
lpmnh3,lpmnh3,1.0,1,1,1,1,19,19,1,1,1,1,1,1,1,1,15,35,22,1,26,1,19,1,31,7,12,1,19,1,1,31
lpmnh4,lpmnh4,1.0,4,2,4,5,15,15,4,6,6,14,5,14,13,9,14,32,21,14,21,6,26,8,5,9,10,14,24,5,5,5
lpmnh5,lpmnh5,1.0,1,3,4,4,4,4,4,4,8,38,47,38,8,16,38,47,44,38,44,17,46,17,52,20,8,38,46,50,52,52
lpmnh6,lpmnh6,1.0,54,1,6,44,6,32,6,24,6,25,44,28,6,21,28,44,6,27,6,18,43,20,46,21,6,30,43,45,46,53
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,31,1,3,1,19,1,3,3,9,1,1,1,1,3,1,6,28,7,3,14,1,19,1,25
lpmnh8,lpmnh8,1.0,2,1,8,8,8,8,8,8,8,42,49,36,14,9,43,49,8,42,8,9,8,9,49,9,13,44,47,62,49,63
lpmnh9,lpmnh9,1.0,1,2,50,1,1,1,1,1,1,29,43,29,22,1,34,49,35,29,35,1,38,1,47,6,7,29,40,43,1,47
lpmnh10,lpmnh10,1.0,1,1,1,67,1,1,1,1,3,1,42,1,19,3,1,66,33,1,33,10,38,3,1,3,18,1,38,42,1,63
lpmnh11,lpmnh11,1.0,1,2,1,1,1,1,1,1,1,1,1,10,1,1,11,1,18,1,18,4,14,1,1,1,6,12,14,1,1,22
lphh0,lphh0,1.0,1,1,6,87,6,6,103,7,7,48,66,48,44,7,48,61,6,48,0,7,6,20,85,0,41,57,6,69,82,82
lphh1,lphh1,1.0,53,0,1,50,37,37,1,30,7,34,48,34,7,15,34,37,43,34,44,0,47,15,48,15,28,34,47,48,48,48
lphh2,lphh2,1.0,5,2,5,80,5,5,5,5,12,56,75,53,50,12,53,75,69,56,71,22,73,30,78,34,48,62,73,75,78,78
lphh3,lphh3,1.0,1,4,70,1,1,40,0,1,11,30,64,34,9,11,34,1,56,0,56,11,1,15,67,11,28,38,1,66,67,67
lphnh0,lphnh0,1.0,1,1,1,5,35,35,61,5,5,23,48,23,5,10,23,48,38,23,40,10,41,14,48,18,5,23,41,48,48,56
lphnh1,lphnh1,1.0,1,1,1,1,37,1,1,1,2,17,1,20,9,4,27,88,48,17,47,2,61,2,85,4,8,33,67,1,1,83
lphnh2,lphnh2,1.0,6,1,6,6,27,6,74,10,10,21,57,18,10,10,25,66,38,21,38,12,45,14,59,16,10,18,48,57,55,58
lphnh3,lphnh3,1.0,1,1,70,54,1,1,1,29,5,34,54,34,23,16,34,54,45,34,41,19,1,16,67,16,20,34,1,59,62,68
lphnh4,lphnh4,1.0,88,3,7,7,7,60,7,7,7,7,7,7,7,7,53,87,65,7,69,7,76,7,86,14,50,57,76,80,82,84
lphnh5,lphnh5,1.0,6,3,131,6,6,6,130,6,8,28,111,45,19,12,50,128,92,32,92,12,85,12,108,12,13,74,85,111,108,121
lphnh6,lphnh6,1.0,1,12,1,39,1,1,55,1,1,23,51,23,1,17,23,53,1,23,32,1,36,1,51,1,1,29,36,51,51,52
lphnh7,lphnh7,1.0,1,3,1,5,5,27,1,5,8,20,43,20,18,8,20,5,29,20,29,8,35,12,48,16,17,25,29,47,48,51
lphnh8,lphnh8,1.0,1,1,1,51,1,32,67,1,1,23,1,1,1,16,28,1,1,24,35,10,1,4,49,18,22,30,38,1,42,44
lphnh9,lphnh9,1.0,97,1,95,8,8,8,8,38,18,41,74,48,18,18,47,93,59,41,56,22,70,23,90,18,34,51,70,74,78,86
lphnh10,lphnh10,1.0,1,3,82,81,1,1,1,1,16,32,72,39,29,16,47,80,55,36,54,20,63,16,74,26,14,39,63,70,74,79
lphnh11,lphnh11,1.0,1,2,3,3,52,3,85,11,14,11,3,11,47,30,50,3,58,11,66,31,68,32,75,34,44,11,68,3,72,72
lnpsh0,lnpsh0,1.0,1,1,2,2,18,2,2,4,2,6,22,6,2,2,6,0,2,9,2,2,21,2,24,2,3,17,21,22,25,24
lnpsh1,lnpsh1,1.0,1,1,1,10,1,1,1,3,1,5,10,6,1,1,7,10,1,5,1,1,1,1,15,2,1,6,1,10,15,15
lnpsh2,lnpsh2,1.0,1,2,1,16,1,1,1,1,1,1,19,0,1,1,0,18,15,1,15,1,15,1,22,9,11,0,15,19,22,25
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,14,1,1,1,11,1,14,1,1,1
lnpsh4,lnpsh4,1.0,1,4,1,1,1,13,1,1,1,9,1,1,1,6,1,1,14,1,17,1,19,1,0,1,8,12,1,1,1,0
lnpsh5,lnpsh5,1.0,1,2,1,15,1,1,1,1,1,1,18,1,1,6,1,15,12,1,13,6,1,6,15,6,1,1,1,18,15,15
lnpsh6,lnpsh6,1.0,0,0,0,2,2,7,0,2,2,2,2,2,2,2,2,2,2,2,10,2,12,2,14,3,2,2,13,2,14,14
lnpsh7,lnpsh7,1.0,1,1,1,1,18,18,1,1,7,10,1,14,4,7,17,1,18,12,18,8,20,7,1,9,4,14,20,1,1,1
lnpsh8,lnpsh8,1.0,1,3,1,5,5,5,1,9,5,9,14,11,5,5,11,14,5,9,0,5,5,8,14,5,5,11,5,14,14,14
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,21,10,1,10,1,10,1,1,10,20,1,10,1,5,1,4,17,1,8,10,1,1,14,18
lnpsh10,lnpsh10,1.0,1,1,2,2,2,2,20,3,3,3,2,3,3,3,3,17,14,3,14,4,14,3,16,3,10,3,14,2,15,15
lnpsh11,lnpsh11,1.0,1,2,1,1,19,19,1,1,1,1,25,5,1,1,5,25,21,1,21,1,23,1,25,1,4,17,19,25,25,25
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,10,3,10,1,17,1,4,1,10,14,17,19
lnpsnh1,lnpsnh1,1.0,8,6,8,8,8,8,8,11,11,11,8,11,11,11,15,8,18,11,18,11,17,11,8,14,11,11,17,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,9,1,10,1,1,10,1,12,9,12,1,15,4,1,1,6,10,15,1,1,1
lnpsnh3,lnpsnh3,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,13,14,3,3
lnpsnh4,lnpsnh4,1.0,10,3,10,10,30,27,10,10,10,10,10,22,10,10,22,10,31,10,27,15,32,10,10,16,10,22,32,10,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,26,1,1,1,1,1,4,1,1,24,13,1,12,3,11,1,18,1,1,6,15,1,19,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,6,1,5,1,1,5,1,7,6,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,2,2,2,5,2,2,2,3,5,2,2,2,2,2,5,10,5,12,6,8,2,10,11,2,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,16,16,26,12,3,12,22,12,11,6,14,21,1,13,1,8,19,6,22,6,3,12,1,22,22,22
lnpsnh9,lnpsnh9,1.0,1,2,1,1,20,20,1,1,1,1,1,1,8,1,12,1,20,1,20,1,20,5,1,1,1,19,20,1,1,22
lnpsnh10,lnpsnh10,1.0,1,1,15,1,1,1,21,1,2,1,1,1,2,2,1,14,9,1,9,2,12,2,1,5,8,1,12,1,1,13
lnpsnh11,lnpsnh11,1.0,1,1,71,1,1,1,1,54,6,54,1,55,1,6,55,1,64,54,64,6,62,6,69,6,53,55,62,1,1,69
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,33,1,1,1,1,1,5,1,8,1,29,1,30,1,29,1,1,1,1,1,29,1,1,1
lnpsnh13,lnpsnh13,1.0,26,2,1,1,1,1,25,1,1,1,1,1,11,4,1,20,1,1,1,4,1,5,1,4,9,14,16,1,17,1
lnpsnh14,lnpsnh14,1.0,1,1,23,1,1,1,1,1,4,1,18,1,4,4,1,1,1,1,1,4,15,4,1,4,4,11,15,18,1,1
lnpsnh15,lnpsnh15,1.0,33,2,1,1,1,1,1,1,1,1,18,1,8,6,1,32,1,1,1,6,1,6,29,6,1,1,1,18,1,27
lnpsnh16,lnpsnh16,1.0,1,1,23,1,17,17,26,1,1,1,1,1,1,1,10,1,19,6,19,1,18,1,1,1,1,16,18,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,5,5,19,20,5,5,8,17,24,5,5,13,18,24,22,5,22,13,19,13,24,14,5,5,19,24,26,27
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,2,2,5,12,2,12,5,5,12,2,18,12,18,5,18,5,21,7,11,16,18,2,2,21
lnpsnh19,lnpsnh19,1.0,1,1,1,19,9,9,27,3,3,3,20,6,3,3,7,20,12,3,12,3,14,3,25,3,3,3,14,20,22,22
lnpsnh20,lnpsnh20,1.0,1,1,1,23,1,1,1,1,1,16,25,16,1,3,16,25,19,16,19,11,22,3,25,13,15,16,22,25,25,25
lnpsnh21,lnpsnh21,1.0,1,1,1,40,20,1,47,1,1,1,24,1,1,1,1,39,21,1,21,1,23,1,24,1,14,19,23,31,24,38
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,7,1,1,2,1,2,9,2,1,2,2,8,9,1,1,13
lnpsnh23,lnpsnh23,1.0,1,1,3,3,3,3,3,3,3,17,3,3,15,8,3,27,23,18,23,8,3,8,3,8,14,20,24,3,26,3
lnpsnh24,lnpsnh24,1.0,1,1,1,16,1,1,1,3,3,3,14,8,3,3,3,14,10,3,10,3,10,6,14,7,3,3,10,14,14,14
lnpsnh25,lnpsnh25,1.0,1,1,36,1,1,1,1,3,3,10,26,13,3,3,3,26,19,10,19,8,21,3,31,3,3,15,1,26,31,33
lnpsnh26,lnpsnh26,1.0,1,2,1,6,6,6,25,6,6,6,6,6,6,8,6,6,24,6,24,8,6,8,6,8,6,6,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,1,14,1,1,1,17,1,1,1,13,1,1,1,1,13,1,1,1,4,1,1,13,1,1,1,1,13,13,13
lnpsnh28,lnpsnh28,1.0,1,2,4,4,4,4,4,4,4,4,15,4,4,5,4,15,4,4,4,5,4,6,17,5,9,4,4,16,17,17
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,1,1,5,6,5,1,5,6,6,5,1,19,5,16,6,25,8,29,6,6,5,25,1,29,30
lnpsnh30,lnpsnh30,1.0,1,1,1,16,1,1,1,10,2,2,16,12,8,2,2,16,13,2,15,2,1,2,18,2,7,2,1,16,16,17
lnpsnh31,lnpsnh31,1.0,1,8,30,1,1,1,1,1,11,1,1,1,11,13,1,1,23,1,23,13,23,13,29,13,11,1,23,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,3,3,3,1,3,10,5,14,1,1,3,18,3,22,4,1,3,9,3,20,25,26,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,17,6,8,6,1,6,8,8,6,1,1,6,1,8,1,8,1,8,8,6,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,1,8,8,8,22,1,5,6,8,7,1,5,1,8,11,6,11,5,10,5,20,5,1,1,10,16,18,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,1,14,1,14,2,1,1,1,3,5,1,1,28,1,1
lnpsnh36,lnpsnh36,1.0,18,1,1,2,8,8,17,2,3,2,13,2,5,3,6,16,11,2,11,3,8,3,13,3,4,2,8,13,13,13
lnpsnh37,lnpsnh37,1.0,2,1,3,3,3,3,3,3,3,3,12,6,3,3,3,12,3,3,7,3,10,3,15,3,3,3,10,12,15,15
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,58,1,3,46,1,1,44,3,1,1,1,46,1,6,52,3,1,3,42,49,53,1,1,1
lnpsnh39,lnpsnh39,1.0,6,5,47,7,7,7,48,7,8,7,7,7,31,8,7,7,7,7,7,8,40,8,7,8,21,7,40,44,7,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,8,8,1,5,5,5,1,5,5,5,5,21,12,5,10,5,17,5,19,5,5,5,17,1,1,19
lnpsnh41,lnpsnh41,1.0,1,1,1,16,16,16,28,1,6,1,25,1,8,6,1,25,21,1,21,6,22,6,25,7,13,1,22,25,25,25
lnpsnh42,lnpsnh42,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,7,10,4,1,4,13,6,1,1,1,1,13,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,5,6,5,1,5,6,6,5,1,9,5,9,6,1,6,1,6,6,5,1,1,1,17
lnpsnh44,lnpsnh44,1.0,1,1,3,3,25,25,49,3,8,16,28,16,3,8,16,28,26,21,26,8,25,8,30,11,15,22,25,28,30,30
lnpsnh45,lnpsnh45,1.0,2,1,2,17,2,2,2,2,2,11,15,11,2,2,11,15,14,11,14,6,2,2,15,7,9,11,2,15,15,15
lnpsnh46,lnpsnh46,1.0,1,3,1,1,1,1,1,1,1,15,29,15,1,1,15,1,26,15,25,1,21,1,1,1,13,19,28,29,1,1
lnpsnh47,lnpsnh47,1.0,1,1,4,28,4,4,4,4,4,4,28,4,4,8,4,28,23,4,25,12,26,8,28,13,15,4,26,28,28,28
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,4,12,4,1,1,4,12,1,5,1,3,1,1,12,1,1,8,1,12,12,12
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,6,1,8,1,1,1,1,1,8,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,2,33,2,13,2,3,3,9,2,9,3,5,9,2,18,9,2,5,26,5,2,5,3,9,26,27,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,11,7,11,1,8,1,13,5,6,1,8,16,17,13
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,10,1,1,1,1,12,1,1,1,1,12,1,1,1,1,1,1,12,1,1,1,1,12,12,12
lnpsnh53,lnpsnh53,1.0,1,1,1,25,14,14,1,1,2,1,25,1,2,2,1,25,18,1,21,3,16,2,29,2,12,1,16,25,26,26
lnpsnh54,lnpsnh54,1.0,1,1,1,1,19,1,1,9,1,9,1,11,1,1,17,1,25,9,22,1,22,1,1,1,7,11,27,1,1,1
lnpsnh55,lnpsnh55,1.0,20,1,1,6,6,6,19,1,4,1,6,1,3,4,1,6,6,1,6,4,13,4,6,4,3,1,10,15,17,6
lnpsnh56,lnpsnh56,1.0,1,1,2,3,11,11,2,3,3,3,23,3,3,3,3,3,18,3,17,3,16,3,3,8,3,3,19,24,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,3,3,3,37,3,28,3,3,37,31,3,33,7,1,8,37,20,25,30,35,39,37,37
lnpsnh58,lnpsnh58,1.0,1,1,6,6,6,6,35,14,6,15,6,15,6,11,15,6,18,15,18,6,30,10,6,11,6,15,30,6,6,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,9,1,10,1,9,1,1,1,3,8,11,1,1,1
lnpsnh60,lnpsnh60,1.0,1,3,21,1,1,1,1,1,4,1,1,1,4,4,1,1,13,8,13,4,13,5,1,4,4,1,13,1,1,19
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,5,12,1,1,1,1,12,1,1,1,1,11,1,12,1,1,1,11,12,12,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,18,1,1,1,11,1,1,1,1,11,8,1,1,1,9,1,15,1,1,1,9,11,11,11
lnpsnh63,lnpsnh63,1.0,1,1,3,3,3,3,3,3,3,10,3,10,3,3,10,3,20,10,21,3,22,3,26,3,9,14,23,3,26,26
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,16,1,16,6,17,7,1,3,1,10,17,18,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,15,1,1,1,12,1,6,4,1,12,1,1,1,4,1,5,12,4,1,1,1,12,12,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,10,1,10,1,10,1,1,10,1,14,10,16,1,1,9,1,1,1,10,18,1,1,1
lnpsnh67,lnpsnh67,1.0,1,2,3,3,3,3,19,3,3,3,14,8,7,3,8,14,3,3,3,3,10,3,14,3,3,8,10,14,14,17
lnpsnh68,lnpsnh68,1.0,1,1,1,7,5,5,12,1,1,1,9,1,1,1,1,8,5,1,5,1,5,1,8,3,1,1,5,8,8,10
lnpsnh69,lnpsnh69,1.0,1,1,2,2,7,7,2,2,2,2,11,2,2,2,2,11,8,2,9,2,7,2,11,2,2,6,7,14,11,11
lnpsnh70,lnpsnh70,1.0,1,1,1,2,2,11,1,2,4,2,16,2,2,4,2,16,12,2,12,4,14,4,16,4,7,2,14,16,16,16
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,16,1,1,1,1,1,3,1,1,1,9,1,9,1,1,1,12,1,3,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,6,18,42,42,42,61,0,0,0,42,39,0,26,39,42,42,0,47,28,42,29,42,30,38,39,42,56,42,42
lnpmh1,lnpmh1,1.0,0,4,0,0,0,20,0,0,0,18,0,0,0,0,0,0,21,17,22,0,21,0,32,0,14,0,21,0,32,35
lnpmh2,lnpmh2,1.0,1,1,1,44,1,1,51,21,1,25,0,21,1,7,21,0,33,21,33,17,41,7,0,7,1,29,43,46,0,48
lnpmh3,lnpmh3,1.0,1,1,3,21,3,3,42,3,4,10,23,10,4,4,10,21,14,10,14,5,0,6,35,8,9,12,20,22,32,34
lnpmh4,lnpmh4,1.0,1,1,0,6,6,6,0,24,8,24,34,24,7,8,24,34,28,24,28,11,28,8,44,12,22,24,31,42,34,44
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,48,1,1,1,25,14,8,1,13,47,18,10,18,1,18,1,40,1,1,15,18,25,31,36
lnpmh6,lnpmh6,1.0,37,1,8,8,8,8,8,8,8,0,27,0,8,8,0,27,21,16,21,9,8,11,33,8,12,18,23,27,33,33
lnpmh7,lnpmh7,1.0,0,5,6,6,23,23,36,6,6,17,31,17,6,8,0,31,23,19,23,8,29,9,35,8,15,22,29,31,0,0
lnpmh8,lnpmh8,1.0,1,1,1,0,1,1,1,1,1,0,34,24,1,20,0,1,0,0,0,16,1,16,37,0,1,28,1,34,37,37
lnpmh9,lnpmh9,1.0,1,6,1,7,7,7,1,7,7,7,24,0,7,8,0,24,18,0,19,8,7,8,28,11,0,16,7,24,26,24
lnpmh10,lnpmh10,1.0,2,1,0,0,0,0,49,0,9,31,39,0,26,9,0,38,0,31,0,9,0,9,38,9,18,0,0,38,38,38
lnpmh11,lnpmh11,1.0,1,1,2,2,2,2,41,18,9,18,2,20,9,9,20,40,22,18,31,9,32,9,37,14,16,20,33,2,39,37
lnpmsh0,lnpmsh0,1.0,11,8,11,41,11,11,60,11,12,11,41,11,24,12,11,51,11,25,11,17,38,12,41,20,12,11,38,41,41,41
lnpmsh1,lnpmsh1,1.0,1,18,1,1,1,1,1,1,1,1,43,30,1,1,1,41,34,1,34,1,40,21,65,22,26,1,37,41,65,68
lnpmsh2,lnpmsh2,1.0,5,4,35,16,12,12,5,5,7,5,17,5,7,7,5,17,15,5,12,7,12,7,21,7,7,5,12,17,21,33
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,25,50,1,8,1,1,1,8,10,20,1,27,1,33,10,36,10,46,12,8,1,36,1,39,42
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,43,1,1,1,36,14,7,1,14,40,21,1,21,1,20,4,37,1,6,14,20,36,36,37
lnpmsh5,lnpmsh5,1.0,5,4,5,5,5,5,70,5,13,5,5,5,8,13,5,5,24,5,24,15,66,16,5,13,18,5,64,5,5,5
lnpmsh6,lnpmsh6,1.0,3,1,58,22,22,22,3,15,4,19,43,19,4,5,19,57,22,19,22,5,26,5,42,5,10,21,27,46,49,50
lnpmsh7,lnpmsh7,1.0,1,3,51,5,5,5,55,5,5,15,5,15,14,9,15,50,5,18,28,9,35,9,45,9,11,15,35,43,45,47
lnpmsh8,lnpmsh8,1.0,1,1,1,13,13,13,40,3,3,10,13,10,8,3,10,38,16,11,18,5,21,3,13,7,8,10,21,13,13,13
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,14,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,7,1,1,1,6,7,7,7
lnpmsh10,lnpmsh10,1.0,120,2,1,1,1,1,1,1,5,13,35,13,1,9,13,35,28,13,31,5,28,5,38,5,10,22,28,35,35,113
lnpmsh11,lnpmsh11,1.0,1,1,1,35,1,1,1,1,1,13,43,10,1,1,14,49,32,10,33,4,1,1,43,1,5,15,1,43,43,47
