id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,25,25,25,1,12,1,14,16,5,1,5,28,12,9,25,25,1,1,1,1,23,25,25,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,16,1,3,1,4,4,3,4,3,1,3,3,16,15,1,4,4,4,10,16,16,19
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,28,1,1,1,28,6,32,12,14,1,16,5,24,6,1,1,22,32,7,7,18,21,1,1,28
lnpsnh43,lnpsnh43,1.0,3,1,1,1,1,8,8,8,10,8,5,1,1,1,5,1,6,8,5,5,14,8,18,1,1,1,1,12,14,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,12,3,1,4,1,6,3,1,1,1,1,1,1,14,19,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9,1,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,22,1,1,1,1,1,1,25,9,15,4,1,4,1,1,4,21,1,25,1,1,1,1,1,21,1
lnpsnh47,lnpsnh47,1.0,2,3,18,18,3,21,21,22,24,21,4,3,13,13,5,13,5,22,4,5,36,23,42,13,13,13,11,32,35,41
lnpsnh48,lnpsnh48,1.0,1,3,3,3,3,3,27,3,27,3,3,3,3,3,7,3,7,26,3,7,27,24,3,3,3,3,3,27,27,29
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,28,1,3,1,3,1,1,1,1,1,1,32,3,5,3,24,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,12,10,1,1,1,1,1,16,1,1,1,1,2,1,1,1,1,1,17,5,6,1,1,1,1,9
lnpsnh51,lnpsnh51,1.0,1,1,1,1,17,1,13,1,13,1,1,18,8,8,1,8,5,1,1,1,13,1,18,8,9,8,1,14,13,1
lnpsnh52,lnpsnh52,1.0,1,1,28,28,39,28,28,28,29,28,3,41,18,18,9,23,6,28,3,9,30,28,41,18,21,23,26,29,30,28
lnpsnh53,lnpsnh53,1.0,5,7,7,7,7,7,7,7,7,7,22,45,7,7,13,28,17,34,13,13,37,7,45,7,7,28,7,7,37,41
lnpsnh54,lnpsnh54,1.0,1,6,6,6,6,6,6,6,6,27,6,6,11,6,8,6,7,6,10,8,22,19,28,6,6,6,15,6,22,6
lnpsnh55,lnpsnh55,1.0,2,4,4,16,4,4,4,4,4,20,7,4,12,14,7,15,7,4,7,7,4,18,4,12,12,15,4,4,4,4
lnpsnh56,lnpsnh56,1.0,1,8,8,8,8,23,8,19,8,23,11,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,8,31
lnpsnh57,lnpsnh57,1.0,1,31,36,36,31,36,36,36,36,36,31,31,31,31,31,31,32,36,31,31,36,39,43,31,31,31,31,36,36,36
lnpsnh58,lnpsnh58,1.0,1,2,2,2,15,12,2,2,2,12,4,16,6,5,4,8,4,2,4,4,2,2,2,5,5,5,2,2,2,14
lnpsnh59,lnpsnh59,1.0,3,5,17,5,5,21,17,17,17,21,5,41,5,5,9,5,5,17,5,9,17,18,44,16,5,5,5,20,17,22
lnpsnh60,lnpsnh60,1.0,1,4,19,19,28,26,20,20,20,19,6,29,11,14,6,9,6,20,6,6,25,23,29,13,9,9,18,20,25,19
lnpsnh61,lnpsnh61,1.0,1,2,13,13,19,13,18,13,13,13,4,2,7,7,5,7,4,17,4,5,13,13,2,7,7,7,10,13,13,13
lnpsnh62,lnpsnh62,1.0,1,1,10,10,1,10,10,10,10,10,3,13,3,3,3,3,3,10,3,3,10,10,18,3,7,3,9,10,10,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,14,4,4,1,4,1,10,1,1,1,8,14,4,4,4,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,21,1,1,24,14,1,7,8,1,9,23,25,32
lnpsnh65,lnpsnh65,1.0,3,1,1,1,22,1,1,1,1,19,5,23,12,12,8,13,5,17,5,9,1,16,23,12,12,15,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,7,7,7,7,7,7,7,7,7,7,7,12,14,7,16,7,7,7,7,7,7,7,14,14,16,11,7,7,7
lnpsnh67,lnpsnh67,1.0,2,3,22,1,1,22,22,22,22,22,1,32,1,16,11,16,1,23,14,11,22,22,32,16,16,16,21,22,22,27
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,14,15,15,15,14,1,1,6,6,1,6,1,15,1,1,15,15,1,6,6,6,11,15,15,17
lnpsnh69,lnpsnh69,1.0,1,1,15,15,22,15,15,15,15,15,2,1,2,7,2,8,2,17,2,2,15,16,1,7,7,9,10,19,15,20
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,20,6,1,3,1,3,17,1,3,1,1,20,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,2,1,1,1,1,12,7,7,7,12,5,16,1,1,1,1,1,7,1,1,7,9,18,1,1,1,1,7,7,12
lnpmh0,lnpmh0,1.0,1,7,37,37,3,37,37,37,37,37,20,3,0,28,23,0,20,41,20,25,45,38,3,30,28,28,36,37,48,52
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,13,1,1,1,1,5,5,1,5,1,0,1,1,1,0,1,5,9,5,1,1,23,25
lnpmh2,lnpmh2,1.0,1,4,4,4,46,4,4,0,33,45,8,46,4,16,0,16,9,30,12,0,4,0,48,16,19,16,27,33,4,44
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,1,19,1,22,1,0,14,10,1,10,1,19,1,5,1,19,0,10,10,10,8,0,1,27
lnpmh4,lnpmh4,1.0,1,8,8,8,8,8,46,38,46,8,8,8,12,14,8,14,8,44,8,8,50,37,8,14,14,17,19,46,46,8
lnpmh5,lnpmh5,1.0,1,3,3,3,3,39,3,3,3,0,3,42,20,22,12,23,7,3,3,12,32,3,42,20,20,23,28,3,32,0
lnpmh6,lnpmh6,1.0,4,6,31,31,41,31,31,31,31,31,0,6,21,21,12,21,8,31,14,13,31,0,6,26,21,27,30,39,31,40
lnpmh7,lnpmh7,1.0,0,1,28,28,1,28,28,31,28,28,5,1,21,23,1,23,1,31,1,1,38,34,1,26,27,23,1,28,38,28
lnpmh8,lnpmh8,1.0,1,1,25,1,1,25,25,25,25,34,3,1,1,16,3,0,3,25,6,3,25,31,1,11,13,0,24,25,25,33
lnpmh9,lnpmh9,1.0,1,4,4,4,4,4,4,4,4,4,19,41,21,27,16,28,16,35,19,16,4,4,41,21,23,28,4,4,4,4
lnpmh10,lnpmh10,1.0,2,0,18,0,25,23,18,18,18,23,6,29,12,14,0,14,3,18,0,0,22,18,28,14,14,14,8,18,22,23
lnpmh11,lnpmh11,1.0,1,1,62,62,1,62,62,62,62,68,1,70,0,0,1,0,1,64,3,1,66,62,70,0,0,0,56,62,62,62
lnpmsh0,lnpmsh0,1.0,1,7,24,1,1,24,24,24,24,24,1,47,16,22,8,23,1,24,9,8,32,27,50,18,18,23,10,24,32,44
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,24,2,2,2,24,9,2,2,2,4,2,5,22,8,4,2,2,28,2,2,2,17,2,2,25
lnpmsh2,lnpmsh2,1.0,1,3,15,3,3,15,15,15,15,15,4,26,3,11,4,11,4,15,4,4,17,15,26,11,12,11,3,15,17,22
lnpmsh3,lnpmsh3,1.0,1,11,11,25,81,73,38,36,38,80,15,81,21,19,12,19,12,31,15,14,38,35,81,19,19,19,11,65,38,78
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,1,1,1,35,1,1,1,22,22,10,22,9,30,1,10,35,1,44,22,22,22,28,35,35,37
lnpmsh5,lnpmsh5,1.0,1,1,14,1,1,14,14,15,14,21,1,1,1,7,1,7,1,15,4,1,14,16,1,10,7,7,1,14,14,14
lnpmsh6,lnpmsh6,1.0,4,1,20,1,1,20,20,22,20,43,1,1,1,1,1,1,8,35,9,1,20,25,50,1,13,1,16,20,20,42
lnpmsh7,lnpmsh7,1.0,1,1,1,1,50,1,1,1,1,1,3,53,7,12,3,11,3,38,3,3,45,1,57,9,11,11,2,1,45,47
lnpmsh8,lnpmsh8,1.0,2,6,6,6,6,31,6,6,6,31,15,6,17,6,6,20,13,25,6,6,6,6,46,6,6,6,6,6,30,32
lnpmsh9,lnpmsh9,1.0,6,1,1,1,44,38,19,19,24,43,12,45,14,17,11,17,10,19,13,10,19,19,48,14,17,17,14,27,19,38
lnpmsh10,lnpmsh10,1.0,3,4,4,4,4,4,4,4,4,4,9,4,16,13,9,18,9,4,9,9,4,4,32,17,13,13,19,4,4,25
lnpmsh11,lnpmsh11,1.0,2,5,5,5,5,45,41,5,41,45,8,5,14,11,5,11,7,5,10,5,41,38,5,33,11,11,5,41,41,48
