id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,13,1,6,8,6,1,1,6,11,4,1,1,1,1,13
mnh10,mnh10,50.0,8,15,15,23,2,2,15,15,17,21,3,2,4,2,2,15,3,2,2,2,15,4,5,15,3,2,17,17,17,15
mnh11,mnh11,50.0,1,1,1,1,1,1,5,6,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,1,4,4,4,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,8,6,1,2,6,1,1,7,14,15,1,1
mnh14,mnh14,50.0,9,1,1,1,1,6,1,1,1,1,1,7,5,7,7,29,2,7,7,7,28,4,7,28,2,7,14,1,26,29
mnh15,mnh15,50.0,1,14,14,28,1,1,14,22,14,22,1,6,1,6,6,27,1,11,6,11,22,1,11,26,3,6,18,14,14,27
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,3,6,8,0,1
lpsh1,lpsh1,1.0,1,13,13,1,2,2,13,13,13,13,2,10,2,10,10,13,4,10,10,10,13,2,10,13,4,10,15,15,13,13
lpsh2,lpsh2,1.0,1,4,1,1,1,1,12,1,4,13,1,1,1,1,1,1,1,1,1,1,1,3,1,16,1,1,8,8,8,1
lpsh3,lpsh3,1.0,0,0,0,24,0,0,0,0,14,0,0,7,4,9,9,0,1,10,9,10,19,5,11,19,0,9,14,14,14,0
lpsnh0,lpsnh0,1.0,3,3,3,1,3,8,3,3,3,18,9,3,9,3,3,18,11,13,3,15,18,9,13,18,11,3,3,3,3,18
lpsnh1,lpsnh1,1.0,1,7,13,1,1,1,7,7,7,7,1,1,5,1,1,17,1,1,1,1,17,5,1,19,1,1,11,8,7,17
lpsnh2,lpsnh2,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,4,1,1,4,10,1,4,6,1,7,1
lpsnh3,lpsnh3,1.0,2,2,2,29,2,2,22,2,2,2,2,9,2,9,9,2,5,10,9,10,23,2,10,23,5,9,19,2,2,26
lpsnh4,lpsnh4,1.0,1,1,1,1,1,4,18,19,1,19,4,9,4,12,15,19,4,14,15,11,19,4,14,19,4,15,1,17,1,19
lpsnh5,lpsnh5,1.0,1,1,1,19,1,1,1,1,1,15,1,1,1,1,10,17,1,1,10,1,17,5,1,17,1,10,1,1,14,17
lpsnh6,lpsnh6,1.0,2,1,1,35,2,2,1,26,1,29,2,18,2,18,18,29,2,18,18,23,33,3,21,33,2,18,25,1,1,29
lpsnh7,lpsnh7,1.0,2,11,11,26,2,2,11,22,12,22,2,2,2,2,2,22,2,2,2,8,24,2,2,22,2,2,17,13,19,25
lpsnh8,lpsnh8,1.0,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,5,24,3,1,24,2,1,12,10,14,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,4,1,1,1,16,5,1,5,9,1,16,4,1,1,1,16,7,1,17,4,1,1,1,13,16
lpsnh10,lpsnh10,1.0,1,6,1,1,1,1,6,1,6,1,1,3,1,3,3,1,1,3,3,3,1,2,5,12,1,3,6,6,6,1
lpsnh11,lpsnh11,1.0,1,1,1,15,1,1,1,12,10,11,6,1,1,1,1,11,5,1,1,1,11,1,1,11,1,1,10,10,10,11
lpmh0,lpmh0,1.0,1,1,1,34,2,2,27,1,12,1,4,1,4,1,1,1,4,1,9,1,30,0,1,31,0,1,25,13,12,0
lpmh1,lpmh1,1.0,1,1,1,83,2,2,1,79,1,1,2,1,2,1,1,1,4,67,70,69,1,59,67,1,3,70,75,1,1,1
lpmh2,lpmh2,1.0,19,0,0,0,0,2,0,0,22,34,3,14,12,14,14,39,8,17,18,15,35,3,17,35,3,18,0,28,22,34
lpmh3,lpmh3,1.0,0,0,0,37,0,0,0,25,0,25,1,0,1,0,16,27,1,0,0,0,31,9,0,31,0,0,20,20,24,0
lpmnh0,lpmnh0,1.0,1,1,1,1,3,3,25,30,1,30,3,8,3,9,19,32,5,12,9,12,30,3,18,30,5,9,21,1,1,30
lpmnh1,lpmnh1,1.0,23,1,1,54,1,1,45,50,1,52,4,10,7,16,10,50,3,10,17,10,53,3,10,53,3,17,27,30,43,50
lpmnh2,lpmnh2,1.0,16,1,1,1,2,3,40,1,1,1,3,11,3,1,1,42,3,1,1,1,1,9,1,1,7,1,37,39,1,44
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,4,9,7,9,9,52,6,13,17,15,1,8,13,1,4,17,40,23,23,56
lpmnh4,lpmnh4,1.0,18,1,29,1,1,1,28,1,19,1,1,6,4,6,12,1,1,6,16,9,1,1,6,1,1,14,22,19,25,35
lpmnh5,lpmnh5,1.0,18,1,1,1,1,6,1,1,1,29,2,9,2,11,9,29,2,13,9,14,32,2,13,36,5,9,21,24,27,29
lpmnh6,lpmnh6,1.0,1,1,1,1,4,4,37,39,23,40,4,17,4,17,20,39,13,17,20,17,39,4,18,39,4,20,26,23,27,39
lpmnh7,lpmnh7,1.0,1,11,1,1,1,1,1,18,11,18,1,1,1,1,1,18,6,1,1,1,18,1,1,18,1,1,14,16,11,18
lpmnh8,lpmnh8,1.0,30,33,1,51,1,1,33,1,34,41,1,18,4,19,17,1,1,23,17,27,44,1,25,46,1,17,40,35,34,48
lpmnh9,lpmnh9,1.0,3,3,3,1,4,4,30,38,3,38,4,19,4,19,23,41,7,19,19,22,41,8,19,43,4,19,27,3,29,41
lpmnh10,lpmnh10,1.0,1,1,1,43,4,4,33,35,1,1,11,16,11,17,17,37,13,17,17,17,1,11,19,1,12,17,1,1,30,37
lpmnh11,lpmnh11,1.0,1,11,11,1,1,1,11,22,11,22,3,6,3,6,6,22,5,6,6,9,25,3,6,25,3,6,15,17,11,22
lphh0,lphh0,1.0,6,6,6,79,14,14,65,6,50,6,22,6,16,6,6,72,21,6,28,6,6,16,6,69,19,28,57,63,50,70
lphh1,lphh1,1.0,1,1,49,1,1,1,48,1,1,1,1,1,1,1,21,51,9,1,1,1,51,15,1,51,1,1,41,45,24,53
lphh2,lphh2,1.0,2,53,82,1,2,2,53,86,53,88,36,43,0,2,2,88,32,2,49,48,92,38,2,88,29,2,66,72,80,88
lphh3,lphh3,1.0,1,1,1,78,1,1,0,62,55,64,0,28,14,28,28,66,11,53,28,28,66,27,53,70,0,28,55,55,57,0
lphnh0,lphnh0,1.0,1,35,30,93,1,5,30,79,36,79,5,1,5,18,27,79,13,20,1,23,79,14,21,91,5,24,74,37,76,79
lphnh1,lphnh1,1.0,3,15,15,1,3,3,33,15,15,15,3,3,3,12,12,15,3,12,12,12,40,10,12,40,5,12,27,29,20,15
lphnh2,lphnh2,1.0,1,63,1,1,1,4,70,1,64,72,4,1,4,1,62,72,7,41,61,1,75,39,43,75,6,61,64,64,64,72
lphnh3,lphnh3,1.0,1,28,1,45,1,1,28,1,30,1,3,17,3,1,1,39,10,18,24,20,39,3,18,39,5,24,33,30,37,39
lphnh4,lphnh4,1.0,1,23,1,1,1,1,30,32,23,33,1,16,1,16,16,33,7,16,16,19,33,11,16,37,5,16,23,23,23,41
lphnh5,lphnh5,1.0,3,46,46,82,4,4,62,70,49,72,6,40,6,40,43,74,7,40,43,40,72,14,42,72,7,43,57,49,58,80
lphnh6,lphnh6,1.0,1,1,1,79,3,3,63,67,40,67,3,22,16,20,36,69,3,20,33,27,72,17,20,76,15,33,43,57,59,69
lphnh7,lphnh7,1.0,1,1,1,65,2,2,1,1,25,53,2,15,2,1,22,57,8,1,23,1,59,2,1,58,5,23,34,25,25,62
lphnh8,lphnh8,1.0,1,1,60,67,1,1,53,1,1,1,10,22,17,23,29,1,12,23,43,28,65,16,23,1,10,43,47,50,1,66
lphnh9,lphnh9,1.0,1,23,23,72,1,1,47,23,23,23,1,15,12,16,20,62,5,15,20,15,56,9,15,61,5,20,39,42,43,69
lphnh10,lphnh10,1.0,1,53,52,1,1,1,58,64,53,66,1,42,1,42,48,71,1,42,42,42,68,18,42,68,1,47,55,53,53,72
lphnh11,lphnh11,1.0,1,1,1,1,1,1,1,29,1,32,3,9,3,9,9,32,6,15,9,14,33,3,18,33,5,9,24,24,1,38
lnpsh0,lnpsh0,1.0,14,1,1,1,3,3,1,1,1,16,3,2,9,0,2,1,0,0,2,0,1,8,0,1,0,2,15,1,1,19
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,1,4,1,1,9,1,4,11,1,1,5,5,7,12
lnpsh2,lnpsh2,1.0,0,0,0,25,2,2,0,0,0,0,2,2,4,2,2,0,0,6,2,6,0,5,6,0,2,2,0,0,0,17
lnpsh3,lnpsh3,1.0,1,1,1,1,2,0,1,11,1,11,2,2,2,2,2,11,2,2,3,2,11,2,2,11,2,3,5,1,9,13
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,1,1,8,18,3,5,3,5,5,18,3,6,5,6,19,3,6,18,3,5,15,8,8,18
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,17,1,1,20,7,9,1,9,12,20,4,9,13,9,21,1,0,20,1,12,1,1,1,20
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,20,23,1,23,3,9,3,9,12,25,4,9,9,9,24,3,9,24,4,9,0,1,1,25
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,5,1,1
lnpsh8,lnpsh8,1.0,2,2,2,1,2,2,16,2,2,2,3,2,7,2,2,2,6,9,2,11,2,7,9,2,6,2,0,13,14,2
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,4,1,1,1,1,1,1,12,3,1,7,1,9,1
lnpsh10,lnpsh10,1.0,1,1,1,18,2,2,15,1,1,1,2,2,2,2,2,16,2,2,2,2,16,2,2,16,5,2,11,1,14,16
lnpsh11,lnpsh11,1.0,0,0,0,20,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,0,0,2,0,0,3,0,11,0,14,0
lnpsnh0,lnpsnh0,1.0,1,13,1,1,1,1,13,17,13,17,1,9,1,9,11,17,1,9,11,9,17,1,9,17,2,11,13,13,14,19
lnpsnh1,lnpsnh1,1.0,2,2,2,1,2,2,2,38,2,38,3,2,3,2,2,38,3,2,2,2,38,4,2,38,3,2,34,10,10,38
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,7,1
lnpsnh3,lnpsnh3,1.0,1,1,11,1,1,1,1,11,1,12,1,1,1,6,1,12,1,1,1,1,14,1,1,12,4,1,8,8,8,12
lnpsnh4,lnpsnh4,1.0,1,1,1,19,1,1,1,1,1,14,1,1,5,1,1,17,1,1,1,7,1,4,1,15,1,1,1,1,10,17
lnpsnh5,lnpsnh5,1.0,1,3,3,1,1,1,3,3,3,3,1,1,1,1,1,3,1,1,1,1,20,1,1,20,1,1,10,3,15,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,2,1,1,1,7,2,1,2,1,1,8,2,1,1,6,9,4,1,9,2,1,1,1,1,8
lnpsnh7,lnpsnh7,1.0,1,1,7,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,6,1,4,1,1,1,1,10
lnpsnh8,lnpsnh8,1.0,1,6,9,1,1,1,6,6,7,10,1,1,1,5,5,11,3,5,5,5,13,1,5,12,1,5,7,7,7,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,11,1,1,1,4,1,4,4,1,1,4,4,4,1,3,4,1,1,4,6,6,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,16,8,18,1,1,1,1,1,26,2,1,1,6,21,3,1,21,2,1,14,14,15,26
lnpsnh11,lnpsnh11,1.0,1,1,1,16,2,2,1,1,1,1,2,5,2,5,5,1,2,5,5,5,1,2,5,1,2,5,1,1,1,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,3,7,3,7,7,1,6,7,7,7,10,3,7,10,5,7,9,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,9,10,1,1,2,1,3,4,1,1,2,1,6,1,11,3,1,11,2,6,8,1,1,1
lnpsnh14,lnpsnh14,1.0,1,7,7,1,1,1,7,7,7,12,1,1,1,1,5,16,1,1,1,1,7,1,1,15,1,1,11,7,7,16
lnpsnh15,lnpsnh15,1.0,1,1,1,16,1,1,14,1,1,1,2,9,2,9,9,1,2,9,9,9,1,2,9,1,2,9,1,13,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,19,1,1,1,14,1,14,2,1,2,1,1,14,4,7,1,1,14,2,8,16,4,1,9,12,1,14
lnpsnh17,lnpsnh17,1.0,14,1,1,1,2,2,1,32,15,33,5,12,5,12,12,34,5,12,12,12,34,5,12,36,5,12,19,17,29,37
lnpsnh18,lnpsnh18,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,5,11,1,4,11,3,1,1,1,9,1
lnpsnh19,lnpsnh19,1.0,9,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,4,1,1,7,17,3,1,17,4,1,1,13,1,1
lnpsnh20,lnpsnh20,1.0,6,6,6,29,6,6,6,6,6,6,6,17,6,18,18,6,6,18,18,18,6,7,18,6,6,18,6,6,20,28
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,2,6,1,1,5,9,9,10,14
lnpsnh23,lnpsnh23,1.0,8,1,1,1,1,1,19,1,1,1,1,1,1,1,1,20,1,1,3,1,20,2,1,21,1,3,10,10,16,38
lnpsnh24,lnpsnh24,1.0,1,5,5,1,1,1,5,5,5,5,1,1,1,1,1,5,2,1,1,1,6,1,1,5,1,1,5,5,5,5
lnpsnh25,lnpsnh25,1.0,9,1,1,1,1,1,1,15,1,16,1,1,4,1,8,1,1,5,1,5,21,3,5,21,1,1,12,1,1,23
lnpsnh26,lnpsnh26,1.0,2,2,2,16,2,2,2,2,2,15,2,2,2,2,2,2,2,4,2,4,2,2,6,2,2,2,9,2,2,2
lnpsnh27,lnpsnh27,1.0,2,2,2,1,2,2,2,2,26,27,2,6,5,6,6,30,4,6,6,24,31,5,6,31,2,6,26,26,26,30
lnpsnh28,lnpsnh28,1.0,1,6,6,18,2,2,6,6,9,6,2,1,2,5,1,16,2,5,1,5,15,2,5,14,2,1,11,9,9,16
lnpsnh29,lnpsnh29,1.0,7,1,1,1,1,1,13,1,1,1,3,1,3,1,1,1,4,1,1,1,1,3,1,1,3,1,11,11,11,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,16,17,1,17,1,1,1,1,1,21,8,13,1,13,21,1,13,21,8,1,14,14,1,21
lnpsnh31,lnpsnh31,1.0,1,1,30,1,3,3,1,31,1,30,3,8,3,8,8,30,3,8,8,8,30,3,8,32,3,8,28,1,1,30
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,12,1,1,1,1,8,1,10,1,14,1,11,1,1,14,1,11,14,1,1,1,1,1,20
lnpsnh33,lnpsnh33,1.0,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,7,5,5,5,5,5,5,16,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,9,1,6,1,1,1,15,1,1,1,1,15,4,1,15,1,1,1,1,1,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,1,2,4,4,8,13,1,4,1,2,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,1,1,1,1,1,1,1,3,1,8,8,8,12
lnpsnh37,lnpsnh37,1.0,5,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,2,3,3,3,1,1,3,1,1,3,1,6,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,1,1,9,2,1,4,1,1,1,2,1,6,1,15,2,1,14,3,1,8,1,1,1
lnpsnh39,lnpsnh39,1.0,27,1,1,1,1,1,31,32,1,1,1,1,1,1,1,37,2,1,26,1,1,17,1,35,2,26,1,1,1,37
lnpsnh40,lnpsnh40,1.0,1,1,1,17,1,1,1,1,8,1,3,1,3,6,6,16,3,6,6,6,16,3,6,16,4,6,8,8,10,16
lnpsnh41,lnpsnh41,1.0,1,1,10,14,1,1,1,1,1,1,1,1,1,2,6,11,1,4,1,2,11,1,4,11,1,1,9,8,8,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,25,4,11,1,11,25,1,11,25,4,13,21,20,20,25
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,8
lnpsnh44,lnpsnh44,1.0,1,16,1,1,1,1,1,1,1,1,4,1,8,14,12,1,4,15,12,14,1,8,15,22,5,12,1,1,21,1
lnpsnh45,lnpsnh45,1.0,2,2,2,1,3,3,14,2,2,2,3,3,7,3,3,2,3,3,3,3,2,7,3,2,5,3,2,12,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,13,3,1,1,1,1,1,1,1,2,1,1,1,1,12
lnpsnh47,lnpsnh47,1.0,1,9,1,1,1,1,16,1,1,18,1,1,1,1,1,21,1,1,8,1,1,1,1,1,1,8,10,11,1,23
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,13,2,6,7,1,13,3,6,17,2,1,1,1,1,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,14,1,1,1,1,7,1,7,7,17,1,7,7,7,1,5,7,1,1,7,12,1,1,17
lnpsnh50,lnpsnh50,1.0,2,2,2,1,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,5,11,2,2,2,2,8,2
lnpsnh51,lnpsnh51,1.0,1,10,9,1,2,2,10,9,10,25,2,1,2,7,1,9,2,1,1,1,9,2,1,9,2,1,21,23,10,9
lnpsnh52,lnpsnh52,1.0,3,3,13,26,3,3,10,17,3,16,5,3,5,3,3,16,5,3,3,3,22,5,3,23,5,3,3,3,3,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,11,1,1,8,5,8,8,1,2,8,8,10,1,1,8,16,3,8,11,11,11,20
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,15,3,1,1,12,24,6,10,23,3,1,1,1,1,15
lnpsnh55,lnpsnh55,1.0,1,7,7,1,1,1,7,7,9,7,1,1,5,1,1,23,1,1,1,1,7,4,1,19,1,1,13,13,13,23
lnpsnh56,lnpsnh56,1.0,1,1,1,31,2,4,22,23,1,25,4,15,12,15,15,24,4,15,15,17,24,4,15,24,9,15,1,1,1,28
lnpsnh57,lnpsnh57,1.0,7,8,8,20,1,1,8,15,9,8,1,2,1,1,1,19,1,4,6,4,16,1,4,16,1,6,11,11,13,19
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,2,1,5,5,5,1
lnpsnh59,lnpsnh59,1.0,2,2,2,1,2,2,16,2,2,2,2,2,3,2,2,17,2,7,2,2,2,3,7,2,2,2,2,12,2,17
lnpsnh60,lnpsnh60,1.0,1,7,7,1,1,1,7,7,7,7,1,1,1,4,1,7,2,1,1,1,7,1,5,7,1,1,9,9,9,7
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,10,14
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,21,1,1,1,1,16,1,1,16,3,1,9,1,1,23
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,1,4,1,6,10,1,4,11,1,1,1,1,9,10
lnpsnh64,lnpsnh64,1.0,1,4,1,1,1,1,1,7,4,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,4,4,4,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,3,9,1,2,11,1,2,1,1,1,1
lnpsnh66,lnpsnh66,1.0,2,2,2,1,2,2,22,2,2,2,4,7,4,7,7,2,4,12,7,11,2,6,12,2,4,14,18,18,19,2
lnpsnh67,lnpsnh67,1.0,2,11,11,1,2,2,11,11,11,11,2,5,2,2,7,11,3,2,7,2,16,2,2,11,2,7,11,11,11,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,11,1,1,1,3,1,3,1,1,16,3,5,1,7,1,3,5,14,3,1,8,9,1,16
lnpsnh69,lnpsnh69,1.0,4,6,6,1,4,4,16,6,6,6,4,4,4,4,4,6,4,4,4,4,6,4,4,6,4,4,6,6,10,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,1,16,1,16,4,7,4,7,7,19,4,7,7,7,19,4,7,22,4,7,13,1,1,19
lnpsnh71,lnpsnh71,1.0,2,2,2,1,3,3,2,14,2,2,4,5,4,5,10,2,4,5,10,8,2,4,5,2,4,10,2,2,12,23
lnpmh0,lnpmh0,1.0,1,1,1,36,4,4,1,1,1,1,4,16,4,16,16,32,6,16,16,16,33,4,17,33,8,18,28,20,1,34
lnpmh1,lnpmh1,1.0,10,1,1,1,1,2,1,1,1,1,3,4,3,1,0,1,3,6,0,1,1,3,1,1,3,0,0,14,0,24
lnpmh2,lnpmh2,1.0,1,1,1,1,2,4,1,24,1,24,6,2,6,2,11,24,6,9,2,0,24,6,9,27,8,2,1,1,21,24
lnpmh3,lnpmh3,1.0,1,1,1,0,3,5,1,28,1,28,5,17,5,18,17,28,5,18,19,18,28,9,18,28,5,19,22,24,22,28
lnpmh4,lnpmh4,1.0,1,1,1,1,0,0,22,26,1,23,4,9,4,7,7,23,5,7,7,7,23,6,7,23,5,7,13,15,1,23
lnpmh5,lnpmh5,1.0,9,1,1,1,1,1,1,1,12,21,3,1,3,1,1,21,3,8,1,8,21,3,8,21,3,1,12,12,17,26
lnpmh6,lnpmh6,1.0,16,1,1,1,1,1,1,1,18,1,1,8,1,8,8,1,5,8,15,11,26,1,8,25,1,15,20,18,18,1
lnpmh7,lnpmh7,1.0,11,1,1,1,1,1,1,1,1,28,1,1,1,8,7,28,1,7,7,0,28,1,7,28,5,7,0,1,1,28
lnpmh8,lnpmh8,1.0,18,1,61,1,2,2,1,61,1,64,6,15,2,15,15,61,2,0,15,0,66,0,0,66,5,15,50,1,60,61
lnpmh9,lnpmh9,1.0,1,1,1,25,1,1,1,1,19,1,1,16,1,16,16,1,1,16,0,16,23,1,16,23,8,16,20,19,19,1
lnpmh10,lnpmh10,1.0,0,19,19,29,0,0,19,19,19,28,4,0,4,16,0,19,13,0,0,0,19,4,0,19,12,0,19,21,26,19
lnpmh11,lnpmh11,1.0,0,11,10,17,0,0,10,10,10,10,0,6,0,7,6,10,0,7,6,7,10,5,7,10,3,6,14,12,12,10
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,11,1,1,1,1,5,1,6,6,13,1,6,6,6,13,1,6,13,1,6,1,1,10,13
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,2,1,24,13,26,2,5,2,5,5,28,2,5,7,6,26,2,5,26,2,8,16,21,23,28
lnpmsh2,lnpmsh2,1.0,1,1,1,28,2,2,1,22,12,24,3,9,3,9,9,27,3,9,9,9,26,7,9,26,3,9,14,13,18,23
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,2,30,1,1,32,3,14,3,15,1,1,8,15,1,15,1,10,15,1,3,1,21,1,28,33
lnpmsh4,lnpmsh4,1.0,1,18,18,27,2,2,18,18,18,18,2,12,2,12,12,18,6,15,12,13,18,2,13,18,4,17,19,19,23,18
lnpmsh5,lnpmsh5,1.0,1,11,10,1,1,2,34,10,10,10,3,7,3,7,7,10,4,7,7,7,10,6,7,10,3,7,21,10,22,10
lnpmsh6,lnpmsh6,1.0,1,1,18,1,1,1,1,19,1,19,5,6,5,6,6,20,5,11,6,6,20,5,11,20,5,6,17,12,1,25
lnpmsh7,lnpmsh7,1.0,28,29,43,58,1,1,29,43,29,43,1,17,1,22,14,43,4,25,14,25,43,6,26,43,2,14,41,29,42,56
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,2,66,67,36,1,2,14,2,15,1,69,3,16,18,1,69,8,16,70,2,1,57,36,61,71
lnpmsh9,lnpmsh9,1.0,1,10,10,23,1,1,10,10,10,20,1,7,1,7,7,10,1,7,7,7,10,1,7,10,1,7,10,10,18,22
lnpmsh10,lnpmsh10,1.0,1,13,1,27,1,3,1,1,13,1,3,9,3,9,11,1,3,10,11,9,23,6,10,21,4,11,19,15,13,25
lnpmsh11,lnpmsh11,1.0,1,1,1,25,1,1,1,1,12,1,1,5,1,6,5,1,1,5,10,5,1,1,5,1,1,10,12,14,15,18
