id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,2,2,2,22,2,2,2,2,13,2,4,2,4,2,2,18,4,2,2,2,2,4,2,2,4,2,13,15,13,18
lpsnh11,lpsnh11,1.0,3,1,1,31,3,3,19,1,1,20,3,12,3,10,10,23,3,10,10,14,25,3,10,25,6,10,16,17,18,23
lpmh0,lpmh0,1.0,2,11,11,21,2,2,11,11,11,11,5,2,5,2,2,11,4,2,0,2,19,7,2,19,4,0,15,11,11,20
lpmh1,lpmh1,1.0,1,1,1,1,4,4,1,18,1,18,5,1,12,14,14,24,7,14,14,14,20,10,14,20,7,14,15,15,15,22
lpmh2,lpmh2,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,8,12,1,1,1,1,11,14
lpmh3,lpmh3,1.0,1,8,17,1,1,1,14,20,8,20,1,1,3,0,1,20,2,0,1,0,20,4,0,20,1,1,11,9,9,20
lpmnh0,lpmnh0,1.0,9,10,1,1,1,1,1,1,10,1,1,1,1,1,1,27,1,1,1,8,1,3,4,23,1,1,16,10,10,28
lpmnh1,lpmnh1,1.0,8,16,16,1,8,8,16,16,16,16,8,13,8,13,13,94,8,13,13,13,16,8,13,16,8,13,84,19,89,94
lpmnh2,lpmnh2,1.0,2,10,10,23,2,3,10,10,13,10,3,2,4,2,2,10,3,2,2,2,10,4,2,10,3,2,16,13,13,10
lpmnh3,lpmnh3,1.0,18,2,2,38,7,8,2,26,20,30,9,2,9,2,2,36,9,2,2,2,31,9,2,31,11,17,20,20,20,32
lpmnh4,lpmnh4,1.0,20,1,1,45,1,1,1,30,1,32,2,14,2,14,14,40,4,14,14,15,33,2,14,33,4,14,23,1,27,36
lpmnh5,lpmnh5,1.0,20,1,1,1,1,1,31,1,1,1,6,1,6,1,1,1,7,1,1,1,34,6,18,1,13,1,22,28,1,1
lpmnh6,lpmnh6,1.0,16,1,1,1,1,1,58,59,21,59,1,1,1,11,1,59,1,1,1,1,61,10,15,61,1,1,27,56,21,59
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,14,1,1,18,2,1,2,1,1,1,2,6,1,8,1,2,6,1,3,1,1,1,10,1
lpmnh8,lpmnh8,1.0,1,1,1,42,1,1,1,1,14,32,1,1,6,1,1,39,1,1,1,7,39,6,1,39,4,1,23,14,14,39
lpmnh9,lpmnh9,1.0,1,1,1,31,1,2,23,1,19,1,1,1,1,8,8,1,1,9,8,17,27,1,16,27,1,8,19,19,19,1
lpmnh10,lpmnh10,1.0,22,23,23,1,3,3,31,23,24,23,3,1,8,13,9,23,5,13,9,13,34,8,13,33,5,9,29,30,24,36
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,12,1,1,7,1,7,9,22,1,7,8,7,1,4,7,1,3,8,17,15,19,27
lphh0,lphh0,1.0,0,26,26,85,0,7,67,26,31,26,7,0,7,13,21,70,8,15,20,15,74,12,15,82,8,20,63,33,66,70
lphh1,lphh1,1.0,3,81,98,111,6,6,96,101,81,101,17,3,13,52,80,105,14,3,75,3,108,0,3,109,16,75,94,0,95,110
lphh2,lphh2,1.0,46,49,72,80,7,11,48,73,50,74,20,28,20,34,45,73,18,7,45,7,0,27,41,0,19,45,60,53,68,73
lphh3,lphh3,1.0,29,30,1,61,1,0,38,44,30,43,8,19,8,22,19,0,0,19,28,19,49,16,19,46,0,28,36,31,37,57
lphnh0,lphnh0,1.0,2,31,30,1,7,7,51,30,31,30,8,15,8,20,29,30,8,17,29,17,30,8,27,60,9,29,39,47,50,68
lphnh1,lphnh1,1.0,2,29,2,1,2,13,56,83,34,83,12,17,4,15,28,92,10,19,15,25,86,4,24,86,8,15,34,34,55,92
lphnh2,lphnh2,1.0,2,30,30,1,4,4,58,64,43,64,10,2,10,14,14,64,11,17,21,17,64,10,17,71,10,21,49,50,55,79
lphnh3,lphnh3,1.0,2,2,36,65,13,2,35,2,21,2,10,14,12,2,19,40,8,2,2,18,37,12,16,39,7,2,23,26,33,40
lphnh4,lphnh4,1.0,2,1,1,42,7,7,35,1,1,37,7,25,7,22,27,37,7,22,27,22,37,20,22,40,7,27,30,33,1,37
lphnh5,lphnh5,1.0,1,1,74,1,1,2,1,1,22,1,2,11,2,12,11,82,7,11,11,15,1,2,11,1,2,16,25,29,72,80
lphnh6,lphnh6,1.0,1,43,43,60,1,3,43,43,43,53,3,29,25,36,32,43,5,36,38,36,55,25,36,57,23,40,49,44,43,43
lphnh7,lphnh7,1.0,14,1,1,44,1,1,1,1,17,1,1,1,1,8,13,1,1,9,10,9,40,1,9,40,1,12,22,18,37,1
lphnh8,lphnh8,1.0,1,1,1,45,2,8,1,1,26,1,2,2,2,2,21,1,2,12,20,15,1,2,12,1,2,20,26,26,34,42
lphnh9,lphnh9,1.0,1,1,1,1,10,10,1,1,66,1,11,37,11,45,38,1,23,43,38,43,102,32,43,102,25,38,85,66,66,1
lphnh10,lphnh10,1.0,35,1,1,69,12,13,1,1,38,1,13,29,13,30,1,57,20,1,1,1,1,28,1,1,13,1,46,52,40,65
lphnh11,lphnh11,1.0,75,3,3,98,9,10,3,3,80,92,10,63,25,66,69,3,12,65,69,65,3,21,68,93,14,72,81,86,87,3
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12,1,1,1,1,15,1,1,16,1,1,1,8,1,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,0,1,9,1,3,1,1,1,11,1,1,1,1,11,1,1,11,1,1,6,1,1,11
lnpsh2,lnpsh2,1.0,0,8,8,0,0,0,12,14,8,13,0,2,1,2,6,15,0,2,2,5,13,0,2,13,0,2,10,11,8,13
lnpsh3,lnpsh3,1.0,2,2,2,1,2,0,10,12,8,12,0,2,0,2,2,12,0,2,2,2,15,0,2,15,0,2,8,9,8,12
lnpsh4,lnpsh4,1.0,1,11,11,1,1,1,11,11,11,11,1,1,10,1,1,11,1,1,1,1,20,8,1,19,4,1,11,17,11,11
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,7,1,6,1,2,1,2,1,1,1,2,0,1,5,1,2,0,1,2,1,6,6,6,8
lnpsh6,lnpsh6,1.0,1,1,1,19,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12,8,1
lnpsh7,lnpsh7,1.0,1,1,1,25,1,1,1,21,11,22,1,1,5,7,1,22,3,1,1,1,22,1,1,24,1,1,16,11,11,22
lnpsh8,lnpsh8,1.0,1,1,1,17,2,2,1,1,1,1,5,7,5,8,7,14,5,7,7,7,14,5,7,14,5,7,1,1,1,14
lnpsh9,lnpsh9,1.0,1,10,1,27,1,1,22,1,13,0,1,1,1,1,1,1,1,1,1,1,1,6,1,26,1,1,13,13,13,1
lnpsh10,lnpsh10,1.0,2,2,2,1,2,2,2,8,2,8,2,2,2,2,2,8,2,2,5,2,8,2,2,8,2,5,2,2,2,9
lnpsh11,lnpsh11,1.0,1,1,1,1,6,7,1,1,1,1,7,12,7,12,12,1,7,12,12,12,1,7,12,1,0,12,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,3,1,1,8,1,3,2,3,2,2,1,3,2,2,2,1,3,2,9,3,2,8,8,8,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,24,1,17,28,3,7,3,7,7,26,3,7,7,7,26,3,9,26,4,7,20,23,17,26
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,5,1,1,6,1,1,1,8,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,9,11,15,6,9,11,9,1,1,9,1,1,11,12,12,12,1
lnpsnh4,lnpsnh4,1.0,17,1,1,1,1,1,1,1,1,24,1,9,1,7,15,26,6,14,15,14,25,1,14,25,2,15,18,18,21,27
lnpsnh5,lnpsnh5,1.0,1,1,1,19,1,1,1,1,1,1,3,1,3,1,7,1,3,1,1,1,16,4,1,16,3,1,11,1,1,18
lnpsnh6,lnpsnh6,1.0,1,1,1,45,1,1,41,1,1,1,1,33,6,34,30,42,1,30,30,30,42,4,30,42,1,30,39,37,1,42
lnpsnh7,lnpsnh7,1.0,3,1,1,26,8,8,1,1,1,1,9,8,9,8,8,24,11,8,8,8,1,9,8,1,11,8,1,1,20,24
lnpsnh8,lnpsnh8,1.0,1,1,24,1,1,2,1,1,1,25,1,1,1,4,4,25,1,4,4,4,25,1,4,26,1,4,10,13,23,28
lnpsnh9,lnpsnh9,1.0,1,1,16,1,3,3,1,16,9,16,3,1,3,1,1,16,3,1,1,1,20,3,1,20,3,1,12,9,15,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,3,1,1,18,1,3,13,8,13,13,1,3,13,13,15,1,8,13,23,6,13,19,19,18,24
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,21,1,1,1,1,10,5,12,1,25,1,14,1,1,1,8,16,1,1,1,1,1,1,25
lnpsnh12,lnpsnh12,1.0,1,1,1,33,1,3,1,28,1,28,3,1,3,8,1,28,3,12,1,10,30,3,12,28,6,1,26,1,1,28
lnpsnh13,lnpsnh13,1.0,2,2,2,1,2,2,2,2,2,10,2,2,2,8,2,10,2,2,2,2,13,3,2,12,2,2,2,2,2,16
lnpsnh14,lnpsnh14,1.0,1,1,29,1,1,1,28,1,1,31,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,5,15,9,17,1
lnpsnh15,lnpsnh15,1.0,2,2,2,1,2,2,2,2,2,2,2,5,2,5,5,2,2,5,5,5,2,2,5,2,2,5,20,7,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,1,1,1,4,8,3,9,9,1,3,10,9,10,21,3,12,21,3,9,1,15,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,4,5,1,1,1,6,1,1,1
lnpsnh18,lnpsnh18,1.0,8,1,10,1,1,1,1,1,1,14,1,1,1,1,1,1,4,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,9,10,1,10,2,1,2,1,1,11,2,1,1,1,10,3,1,10,2,1,1,1,1,11
lnpsnh20,lnpsnh20,1.0,1,1,17,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,1,1,11,1,4,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,13,13,1,3,3,13,13,13,13,6,3,3,3,3,13,3,12,3,8,13,3,12,13,3,3,13,13,13,17
lnpsnh22,lnpsnh22,1.0,9,1,1,1,1,1,1,1,1,1,1,1,3,1,8,20,1,1,8,1,1,3,1,19,1,8,1,1,15,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,1,7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,13,7,21,1
lnpsnh24,lnpsnh24,1.0,1,9,8,1,1,1,8,8,9,8,2,1,2,1,1,8,2,1,1,1,8,2,6,8,3,1,9,9,12,8
lnpsnh25,lnpsnh25,1.0,1,1,14,20,1,1,13,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,6,8,6,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,15,1,1,7,3,6,6,1,1,6,6,6,1,3,8,1,1,10,15,15,15,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,23,1,12,25,1,8,6,8,8,1,1,8,8,8,1,1,8,1,3,8,15,12,22,1
lnpsnh28,lnpsnh28,1.0,10,1,1,1,3,3,1,1,1,1,3,7,3,7,7,21,3,7,7,9,19,3,7,20,3,7,1,1,17,23
lnpsnh29,lnpsnh29,1.0,2,1,1,1,2,2,1,1,13,1,2,2,10,2,2,1,4,2,2,2,1,2,11,1,4,2,13,13,13,16
lnpsnh30,lnpsnh30,1.0,1,8,1,1,2,2,1,1,8,1,3,7,3,2,2,1,4,2,2,2,25,6,2,24,4,2,23,8,8,1
lnpsnh31,lnpsnh31,1.0,7,1,1,1,1,1,1,1,8,1,1,5,1,5,5,1,1,5,5,5,1,3,5,1,2,5,14,8,45,1
lnpsnh32,lnpsnh32,1.0,1,13,13,1,1,1,29,30,13,30,1,1,1,1,1,30,4,1,11,1,30,1,1,30,1,11,22,13,13,30
lnpsnh33,lnpsnh33,1.0,3,3,8,1,3,3,3,8,3,11,3,3,3,3,3,11,3,3,3,3,12,5,3,12,3,3,3,3,3,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,23,1,18,1,1,5,1,6,5,1,1,7,5,5,1,1,16,1,1,5,19,20,21,1
lnpsnh35,lnpsnh35,1.0,1,7,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,8,1
lnpsnh36,lnpsnh36,1.0,1,16,16,1,2,2,16,16,16,26,2,13,2,12,12,16,8,12,12,12,16,2,12,16,5,12,23,20,24,16
lnpsnh37,lnpsnh37,1.0,5,1,1,1,1,1,1,1,8,1,1,1,1,2,3,18,1,2,3,2,16,1,2,16,1,3,12,8,14,18
lnpsnh38,lnpsnh38,1.0,10,2,2,1,2,2,2,2,2,2,2,2,2,6,2,24,2,7,2,7,22,4,7,22,2,2,14,15,2,24
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,18,20,14,20,1,1,5,10,12,20,1,1,12,1,20,5,11,20,3,12,15,15,14,20
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,17,1,13,1,1,6,1,6,11,1,1,6,10,6,19,1,6,1,1,10,15,16,13,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,17,20,1,21,2,9,2,1,11,20,2,1,12,1,20,6,10,24,2,12,1,1,1,20
lnpsnh42,lnpsnh42,1.0,2,2,2,1,2,2,2,2,17,23,2,15,2,15,15,25,3,15,15,15,23,2,15,23,2,15,18,18,17,25
lnpsnh43,lnpsnh43,1.0,2,11,2,1,2,2,23,2,15,2,3,2,3,10,2,2,3,10,2,10,2,3,10,2,7,2,17,18,19,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,11,1,3,10,11,7,1,1,10,1,2,11,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,6,1,1,9,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,8,10,1,1,1,1,10,1,11,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,11,16,17,29
lnpsnh47,lnpsnh47,1.0,12,13,13,1,1,8,19,13,13,13,4,1,4,1,1,20,5,1,1,1,20,4,1,21,5,1,13,13,14,20
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,2,10,2,1,1,25,5,1,1,11,22,8,1,22,6,1,17,13,12,25
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,5,1,14,11,22,5,1,1,7,14,18,1,21,25
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,8,9,1,10,1,1,1,1,1,9,1,3,1,3,9,1,3,9,1,1,5,6,7,9
lnpsnh51,lnpsnh51,1.0,1,8,8,20,1,1,14,8,8,8,1,4,1,5,1,15,1,5,1,6,8,1,5,8,3,1,8,11,12,15
lnpsnh52,lnpsnh52,1.0,11,1,1,17,1,1,14,1,1,1,1,6,1,6,8,1,1,6,8,6,1,1,6,1,1,8,12,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,11,1,1,16,1,4,1,4,1,1,1,7,1,1,15,1,10,1,1,7,1,17,16,19,23
lnpsnh54,lnpsnh54,1.0,2,7,2,1,3,3,2,2,2,2,4,3,4,5,3,2,4,3,6,3,2,4,3,2,4,3,11,8,8,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,22,2,2,2,2,21,2,2,21,2,2,14,1,1,24
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,3,9,1,1,1,3,1,3,1,1,1,3,1,1,1,1,4,1,14,3,1,8,6,6,15
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,4,1,1,1,1,4,5,4,5,5,1,4,5,5,5,1,4,5,19,4,5,10,1,18,22
lnpsnh58,lnpsnh58,1.0,1,1,1,23,1,1,1,1,13,1,1,6,1,6,6,1,1,9,6,10,1,1,9,1,1,6,16,14,18,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,2,1,1,1,1,4,1,4,1,1,1,4,1,1,1,17,4,1,1,4,1,1,1,1,21
lnpsnh60,lnpsnh60,1.0,1,9,1,1,4,4,9,1,12,1,4,6,4,6,6,17,4,6,6,6,1,4,6,16,4,6,12,12,12,19
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh62,lnpsnh62,1.0,1,1,1,15,1,1,8,1,1,1,1,1,1,1,1,14,1,1,1,1,1,6,1,9,1,1,1,1,7,13
lnpsnh63,lnpsnh63,1.0,1,1,1,17,1,1,10,11,1,11,1,1,1,1,1,12,1,1,1,1,12,1,1,12,1,1,1,1,8,16
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,15,3,1,6,1,15,3,1,15,3,6,12,8,13,15
lnpsnh65,lnpsnh65,1.0,3,3,3,1,3,3,3,3,3,3,3,15,3,15,21,3,10,15,20,15,3,13,17,3,3,15,25,3,30,34
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,5,6,1,6,1,1,1,1,1,11,1,1,1,1,8,1,1,9,1,1,1,1,1,11
lnpsnh67,lnpsnh67,1.0,1,1,22,1,1,1,1,22,1,22,1,1,1,1,14,22,11,1,1,1,22,1,13,22,1,1,18,1,20,23
lnpsnh68,lnpsnh68,1.0,1,7,7,1,1,1,7,7,7,8,1,1,4,1,1,7,1,5,1,5,7,3,5,7,1,1,7,7,7,7
lnpsnh69,lnpsnh69,1.0,1,9,9,1,1,1,28,29,9,29,3,1,3,1,1,32,6,8,1,1,29,3,8,29,6,1,10,10,26,32/33
lnpsnh70,lnpsnh70,1.0,2,6,2,1,2,2,2,2,2,2,3,2,3,2,2,18,3,2,4,2,18,3,2,18,3,4,11,11,7,19
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,3,1,7,3,1,3,3,1,1,9,1
lnpmh0,lnpmh0,1.0,22,23,0,1,2,2,23,32,23,32,8,16,8,15,20,32,12,15,15,18,32,8,15,32,8,15,23,26,29,33
lnpmh1,lnpmh1,1.0,1,1,1,1,2,2,1,7,1,8,2,1,2,1,1,8,2,1,1,1,8,0,1,9,2,1,1,1,1,11
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,25,2,10,1,11,29,2,10,28,4,1,18,19,22,25
lnpmh3,lnpmh3,1.0,1,17,17,28,1,1,23,17,17,17,1,9,1,9,9,17,1,9,9,11,17,1,9,26,3,14,18,18,17,17
lnpmh4,lnpmh4,1.0,9,10,25,1,1,1,1,1,11,1,1,4,1,5,5,1,1,5,5,5,1,1,5,26,1,5,21,13,23,1
lnpmh5,lnpmh5,1.0,1,1,28,1,1,15,1,31,21,33,2,1,2,1,16,35,9,1,18,1,36,2,0,36,5,18,21,24,27,41
lnpmh6,lnpmh6,1.0,1,1,1,1,4,4,1,1,1,1,4,16,4,16,16,32,7,16,16,16,29,13,16,30,7,16,25,0,1,32
lnpmh7,lnpmh7,1.0,1,1,40,1,1,1,1,42,1,44,1,22,1,23,22,44,4,23,22,23,47,1,23,47,1,22,1,36,38,44
lnpmh8,lnpmh8,1.0,12,13,29,1,1,1,13,29,13,29,4,1,6,1,11,29,4,0,11,0,29,4,10,29,5,11,26,13,13,31
lnpmh9,lnpmh9,1.0,1,1,1,1,1,2,22,1,1,1,5,1,5,1,1,1,5,1,1,1,1,5,1,1,5,1,21,18,18,1
lnpmh10,lnpmh10,1.0,18,1,1,31,1,1,1,1,1,1,1,15,1,17,0,1,3,17,1,17,1,14,17,1,1,1,19,1,22,1
lnpmh11,lnpmh11,1.0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,3,9,4,20,0,3,20,0,9,18,0,18,22
lnpmsh0,lnpmsh0,1.0,4,4,4,1,10,10,39,4,4,4,13,21,10,22,22,4,10,27,22,22,4,10,28,4,10,22,34,33,36,4
lnpmsh1,lnpmsh1,1.0,1,9,9,1,1,1,9,9,9,9,3,1,5,1,1,19,3,1,1,1,9,5,1,18,3,1,9,9,9,19
lnpmsh2,lnpmsh2,1.0,2,2,2,1,5,5,2,21,2,23,6,8,5,9,11,21,5,10,11,8,21,5,10,21,5,11,14,14,14,26
lnpmsh3,lnpmsh3,1.0,2,2,2,1,2,5,54,57,2,57,5,13,9,13,19,61,7,13,13,16,62,9,13,62,6,13,24,2,2,65
lnpmsh4,lnpmsh4,1.0,1,16,16,1,1,1,16,16,16,16,1,10,1,10,10,38,1,10,12,10,16,1,10,32,4,12,21,28,16,37
lnpmsh5,lnpmsh5,1.0,1,1,32,40,2,2,1,33,1,33,2,10,2,10,10,33,2,10,12,11,33,2,10,33,6,12,23,19,30,33
lnpmsh6,lnpmsh6,1.0,4,4,4,1,5,5,25,4,4,28,5,7,5,7,7,27,5,10,11,7,27,5,10,27,5,11,18,16,23,29
lnpmsh7,lnpmsh7,1.0,2,2,2,1,3,3,24,2,2,2,3,2,3,2,2,27,9,2,2,2,27,3,14,28,6,2,23,19,2,27
lnpmsh8,lnpmsh8,1.0,1,33,32,1,1,1,33,50,33,53,1,27,1,29,27,54,1,27,27,30,54,24,27,54,23,27,43,46,48,54
lnpmsh9,lnpmsh9,1.0,1,19,19,1,1,1,26,28,19,36,3,7,3,14,7,36,3,15,7,15,36,3,15,36,3,17,19,19,23,36
lnpmsh10,lnpmsh10,1.0,1,1,1,30,1,2,1,1,22,1,2,16,2,16,16,25,6,16,16,21,25,2,16,25,2,16,22,23,22,25
lnpmsh11,lnpmsh11,1.0,2,2,2,51,2,2,2,2,2,47,2,12,2,16,16,49,2,16,16,16,49,2,16,49,6,16,41,18,46,49
