id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,2,1,5,5,5,5,5,5,5,23,5,5,5,5,5,42,5,5,50,48,39,5,5,14,45,5,12,20,46
lnpmsh13,lnpmsh13,1.0,1,1,27,1,3,3,3,3,21,3,3,3,3,21,18,18,23,21,18,26,21,16,21,20,11,24,18,11,3,25
lnpmsh14,lnpmsh14,1.0,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,69,8,8,8,8,70,8,64,75
lnpmsh15,lnpmsh15,1.0,1,1,11,10,3,3,3,1,3,1,1,1,1,3,3,3,8,3,3,3,3,5,3,6,1,3,3,1,1,3
lnpmsh16,lnpmsh16,1.0,1,1,1,4,4,4,4,5,4,5,5,14,5,20,4,4,4,4,4,4,21,4,21,4,6,4,4,6,12,4
lnpmsh17,lnpmsh17,1.0,2,1,1,8,8,8,8,8,18,8,8,8,8,18,18,18,27,18,18,18,18,8,18,21,9,33,18,15,17,36
lnpmsh18,lnpmsh18,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,28,4,4,4,4,4,4,24,4,9,4,4,9,13,22
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,16,1,16,13,1,13,1,1,1,1,7,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,10,6,11,6,6,6,6,8,6
lnpmsh21,lnpmsh21,1.0,1,3,3,6,6,6,6,6,6,11,10,6,6,6,6,6,24,6,6,6,6,6,6,6,6,25,18,8,6,6
lnpmsh22,lnpmsh22,1.0,1,3,3,6,6,6,17,6,30,6,14,6,6,27,26,6,29,27,6,27,39,22,39,6,9,27,6,9,13,37
lnpmsh23,lnpmsh23,1.0,1,1,1,2,2,2,2,2,2,2,8,2,2,2,2,21,2,2,2,2,2,17,2,2,5,2,2,5,2,2
lnpmsh24,lnpmsh24,1.0,1,1,1,5,5,9,5,5,19,5,5,7,5,26,20,5,19,19,5,19,31,12,31,5,5,19,17,5,5,25
lnpmsh25,lnpmsh25,1.0,1,1,38,3,3,3,3,5,3,5,5,5,29,3,3,3,3,3,3,3,3,3,3,3,27,3,3,27,5,3
lnpmsh26,lnpmsh26,1.0,2,1,1,4,4,4,18,4,4,16,4,4,16,4,4,4,4,4,31,4,35,26,4,31,8,33,31,5,10,4
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,2,2,2,40,2,28,2,2,29,29,66,29,29,30,29,29,2,64,32,7,55,29,7,25,61
lnpmsh28,lnpmsh28,1.0,1,1,1,1,15,15,16,14,1,1,1,1,1,22,1,1,1,23,17,23,1,1,1,19,1,1,1,1,8,1
lnpmsh29,lnpmsh29,1.0,1,1,26,10,10,10,10,10,10,10,10,10,10,10,17,10,20,10,10,10,10,10,10,15,10,21,16,10,10,23
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,15,1,13,1,13,13,1,1,1,17,28,1,29,1,1,1,1,9,1,1,9,9,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,6,1,13,1,4,1,1,1,10,1,11,1,1,1,20,7,21,1,1,11,1,1,1,18
lnpmsh32,lnpmsh32,1.0,2,3,3,29,3,3,3,13,3,13,11,13,17,3,3,3,3,3,19,3,25,3,3,19,9,20,19,9,3,3
lnpmsh33,lnpmsh33,1.0,1,1,1,13,13,13,13,13,13,23,13,23,23,13,13,13,13,13,24,13,13,13,13,24,13,13,24,21,22,27
lnpmsh34,lnpmsh34,1.0,1,1,1,9,12,48,12,12,12,12,12,12,12,56,12,58,12,12,12,12,12,49,12,12,27,12,52,27,46,54
lnpmsh35,lnpmsh35,1.0,1,1,32,3,3,17,3,5,3,5,5,15,14,3,3,31,3,27,20,27,3,3,3,20,7,23,20,7,9,3
lnpmsh36,lnpmsh36,1.0,1,1,1,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,16,3,3,3,3,22,3,3,25,3,3,3
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,1,1,11,13,9,1,1,9,13,21,30,13,13,17,13,23,14,23,17,1,13,19,1,1,13
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,6,1,5,11,1,11,9,1,9,1,1,5,1,1,1,5
lnpmsh39,lnpmsh39,1.0,1,8,8,8,8,8,8,10,8,10,10,10,10,8,8,8,8,8,8,43,36,8,8,21,16,8,31,15,18,33
lnpmsh40,lnpmsh40,1.0,1,2,1,2,20,20,20,5,20,5,5,5,5,20,20,20,20,20,20,20,20,20,20,27,14,29,20,14,5,29
lnpmsh41,lnpmsh41,1.0,1,1,1,2,2,2,8,4,8,4,7,4,4,8,8,19,8,8,9,8,14,8,18,9,2,11,8,2,2,13
lnpmsh42,lnpmsh42,1.0,1,1,29,1,1,1,14,1,18,1,1,1,1,18,18,18,18,18,18,18,18,17,18,18,9,18,18,8,1,27
lnpmsh43,lnpmsh43,1.0,1,2,2,32,53,32,54,52,54,32,50,32,32,54,54,54,54,54,54,54,59,54,54,54,47,54,54,47,34,57
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,3,20,3,21,3,3,13,3,21,21,34,21,21,21,21,29,22,29,21,6,21,21,4,12,26
lnpmsh45,lnpmsh45,1.0,1,1,1,7,7,7,7,13,7,13,13,13,16,19,7,7,7,22,7,22,20,7,20,7,13,7,7,13,13,18
lnpmsh46,lnpmsh46,1.0,1,2,1,2,2,2,2,2,2,19,2,2,2,2,23,2,2,41,20,41,2,2,40,20,6,37,20,8,17,27
lnpmsh47,lnpmsh47,1.0,1,1,1,6,6,6,6,6,6,6,11,13,6,6,6,30,6,25,15,25,6,6,6,15,6,6,17,6,9,6
lnpmsh48,lnpmsh48,1.0,1,1,36,5,5,5,5,5,5,5,5,5,14,29,19,35,5,29,5,34,30,5,29,5,8,5,17,6,12,27
lnpmsh49,lnpmsh49,1.0,1,1,1,22,1,1,1,1,9,6,1,6,6,9,9,9,9,9,11,9,9,9,9,12,3,9,11,3,1,20
lnpmsh50,lnpmsh50,1.0,1,11,11,35,24,24,24,11,24,23,11,23,23,24,24,24,24,34,30,34,32,28,24,30,17,24,30,11,11,24
lnpmsh51,lnpmsh51,1.0,2,39,3,19,19,19,19,20,19,20,20,20,20,19,19,38,19,19,19,19,19,19,37,28,21,35,19,21,21,33
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,19,1,1,15,1,18,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1
lnpmsh53,lnpmsh53,1.0,1,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,6,3,16,6,12,20
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,4,1,1
lnpmsh55,lnpmsh55,1.0,1,5,1,9,9,24,9,18,25,18,19,23,18,25,25,25,25,25,26,46,42,9,43,27,13,25,26,9,9,39
lnpmsh56,lnpmsh56,1.0,1,1,20,1,1,1,1,1,1,6,1,7,6,1,1,1,1,1,9,1,1,1,14,9,1,1,11,3,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,3,3,3,11,3,15,3,3,3,3,12,12,12,12,12,12,12,12,13,12,12,6,17,12,4,3,12
lnpmsh58,lnpmsh58,1.0,1,1,1,4,4,4,9,6,9,6,7,6,6,9,9,9,27,9,24,9,32,9,9,25,5,29,26,5,4,31
lnpmsh59,lnpmsh59,1.0,1,1,1,3,3,9,13,3,3,3,8,3,3,3,3,3,3,3,3,29,26,17,28,18,4,25,20,4,3,3
lnpmsh60,lnpmsh60,1.0,1,1,30,5,5,5,5,5,5,5,11,5,5,5,5,28,15,5,5,5,26,5,5,5,7,5,5,7,5,23
lnpmsh61,lnpmsh61,1.0,2,1,20,1,1,1,1,4,1,4,4,4,4,1,13,1,1,1,1,1,17,9,18,11,4,1,12,4,4,15
lnpmsh62,lnpmsh62,1.0,1,1,1,3,5,5,5,13,5,13,13,13,13,5,5,26,5,5,5,5,5,5,5,5,8,23,5,8,7,24
lnpmsh63,lnpmsh63,1.0,1,1,1,6,6,6,6,6,6,6,13,6,15,6,21,40,6,38,6,38,6,6,6,6,6,32,19,6,9,37
lnpmsh64,lnpmsh64,1.0,1,3,1,28,28,28,32,28,28,28,28,28,28,28,28,28,28,45,36,28,28,28,28,36,30,41,36,29,28,41
lnpmsh65,lnpmsh65,1.0,2,6,6,6,6,24,26,6,6,6,6,6,6,6,6,6,28,6,6,6,31,6,6,6,6,6,6,6,21,30
lnpmsh66,lnpmsh66,1.0,1,1,24,21,8,8,8,2,8,2,2,2,2,8,8,19,8,8,15,8,8,8,8,15,3,8,17,3,6,8
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,11,1,13,1,1,8,1,27,13,13,20,13,16,13,13,12,13,16,3,22,16,3,1,26
lnpmsh68,lnpmsh68,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,34,3,23,3,3,3,3,23,14,3,25,14,15,35
lnpmsh69,lnpmsh69,1.0,1,2,2,6,6,6,6,26,6,26,26,26,27,34,31,6,6,6,6,6,32,28,32,6,9,6,6,9,22,6
lnpmsh70,lnpmsh70,1.0,1,2,1,5,6,6,6,5,6,5,5,5,5,6,6,6,6,6,6,6,12,7,6,6,5,11,9,5,5,6
lnpmsh71,lnpmsh71,1.0,1,1,1,1,21,21,1,1,22,1,20,1,1,22,22,22,22,22,22,22,29,22,30,22,17,22,22,17,19,26
lnphh0,lnphh0,1.0,1,3,3,5,5,5,0,5,0,5,5,5,5,31,0,49,0,31,19,31,31,11,44,19,6,26,19,6,6,28
lnphh1,lnphh1,1.0,1,95,96,7,7,7,7,7,85,7,60,7,7,88,81,0,84,0,77,0,88,7,92,77,13,0,0,12,58,0
lnphh2,lnphh2,1.0,1,45,2,12,12,12,23,0,25,0,0,0,22,36,34,25,25,38,26,25,25,24,37,28,13,35,26,13,0,35
lnphh3,lnphh3,1.0,1,1,1,2,2,2,13,2,0,12,2,12,12,0,0,47,0,34,17,34,0,2,33,17,7,0,21,5,2,0
lnphh4,lnphh4,1.0,1,1,1,7,0,0,0,28,37,21,18,26,23,37,37,37,52,0,37,0,37,36,37,40,15,67,0,13,17,71
lnphh5,lnphh5,1.0,1,2,2,55,8,8,30,8,8,8,8,8,8,49,46,54,8,49,37,52,49,8,49,39,16,47,42,22,26,47
lnphh6,lnphh6,1.0,1,133,138,130,0,0,0,0,88,0,0,0,77,110,88,127,88,116,88,117,114,0,113,88,60,106,88,60,71,88
lnphh7,lnphh7,1.0,1,1,1,1,1,1,1,0,14,10,1,0,0,14,14,14,19,41,14,41,39,14,39,14,5,32,14,5,8,36
lnphh8,lnphh8,1.0,1,58,7,7,7,7,7,7,7,24,20,7,24,7,33,55,7,50,7,46,7,29,7,7,9,38,7,8,18,34
lnphh9,lnphh9,1.0,0,29,3,27,3,3,3,3,3,3,3,3,6,3,3,3,18,23,16,26,3,10,22,15,3,19,17,3,5,19
lnphh10,lnphh10,1.0,1,7,69,68,25,25,24,7,45,7,7,7,7,45,26,64,45,60,42,63,57,30,45,42,13,51,0,17,22,52
lnphh11,lnphh11,1.0,1,87,89,3,26,26,3,3,3,25,22,3,25,3,40,86,57,83,3,83,64,28,75,33,3,61,37,3,20,0
lnphnh0,lnphnh0,1.0,1,3,1,3,3,3,3,10,18,10,11,10,10,33,27,18,28,18,18,18,37,3,37,19,3,18,25,7,8,32
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,14,1,14,1,11,1,1,56,14,69,14,68,38,68,56,20,61,38,1,51,39,1,9,50
lnphnh2,lnphnh2,1.0,1,3,47,4,4,4,25,4,4,4,22,4,4,4,4,41,4,46,4,46,4,40,4,4,13,44,4,14,20,45
lnphnh3,lnphnh3,1.0,2,1,68,7,7,7,7,7,7,7,7,7,7,57,7,7,7,57,7,57,62,7,65,46,32,54,49,36,41,54
lnphnh4,lnphnh4,1.0,1,59,1,1,1,1,1,1,30,12,1,12,12,27,28,54,27,27,21,27,27,20,52,23,1,47,24,1,11,50
lnphnh5,lnphnh5,1.0,1,61,62,60,6,6,20,14,19,14,13,14,16,19,19,19,37,19,27,57,19,21,55,28,7,54,27,7,12,19
lnphnh6,lnphnh6,1.0,1,1,57,54,6,24,25,6,27,6,21,6,6,27,32,27,27,27,29,27,27,6,52,29,6,41,29,9,19,46
lnphnh7,lnphnh7,1.0,1,6,6,13,39,39,42,32,13,32,32,37,35,98,89,104,13,13,13,13,13,48,13,59,29,92,13,27,31,96
lnphnh8,lnphnh8,1.0,1,1,52,1,26,26,29,1,26,1,24,1,1,44,26,26,32,49,26,49,48,26,45,26,10,26,26,6,22,26
lnphnh9,lnphnh9,1.0,1,51,119,66,91,91,66,66,105,87,85,87,87,105,105,105,105,105,109,118,105,98,116,109,66,113,109,66,66,114
lnphnh10,lnphnh10,1.0,1,48,1,1,1,1,1,19,1,2,2,18,2,41,1,1,33,1,1,1,44,26,44,1,4,37,1,4,10,39
lnphnh11,lnphnh11,1.0,1,1,66,1,36,36,36,34,40,34,33,34,34,40,39,65,41,40,36,40,61,36,62,36,12,49,36,12,28,50
lnphnh12,lnphnh12,1.0,1,2,1,2,76,76,76,72,76,74,72,72,72,76,76,124,76,76,76,115,76,80,113,82,60,109,91,60,69,111
lnphnh13,lnphnh13,1.0,1,1,73,16,16,24,25,16,28,16,16,16,16,63,43,70,46,61,32,61,61,28,61,32,20,58,32,16,16,60
lnphnh14,lnphnh14,1.0,3,51,58,50,19,19,21,12,21,14,12,12,16,48,21,21,30,47,21,47,47,21,49,21,7,44,21,7,10,31
lnphnh15,lnphnh15,1.0,1,1,1,32,9,9,3,3,13,3,7,3,3,13,13,31,13,13,16,13,27,3,24,18,6,20,13,4,3,20
lnphnh16,lnphnh16,1.0,1,3,50,3,3,3,3,3,3,3,16,18,3,42,3,3,3,42,26,42,43,23,43,26,3,36,26,3,3,38
lnphnh17,lnphnh17,1.0,1,80,1,29,43,43,29,39,29,42,40,39,42,75,29,29,29,71,59,71,77,57,78,59,37,68,59,31,29,66
lnphnh18,lnphnh18,1.0,1,2,44,2,16,16,2,2,2,2,2,2,2,33,2,2,24,38,22,39,37,2,37,23,2,28,22,3,2,28
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,12,1,12,11,12,12,70,42,82,45,81,21,79,71,20,75,35,5,66,21,3,7,67
lnphnh20,lnphnh20,1.0,1,1,1,5,5,5,5,35,45,35,31,35,39,71,45,94,45,73,54,73,71,44,72,56,12,65,53,10,26,68
lnphnh21,lnphnh21,1.0,1,1,75,3,19,19,3,16,3,16,14,16,16,3,3,73,3,3,3,60,57,34,3,44,10,51,3,3,11,47
lnphnh22,lnphnh22,1.0,3,5,5,19,19,19,45,19,61,19,19,19,19,86,72,91,61,61,53,61,86,52,88,53,41,83,57,41,42,85
lnphnh23,lnphnh23,1.0,2,1,1,14,14,28,31,15,30,15,15,15,15,30,30,30,30,30,30,45,30,33,30,30,20,39,30,20,20,42
lnphnh24,lnphnh24,1.0,1,100,1,4,6,6,12,6,26,6,6,6,6,26,23,6,26,26,6,96,26,14,26,6,6,85,17,6,6,88
lnphnh25,lnphnh25,1.0,1,1,57,55,3,3,10,3,25,3,3,3,8,47,14,14,14,51,21,53,47,20,47,23,4,43,14,4,7,28
lnphnh26,lnphnh26,1.0,1,9,108,50,50,50,50,74,82,74,70,74,74,82,88,105,82,82,84,82,102,83,102,87,58,93,84,50,63,98
lnphnh27,lnphnh27,1.0,7,21,21,24,51,51,52,24,64,47,45,47,47,52,52,87,66,52,58,80,72,54,74,60,30,64,62,25,44,69
lnphnh28,lnphnh28,1.0,3,1,73,72,35,35,36,1,51,1,31,1,1,51,52,38,51,51,42,71,68,36,66,49,7,62,50,7,17,57
lnphnh29,lnphnh29,1.0,1,4,4,4,4,4,28,4,4,4,24,4,4,4,4,4,4,4,35,4,4,34,4,35,4,46,35,4,4,44
lnphnh30,lnphnh30,1.0,1,6,107,7,7,7,7,7,76,7,7,7,7,76,88,76,76,76,78,76,94,73,97,81,10,90,85,7,68,90
lnphnh31,lnphnh31,1.0,1,1,1,1,63,63,63,1,65,1,60,62,1,65,65,107,80,99,67,99,85,63,96,67,7,82,72,7,51,83
lnphnh32,lnphnh32,1.0,1,1,1,1,25,25,4,18,26,18,18,18,18,26,44,26,26,26,26,26,53,36,53,26,5,51,26,5,14,26
lnphnh33,lnphnh33,1.0,2,11,5,17,36,38,17,17,17,17,17,17,17,57,17,17,17,57,42,68,57,17,60,43,22,54,49,22,32,53
lnphnh34,lnphnh34,1.0,4,68,5,7,30,30,32,29,7,29,28,29,29,7,41,67,7,50,7,64,46,37,49,39,7,42,7,7,26,7
lnphnh35,lnphnh35,1.0,1,71,3,70,6,6,32,28,46,29,28,29,30,46,55,69,46,46,35,68,65,6,65,44,22,59,35,23,27,64
lnphnh36,lnphnh36,1.0,1,3,3,3,15,15,3,7,3,7,7,7,7,3,3,3,3,3,22,3,71,19,71,26,7,63,27,9,7,69
lnphnh37,lnphnh37,1.0,1,55,3,3,3,3,3,8,3,8,14,8,8,3,33,3,3,3,3,50,47,18,48,19,11,3,28,11,8,45
lnphnh38,lnphnh38,1.0,3,1,92,4,20,21,4,17,31,17,17,17,17,62,4,87,4,46,4,81,66,23,65,4,8,43,4,6,10,45
lnphnh39,lnphnh39,1.0,1,1,68,60,38,38,1,1,45,1,29,33,1,45,45,40,48,45,40,55,51,41,50,40,23,49,43,23,27,45
lnphnh40,lnphnh40,1.0,1,1,1,20,20,20,20,27,35,27,31,27,27,52,38,35,35,60,35,61,57,20,59,35,23,50,36,25,22,46
lnphnh41,lnphnh41,1.0,1,1,1,69,36,36,37,2,2,32,2,2,34,56,50,65,2,63,2,56,56,44,56,2,22,55,2,22,29,54
lnphnh42,lnphnh42,1.0,1,1,1,41,1,1,1,1,18,1,1,1,1,33,18,18,18,36,20,37,33,1,33,20,5,31,25,5,15,27
lnphnh43,lnphnh43,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,34,27,3,3,45,3,45,42,3,42,25,6,3,26,16,6,32
lnphnh44,lnphnh44,1.0,3,8,1,11,31,31,11,27,42,28,27,28,29,11,11,48,42,11,40,11,45,11,11,40,17,43,11,15,24,43
lnphnh45,lnphnh45,1.0,1,5,5,5,5,5,5,5,45,5,5,30,5,61,48,45,51,85,45,85,61,42,84,45,12,60,45,13,23,57
lnphnh46,lnphnh46,1.0,1,94,95,16,38,38,44,16,49,16,16,16,16,83,50,49,49,89,49,90,86,47,86,49,25,80,49,21,35,82
lnphnh47,lnphnh47,1.0,1,2,47,10,10,10,20,10,20,18,10,19,17,20,20,20,20,20,20,20,41,28,45,20,10,20,20,10,15,38
lnphnh48,lnphnh48,1.0,1,2,50,2,2,2,16,2,2,2,2,2,11,2,2,46,2,44,24,44,2,19,2,26,7,33,24,7,3,36
lnphnh49,lnphnh49,1.0,1,5,5,71,9,49,9,45,54,45,45,48,45,9,9,68,9,9,9,64,9,50,9,52,12,57,9,13,44,58
lnphnh50,lnphnh50,1.0,1,4,4,4,4,4,4,9,4,32,30,9,32,4,4,4,4,53,41,53,4,35,4,41,4,46,38,4,4,50
lnphnh51,lnphnh51,1.0,1,46,1,1,1,17,18,1,1,1,1,1,16,1,1,42,1,1,1,1,35,22,1,1,10,32,23,10,8,24
lnphnh52,lnphnh52,1.0,1,3,71,3,35,35,35,32,52,32,30,32,33,63,58,52,52,52,52,52,65,45,67,52,26,60,52,26,29,61
lnphnh53,lnphnh53,1.0,1,3,2,3,3,3,39,34,42,3,3,3,15,56,42,58,42,56,42,57,56,40,56,48,9,52,42,12,3,42
lnphnh54,lnphnh54,1.0,1,3,44,3,21,21,23,16,32,17,14,16,17,32,32,23,33,32,30,32,32,29,32,30,7,39,30,9,11,37
lnphnh55,lnphnh55,1.0,5,37,7,36,7,7,14,10,7,10,10,13,10,7,25,34,7,7,20,31,7,17,7,24,8,27,20,7,7,7
lnphnh56,lnphnh56,1.0,1,5,64,5,5,5,5,5,5,5,16,5,5,41,5,50,5,45,19,48,41,5,42,19,14,35,19,5,5,40
lnphnh57,lnphnh57,1.0,1,1,1,36,3,3,15,3,15,3,11,3,3,34,23,15,15,34,15,34,34,19,34,15,3,26,22,3,9,26
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,1,1,18,11,10,13,11,35,21,1,26,37,1,37,18,1,18,1,5,27,1,5,5,27
lnphnh59,lnphnh59,1.0,1,1,1,61,3,3,31,3,33,3,23,3,27,41,33,33,33,60,33,60,56,33,54,33,4,33,33,4,19,39
lnphnh60,lnphnh60,1.0,5,8,6,8,8,26,8,24,8,23,22,13,13,69,8,77,8,8,8,8,69,8,69,32,19,67,33,17,13,64
lnphnh61,lnphnh61,1.0,2,76,9,11,11,11,11,40,11,11,11,11,11,65,11,73,11,69,52,11,67,44,68,51,24,56,49,24,34,62
lnphnh62,lnphnh62,1.0,3,82,83,7,18,18,25,7,67,12,7,12,12,76,64,19,67,75,34,75,76,26,76,34,9,72,33,9,11,67
lnphnh63,lnphnh63,1.0,3,69,70,4,4,4,4,29,31,22,22,22,22,31,31,31,31,66,50,66,61,40,62,45,9,57,45,7,21,31
lnphnh64,lnphnh64,1.0,3,8,6,13,20,20,13,13,24,13,13,13,13,24,51,24,24,24,24,66,24,13,61,24,14,57,24,13,13,57
lnphnh65,lnphnh65,1.0,1,4,2,19,98,98,19,95,105,94,94,94,94,19,19,19,19,125,19,125,117,19,19,19,23,107,19,27,91,111
lnphnh66,lnphnh66,1.0,1,2,2,7,7,29,38,7,52,23,7,23,23,35,51,35,35,35,44,35,35,40,35,48,12,63,44,18,20,67
lnphnh67,lnphnh67,1.0,8,1,1,58,14,14,14,27,39,15,15,15,15,14,14,57,14,14,33,14,14,28,14,34,18,49,33,18,21,41
lnphnh68,lnphnh68,1.0,1,5,1,15,15,15,15,15,34,15,15,15,15,21,27,58,21,21,23,55,52,22,52,23,15,48,25,15,18,51
lnphnh69,lnphnh69,1.0,1,1,72,1,1,1,1,1,16,1,1,1,1,58,16,16,37,70,16,70,58,36,69,16,8,47,16,3,1,55
lnphnh70,lnphnh70,1.0,1,67,70,4,22,22,4,15,24,15,15,20,16,24,44,66,24,24,26,24,64,23,24,26,4,57,29,4,12,60
lnphnh71,lnphnh71,1.0,1,1,1,5,5,5,5,5,27,16,15,5,16,32,26,56,27,26,20,26,32,20,32,23,7,30,25,10,12,30
