id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,9,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,8
mnh15,mnh15,50.0,1,1,1,16,1,2,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,12,6,6,6,6,13,6,6,6
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,5,7,5,5,5,0,0,0,7,13,14,14
lpsh1,lpsh1,1.0,1,4,4,4,4,4,0,7,7,9,10,10,10,19,10,16,20,12,10,13,10,10,10,10,10,10,13,20,20,20
lpsh2,lpsh2,1.0,1,1,1,1,1,1,7,7,7,7,7,0,7,17,16,16,17,7,7,7,7,7,7,7,7,7,7,17,17,17
lpsh3,lpsh3,1.0,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,19,13,13,13,0,0,13,13,13,13,13
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,2,2,2,3,3,3,1,3,3,1,3,3,3,3,4,3,3,3,6,3,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,3,3,3,3,3,5,3,3,3,12,3,3,12,3,3,11,3,3,3,3,3,3,3,12,16,16
lpsnh3,lpsnh3,1.0,1,1,3,3,4,3,3,3,3,3,5,5,6,3,12,12,3,5,5,5,5,5,5,5,5,5,5,3,3,3
lpsnh4,lpsnh4,1.0,12,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,10,6,7,6,7,7,7,7,7,7,6,10,10,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,3,3,3,2,2,2,7,2,2,1,2,4,2,2,2,2,2,2,2,2,1,1,1
lpsnh6,lpsnh6,1.0,1,1,2,10,2,2,2,2,3,2,9,2,4,2,4,4,2,4,4,4,4,4,4,4,4,4,4,2,2,2
lpsnh7,lpsnh7,1.0,1,1,1,8,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,5,2,2,2,2,2,2,5,1,6,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,6,3,3,3,3,3,3,3,3,3,3,6,6,6
lpsnh9,lpsnh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,16,17,3,3,3,3,8,3,3,3,14,15,3,3,18,18
lpsnh10,lpsnh10,1.0,1,1,2,2,5,2,2,2,2,2,6,6,6,2,6,6,2,6,6,6,6,6,6,6,6,6,6,11,2,2
lpsnh11,lpsnh11,1.0,1,2,2,2,2,2,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,36,9,29,9,25,25,25,25,25,25,9,36,36,36
lpmh1,lpmh1,1.0,0,1,3,1,1,1,1,7,4,4,16,1,1,1,1,1,1,10,10,0,10,11,10,10,10,10,0,20,1,1
lpmh2,lpmh2,1.0,1,32,2,30,1,1,1,4,1,1,1,1,0,28,1,1,28,0,15,25,15,18,19,15,15,15,23,28,28,28
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,18,1,13,15,1,1,1,1,1,1,1,1,1,1,21,15,15
lpmnh0,lpmnh0,1.0,36,1,1,1,1,2,2,3,4,3,2,2,2,2,30,2,32,2,2,2,7,8,2,2,26,2,2,33,35,35
lpmnh1,lpmnh1,1.0,1,2,2,2,2,2,39,2,2,2,2,8,9,2,2,2,2,10,10,38,10,10,10,10,10,24,10,2,2,2
lpmnh2,lpmnh2,1.0,22,1,1,1,3,1,1,1,1,1,8,10,8,1,8,18,19,8,8,17,8,8,8,11,13,8,16,19,21,21
lpmnh3,lpmnh3,1.0,21,1,2,2,2,2,4,4,4,9,4,4,4,4,4,12,4,4,4,4,10,4,4,4,4,4,4,15,17,17
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8,16,8,8,8,8,8,8,14,1,1,1
lpmnh5,lpmnh5,1.0,35,1,3,3,6,6,26,8,8,8,8,8,8,8,8,8,8,22,12,8,12,13,12,12,18,20,8,8,34,34
lpmnh6,lpmnh6,1.0,1,2,3,3,3,3,27,7,7,9,11,11,12,28,11,11,30,12,12,26,12,16,14,12,12,24,25,30,30,30
lpmnh7,lpmnh7,1.0,1,1,4,4,4,4,11,11,11,11,11,11,11,21,11,11,21,11,13,17,13,13,14,13,13,15,11,21,24,24
lpmnh8,lpmnh8,1.0,1,1,4,4,4,4,4,4,7,4,4,4,9,4,4,4,19,4,11,4,4,4,4,4,4,4,4,19,19,19
lpmnh9,lpmnh9,1.0,1,1,3,28,3,3,5,5,6,5,5,5,5,5,17,19,26,5,5,5,5,5,5,10,12,5,5,26,26,26
lpmnh10,lpmnh10,1.0,1,4,4,4,4,4,4,7,7,12,4,4,16,35,4,4,36,13,13,24,17,13,13,13,22,13,13,34,39,39
lpmnh11,lpmnh11,1.0,1,1,4,41,4,5,34,7,7,7,6,6,9,38,33,33,38,32,11,11,18,20,20,11,11,26,11,38,38,38
lphh0,lphh0,1.0,1,1,1,1,1,1,1,0,1,1,4,4,4,1,4,4,1,34,15,37,0,15,15,28,29,33,15,1,1,0
lphh1,lphh1,1.0,1,1,1,1,3,4,11,11,11,11,11,19,21,11,30,29,37,0,0,0,22,22,22,23,0,24,0,37,37,37
lphh2,lphh2,1.0,1,1,4,4,8,9,35,12,11,11,14,14,17,37,14,32,38,17,25,17,17,24,17,17,27,29,17,38,38,38
lphh3,lphh3,1.0,0,0,0,0,0,5,7,7,7,11,7,7,7,25,24,24,25,7,14,23,14,14,14,13,13,19,7,28,25,25
lphnh0,lphnh0,1.0,48,1,4,2,6,6,6,6,6,6,20,20,23,37,34,34,41,23,23,23,23,27,23,31,23,32,23,41,41,43
lphnh1,lphnh1,1.0,1,2,3,55,3,3,3,3,11,19,3,3,3,3,47,47,51,24,32,42,29,24,24,24,24,37,24,51,52,53
lphnh2,lphnh2,1.0,1,56,2,2,9,11,14,14,16,17,18,18,22,49,18,18,49,18,24,18,24,32,24,24,24,39,18,52,49,55
lphnh3,lphnh3,1.0,69,66,9,9,9,9,26,26,27,27,35,35,37,60,35,35,60,37,37,51,38,39,42,45,48,50,51,60,62,64
lphnh4,lphnh4,1.0,1,1,1,1,2,1,7,7,7,12,7,7,15,38,7,32,38,28,22,15,19,18,20,18,26,15,15,42,38,38
lphnh5,lphnh5,1.0,82,74,5,4,4,4,4,8,12,10,8,8,8,4,58,64,68,8,8,8,20,28,23,35,47,51,53,4,71,73
lphnh6,lphnh6,1.0,1,1,1,38,1,4,4,4,4,4,8,8,8,35,29,29,33,8,14,23,11,13,8,15,8,20,8,33,33,33
lphnh7,lphnh7,1.0,1,1,1,1,4,1,27,1,10,1,1,1,1,27,25,25,27,22,14,1,14,18,16,20,14,21,1,31,27,27
lphnh8,lphnh8,1.0,45,1,3,3,3,3,10,10,10,10,18,18,18,39,18,37,10,31,23,20,20,21,22,20,20,24,20,10,41,41
lphnh9,lphnh9,1.0,50,1,7,7,7,11,42,11,11,11,11,16,19,46,11,11,44,19,22,19,22,22,22,22,22,29,30,44,44,44
lphnh10,lphnh10,1.0,1,37,1,36,1,1,8,10,12,12,19,19,19,8,19,19,8,20,20,28,20,21,21,22,20,27,28,35,8,8
lphnh11,lphnh11,1.0,48,1,1,1,1,1,35,7,7,11,7,7,7,7,7,33,38,20,20,31,20,20,24,20,20,20,20,7,7,45
lnpsh0,lnpsh0,1.0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,2,2,2,2,2,2,0,0,0
lnpsh1,lnpsh1,1.0,1,1,3,1,1,0,5,5,5,5,5,5,5,14,5,5,15,5,5,5,5,5,5,5,9,5,0,15,15,15
lnpsh2,lnpsh2,1.0,22,1,1,1,1,1,1,1,3,1,1,1,5,1,1,1,1,5,5,5,17,5,5,5,5,21,5,1,1,1
lnpsh3,lnpsh3,1.0,0,0,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,2,2,2,2,6,6,6,7,8,8,8,6,8,8,14,8,8,10,8,8,8,8,8,8,8,14,14,14
lnpsh5,lnpsh5,1.0,0,0,0,0,0,1,1,1,1,1,6,8,10,15,6,6,15,11,11,11,11,11,11,12,11,11,11,17,15,15
lnpsh6,lnpsh6,1.0,1,1,2,2,2,2,10,2,2,0,2,2,2,10,2,2,10,2,2,2,2,2,4,2,2,5,8,10,10,10
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,11,12,0,2,2,8,2,2,3,2,2,2,2,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,12,2,2,12,2,3,7,3,4,3,3,5,3,2,12,12,12
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,7,1,1,1,25,26,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,4,7,4,4,4,4,4,8,4,4,3,3,3
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,13,3,3,3,1,5,1,14,1,1,13,10,1,11,1,1,1,0,1,9,1,13,13,13
lnpsnh0,lnpsnh0,1.0,1,1,4,4,5,4,4,4,4,4,7,7,7,4,7,7,4,9,7,7,7,7,7,7,7,7,10,4,11,11
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,13,2,2,2,11,2,2,2,2,2,2,13,14,14
lnpsnh2,lnpsnh2,1.0,1,1,3,3,3,3,3,5,5,5,3,6,7,13,3,3,13,7,8,7,9,8,8,8,10,7,7,13,13,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,8,1,1,5,1,1,1,8,1,1,8,7,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh4,lnpsnh4,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,3,5,5,5,3,3,3,3,3,3,15,3,3,7,3,3,3,3,3,3,3,15,15,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,10,1,4,4,8,9,1,10,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,4,4,4,4,6,4,8,4,4,8,4,4,4,4,4,4,4,4,4,4,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,8,1,1,1,1,5,1,1,1,1,1,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,2,2,2,2,2,10,2,2,2,9,8,2,2,3,2,6,3,3,3,3,2,2,2,2,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,5,1,1,1,3,3,3,5,3,3,5,3,3,3,3,3,3,3,3,3,3,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,3,3,3,4,4,4,4,4,4,4,4,14,4,4,15,6,6,6,6,6,6,6,6,6,12,15,15,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,9,9,11,4,4,4,7,4,4,8,4,4,4,11,11,11
lnpsnh14,lnpsnh14,1.0,13,1,1,1,3,3,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,7,2,8,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,10,1,1,2,3,3,3,3,5,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,9
lnpsnh17,lnpsnh17,1.0,1,1,2,13,2,2,2,2,2,2,2,2,5,2,2,2,2,11,2,12,2,2,9,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,12,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,7,1,1,1,1,10,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,6,11,6,6,9,10,6,1,11,1,1,1
lnpsnh21,lnpsnh21,1.0,15,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,4,4,4,9,4,4,4,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,6,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,6,3,3,3,3,3,3,3,1,1,1
lnpsnh25,lnpsnh25,1.0,18,1,1,1,1,1,2,3,3,3,9,9,10,2,9,9,2,9,11,16,11,11,11,11,11,11,13,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,4,5,5,5,5,5,5,4,5,5,4,5,6,9,6,8,6,6,6,5,9,4,4,11
lnpsnh27,lnpsnh27,1.0,1,9,1,1,1,1,2,2,2,2,4,4,4,2,4,4,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,8,1,1,1,1,1,1,7,1,10,10
lnpsnh29,lnpsnh29,1.0,1,16,4,15,4,4,4,7,4,4,13,4,4,14,4,4,14,4,4,4,9,4,4,4,4,4,4,14,14,14
lnpsnh30,lnpsnh30,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,11,1,1,1,1,9,1,11,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,13,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,5,5,6,6,5,5,5,16,14,14,16,5,5,5,10,5,5,11,12,5,5,16,16,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,8,3,1,3,4,3,4,4,4,6,7,4,3,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,3,3,3,4,14,4,4,4,4,4,4,14,4,4,14,8,4,4,4,4,4,4,4,4,9,14,14,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,16,6,6,6,6,6,6,6,11,12,6,6,6,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,4,4,4,4,4,6,6,8,4,13,6,4,8,8,11,8,8,8,8,8,8,8,4,4,4
lnpsnh38,lnpsnh38,1.0,12,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,6,2,2,1,1,9
lnpsnh39,lnpsnh39,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,7,6,6,7,1,1,5,1,1,1,1,1,1,1,7,7,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,14,17,12,8,13,8,8,11,8,8,8,13,17,17,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,6,6,6,6,6,6,9,6,6,6,6,11,9,9,9,9,9,9,9,9,9,6,6,6
lnpsnh44,lnpsnh44,1.0,1,16,1,14,5,5,8,8,8,8,8,8,10,8,8,8,8,10,10,10,10,10,10,10,10,10,10,8,8,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,15,1,1,12,1,6,1,7,1,1,1,15,15,15
lnpsnh47,lnpsnh47,1.0,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,2,12,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,11
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,11,2,1,15,1,1,15,9,5,5,7,5,5,8,5,5,5,15,15,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,12,7,7,12,1,1,1,1,4,1,1,1,1,1,12,17,17
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,6,2,2,9,2,2,2
lnpsnh52,lnpsnh52,1.0,1,14,3,3,5,5,5,5,5,5,5,5,5,5,12,12,5,5,5,5,9,5,5,5,5,5,5,5,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,13,1,1,1,1,1,3,13,1,1,13,1,4,1,5,4,7,4,4,1,12,13,13,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,3,3,3,3,3,5,5,5,3,5,5,3,5,5,5,10,5,5,5,5,5,5,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,1,1,1,1,1,4,1,7,7,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,10,1,1,1,1,1,1,9,1,1,11,11,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,2,2,4,2,5,5,5,2,10,5,2,5,6,5,6,6,6,5,5,5,9,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,3,3,3,3,3,3,3,3,6,6,6,3,6,6,3,6,6,6,6,6,6,6,6,6,6,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,6,1,2,2,2,2,5,2,2,2,2,2,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,3,4,3,4,4,4,4,4,6,3,8,8,8
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,5,5,5,5,5,5,5,9,5,5,9,5,7,5,7,7,7,7,7,5,5,9,9,9
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,4,5,2,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1,10,6,6,6,6,6,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,9,4,8,9,4,4,4,6,4,4,4,4,4,4,9,9,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,5,5,5
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,4,2,2,2,8,8
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,8,12,1,1,6,1,1,1,1,4,1,1,12,12,12
lnpsnh71,lnpsnh71,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,18,17,2,20,2,2,2,2,13,2,2,15,2,2,20,20,20
lnpmh0,lnpmh0,1.0,1,1,1,1,6,6,6,6,6,6,6,6,9,6,28,28,6,9,9,27,16,9,9,9,25,0,9,6,6,6
lnpmh1,lnpmh1,1.0,1,28,1,1,1,1,1,1,1,1,6,6,6,23,6,6,23,0,6,16,6,6,6,6,6,6,6,23,23,23
lnpmh2,lnpmh2,1.0,20,2,2,2,2,2,2,2,2,2,2,2,5,17,2,2,17,9,6,10,6,6,6,0,6,6,2,17,17,17
lnpmh3,lnpmh3,1.0,1,1,3,1,11,11,17,17,17,17,20,20,20,32,20,20,32,20,20,20,25,20,20,29,20,20,20,0,32,32
lnpmh4,lnpmh4,1.0,1,1,2,2,4,4,4,4,9,10,14,14,14,4,14,14,4,14,14,14,14,14,17,18,14,14,14,4,4,4
lnpmh5,lnpmh5,1.0,1,1,1,24,1,1,15,1,1,1,3,3,3,20,3,3,18,3,7,13,7,9,7,11,7,7,13,18,18,18
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,4,7,10,10,10,24,10,10,27,10,0,17,0,0,0,13,15,10,10,27,27,27
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,4,1,0,0,6,19,0,0,21,15,6,6,6,6,6,6,13,6,16,24,20,20
lnpmh8,lnpmh8,1.0,1,1,4,1,1,1,7,8,8,8,9,9,10,7,9,9,7,23,13,9,13,19,13,13,21,13,9,7,7,7
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,8,8,10,8,8,12,8,23,8,8,23,21,8,8,8,8,8,0,17,8,8,23,26,28
lnpmh10,lnpmh10,1.0,1,1,3,3,3,3,0,0,0,0,0,0,0,18,0,0,18,15,8,0,8,8,8,11,8,8,0,20,21,22
lnpmh11,lnpmh11,1.0,1,2,2,2,2,4,4,4,4,4,5,16,5,28,5,5,28,25,5,26,5,18,5,5,23,5,5,28,28,28
lnpmsh0,lnpmsh0,1.0,1,1,4,1,5,6,20,20,20,21,20,20,20,44,34,34,44,20,25,20,20,20,20,20,20,20,20,47,44,44
lnpmsh1,lnpmsh1,1.0,1,1,3,3,3,3,9,9,9,12,20,20,22,9,20,20,9,22,22,45,22,22,22,27,28,31,37,9,9,9
lnpmsh2,lnpmsh2,1.0,1,1,3,3,3,3,7,7,7,7,10,14,17,7,10,10,7,28,19,17,19,21,21,19,19,18,17,7,7,7
lnpmsh3,lnpmsh3,1.0,23,2,2,21,2,2,2,2,2,2,2,2,10,18,2,2,18,10,10,15,12,10,10,14,10,10,10,18,18,18
lnpmsh4,lnpmsh4,1.0,28,1,1,1,1,1,2,2,2,3,2,2,2,15,2,2,16,2,2,2,2,12,2,2,2,13,2,16,16,18
lnpmsh5,lnpmsh5,1.0,18,1,3,3,3,3,13,3,6,3,3,3,3,14,9,9,15,3,3,3,3,3,3,3,3,3,3,15,15,15
lnpmsh6,lnpmsh6,1.0,1,4,5,4,6,6,6,6,6,6,10,12,13,6,13,13,6,13,14,20,14,14,14,13,15,16,19,6,6,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,5,5,26,5,6,5,9,9,9,26,9,25,26,9,9,9,9,9,9,9,9,19,9,26,26,26
lnpmsh8,lnpmsh8,1.0,20,1,1,1,4,5,5,5,5,5,5,5,6,5,5,5,5,12,6,13,6,6,6,6,6,6,6,15,5,17
lnpmsh9,lnpmsh9,1.0,42,1,1,1,1,5,6,6,6,8,6,10,6,33,6,6,36,6,6,29,15,6,6,6,28,6,29,36,36,36
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,2,4,4,4,4,4,4,4,22,19,19,24,15,13,4,8,4,11,4,4,4,17,24,27,27
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,3,3,3,3,3,7,7,7,3,7,7,17,10,10,10,11,11,11,13,10,14,10,20,17,17
