id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6
mnh11,mnh11,50.0,1,1,1,6,4,6,6,16,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,8,6,6,14,6,6,6
mnh12,mnh12,50.0,1,1,1,2,1,2,2,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,16,5,5,5,16,5,5,5
mnh13,mnh13,50.0,1,1,1,1,1,1,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,3,4,4,3
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,13,1,1,1,7,1,1,1,11,1,7,7,1
mnh15,mnh15,50.0,1,1,1,1,20,21,21,21,21,21,21,21,21,25,21,21,21,21,21,25,25,25,29,25,28,25,21,25,25,21
lpsh0,lpsh0,1.0,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,10,3,3,3,7,3,3,7
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,3,11,22,11,11,11,3,3,3,11,3,16,10,11,5,3,23
lpsh2,lpsh2,1.0,1,1,1,1,2,1,1,1,4,1,1,4,8,5,8,8,8,8,8,4,4,4,8,7,10,4,8,4,4,8
lpsh3,lpsh3,1.0,1,1,1,1,7,1,20,1,1,1,1,1,1,13,1,1,1,1,1,13,13,13,1,13,1,19,1,13,13,1
lpsnh0,lpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2
lpsnh1,lpsnh1,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,15,6,6,6,6,6,6,6,13,12,6,6,6,6
lpsnh2,lpsnh2,1.0,1,2,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,13,3,3,3
lpsnh3,lpsnh3,1.0,1,2,2,2,4,2,28,7,9,7,7,9,9,9,16,12,9,15,15,9,9,9,24,9,14,11,9,9,9,23
lpsnh4,lpsnh4,1.0,1,1,1,1,1,5,5,5,5,5,5,5,10,6,11,5,5,11,11,6,6,6,5,6,5,6,5,6,6,5
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1,1,10,10,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,3,4,3,2,6,6,6,6,8,6,6,13,6,12,12,12,12,12,6,6,6,12,6,12,11,12,6,6,12
lpsnh8,lpsnh8,1.0,1,1,1,1,3,1,1,6,7,6,6,7,11,7,7,7,7,7,12,9,9,9,7,9,7,10,7,9,9,7
lpsnh9,lpsnh9,1.0,1,2,4,2,2,2,2,2,2,2,2,2,9,2,9,9,9,9,9,7,2,2,13,2,11,2,9,2,2,9
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,6
lpsnh11,lpsnh11,1.0,1,1,1,1,3,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,8,9,6,6,6
lpmh0,lpmh0,1.0,1,4,4,4,22,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
lpmh1,lpmh1,1.0,1,3,1,1,2,4,4,4,4,4,6,4,4,4,17,4,4,17,17,11,0,8,4,0,21,14,0,8,0,22
lpmh2,lpmh2,1.0,1,4,4,4,1,4,4,8,8,8,8,8,21,10,21,21,21,21,21,11,11,11,0,11,25,20,0,11,11,29
lpmh3,lpmh3,1.0,1,1,1,7,1,7,7,7,7,7,8,7,7,7,14,14,16,14,14,7,7,7,21,10,15,7,22,7,7,7
lpmnh0,lpmnh0,1.0,1,2,2,2,2,4,4,4,4,4,5,4,11,6,4,4,4,13,14,6,6,6,17,6,12,8,4,6,6,4
lpmnh1,lpmnh1,1.0,1,1,15,1,14,1,1,1,1,20,20,1,27,1,28,30,27,28,28,1,23,1,27,1,28,26,27,1,1,27
lpmnh2,lpmnh2,1.0,1,1,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,4,4,19,4,10,8,19,5,4,16
lpmnh3,lpmnh3,1.0,1,3,3,3,2,3,3,20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,15,10,3,3,3,3
lpmnh4,lpmnh4,1.0,1,4,4,4,1,6,6,6,7,6,6,7,7,7,15,14,7,15,15,8,7,7,7,7,15,11,7,7,7,7
lpmnh5,lpmnh5,1.0,1,1,5,1,1,7,7,35,7,7,7,7,7,24,32,31,7,32,32,24,30,24,34,27,33,30,34,24,24,7
lpmnh6,lpmnh6,1.0,1,1,1,8,1,8,49,48,16,16,23,16,16,16,16,16,16,16,16,29,29,32,44,31,16,36,45,29,29,42
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,17,4,4,5,4,4,4,4,4,4,4,4,4,4,4,12,4,9,4,12,4,6,12
lpmnh8,lpmnh8,1.0,1,1,1,1,20,21,21,21,21,21,23,21,21,34,21,21,21,21,21,34,34,34,21,34,38,35,40,34,34,21
lpmnh9,lpmnh9,1.0,1,5,5,6,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,12,5,10,5,10,17,10,10,5
lpmnh10,lpmnh10,1.0,1,6,6,6,5,6,6,11,11,11,11,11,34,11,11,11,11,11,11,11,11,11,11,11,11,32,11,11,11,39
lpmnh11,lpmnh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,6,5,11,2,2,2
lphh0,lphh0,1.0,1,0,0,12,8,54,48,15,20,19,19,20,20,20,30,20,41,32,39,25,21,22,41,21,31,26,45,22,22,41
lphh1,lphh1,1.0,1,2,2,13,8,58,13,19,22,19,19,22,27,23,30,30,0,0,30,24,24,24,30,24,30,24,53,24,24,30
lphh2,lphh2,1.0,1,1,9,1,0,16,16,52,20,20,20,26,46,32,27,27,27,50,27,33,33,33,27,38,0,33,27,33,33,27
lphh3,lphh3,1.0,1,6,0,0,5,0,43,41,21,16,16,22,33,23,33,33,33,33,33,30,31,29,33,25,36,32,33,29,25,33
lphnh0,lphnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,13,6,15,14,20,15,18,6,6,6,14,6,15,10,28,6,6,25
lphnh1,lphnh1,1.0,1,1,5,1,3,8,8,8,11,9,9,11,11,14,11,11,11,11,11,14,14,14,11,14,27,14,11,14,16,37
lphnh2,lphnh2,1.0,1,3,3,3,3,21,62,21,26,24,24,26,26,26,44,54,26,44,47,32,35,29,26,28,45,40,26,29,29,26
lphnh3,lphnh3,1.0,2,1,1,1,3,33,33,1,1,1,1,1,18,9,25,27,1,21,21,16,9,9,31,9,21,17,31,9,15,30
lphnh4,lphnh4,1.0,1,2,8,9,7,15,15,39,15,15,15,15,15,17,31,31,31,31,31,16,21,20,35,19,31,28,36,16,16,31
lphnh5,lphnh5,1.0,1,2,2,2,2,2,2,2,2,4,4,2,45,10,45,45,60,56,56,34,10,28,67,23,52,42,67,28,31,64
lphnh6,lphnh6,1.0,1,1,8,1,6,35,9,33,10,11,11,14,10,16,10,10,10,26,26,19,16,16,30,16,24,20,30,16,16,28
lphnh7,lphnh7,1.0,1,2,2,9,3,10,10,10,12,10,10,12,23,14,25,31,25,25,30,14,20,16,33,14,27,22,37,16,16,25
lphnh8,lphnh8,1.0,1,1,1,1,2,43,40,4,6,4,4,6,6,6,6,6,6,6,6,6,6,6,29,9,17,6,34,13,14,22
lphnh9,lphnh9,1.0,1,8,8,8,8,55,55,8,8,8,8,8,38,8,8,8,8,43,42,19,19,26,8,22,40,30,52,26,19,48
lphnh10,lphnh10,1.0,1,1,10,1,5,13,13,17,17,20,17,17,43,25,46,46,54,46,50,26,33,26,51,29,46,38,59,26,26,51
lphnh11,lphnh11,1.0,1,1,1,7,2,4,28,4,4,4,4,4,16,4,19,19,16,19,19,4,4,4,16,4,21,12,26,4,4,24
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,9,9,9,9,9,6,6,6,9,7,9,8,9,6,6,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,3,3,1,8,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,4,1,5,5,5,5,7,5,5,5,5,5,10,5,5,5,5,5,5,12,5,9,5,12,5,5,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,12,11,1,1,3,3,1,9,1,1,1,1,1,0,1,1,5,1,1,1,8,1,5,5,1
lnpsh4,lnpsh4,1.0,2,1,1,3,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,8,3,7,3,8,3,3,0
lnpsh5,lnpsh5,1.0,1,3,3,5,4,3,3,14,3,6,6,3,3,7,3,3,13,3,11,7,7,7,3,7,10,7,3,7,7,3
lnpsh6,lnpsh6,1.0,1,2,2,2,1,2,2,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsh7,lnpsh7,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,9,1,1,1,1
lnpsh8,lnpsh8,1.0,1,4,4,4,3,5,5,15,5,5,5,5,5,5,5,5,5,5,11,5,5,5,13,10,5,5,13,5,5,12
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,12,2,2,2,2,5,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh11,lnpsh11,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,12,12,1,1,1,1,5,1,1,1,1,1,1,9,1,1,1,11,1,1,8,1,1,6,1
lnpsnh1,lnpsnh1,1.0,1,1,1,6,3,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,12,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,9
lnpsnh4,lnpsnh4,1.0,1,17,17,18,16,18,18,18,18,18,18,20,18,18,18,18,18,27,28,18,18,23,18,21,18,24,30,23,18,18
lnpsnh5,lnpsnh5,1.0,1,3,3,7,3,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,18,9,9,13,9,11,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,6,1,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,11,6,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,6,9,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,12,8,8,1,1,1,1,1,8,5,13,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,3,1,10,1,11,1,1,1,1,1,12,12,12,1,12,1,18,1,12,12,1
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,36,6,6,6,6,38,9,35,32,38,6,6,38
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,2,2,2,2,2,2,4,2,2,2,6,2,2,2,2,2,8,2,2,2,8,2,2,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,5,12,12,4,12,20,4,9,4,4,4,13,11,24,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,3,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,15,9,5,9,5,9,9,14
lnpsnh16,lnpsnh16,1.0,1,3,3,3,5,3,3,3,3,3,3,3,12,3,12,12,12,12,13,3,3,3,12,3,12,3,12,3,11,12
lnpsnh17,lnpsnh17,1.0,1,1,4,1,3,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,6,6,5,6,9,8,11,6,6,5
lnpsnh18,lnpsnh18,1.0,1,1,6,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,16,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,13,1,1,9,13,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,4,3,17,4,8,8,8,8,8,8,8,8,8,15,8,13,8,8,8,8,8,12,10,8,8,8,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,10,1,1,2,2,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,8,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,9,8,12,1,1,12
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,6,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,21,21,3,3,3,3,3,16,3,17,17,17,17,18,3,3,3,17,3,17,10,20,3,8,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,11,11,1,1,1,1,6,1,1,1,1,10,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,4,5,3,5,5,15,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,2,2,2,4,2,2,4,10,4,4,4,4,4,4,4,4,4,11,4,4,6,11,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,20,19,3,1,1,3,13,3,13,13,13,13,13,3,3,3,13,3,13,11,17,3,3,13
lnpsnh32,lnpsnh32,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,6,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,4,13,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,10,8,4,4,6,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,9,7,5,5,5,5,5,5,5,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,1,15,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,11,9,9,9,13,9,9,11
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,1,21,1,1,1,1,1,1,1,1,10,11,1,1,1,1,1,11,1,1,1,19,1,1,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,6,1,1,1,1,1,1,7,12,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,8,3,6,7,3
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,13,14,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,1,9,1,7,7,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,14,1,29,1,1,1,1,1,21,1,23,21,21,23,23,1,1,1,21,1,21,1,26,1,1,21
lnpsnh45,lnpsnh45,1.0,1,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,14,14,3,3,3,3,3,10,6,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,3,3,2,2,2,2,2,2,2,2,2,7,2,7,7,7,7,7,2,2,2,7,2,7,6,9,2,2,7
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,4,4,4,4,4,4,4,8,4,11,11,9,11,11,4,4,4,9,4,11,4,9,4,4,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,4,4,1,10,5,1,1,1,1,1,7,7,7,1,7,1,7,11,8,7,1
lnpsnh49,lnpsnh49,1.0,1,1,1,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,4,1,1,1,5,5,5,5,5,5,9,16,5,20,20,21,20,20,5,11,5,14,5,20,13,14,5,5,23
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,5,5,5,2,5,2,5,2,5,5,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,17
lnpsnh53,lnpsnh53,1.0,1,1,1,5,1,5,5,6,6,6,6,9,6,6,6,6,6,6,6,6,6,10,6,6,6,12,6,10,11,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,14,10,17,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,7,1,1,1,1,1,3,1,1,1,4,1,3,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,12,12,14,15,1,1,1,12,1,12,1,16,1,1,12
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,7,2,2,2,2
lnpsnh58,lnpsnh58,1.0,1,3,2,1,1,4,19,4,4,4,4,4,9,5,10,10,9,10,10,5,5,5,9,5,10,5,12,5,5,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,3,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,6,6,6,2,6,7,6,2,6,6,8
lnpsnh61,lnpsnh61,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,4,2,4,4,4,4,7,4,4,10,4,4,4,4,4,4,4,4,4,13,4,4,4,13,4,4,13
lnpsnh63,lnpsnh63,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,3,6,14,12,17,8,6,3
lnpsnh64,lnpsnh64,1.0,1,1,1,3,1,3,3,3,3,3,3,3,7,3,7,7,7,7,7,3,3,3,7,3,7,3,7,3,3,7
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,6,1,2,2,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,7,3,3,1,1,1,1,1,13,1,1,1,1,1,1,1,12,1,14,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,11,10,11,11,11,14,11,11,14,14,14,14,14,18,14,16,14,14,14,14,14,14,14,19,14,14,14
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,10,2,2,4,4,4,10,4,2,4,10,4,6,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,2,2,4,2,2,2,2,2,2,2,2,2,7,7,10,7,7,2,2,2,2,2,7,2,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,2,2,5,2,5,5,5,5,5,5,5,5,6,9,9,5,9,9,6,6,6,5,6,9,7,5,6,6,5
lnpmh0,lnpmh0,1.0,3,28,1,1,27,41,0,32,32,32,32,33,0,0,37,37,37,37,37,0,0,0,37,0,38,0,37,0,35,37
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,7,10,7,7,11,10,10,10,10,25,10,24,14,14,14,25,14,0,18,25,14,14,26
lnpmh2,lnpmh2,1.0,1,2,1,1,1,1,1,4,8,4,0,4,4,4,4,19,4,4,4,15,15,15,4,15,18,15,20,15,15,4
lnpmh3,lnpmh3,1.0,1,4,5,4,1,4,4,4,4,10,4,11,4,4,4,4,23,4,4,17,13,0,27,15,19,13,37,16,16,27
lnpmh4,lnpmh4,1.0,1,1,1,15,6,28,28,19,19,17,17,19,24,19,19,19,19,19,19,20,20,21,19,20,19,20,27,21,21,19
lnpmh5,lnpmh5,1.0,1,1,1,7,6,24,24,7,7,7,7,7,7,7,7,7,17,7,7,7,12,7,7,7,7,16,23,7,7,21
lnpmh6,lnpmh6,1.0,1,4,4,4,3,4,4,5,5,5,6,5,5,8,5,5,20,18,18,14,14,16,20,14,5,14,20,14,14,20
lnpmh7,lnpmh7,1.0,1,2,2,0,0,2,2,2,8,2,2,8,8,8,0,8,8,0,0,8,8,8,16,11,8,13,16,8,8,8
lnpmh8,lnpmh8,1.0,0,0,8,9,7,9,9,12,12,13,12,12,22,15,0,0,0,0,0,12,12,12,26,19,0,12,31,12,12,26
lnpmh9,lnpmh9,1.0,2,6,6,6,5,6,6,7,7,7,7,7,12,7,7,7,15,14,14,7,7,10,7,9,7,11,7,10,7,7
lnpmh10,lnpmh10,1.0,1,2,6,2,2,2,19,7,8,2,2,8,12,8,8,13,14,8,8,10,10,11,15,10,8,10,15,11,10,14
lnpmh11,lnpmh11,1.0,0,0,0,0,0,5,5,5,5,6,5,5,5,5,13,5,5,14,14,8,8,8,5,8,5,0,5,8,8,5
lnpmsh0,lnpmsh0,1.0,2,5,5,6,1,7,17,7,7,7,7,7,7,7,13,13,14,13,13,10,10,11,16,11,13,10,16,11,11,15
lnpmsh1,lnpmsh1,1.0,1,6,5,4,3,4,4,4,11,4,8,11,11,13,11,11,26,11,11,15,13,14,26,13,19,16,26,13,13,26
lnpmsh2,lnpmsh2,1.0,1,1,3,1,2,1,1,22,5,5,6,5,5,5,5,13,5,5,5,9,5,5,19,5,5,10,19,5,5,17
lnpmsh3,lnpmsh3,1.0,1,1,1,5,2,1,24,1,7,1,1,7,12,7,13,12,12,15,13,7,7,7,18,7,13,7,22,7,9,12
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,27,28,1,1,1,1,1,1,1,1,1,1,24,24,7,7,7,1,16,1,22,1,7,7,1
lnpmsh5,lnpmsh5,1.0,1,1,5,1,1,1,1,1,1,1,1,1,17,9,22,24,1,22,22,9,9,11,1,9,22,9,1,11,11,1
lnpmsh6,lnpmsh6,1.0,1,1,4,5,3,6,6,6,6,6,6,6,18,6,6,32,33,28,28,12,12,12,34,12,26,15,34,12,12,6
lnpmsh7,lnpmsh7,1.0,1,14,14,1,11,1,1,16,16,16,16,16,16,16,24,24,30,24,27,19,19,20,22,19,25,19,33,20,19,22
lnpmsh8,lnpmsh8,1.0,1,5,5,5,3,5,5,5,5,5,5,5,5,7,5,5,21,5,5,8,8,11,29,8,5,8,20,11,15,20
lnpmsh9,lnpmsh9,1.0,2,1,1,1,5,1,21,1,1,1,1,1,1,1,1,1,1,1,13,1,10,1,1,1,1,10,19,1,1,1
lnpmsh10,lnpmsh10,1.0,1,6,1,1,1,1,1,1,10,8,8,10,21,12,19,19,19,19,19,12,12,12,23,12,19,18,64,12,12,60
lnpmsh11,lnpmsh11,1.0,1,1,1,7,5,7,7,22,9,9,9,9,9,9,9,9,9,9,16,9,9,9,9,9,9,9,21,9,9,9
