id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,1,1,14,1,1,3,16,3,3,3,3,10,7,7,11,5,5,8,5,5,7,7,11,13,11,7,7,13,13,13
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,8,2,2,2,2,2,2,2,10,8,12,2,5,8,8,9
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,9,9,9,4,6,9,11,9
lpsh2,lpsh2,1.0,1,1,0,1,1,0,24,0,0,0,4,0,0,0,0,6,7,13,7,10,12,14,0,0,19,0,13,0,0,0
lpsh3,lpsh3,1.0,1,3,1,5,3,1,1,0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,9,10,1,1,1
lpsnh0,lpsnh0,1.0,1,1,2,1,1,2,16,2,14,15,2,3,3,3,2,2,2,7,2,2,3,6,10,2,12,5,6,9,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,14,1,1,16,15,1,1,1,1,9,4,4,1,4,4,1,1,1,8,12,1,6,8,8,8
lpsnh2,lpsnh2,1.0,1,1,13,12,1,14,13,14,31,14,14,14,17,17,14,14,14,24,14,14,17,24,14,14,14,19,26,14,14,14
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,42,1,1,1,1,1,1,1,31,6,1,19,1,1,1,19,31,28,31,13,19,28,28,28
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,7,1,7,1,4,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,5,1,1,8,1,1,12,8,8,8,8,8,8,20,8,8,14,20,8,8,34,16,20,8,25,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,2,1,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,5,2,7
lpsnh7,lpsnh7,1.0,1,1,1,2,1,1,1,1,1,1,3,13,3,3,3,5,5,3,5,5,7,3,3,3,3,3,11,15,3,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,8,8,5,8,8,5,5,17,5,5,5,5,5,5,5
lpsnh9,lpsnh9,1.0,1,1,3,1,1,5,3,5,5,5,5,5,5,5,5,5,5,12,5,5,7,12,5,17,5,5,12,19,20,17
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,14,4,1,1,5,4,10,10,4,9,9,10,9,9,10,10,4,4,4,10,10,4,4,4
lpsnh11,lpsnh11,1.0,1,3,1,1,5,1,1,1,11,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,2,21,2,3,1,1,5,19,19,5,16,7,7,5,5,5,7,5,5,7,10,5,5,5,0,7,5,17,5
lpmh1,lpmh1,1.0,1,3,1,4,8,10,1,10,38,10,10,10,10,10,10,10,10,21,10,10,10,27,10,10,10,10,30,10,34,10
lpmh2,lpmh2,1.0,1,1,1,9,11,12,48,14,47,0,14,35,14,19,40,14,14,14,14,15,14,20,39,37,39,14,31,14,37,37
lpmh3,lpmh3,1.0,1,1,1,2,13,0,1,0,0,27,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,21,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,3,1,3,39,44,5,17,8,8,3,3,3,8,3,3,8,8,34,3,34,15,16,22,31,3
lpmnh1,lpmnh1,1.0,1,2,5,3,2,5,42,5,36,36,8,8,8,8,8,11,11,8,11,11,17,8,30,8,33,19,8,22,26,27
lpmnh2,lpmnh2,1.0,1,4,26,3,5,6,29,6,6,24,9,6,6,6,19,6,6,14,6,10,11,14,22,21,19,6,16,19,20,20
lpmnh3,lpmnh3,1.0,1,1,1,1,1,4,35,4,4,33,4,4,24,24,4,4,4,4,4,4,13,4,4,4,30,21,4,4,28,4
lpmnh4,lpmnh4,1.0,2,1,1,7,11,1,1,1,37,38,1,1,1,1,1,14,1,18,1,1,1,18,1,1,34,1,21,24,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,6,1,21,6,6,6,6,6,6,6,9,9,11,9,9,6,11,20,12,6,6,11,13,18,12
lpmnh6,lpmnh6,1.0,1,2,1,3,2,6,60,12,57,6,31,12,12,12,47,12,12,12,34,12,37,44,47,47,47,43,45,56,47,47
lpmnh7,lpmnh7,1.0,1,1,1,6,1,8,1,9,51,57,10,9,9,9,34,9,9,9,9,9,9,9,34,9,45,15,9,9,31,9
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,30,1,1,1,1,1,1,1,1,8,7,1,7,9,1,1,1,22,1,16,1,1,23,1
lpmnh9,lpmnh9,1.0,1,1,1,7,1,9,1,9,9,32,9,9,9,9,29,9,9,9,11,9,9,9,9,25,30,18,22,25,28,25
lpmnh10,lpmnh10,1.0,1,3,6,2,3,6,6,67,68,69,14,11,11,11,11,18,18,11,18,18,29,11,11,50,11,31,47,52,59,50
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,26,1,24,24,1,1,1,1,21,5,5,1,5,5,1,1,1,11,1,1,10,11,16,17
lphh0,lphh0,1.0,1,1,1,1,0,1,0,1,41,0,4,0,4,4,35,7,10,24,10,10,4,19,35,27,40,4,23,29,27,34
lphh1,lphh1,1.0,1,1,55,1,5,14,55,18,54,14,19,28,0,0,31,20,20,18,20,20,0,18,48,31,49,21,18,31,40,0
lphh2,lphh2,1.0,2,1,1,6,1,1,61,14,58,1,16,51,0,0,19,32,0,41,0,0,0,41,19,53,19,0,41,19,55,53
lphh3,lphh3,1.0,1,1,6,2,5,6,41,6,38,40,9,6,6,6,33,10,11,24,11,12,6,22,33,6,37,6,17,27,28,32
lphnh0,lphnh0,1.0,1,1,5,1,1,8,71,10,59,66,12,29,14,14,12,13,12,14,12,12,21,14,12,46,12,22,14,44,53,35
lphnh1,lphnh1,1.0,1,1,1,6,7,1,66,61,1,1,10,1,1,1,45,1,1,1,1,1,1,40,58,50,45,37,40,48,57,50
lphnh2,lphnh2,1.0,1,3,1,1,3,103,114,1,1,1,9,1,14,14,89,1,1,35,1,1,20,44,1,1,102,22,44,75,1,84
lphnh3,lphnh3,1.0,1,1,53,1,2,45,53,19,19,19,19,34,27,27,19,19,19,19,19,19,19,28,19,38,19,26,30,40,41,42
lphnh4,lphnh4,1.0,1,3,5,1,3,47,5,6,49,58,7,7,7,7,36,8,15,7,15,18,24,31,43,38,45,30,34,40,38,42
lphnh5,lphnh5,1.0,1,2,1,1,1,4,1,4,82,4,4,6,57,57,6,6,11,59,7,10,32,59,6,6,6,55,68,71,6,75
lphnh6,lphnh6,1.0,1,1,58,1,4,5,56,11,5,54,11,11,16,16,11,11,11,25,11,11,16,25,11,32,45,23,25,29,34,30
lphnh7,lphnh7,1.0,1,1,116,8,1,14,115,14,111,14,14,14,74,74,14,18,18,76,18,20,66,75,14,14,14,72,14,96,98,108
lphnh8,lphnh8,1.0,1,2,1,1,1,43,71,6,48,6,6,6,6,6,38,6,6,6,6,15,20,6,6,6,41,26,6,6,34,35
lphnh9,lphnh9,1.0,1,2,61,2,6,1,1,1,54,56,1,30,19,19,1,1,1,21,1,1,13,21,50,40,1,18,21,39,48,49
lphnh10,lphnh10,1.0,1,3,1,1,11,12,1,12,85,88,12,12,12,12,73,17,16,12,16,16,40,62,79,67,81,57,60,70,72,67
lphnh11,lphnh11,1.0,1,2,5,1,2,19,69,19,19,19,23,40,19,19,46,28,30,19,30,30,19,19,52,48,54,34,39,48,48,48
lnpsh0,lnpsh0,1.0,1,1,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,12,4,7,4,12,4,4,4,4,12,15,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,4,1,1,1,8,1,11,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,2,1,1,1,25,1,1,1,1,3,3,13,1,1,3,1,1,3,3,15,11,22,6,3,11,11,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,18,1,1,16,1,18,1
lnpsh4,lnpsh4,1.0,3,2,4,2,2,4,4,22,4,4,5,4,4,4,4,4,7,4,7,7,4,4,16,10,21,4,4,12,10,10
lnpsh5,lnpsh5,1.0,1,1,2,1,1,4,16,4,4,15,4,7,7,7,7,4,4,9,4,4,7,7,7,11,14,7,7,11,11,11
lnpsh6,lnpsh6,1.0,1,1,1,1,3,1,14,1,1,13,1,1,1,1,8,1,1,4,1,1,1,1,5,5,5,1,1,5,5,5
lnpsh7,lnpsh7,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,3,0,0,0,0,0,8,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,2,2,4,4,2,2,2,2,2,2,4,2,2,2,12,4,2,7,2,2
lnpsh9,lnpsh9,1.0,1,2,1,1,2,1,19,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,13,1,15,7,1,1,11,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,3,1,3,17,17,3,3,3,3,3,3,3,3,3,3,3,3,11,3,12,3,9,3,3,0
lnpsh11,lnpsh11,1.0,1,1,2,1,1,3,18,3,3,3,3,3,3,3,3,3,3,10,3,3,3,10,16,11,3,3,10,11,11,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,15,5,5,1,5,5,1,1,15,1,15,9,13,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,9,1,1,18,9,11,9,21,11,14,14,14,14,11,11,14,11,11,14,14,14,14,14,14,14,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,19,1,13,1,1,1,4,1,7,1,1,1,7,16,1,17,1,7,14,1,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,10,1,1,1,7,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,8,5,1,8,26,8,8,8,8,8,15,15,24,12,14,8,14,14,8,8,23,8,23,8,18,20,22,8
lnpsnh5,lnpsnh5,1.0,1,2,6,1,4,6,24,6,23,23,6,14,6,6,6,6,6,6,6,6/9,11,6,21,15,6,6,12,15,15,15
lnpsnh6,lnpsnh6,1.0,1,1,5,1,3,5,16,5,5,5,5,5,5,5,5,6,5,5,5,5,8,5,5,13,5,5,5,12,13,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,13,1,1,1,1,1,8,1,13,12,18,1,1,12,12,12
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,7,25,7,7,7,7,7,7,7,7,8,8,7,8,8,7,12,7,13,18,7,12,13,13,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,1,27,8,22,1,8,11,8,8,15,9,9,8,9,9,8,8,21,8,8,8,10,8,13,8
lnpsnh11,lnpsnh11,1.0,1,1,43,1,2,4,43,4,4,4,4,4,4,4,4,4,13,17,13,13,16,17,30,27,41,4,23,4,28,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,40,40,4,30,1,1,1,5,5,1,5,5,1,1,1,31,38,1,29,31,33,31
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,4,19,4,1,1,4,4,4,4,4,6,6,4,6,6,7,4,4,13,4,4,4,15,13,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,18,18,1,1,1,1,16,2,3,7,3,3,1,1,1,1,1,4,1,8,1,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,8,12,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,5,6,6
lnpsnh16,lnpsnh16,1.0,1,1,19,2,1,6,20,6,6,6,6,6,6,6,15,8,8,6,8,8,10,6,15,15,15,6,6,17,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,7,1,7,7,7,8,7,7,7,7,7,7,7,7,7,7,13,7,19,7,7,13,18,19,16
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,23,27,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,20,1,4,7,13,20,22
lnpsnh20,lnpsnh20,1.0,1,1,21,3,1,4,21,6,4,4,6,6,6,6,14,6,6,13,6,6,6,13,18,14,14,6,13,14,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,18,4,12,4,4,4,4,4,4,4,5,4,5,5,4,4,8,4,9,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,18,18,1,13,1,1,16,1,1,1,1,1,5,1,16,1,16,10,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,5,2,3,8,5,8,8,18,8,13,8,8,8,8,11,8,11,11,8,8,8,8,8,12,8,8,8,8
lnpsnh24,lnpsnh24,1.0,2,1,4,1,3,4,17,4,15,16,4,4,4,4,4,4,4,4,5,4,4,4,4,4,13,7,8,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,21,1,3,4,19,4,1,1,4,4,4,4,4,9,9,4,9,9,4,4,4,4,4,4,4,13,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,1,3,3,11,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,6,3,8,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,16,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7,5,10,1,3,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,13,1,2,12,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,5,1,1,1,1,1,1,19,1,1,1,1,1,18,1,1,9,14,1,23,1,13,1,20,24,20
lnpsnh30,lnpsnh30,1.0,1,1,5,3,4,5,5,5,20,21,5,5,5,5,16,9,5,13,5,5,11,13,16,16,16,5,13,16,16,16
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,1,26,22,24,1,1,1,1,1,1,1,1,1,6,6,1,8,1,1,1,1,13,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,2,2,1,2,2,1,1,1,19,24,13,16,21,19,19
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,1,1,1,1,1,1,6,6,10,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,1,16,1,1,1,1,1,1,1,12,1,1,1,1,1,7,1,1,10,13,1,1,1,10,1
lnpsnh35,lnpsnh35,1.0,1,1,17,1,1,1,17,16,1,1,1,1,1,1,14,1,5,10,5,5,6,1,14,1,14,8,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,6,1,1,1,28,1,1,1,1,1,1,14,13,1,15,15,16,21,24,23,1,19,22,1,23,1
lnpsnh37,lnpsnh37,1.0,1,1,4,1,1,4,4,12,4,4,4,4,4,4,7,4,4,4,4,4,4,4,7,11,7,4,4,7,11,7
lnpsnh38,lnpsnh38,1.0,1,1,28,1,2,5,33,5,26,1,7,5,5,5,5,5,12,5,12,14,5,5,5,5,21,17,5,5,5,5
lnpsnh39,lnpsnh39,1.0,2,3,1,1,3,1,1,1,1,1,1,8,1,1,1,1,6,1,6,6,1,1,1,1,12,7,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,5,1,4,5,1,24,1,21,21,1,11,1,1,19,1,1,1,1,8,1,1,19,17,19,1,10,17,17,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,22,4,15,8,8,1,1,1,5,1,1,6,5,19,16,1,8,13,18,16,16
lnpsnh42,lnpsnh42,1.0,1,1,24,1,1,19,1,5,5,22,5,5,5,5,15,5,5,9,5,5,6,9,5,5,5,5,13,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,26,1,1,8,7,7
lnpsnh44,lnpsnh44,1.0,1,1,1,2,1,1,28,1,1,15,1,1,1,1,14,1,1,1,3,1,1,1,14,11,14,8,9,12,11,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,6,1,6,6,25,9,6,6,6,6,6,6,12,6,11,6,12,18,15,6,6,12,6,15,15
lnpsnh46,lnpsnh46,1.0,1,1,2,1,1,2,2,2,15,15,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,13
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,9,19,9,9,9,9,9,14,14,9,13,13,9,13,13,9,9,9,9,9,15,9,9,9,9
lnpsnh48,lnpsnh48,1.0,1,1,1,4,1,6,1,6,25,6,8,15,10,10,22,9,9,10,9,9,10,10,22,18,24,10,10,18,18,18
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,17,5,6,11,12,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,5,1,5,5,5,5,29,5,5,45,10,8,12,8,8,11,22,47,38,49,5,12,36,41,36
lnpsnh51,lnpsnh51,1.0,1,1,1,2,4,1,1,1,1,18,1,1,1,1,1,1,1,11,1,1,8,11,1,1,1,1,11,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,4,1,1,1,1,1,1,6,11,1,1,14,1,1,1,1,1,1,1,15,1,1,10,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,22,1,1,4,22,8,4,4,8,8,8,8,8,8,9,8,9,9,8,8,8,15,19,8,14,15,15,15
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,43,1,1,38,1,31,1,1,1,1,1,1,1,32,1,41,1,30,34,1,42,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,29,1,1,14,1,1,12,14,31,20,1,1,14,28,20,20
lnpsnh56,lnpsnh56,1.0,1,1,1,2,5,7,1,7,7,7,7,7,7,7,7,7,7,11,7,7,7,11,7,7,7,7,12,7,7,7
lnpsnh57,lnpsnh57,1.0,1,6,7,3,6,7,7,7,7,7,7,17,10,10,10,10,13,10,13,13,16,10,10,10,10,10,10,10,10,10
lnpsnh58,lnpsnh58,1.0,1,1,3,1,1,3,26,3,22,3,3,3,3,3,3,4,3,3,3,3,3,3,18,15,3,3,3,15,15,15
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,13,16,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,14,1,1,2,14,2,2,12,3,4,4,4,11,5,5,4,5,5,7,4,11,11,11,8,4,11,11,11
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,5,9,1,1
lnpsnh62,lnpsnh62,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,5,5,14,5,5,4,14,18,16,19,10,14,16,16,16
lnpsnh63,lnpsnh63,1.0,1,1,21,1,1,7,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,9,10,15,7,7
lnpsnh64,lnpsnh64,1.0,1,2,3,1,2,3,3,6,3,3,7,6,14,14,6,8,8,6,8,8,6,6,6,6,18,13,6,16,6,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,13,1,1,1,1,1,1,1,1,1,6,6,1,6,6,8,1,1,1,1,1,9,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,2,17,2,2,2,4,8,5,5,5,5,5,5,5,5,6,5,5,12,5,5,7,12,12,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,12,2,1,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,7,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,20,3,1,1,5,12,3,3,3,9,9,3,9,9,3,3,3,3,18,3,11,3,16,3
lnpsnh70,lnpsnh70,1.0,1,1,4,1,1,6,4,6,6,6,7,6,6,6,6,9,9,6,9,9,11,14,22,6,6,13,6,6,6,6
lnpsnh71,lnpsnh71,1.0,1,1,6,1,1,6,21,6,6,18,6,6,11,10,13,6,6,9,6,6,9,9,13,13,13,9,9,14,15,13
lnpmh0,lnpmh0,1.0,0,0,23,5,15,25,46,25,25,25,25,0,30,25,40,27,27,25,27,27,29,25,43,33,40,25,25,35,33,39
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,8,1,27,8,8,16,16,21,0,15,16,15,15,16,16,25,21,25,16,16,21,23,21
lnpmh2,lnpmh2,1.0,0,0,0,2,3,7,28,8,7,7,12,8,17,17,8,15,8,17,8,8,19,17,26,25,8,17,17,24,22,22
lnpmh3,lnpmh3,1.0,1,1,1,2,3,1,31,0,30,1,9,5,11,11,16,10,5,11,5,5,12,11,5,5,26,11,11,15,5,5
lnpmh4,lnpmh4,1.0,1,1,34,1,1,16,33,16,31,29,17,16,16,16,16,16,16,16,16,16,19,16,28,16,16,16,16,21,0,16
lnpmh5,lnpmh5,1.0,1,1,1,3,1,4,1,4,34,37,4,8,8,8,16,5,4,8,4,4,8,8,21,17,31,10,13,17,18,20
lnpmh6,lnpmh6,1.0,1,1,0,1,1,0,0,0,22,0,0,8,8,8,8,5,5,8,7,7,8,8,8,0,8,8,8,14,20,13
lnpmh7,lnpmh7,1.0,1,2,1,2,2,3,1,3,3,3,3,3,3,3,0,4,7,9,7,7,3,9,3,12,0,8,9,3,12,3
lnpmh8,lnpmh8,1.0,1,1,1,3,1,10,50,15,10,10,15,29,0,0,15,22,22,15,22,22,15,15,15,15,46,0,28,34,43,15
lnpmh9,lnpmh9,1.0,0,2,1,2,4,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,6,23,1,25,6,10,15,1,1
lnpmh10,lnpmh10,1.0,2,5,1,1,6,1,31,1,24,1,1,1,1,1,1,1,1,1,12,12,1,15,1,1,23,1,1,18,1,1
lnpmh11,lnpmh11,1.0,1,2,4,2,2,5,0,5,4,4,0,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,9,5,11,11
lnpmsh0,lnpmsh0,1.0,2,2,41,2,2,1,39,36,1,37,8,7,18,18,7,12,12,18,12,12,18,18,34,29,34,18,18,28,29,31
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,1,1,1,1,1,12,31,14,14,42,20,15,14,15,15,22,27,46,14,14,24,29,33,40,14
lnpmsh2,lnpmsh2,1.0,1,1,26,1,3,22,26,21,1,25,1,1,11,11,18,9,9,11,9,9,11,15,1,1,19,11,15,1,17,1
lnpmsh3,lnpmsh3,1.0,1,1,1,2,3,52,56,4,4,4,4,4,4,4,26,6,4,24,4,7,4,22,40,26,48,21,4,30,32,26
lnpmsh4,lnpmsh4,1.0,1,1,22,2,1,1,1,1,1,1,8,5,5,5,5,10,10,5,10,10,5,5,5,14,18,5,5,14,15,14
lnpmsh5,lnpmsh5,1.0,1,3,1,1,4,1,71,8,1,1,10,26,10,10,10,10,10,10,10,10,10,10,10,53,68,15,10,62,65,53
lnpmsh6,lnpmsh6,1.0,1,1,30,1,1,3,30,3,27,28,3,3,3,3,20,3,3,3,3,7,3,3,20,19,23,3,3,16,3,3
lnpmsh7,lnpmsh7,1.0,1,1,40,1,1,1,46,1,1,1,1,1,2,2,12,1,1,2,1,1,2,2,38,17,30,2,2,21,27,17
lnpmsh8,lnpmsh8,1.0,1,1,36,1,1,1,36,1,34,34,1,5,5,5,17,5,5,14,5,5,10,14,26,23,28,5,16,22,23,24
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,23,1,1,1,4,14,1,1,15,7,7,1,7,7,1,13,15,15,19,1,13,16,15,17
lnpmsh10,lnpmsh10,1.0,1,1,1,3,1,6,42,37,39,41,8,8,8,8,8,9,9,14,9,9,8,14,8,8,25,8,14,17,19,8
lnpmsh11,lnpmsh11,1.0,1,1,4,1,3,23,4,4,25,26,5,15,9,9,4,4,7,9,7,7,13,9,4,17,4,9,9,4,4,4
