id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,24,44,1,1,1,1,38,1,44,32,1,1,36,23,1,1,1,29,47,1,11,1,1,15,1,23,23,34,48,44
lnpmsh13,lnpmsh13,1.0,27,53,1,1,1,1,46,1,1,38,47,47,44,1,47,48,5,35,52,38,7,8,11,1,1,1,1,38,52,56
lnpmsh14,lnpmsh14,1.0,29,72,1,1,74,1,50,67,1,38,1,56,49,4,62,52,4,32,72,40,4,4,18,19,11,4,4,40,72,72
lnpmsh15,lnpmsh15,1.0,22,71,1,1,1,2,2,57,2,2,45,45,2,2,45,45,4,32,2,2,4,4,6,6,12,16,2,2,68,72
lnpmsh16,lnpmsh16,1.0,1,58,1,1,1,1,1,47,1,1,1,37,35,23,37,1,9,29,57,34,16,9,18,21,18,1,1,30,50,58
lnpmsh17,lnpmsh17,1.0,36,67,1,1,1,1,54,1,60,44,1,1,44,1,1,1,1,1,64,47,2,3,1,1,4,1,1,47,64,60
lnpmsh18,lnpmsh18,1.0,14,1,1,1,1,1,1,1,1,1,1,22,1,1,22,1,1,1,29,21,1,1,9,9,1,1,1,19,27,1
lnpmsh19,lnpmsh19,1.0,19,1,1,1,1,1,1,1,1,26,1,1,26,7,32,30,2,2,36,26,4,6,2,2,2,2,2,26,1,1
lnpmsh20,lnpmsh20,1.0,24,73,82,1,78,1,1,1,58,29,1,43,38,1,46,41,4,1,60,34,6,7,11,11,17,1,1,31,60,61
lnpmsh21,lnpmsh21,1.0,20,38,1,1,42,1,35,1,38,32,1,1,32,16,1,1,5,28,40,32,5,10,4,4,14,17,16,32,40,38
lnpmsh22,lnpmsh22,1.0,87,1,1,1,1,1,1,1,97,1,1,1,89,1,94,1,8,88,1,91,13,14,25,15,26,29,1,90,1,1
lnpmsh23,lnpmsh23,1.0,19,54,1,1,1,38,2,36,43,2,35,35,2,7,35,35,2,7,45,25,4,5,10,12,7,17,7,28,47,50
lnpmsh24,lnpmsh24,1.0,21,44,1,1,1,2,2,2,2,22,28,2,2,14,2,29,2,14,2,23,2,2,5,5,12,14,14,23,38,2
lnpmsh25,lnpmsh25,1.0,25,46,1,1,1,41,32,41,46,7,7,36,7,7,36,34,7,27,50,31,7,17,18,7,20,23,7,29,50,46
lnpmsh26,lnpmsh26,1.0,16,52,1,1,1,1,1,1,34,1,1,29,1,1,32,21,1,1,34,19,1,2,1,7,8,12,13,1,34,34
lnpmsh27,lnpmsh27,1.0,1,25,1,34,34,25,22,25,25,9,1,1,9,8,1,1,2,1,29,19,5,2,1,1,1,1,1,9,25,25
lnpmsh28,lnpmsh28,1.0,1,66,70,1,1,48,1,60,1,1,36,44,1,1,44,36,6,29,63,33,17,6,24,1,25,26,26,33,63,68
lnpmsh29,lnpmsh29,1.0,1,41,52,1,1,41,34,46,41,1,28,40,1,1,40,35,1,1,47,1,5,20,22,1,1,1,1,1,49,51
lnpmsh30,lnpmsh30,1.0,1,48,1,1,1,38,1,37,1,18,1,1,28,1,35,33,1,1,47,26,2,6,1,1,1,8,13,18,44,1
lnpmsh31,lnpmsh31,1.0,36,62,1,77,77,59,1,1,62,42,51,1,47,1,58,52,1,1,73,49,2,1,25,21,1,1,1,48,74,62
lnpmsh32,lnpmsh32,1.0,8,24,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,16,22,1,5,5,8,8,9,8,8,18,1,1
lnpmsh33,lnpmsh33,1.0,3,33,1,35,35,1,1,28,1,13,18,1,1,3,19,18,3,12,29,1,4,3,3,3,3,7,3,1,29,29
lnpmsh34,lnpmsh34,1.0,17,59,1,1,61,1,1,1,1,19,1,1,19,1,40,1,1,1,46,24,1,7,1,1,10,1,1,19,44,1
lnpmsh35,lnpmsh35,1.0,1,60,1,1,61,1,43,1,1,1,44,1,42,1,1,44,1,1,49,41,3,5,1,1,7,12,10,18,48,51
lnpmsh36,lnpmsh36,1.0,25,69,1,1,1,42,2,42,45,2,2,2,39,19,2,2,3,29,67,2,10,3,11,11,16,23,19,2,63,69
lnpmsh37,lnpmsh37,1.0,24,42,1,1,1,32,28,32,33,1,29,31,1,1,31,29,1,26,38,27,5,1,7,1,8,12,15,1,40,33
lnpmsh38,lnpmsh38,1.0,1,40,1,44,1,1,1,25,27,16,22,22,1,1,23,22,4,13,27,21,3,1,1,1,1,1,11,19,30,40
lnpmsh39,lnpmsh39,1.0,16,35,1,48,48,31,1,33,31,20,1,1,20,1,30,1,1,1,45,27,8,1,1,1,1,1,11,27,43,35
lnpmsh40,lnpmsh40,1.0,11,33,35,1,1,2,19,2,24,15,2,2,15,2,2,2,4,2,26,18,5,4,2,2,2,2,2,16,26,24
lnpmsh41,lnpmsh41,1.0,18,33,1,1,1,1,24,1,1,19,24,24,1,2,24,25,2,2,30,1,3,10,2,2,14,17,2,22,30,33
lnpmsh42,lnpmsh42,1.0,34,70,1,1,1,1,55,1,1,37,57,61,39,3,57,57,20,3,65,52,25,27,3,29,31,3,3,39,65,65
lnpmsh43,lnpmsh43,1.0,27,80,1,1,1,1,1,51,1,29,1,1,29,1,47,1,9,28,57,42,7,13,15,15,18,1,21,30,57,57
lnpmsh44,lnpmsh44,1.0,9,87,1,1,1,73,54,76,77,49,58,57,49,1,64,58,1,45,68,51,2,1,3,1,1,1,1,51,80,81
lnpmsh45,lnpmsh45,1.0,48,14,1,1,1,75,69,78,14,53,61,61,53,30,61,72,15,51,79,57,23,15,27,27,29,36,39,57,79,14
lnpmsh46,lnpmsh46,1.0,9,47,1,1,1,25,3,25,1,3,21,3,3,9,3,19/20,3,9,46,3,8,3,10,9,9,9,9,18,45,57
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,43,1,1,1,46,49,40,1,48,45,8,34,1,37,12,3,15,16,19,27,22,1,1,1
lnpmsh48,lnpmsh48,1.0,19,28,1,1,1,1,1,1,24,20,1,1,21,1,1,1,1,1,24,20,5,10,14,12,12,16,1,20,24,24
lnpmsh49,lnpmsh49,1.0,41,66,1,1,1,1,1,60,1,1,55,55,1,13,55,55,2,43,1,54,2,8,2,2,2,13,39,1,1,66
lnpmsh50,lnpmsh50,1.0,25,29,1,33,1,29,1,29,29,27,1,1,1,1,1,1,4,20,29,1,3,6,1,14,1,18,18,1,29,29
lnpmsh51,lnpmsh51,1.0,21,1,34,32,32,1,1,29,30,1,1,1,24,10,26,1,1,19,1,1,8,1,10,10,15,10,18,23,31,1
lnpmsh52,lnpmsh52,1.0,30,76,77,1,1,58,2,60,2,34,2,51,34,4,47,45,4,31,2,43,4,10,12,4,4,4,22,37,64,66
lnpmsh53,lnpmsh53,1.0,1,47,1,1,1,1,24,1,35,1,26,32,1,9,26,26,1,15,37,20,1,1,1,1,8,12,13,21,37,44
lnpmsh54,lnpmsh54,1.0,39,73,1,1,1,5,5,5,56,45,5,5,52,23,5,5,10,7,57,50,13,10,21,14,7,23,37,50,59,75
lnpmsh55,lnpmsh55,1.0,17,48,55,55,55,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,5,1,1,1,8,1,1,19,1,53
lnpmsh56,lnpmsh56,1.0,3,39,40,1,1,1,1,36,1,21,29,28,21,3,34,29,4,20,1,23,3,3,8,3,3,3,15,21,1,38
lnpmsh57,lnpmsh57,1.0,18,68,1,1,1,57,52,57,59,22,56,1,22,1,1,56,1,1,63,41,1,1,11,1,1,1,13,35,63,57
lnpmsh58,lnpmsh58,1.0,2,26,1,1,1,1,1,1,1,16,1,1,19,2,1,1,2,2,1,17,2,6,10,2,2,2,2,16,1,28
lnpmsh59,lnpmsh59,1.0,21,46,1,1,1,1,25,1,36,1,25,31,1,12,32,25,4,1,34,1,6,7,8,1,1,1,11,1,39,34
lnpmsh60,lnpmsh60,1.0,4,64,1,68,68,2,2,2,47,2,2,43,35,4,43,2,4,31,57,34,17,4,20,4,25,4,30,2,55,65
lnpmsh61,lnpmsh61,1.0,13,71,1,1,1,47,27,43,43,1,1,1,1,1,37,1,4,16,54,21,8,4,1,11,1,1,1,21,54,75
lnpmsh62,lnpmsh62,1.0,18,42,1,45,45,1,28,1,1,21,28,28,27,19,28,33,15,18,36,26,14,5,17,17,17,18,18,26,36,1
lnpmsh63,lnpmsh63,1.0,24,53,1,1,1,41,1,41,47,25,31,38,25,17,1,31,9,17,52,28,7,1,11,1,1,17,19,28,52,53
lnpmsh64,lnpmsh64,1.0,27,56,1,60,60,7,8,45,7,35,41,8,29,8,44,42,8,28,54,29,12,13,15,16,8,20,23,29,51,7
lnpmsh65,lnpmsh65,1.0,22,72,1,1,1,59,1,1,60,26,38,42,33,17,56,41,3,23,64,32,4,3,10,3,12,3,14,32,64,72
lnpmsh66,lnpmsh66,1.0,21,74,76,1,1,2,2,41,44,2,2,2,31,11,37,2,4,23,44,29,4,4,8,4,4,12,11,28,44,44
lnpmsh67,lnpmsh67,1.0,13,1,41,1,1,1,1,1,1,1,25,34,1,2,35,28,2,2,39,1,2,2,4,2,2,7,2,1,1,1
lnpmsh68,lnpmsh68,1.0,14,1,1,1,1,1,1,40,1,31,1,38,33,11,1,1,1,29,44,32,1,1,1,8,9,11,11,31,42,1
lnpmsh69,lnpmsh69,1.0,9,61,1,1,1,48,43,48,54,31,46,45,42,16,47,46,5,9,61,33,8,4,13,11,15,16,28,36,61,61
lnpmsh70,lnpmsh70,1.0,28,54,1,55,55,44,1,46,1,31,1,42,1,2,1,1,10,2,52,32,3,13,2,2,21,23,2,32,50,1
lnpmsh71,lnpmsh71,1.0,29,1,1,64,64,1,48,51,1,42,49,1,37,1,1,1,1,1,58,47,5,1,1,6,7,19,8,47,57,1
lnphh0,lnphh0,1.0,0,94,96,96,96,1,67,84,1,60,73,80,0,18,73,75,1,0,90,65,8,1,14,11,11,18,19,61,91,94
lnphh1,lnphh1,1.0,17,69,1,72,72,1,34,1,1,1,47,52,24,10,52,46,2,1,58,33,2,4,5,5,5,13,14,24,61,64
lnphh2,lnphh2,1.0,5,57,1,58,1,35,0,0,39,1,30,0,1,5,0,33,5,5,51,27,0,5,18,14,14,0,23,27,0,44
lnphh3,lnphh3,1.0,66,99,0,0,0,0,75,0,0,71,76,92,0,0,76,89,0,0,0,71,27,0,32,36,54,57,58,72,0,0
lnphh4,lnphh4,1.0,46,102,1,1,1,77,71,77,77,52,73,73,69,4,76,73,11,48,85,62,14,19,27,27,20,30,32,59,85,87
lnphh5,lnphh5,1.0,45,92,1,95,1,1,1,1,66,1,56,1,1,1,59,57,16,46,69,1,14,23,28,1,1,31,36,51,68,94
lnphh6,lnphh6,1.0,36,81,1,1,1,71,57,1,1,49,66,1,0,21,1,0,5,48,1,49,5,5,15,0,12,23,29,53,1,0
lnphh7,lnphh7,1.0,34,82,1,87,87,1,63,1,1,45,59,68,52,16,70,66,8,1,80,51,4,1,0,11,1,0,19,38,76,83
lnphh8,lnphh8,1.0,0,139,0,0,0,95,83,95,95,71,91,93,80,46,93,91,0,69,112,0,10,0,34,31,44,31,31,77,112,113
lnphh9,lnphh9,1.0,25,80,1,1,1,69,6,74,69,6,6,68,6,9,68,65,12,9,0,30,13,11,17,17,9,0,9,0,0,82
lnphh10,lnphh10,1.0,0,104,1,1,1,77,2,77,85,53,71,61,53,18,75,71,2,52,79,57,5,10,0,0,27,46,50,0,79,79
lnphh11,lnphh11,1.0,41,89,1,96,98,69,1,1,71,54,1,62,58,14,66,61,4,43,78,55,8,1,12,11,0,14,14,55,76,94
lnphnh0,lnphnh0,1.0,32,85,1,1,1,65,1,67,72,1,44,63,36,20,63,56,10,35,82,39,10,10,12,12,6,16,18,39,72,87
lnphnh1,lnphnh1,1.0,113,169,171,1,1,147,128,150,151,116,133,142,121,5,144,133,9,5,155,121,93,5,100,95,102,111,106,126,153,158
lnphnh2,lnphnh2,1.0,74,115,1,117,1,1,1,1,100,79,82,1,79,56,1,83,7,56,113,79,24,51,60,63,64,56,56,79,108,108
lnphnh3,lnphnh3,1.0,3,123,130,129,1,51,2,51,51,36,45,44,36,20,50,45,4,31,98,36,5,3,12,14,3,20,20,42,98,109
lnphnh4,lnphnh4,1.0,62,1,1,1,1,1,77,1,1,66,79,1,66,32,93,87,1,60,112,75,11,21,24,29,1,54,58,76,112,1
lnphnh5,lnphnh5,1.0,38,106,1,1,1,78,66,81,97,54,71,72,54,36,68,71,8,37,105,61,8,8,5,16,5,27,18,54,103,95
lnphnh6,lnphnh6,1.0,96,194,199,195,197,138,117,135,145,105,128,2,115,50,2,133,46,104,192,111,45,34,50,58,79,92,50,109,189,193
lnphnh7,lnphnh7,1.0,48,85,1,90,90,1,59,1,1,50,65,67,50,32,67,65,25,32,84,57,24,30,35,35,38,39,41,55,83,88
lnphnh8,lnphnh8,1.0,33,87,1,1,89,3,6,3,64,6,50,58,48,16,61,53,16,16,80,42,16,20,16,16,23,27,30,41,79,83
lnphnh9,lnphnh9,1.0,30,89,90,90,90,1,54,1,81,1,57,62,48,20,76,61,3,35,1,47,8,12,3,3,19,27,29,37,1,1
lnphnh10,lnphnh10,1.0,90,179,1,182,181,158,1,1,165,100,125,152,100,27,125,151,10,94,171,100,14,19,21,22,21,28,85,100,162,179
lnphnh11,lnphnh11,1.0,71,149,1,1,1,2,2,2,142,77,87,116,77,63,110,87,36,72,143,81,46,47,55,57,48,61,59,77,146,149
lnphnh12,lnphnh12,1.0,50,106,1,111,1,1,3,87,1,69,78,84,66,20,85,78,9,29,105,70,9,7,16,18,19,20,27,70,96,92
lnphnh13,lnphnh13,1.0,44,162,1,163,1,128,1,130,139,97,117,117,97,32,120,117,24,36,153,104,23,3,3,3,27,29,3,99,150,157
lnphnh14,lnphnh14,1.0,60,113,1,1,1,79,68,82,93,4,73,78,64,58,4,75,47,54,104,63,49,52,54,54,56,57,57,63,101,93
lnphnh15,lnphnh15,1.0,32,71,1,1,1,56,1,1,1,40,1,1,44,32,1,51,19,32,64,40,11,20,22,28,31,33,34,42,64,73
lnphnh16,lnphnh16,1.0,6,121,127,1,1,2,63,2,93,39,67,89,39,6,89,78,9,27,115,61,13,14,6,6,6,22,23,62,109,106
lnphnh17,lnphnh17,1.0,29,81,87,1,84,2,41,2,56,35,45,47,40,2,53,45,2,2,70,38,16,2,2,22,2,24,28,38,74,70
lnphnh18,lnphnh18,1.0,65,99,111,117,117,94,77,97,99,2,78,92,74,5,92,83,5,5,104,66,24,26,28,31,28,35,34,72,105,99
lnphnh19,lnphnh19,1.0,24,139,1,1,1,1,1,83,94,52,63,63,52,24,63,79,20,24,102,59,19,23,29,27,26,43,49,57,101,98
lnphnh20,lnphnh20,1.0,19,56,1,1,1,54,33,52,56,23,1,45,1,1,49,1,1,20,64,25,8,1,1,11,15,1,1,31,62,56
lnphnh21,lnphnh21,1.0,26,147,150,150,150,132,116,130,140,82,119,128,86,13,128,127,6,32,142,101,10,6,6,12,6,21,23,89,142,146
lnphnh22,lnphnh22,1.0,55,124,1,1,129,85,70,92,100,56,2,80,56,15,82,77,7,15,120,64,7,9,11,10,10,45,15,67,111,122
lnphnh23,lnphnh23,1.0,36,83,1,1,86,61,4,4,4,4,42,54,4,5,52,44,9,36,69,4,19,24,5,5,27,32,5,39,71,65
lnphnh24,lnphnh24,1.0,91,126,1,1,1,125,108,2,2,2,112,118,106,16,120,116,19,79,2,102,20,16,16,25,16,76,16,102,2,126
lnphnh25,lnphnh25,1.0,51,119,1,125,125,92,1,95,97,56,1,88,76,1,91,86,1,53,116,73,2,8,1,1,1,1,1,75,104,119
lnphnh26,lnphnh26,1.0,74,97,1,105,106,95,3,3,3,78,3,3,78,29,94,3,13,29,102,85,24,13,40,40,32,29,29,82,101,104
lnphnh27,lnphnh27,1.0,20,57,65,63,62,38,24,45,48,1,26,26,1,2,26,28,4,21,48,22,8,3,9,9,12,15,17,22,48,57
lnphnh28,lnphnh28,1.0,90,166,1,169,169,152,4,155,157,92,4,145,135,43,150,4,25,45,163,125,23,10,31,27,33,40,34,134,160,159
lnphnh29,lnphnh29,1.0,87,120,1,1,1,4,94,4,105,6,6,103,6,63,95,6,27,89,119,91,27,31,35,41,60,63,64,91,119,120
lnphnh30,lnphnh30,1.0,151,181,1,200,1,185,3,181,187,162,174,175,162,151,178,174,129,151,196,166,130,143,128,128,149,154,158,162,188,181
lnphnh31,lnphnh31,1.0,62,144,1,1,1,92,81,92,99,74,81,86,78,2,87,81,2,2,138,75,2,6,16,16,11,19,20,74,127,139
lnphnh32,lnphnh32,1.0,70,125,1,1,1,1,99,121,122,83,112,117,83,4,119,112,14,77,174,94,25,6,28,29,4,66,4,90,133,125
lnphnh33,lnphnh33,1.0,63,98,1,1,102,4,81,86,88,69,80,80,70,4,80,83,10,54,95,78,29,37,4,43,4,45,52,79,91,100
lnphnh34,lnphnh34,1.0,51,149,1,1,1,2,90,2,123,75,88,88,75,24,120,114,19,71,127,85,22,19,24,24,27,33,24,87,126,151
lnphnh35,lnphnh35,1.0,52,125,1,1,1,1,1,90,95,60,77,85,57,1,88,77,1,54,108,76,9,1,1,1,1,1,18,66,104,113
lnphnh36,lnphnh36,1.0,5,89,93,93,93,86,1,86,87,45,1,84,65,33,1,79,19,41,89,63,19,21,27,27,31,36,33,47,92,89
lnphnh37,lnphnh37,1.0,31,66,1,1,1,3,51,3,65,3,53,60,3,12,62,58,6,35,66,45,6,5,5,9,11,12,12,41,66,66
lnphnh38,lnphnh38,1.0,54,105,109,1,1,85,1,84,91,65,72,82,64,35,83,75,8,35,99,64,8,18,23,21,33,40,44,64,99,99
lnphnh39,lnphnh39,1.0,34,101,122,119,120,73,2,98,103,50,70,67,49,2,67,71,7,37,116,60,7,6,21,21,25,2,30,61,105,101
lnphnh40,lnphnh40,1.0,31,67,1,1,1,56,1,56,1,1,47,1,32,21,1,51,6,24,62,45,9,6,12,12,15,18,18,39,61,64
lnphnh41,lnphnh41,1.0,42,111,1,1,1,91,80,93,99,66,82,88,66,3,90,83,8,3,106,72,11,8,14,14,21,29,39,77,108,111
lnphnh42,lnphnh42,1.0,22,83,1,87,86,1,1,45,1,25,1,42,25,7,42,37,8,20,66,33,8,8,7,7,7,15,16,36,62,84
lnphnh43,lnphnh43,1.0,85,138,143,1,1,107,93,1,109,1,94,102,87,82,103,94,6,1,129,89,16,1,26,26,1,30,81,87,123,133
lnphnh44,lnphnh44,1.0,30,63,70,1,1,3,3,53,54,31,48,48,34,24,48,48,5,25,61,41,4,11,18,3,3,22,22,41,58,56
lnphnh45,lnphnh45,1.0,51,79,1,86,86,1,67,78,79,1,72,72,66,27,72,72,6,52,79,63,6,16,1,1,26,32,27,60,79,79
lnphnh46,lnphnh46,1.0,45,106,1,115,109,1,71,76,1,48,1,1,67,23,1,1,9,23,97,64,5,16,23,23,23,31,33,61,94,104
lnphnh47,lnphnh47,1.0,34,79,1,1,1,64,6,68,5,41,6,62,38,25,62,59,18,35,5,52,16,20,12,12,12,21,21,45,76,77
lnphnh48,lnphnh48,1.0,63,155,157,1,1,1,82,1,126,75,89,98,81,47,98,95,23,72,148,80,23,30,39,39,46,50,53,79,146,149
lnphnh49,lnphnh49,1.0,35,90,1,1,1,80,66,1,1,1,74,66,1,17,66,76,12,39,88,65,11,14,20,20,28,29,17,57,86,90
lnphnh50,lnphnh50,1.0,37,99,1,1,1,86,68,89,81,41,71,1,41,30,78,71,13,15,94,62,11,14,24,26,15,29,15,64,97,99
lnphnh51,lnphnh51,1.0,275,313,316,1,1,1,1,1,309,289,299,304,289,15,306,299,4,283,310,294,5,8,3,3,14,15,19,291,310,308
lnphnh52,lnphnh52,1.0,2,109,1,1,1,65,55,1,68,48,59,59,47,39,62,59,7,2,85,47,6,8,20,22,26,35,37,47,83,89
lnphnh53,lnphnh53,1.0,37,100,1,101,1,81,1,81,84,56,71,71,67,1,79,71,4,1,94,65,5,8,14,13,9,17,17,60,94,100
lnphnh54,lnphnh54,1.0,64,150,1,1,1,123,113,125,1,79,115,115,82,11,122,120,11,70,142,112,15,11,30,17,40,11,47,109,1,1
lnphnh55,lnphnh55,1.0,79,121,1,1,1,116,97,118,121,91,104,104,95,4,115,104,8,4,138,91,12,20,27,31,23,4,36,91,128,121
lnphnh56,lnphnh56,1.0,30,189,1,1,1,81,60,81,83,38,64,64,38,17,73,69,4,4,99,58,7,8,4,4,10,20,17,45,97,185
lnphnh57,lnphnh57,1.0,25,84,1,1,1,1,47,1,60,1,48,1,30,1,58,51,1,26,79,46,1,12,13,13,13,16,1,30,81,86
lnphnh58,lnphnh58,1.0,40,68,71,1,1,1,49,1,55,3,53,54,3,17,54,53,9,43,65,46,9,15,16,16,6,39,17,3,66,69
lnphnh59,lnphnh59,1.0,33,110,1,1,1,82,1,82,85,1,57,1,36,1,1,57,1,34,100,55,1,13,23,1,1,28,29,46,95,104
lnphnh60,lnphnh60,1.0,28,138,1,1,1,1,107,1,121,61,109,111,61,24,111,109,4,32,126,68,4,2,15,17,19,24,24,67,123,122
lnphnh61,lnphnh61,1.0,58,99,1,1,1,1,2,1,1,74,2,2,74,52,84,2,33,32,98,79,33,38,32,32,50,53,52,80,93,99
lnphnh62,lnphnh62,1.0,29,68,1,1,81,61,1,61,63,1,40,49,33,22,60,39,1,1,77,32,11,1,17,18,14,22,22,31,76,78
lnphnh63,lnphnh63,1.0,35,121,1,124,1,4,4,4,4,53,92,4,71,23,4,92,4,51,103,64,12,13,15,15,21,26,31,68,102,106
lnphnh64,lnphnh64,1.0,57,133,134,136,143,97,79,96,100,2,82,82,66,13,95,89,2,57,128,59,11,2,13,13,31,51,13,65,107,106
lnphnh65,lnphnh65,1.0,41,112,115,1,1,97,1,97,102,63,84,91,63,35,93,85,9,45,110,79,12,14,15,28,32,35,35,67,107,104
lnphnh66,lnphnh66,1.0,54,98,1,1,1,86,73,89,86,57,2,81,2,44,81,77,22,56,86,62,25,27,40,40,41,47,51,65,86,101
lnphnh67,lnphnh67,1.0,4,92,101,98,99,80,54,83,87,33,58,63,36,15,74,62,8,26,88,51,7,4,11,4,14,17,15,41,88,96
lnphnh68,lnphnh68,1.0,17,74,78,1,76,1,1,43,48,33,1,41,35,26,41,39,4,17,71,36,13,16,21,21,25,28,26,35,62,54
lnphnh69,lnphnh69,1.0,92,153,1,1,1,133,3,3,3,96,126,128,101,57,128,127,3,3,151,104,21,25,3,30,53,59,57,102,148,143
lnphnh70,lnphnh70,1.0,72,118,1,1,1,2,2,103,105,87,2,2,88,66,2,102,14,67,114,93,28,46,53,49,56,63,64,88,114,118
lnphnh71,lnphnh71,1.0,54,297,298,298,298,279,210,5,5,202,209,267,202,7,273,255,7,62,288,202,24,28,7,30,47,50,51,202,286,283
