id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,18,10,1,1,1,1,1,1,1,18,13,18,33,26,17,8,1,1,24,33,1,1,1,13,13,13,13,18,33
mnh9,mnh9,50.0,1,1,12,1,1,1,1,1,1,5,1,17,1,1,23,1,1,9,1,20,1,5,5,1,1,1,15,1,1,1
mnh10,mnh10,50.0,1,1,23,1,1,12,1,4,11,1,1,19,1,36,1,26,26,10,11,31,35,8,8,11,19,19,19,19,1,34
mnh11,mnh11,50.0,1,17,1,1,1,1,1,1,1,2,17,8,17,26,17,1,16,2,1,17,26,2,4,1,9,9,14,8,17,34
mnh12,mnh12,50.0,2,1,23,2,2,2,2,2,2,15,1,23,29,1,1,26,26,2,20,1,43,2,2,20,23,23,23,23,1,1
mnh13,mnh13,50.0,2,1,27,17,2,17,15,2,4,8,1,1,1,32,1,1,1,4,4,1,33,4,4,13,1,1,1,1,1,33
mnh14,mnh14,50.0,1,1,1,2,1,2,2,1,2,2,1,6,1,1,19,11,11,2,2,14,1,2,2,2,6,6,7,6,1,1
mnh15,mnh15,50.0,1,1,1,7,1,7,7,4,7,8,1,1,1,26,1,1,1,12,15,23,26,9,9,7,1,1,1,20,1,26
lpsh0,lpsh0,1.0,7,36,1,7,7,7,7,7,12,7,26,0,30,0,26,1,1,7,12,26,0,0,0,15,22,22,24,0,0,0
lpsh1,lpsh1,1.0,1,1,1,19,2,17,1,2,1,11,1,35,1,39,38,1,1,15,16,37,39,0,0,1,21,1,32,33,1,39
lpsh2,lpsh2,1.0,0,0,0,8,0,0,0,1,0,0,22,15,26,0,22,0,16,0,0,22,0,0,4,0,10,10,10,14,22,30
lpsh3,lpsh3,1.0,1,1,1,10,3,1,1,3,1,5,30,1,0,0,0,17,1,0,9,19,0,6,6,1,12,12,16,1,28,0
lpsnh0,lpsnh0,1.0,1,1,1,12,1,11,3,1,3,3,1,1,1,1,22,1,16,3,10,18,1,4,4,8,14,14,1,1,1,1
lpsnh1,lpsnh1,1.0,1,14,1,1,1,1,5,1,5,4,21,1,34,21,33,1,1,1,8,21,39,1,3,5,11,11,1,1,29,21
lpsnh2,lpsnh2,1.0,2,1,1,2,2,2,2,9,2,2,1,20,43,47,1,23,23,2,15,1,47,2,2,2,1,1,1,1,35,47
lpsnh3,lpsnh3,1.0,1,23,1,1,2,1,1,4,1,1,19,14,19,1,19,1,1,1,12,19,1,1,1,1,14,14,16,14,19,1
lpsnh4,lpsnh4,1.0,1,19,1,11,2,7,1,1,1,1,19,1,19,19,30,1,17,1,1,20,19,3,3,6,1,1,1,1,19,19
lpsnh5,lpsnh5,1.0,1,23,1,1,1,7,4,2,4,1,1,8,13,18,1,11,1,1,4,1,18,1,1,4,8,8,8,10,1,18
lpsnh6,lpsnh6,1.0,1,38,12,1,1,1,1,3,1,1,38,12,40,38,38,12,12,1,10,38,52,1,4,1,17,17,29,12,38,38
lpsnh7,lpsnh7,1.0,3,1,17,3,4,3,3,4,3,3,1,1,1,1,47,1,22,3,3,1,1,3,3,3,18,18,18,1,1,50
lpsnh8,lpsnh8,1.0,2,1,1,14,2,2,2,2,2,3,28,15,28,1,28,1,22,3,9,28,1,3,7,13,15,15,15,15,28,1
lpsnh9,lpsnh9,1.0,1,45,1,13,2,15,10,2,10,5,1,17,1,1,41,33,35,7,10,39,1,5,6,10,17,17,30,17,1,1
lpsnh10,lpsnh10,1.0,1,1,8,1,1,7,6,1,6,5,1,1,1,21,1,1,16,2,6,1,42,2,3,6,1,1,13,1,1,21
lpsnh11,lpsnh11,1.0,1,41,1,1,2,1,1,2,18,12,1,1,36,1,34,27,25,13,1,1,1,9,10,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,2,47,2,2,9,2,0,10,0,2,31,30,31,46,31,2,2,2,0,40,43,2,13,20,2,2,2,26,31,45
lpmh1,lpmh1,1.0,1,65,0,20,0,21,18,13,18,15,29,0,62,29,61,0,0,0,18,44,64,15,15,18,0,0,24,25,49,29
lpmh2,lpmh2,1.0,0,0,0,11,0,11,10,3,0,0,35,23,35,56,35,29,29,0,9,40,0,0,0,0,23,23,27,23,42,53
lpmh3,lpmh3,1.0,1,1,1,1,1,1,16,3,16,6,42,30,39,48,39,33,1,9,16,41,45,6,7,21,1,1,25,28,42,46
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,39,7,1,11,62,44,62,65,62,59,60,37,1,63,70,13,11,1,44,44,50,44,62,76
lpmnh1,lpmnh1,1.0,2,1,2,55,2,55,44,2,44,15,1,61,1,103,1,86,91,5,50,95,120,7,7,54,58,58,56,56,99,106
lpmnh2,lpmnh2,1.0,1,1,1,1,1,28,21,1,21,1,59,1,59,1,59,55,57,19,21,65,1,8,14,22,36,1,42,53,72,76
lpmnh3,lpmnh3,1.0,1,1,14,1,2,13,4,1,4,4,45,25,45,67,45,28,30,4,4,45,49,4,6,10,18,18,23,25,45,51
lpmnh4,lpmnh4,1.0,1,45,19,4,1,4,4,1,4,7,49,25,54,65,48,37,41,15,4,48,48,11,10,4,30,33,25,25,52,58
lpmnh5,lpmnh5,1.0,1,1,18,17,1,13,1,3,1,1,1,1,1,38,36,29,32,1,9,1,40,8,1,1,1,23,1,24,1,39
lpmnh6,lpmnh6,1.0,2,113,33,31,2,2,26,2,26,5,106,33,106,1,111,45,102,4,30,106,1,9,21,26,33,33,36,33,106,1
lpmnh7,lpmnh7,1.0,1,1,6,1,1,1,1,1,4,2,23,1,23,1,37,12,12,2,4,33,1,3,3,4,7,7,7,1,23,41
lpmnh8,lpmnh8,1.0,1,1,33,1,5,1,1,4,21,13,56,38,59,56,64,53,33,13,28,57,56,18,13,1,38,38,45,49,56,56
lpmnh9,lpmnh9,1.0,1,60,45,34,1,43,33,1,1,1,60,50,60,60,60,1,1,18,31,69,74,1,1,31,50,50,55,56,60,70
lpmnh10,lpmnh10,1.0,1,1,26,1,4,1,13,4,13,1,46,40,52,1,46,44,45,1,13,46,53,9,1,20,36,36,36,36,46,64
lpmnh11,lpmnh11,1.0,1,1,17,16,3,1,1,1,1,5,1,20,1,68,1,36,34,10,13,37,1,6,5,13,25,24,23,29,1,66
lphh0,lphh0,1.0,1,69,35,1,4,32,1,7,1,9,73,54,78,104,73,62,67,22,30,73,101,9,13,28,45,45,45,51,73,98
lphh1,lphh1,1.0,13,1,125,32,19,0,0,31,0,34,172,0,194,166,0,157,162,85,101,166,196,37,82,0,140,145,148,154,174,166
lphh2,lphh2,1.0,3,74,51,49,8,47,3,14,24,19,74,54,91,74,84,0,61,22,40,81,94,19,0,31,56,56,0,54,83,96
lphh3,lphh3,1.0,1,113,60,1,3,1,1,16,1,28,1,73,100,1,94,80,82,0,52,84,108,22,25,1,62,62,71,61,92,0
lphnh0,lphnh0,1.0,1,1,47,46,6,43,11,7,11,14,114,55,89,127,115,71,80,11,32,108,129,14,14,23,56,55,59,62,111,136
lphnh1,lphnh1,1.0,1,108,64,13,9,63,58,10,58,22,121,87,126,128,124,103,97,52,58,111,132,22,22,58,78,77,77,95,121,135
lphnh2,lphnh2,1.0,4,74,1,4,4,4,36,16,36,18,87,63,80,116,88,72,73,18,39,85,111,20,18,39,50,50,54,60,86,115
lphnh3,lphnh3,1.0,3,63,1,13,3,15,3,3,3,5,45,27,43,50,49,31,34,10,12,43,54,7,5,3,20,20,25,28,43,50
lphnh4,lphnh4,1.0,11,1,39,11,14,11,33,11,33,11,74,48,69,62,76,57,56,11,33,69,62,11,23,37,46,46,46,50,72,80
lphnh5,lphnh5,1.0,21,81,28,14,4,16,3,3,3,10,93,54,93,129,93,58,64,3,3,108,115,3,3,3,34,33,39,51,113,116
lphnh6,lphnh6,1.0,1,1,31,1,1,27,24,1,10,4,91,48,91,88,91,61,62,6,23,91,88,5,4,21,43,43,46,48,91,88
lphnh7,lphnh7,1.0,3,80,31,3,3,3,3,3,3,3,67,37,67,67,73,47,51,17,30,67,76,8,11,27,42,42,46,37,71,78
lphnh8,lphnh8,1.0,1,122,44,30,1,30,21,1,21,1,92,67,92,110,107,84,84,20,24,98,110,5,6,21,62,62,55,73,100,120
lphnh9,lphnh9,1.0,10,1,97,94,11,92,87,16,27,53,156,129,204,156,156,141,131,55,86,192,212,35,46,82,112,112,113,128,156,215
lphnh10,lphnh10,1.0,1,128,1,1,33,90,67,30,67,50,138,108,138,138,138,113,125,50,79,143,138,50,62,74,97,97,94,103,138,159
lphnh11,lphnh11,1.0,1,114,37,31,3,33,14,1,20,1,90,72,90,111,104,82,88,1,30,100,110,1,11,25,65,65,71,77,103,108
lnpsh0,lnpsh0,1.0,1,1,1,17,1,1,14,4,14,1,1,21,34,0,1,0,0,1,14,1,37,9,7,14,23,23,22,21,31,35
lnpsh1,lnpsh1,1.0,1,9,1,1,1,1,1,1,1,1,11,1,11,9,26,1,1,1,4,17,9,1,1,1,1,1,1,1,11,9
lnpsh2,lnpsh2,1.0,1,28,1,14,1,0,1,1,1,1,1,1,1,1,1,1,21,1,1,0,27,1,1,1,17,17,17,1,25,27
lnpsh3,lnpsh3,1.0,1,1,1,10,1,0,8,1,9,2,25,1,30,1,28,22,24,0,9,25,1,3,3,9,1,1,17,20,25,1
lnpsh4,lnpsh4,1.0,1,1,1,21,1,20,1,1,1,0,33,1,0,32,33,26,30,1,1,33,42,1,14,18,1,1,24,0,33,32
lnpsh5,lnpsh5,1.0,1,1,1,1,1,6,5,3,1,1,15,9,15,15,15,1,1,1,1,15,15,4,4,1,7,7,7,10,15,21
lnpsh6,lnpsh6,1.0,1,36,13,1,1,1,8,1,11,1,1,1,1,23,1,19,22,1,12,1,33,1,6,8,1,1,1,0,1,29
lnpsh7,lnpsh7,1.0,1,1,1,14,1,1,11,1,11,7,26,1,32,26,26,24,24,10,13,0,39,1,1,11,1,1,1,21,26,26
lnpsh8,lnpsh8,1.0,1,1,12,1,3,1,10,3,10,1,21,14,21,26,21,0,16,1,10,21,26,8,0,10,13,13,1,1,22,26
lnpsh9,lnpsh9,1.0,1,49,1,16,3,1,1,1,1,4,35,1,35,1,35,26,26,4,12,41,1,6,4,1,1,21,22,25,35,1
lnpsh10,lnpsh10,1.0,2,1,11,10,2,10,0,2,0,2,21,1,21,18,26,1,1,2,9,21,27,2,3,0,1,1,1,13,21,18
lnpsh11,lnpsh11,1.0,1,1,1,1,8,1,11,8,11,11,1,18,1,1,1,27,28,13,11,1,1,12,12,11,0,0,0,18,1,1
lnpsnh0,lnpsnh0,1.0,1,43,25,1,2,21,13,1,13,1,37,25,37,37,37,32,32,1,20,37,42,1,6,18,28,28,28,25,37,37
lnpsnh1,lnpsnh1,1.0,1,1,10,9,1,1,1,3,5,1,1,1,1,1,21,19,1,1,5,1,1,1,1,5,12,14,1,16,1,1
lnpsnh2,lnpsnh2,1.0,1,1,17,1,3,1,1,1,11,5,23,1,23,1,29,1,1,5,1,23,1,5,5,14,1,1,1,1,23,1
lnpsnh3,lnpsnh3,1.0,1,1,9,8,4,8,2,2,2,2,24,18,24,1,24,23,23,6,2,1,1,2,5,2,10,10,10,1,24,25
lnpsnh4,lnpsnh4,1.0,1,17,13,1,2,1,1,1,6,5,19,14,18,18,18,1,16,5,1,18,18,5,5,1,15,14,14,14,18,22
lnpsnh5,lnpsnh5,1.0,2,1,2,2,2,11,7,2,7,2,1,2,22,1,1,2,2,2,10,1,1,2,6,7,12,13,2,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,12,1,16,8,37,1,37,40,37,31,31,11,16,37,53,1,4,17,1,1,1,22,37,40
lnpsnh7,lnpsnh7,1.0,1,47,27,1,2,1,1,4,26,8,34,29,34,1,34,33,33,24,1,34,44,1,1,1,29,29,29,29,34,46
lnpsnh8,lnpsnh8,1.0,1,24,11,1,1,1,9,1,9,1,29,12,27,31,27,21,20,6,9,27,31,1,1,9,12,12,15,16,29,37
lnpsnh9,lnpsnh9,1.0,1,20,11,9,2,9,8,1,8,5,22,1,20,20,20,17,19,5,8,20,23,5,5,8,1,1,1,16,22,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,21,8,20,26,23,16,13,1,1,20,26,1,1,7,8,8,10,11,20,28
lnpsnh11,lnpsnh11,1.0,1,1,1,23,6,24,18,7,18,14,1,1,1,1,1,29,29,16,21,34,45,13,1,18,28,28,27,1,1,35
lnpsnh12,lnpsnh12,1.0,1,1,1,9,1,9,1,1,1,4,25,16,25,32,30,22,18,4,7,25,33,4,4,1,1,1,15,16,25,35
lnpsnh13,lnpsnh13,1.0,1,18,1,12,1,8,1,1,1,1,18,13,18,18,24,17,1,1,1,20,18,1,5,1,16,16,16,13,22,28
lnpsnh14,lnpsnh14,1.0,1,1,16,1,1,1,1,1,1,4,30,1,30,1,30,1,1,9,11,30,1,5,5,1,18,18,19,21,30,32
lnpsnh15,lnpsnh15,1.0,1,30,8,7,1,7,4,1,4,4,26,8,26,28,26,23,16,4,6,26,28,4,4,4,8,8,8,8,26,29
lnpsnh16,lnpsnh16,1.0,1,1,13,5,2,5,1,2,1,1,36,13,45,47,31,26,26,3,1,31,1,1,1,1,16,16,21,13,35,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,8,36,22,32,38,32,30,25,16,17,34,38,7,3,17,23,23,23,22,32,38
lnpsnh18,lnpsnh18,1.0,1,1,14,1,2,1,1,2,1,5,1,19,1,1,1,26,26,8,1,34,35,5,5,1,17,17,14,21,1,1
lnpsnh19,lnpsnh19,1.0,1,42,1,23,1,23,19,4,21,1,33,1,1,1,34,28,28,1,22,32,1,6,7,19,26,26,1,27,1,38
lnpsnh20,lnpsnh20,1.0,4,1,1,22,4,29,19,4,19,13,1,30,1,34,1,1,1,18,19,1,35,13,13,19,30,30,30,30,1,35
lnpsnh21,lnpsnh21,1.0,1,1,1,21,1,20,17,1,1,1,24,1,22,29,22,1,1,13,1,22,26,1,5,1,1,1,1,1,22,26
lnpsnh22,lnpsnh22,1.0,1,25,11,1,1,7,1,1,1,3,25,11,25,25,25,24,22,3,1,25,27,6,3,1,11,11,15,17,25,25
lnpsnh23,lnpsnh23,1.0,1,17,1,1,2,1,1,2,1,5,17,13,17,17,17,1,1,7,1,20,17,6,5,1,1,1,1,10,17,17
lnpsnh24,lnpsnh24,1.0,1,26,10,1,1,1,1,1,1,5,26,22,26,26,26,25,25,1,1,28,33,2,4,1,20,20,10,22,26,26
lnpsnh25,lnpsnh25,1.0,1,26,1,1,1,8,1,1,1,1,19,1,19,1,21,1,1,1,5,19,1,1,1,4,1,1,1,1,19,24
lnpsnh26,lnpsnh26,1.0,1,1,1,28,1,30,1,2,1,1,62,31,62,66,62,58,58,22,1,63,70,5,7,1,31,31,33,40,62,66
lnpsnh27,lnpsnh27,1.0,1,18,1,11,1,1,1,1,1,6,21,1,25,18,21,1,1,8,1,21,18,6,6,1,1,1,12,13,21,18
lnpsnh28,lnpsnh28,1.0,1,18,10,8,1,2,3,1,3,2,25,14,25,24,25,16,16,2,3,25,30,2,2,3,14,15,14,14,25,32
lnpsnh29,lnpsnh29,1.0,1,1,12,9,1,9,1,1,1,4,16,11,16,20,16,1,1,4,1,16,20,4,4,1,11,11,14,11,16,26
lnpsnh30,lnpsnh30,1.0,1,38,14,1,4,1,1,1,1,8,1,19,1,1,1,27,1,13,1,32,1,8,12,1,20,20,20,19,1,37
lnpsnh31,lnpsnh31,1.0,1,35,21,1,1,1,16,1,16,1,41,23,41,43,41,34,34,1,20,41,43,4,5,16,23,23,23,27,41,43
lnpsnh32,lnpsnh32,1.0,1,1,1,14,1,14,9,1,11,1,48,1,49,51,49,28,26,1,9,48,51,1,1,9,1,1,1,21,48,55
lnpsnh33,lnpsnh33,1.0,1,1,19,18,4,1,14,4,14,1,25,19,25,31,25,22,22,1,14,28,31,6,1,14,19,19,19,19,25,33
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,21,12,1,12,1,57,25,1,1,1,30,30,10,13,54,1,1,7,12,28,28,28,25,55,1
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,1,1,1,1,1,14,1,27,1,25,1,1,1,1,15,1,1,2,1,1,5,8,1,18,1
lnpsnh36,lnpsnh36,1.0,1,1,12,10,1,10,8,1,9,3,31,1,27,23,32,16,16,3,9,27,23,6,7,9,1,1,1,1,27,33
lnpsnh37,lnpsnh37,1.0,1,1,8,1,1,1,1,1,1,2,22,10,25,20,22,15,15,3,1,22,32,2,2,1,10,10,10,13,23,36
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,20,16,20,31,23,18,18,1,1,20,31,3,3,1,12,9,15,16,20,34
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,20,10,27,1,20,17,17,8,1,20,35,1,4,1,10,10,10,13,21,1
lnpsnh40,lnpsnh40,1.0,1,1,14,12,1,12,9,1,9,7,26,14,26,1,26,23,23,5,9,26,1,8,7,10,14,14,16,14,26,27
lnpsnh41,lnpsnh41,1.0,1,23,1,1,1,1,1,2,1,3,23,1,23,23,23,1,21,8,9,23,23,3,7,1,1,1,1,1,23,23
lnpsnh42,lnpsnh42,1.0,1,41,1,1,1,11,1,2,10,4,34,1,1,1,1,26,28,7,10,32,36,4,4,10,1,1,15,18,1,40
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,1,1,33,1,33,21,33,20,20,1,10,33,21,1,1,1,1,1,11,16,33,21
lnpsnh44,lnpsnh44,1.0,1,1,1,21,2,21,1,2,1,13,28,1,28,28,28,25,26,13,19,33,35,13,13,19,1,1,1,1,28,28
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,11,3,11,6,29,1,29,32,31,22,22,6,11,29,32,6,7,11,1,1,1,12,29,32
lnpsnh46,lnpsnh46,1.0,1,1,17,14,1,14,1,1,1,1,1,16,1,1,1,16,16,7,1,1,1,4,1,1,16,16,21,22,1,28
lnpsnh47,lnpsnh47,1.0,41,1,1,40,4,40,8,7,8,8,1,42,1,56,54,1,1,39,8,51,57,8,8,8,48,45,42,42,1,56
lnpsnh48,lnpsnh48,1.0,1,1,1,13,1,13,6,1,6,6,29,20,29,29,33,26,1,6,6,29,36,6,7,6,1,16,1,1,29,40
lnpsnh49,lnpsnh49,1.0,1,1,19,1,1,16,1,5,1,1,1,20,1,25,1,17,17,9,14,1,26,1,1,12,20,20,22,20,1,33
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,2,21,1,21,1,21,1,1,2,9,21,29,3,3,8,11,1,17,18,21,1
lnpsnh51,lnpsnh51,1.0,1,34,1,1,1,1,1,3,1,1,27,1,27,27,27,21,23,1,1,27,32,1,1,15,1,1,1,1,27,27
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,31,1,27,4,1,43,1,1,1,44,45,15,28,47,1,4,4,28,39,39,40,1,1,1
lnpsnh53,lnpsnh53,1.0,1,54,1,1,1,20,1,12,1,1,31,1,44,31,43,24,24,1,18,34,31,15,1,18,1,1,1,1,37,52
lnpsnh54,lnpsnh54,1.0,1,1,14,11,1,3,8,1,8,4,21,14,26,21,21,17,15,4,8,23,21,4,4,8,14,14,14,14,21,21
lnpsnh55,lnpsnh55,1.0,1,1,12,1,1,1,1,4,10,1,1,14,1,1,1,15,11,7,1,19,1,1,6,1,11,11,11,13,1,1
lnpsnh56,lnpsnh56,1.0,3,1,23,3,3,3,13,4,13,3,1,23,1,1,33,22,22,12,16,32,1,3,11,14,23,23,23,23,1,1
lnpsnh57,lnpsnh57,1.0,13,1,28,13,17,13,13,17,13,21,1,30,1,1,1,1,1,22,13,37,42,19,20,13,1,1,1,30,1,1
lnpsnh58,lnpsnh58,1.0,1,38,1,18,1,18,1,1,1,1,32,23,29,27,29,1,1,12,1,29,27,6,4,1,1,1,21,23,31,27
lnpsnh59,lnpsnh59,1.0,1,1,1,1,6,1,1,8,1,1,25,1,25,1,30,21,24,12,15,26,33,1,10,15,19,19,1,1,25,49
lnpsnh60,lnpsnh60,1.0,1,1,1,28,5,28,22,5,22,9,1,34,59,73,53,47,47,14,25,1,83,9,12,24,1,31,33,45,1,85
lnpsnh61,lnpsnh61,1.0,1,1,21,1,1,1,13,2,13,8,1,22,1,1,1,26,26,9,13,1,30,8,8,14,22,22,22,22,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,1,1,5,1,7,19,1,24,37,23,15,14,7,8,19,37,7,7,1,1,1,1,13,19,37
lnpsnh63,lnpsnh63,1.0,1,19,1,1,1,1,1,1,1,4,24,11,26,19,23,16,16,4,1,23,29,4,4,1,9,9,10,11,24,35
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,11,1,1,1,1,1,12,1,1,24,21,21,9,10,23,1,1,2,10,12,12,12,12,1,1
lnpsnh65,lnpsnh65,1.0,1,50,38,33,1,36,28,6,28,24,50,38,50,50,52,47,44,24,31,50,56,26,24,28,41,41,38,38,50,57
lnpsnh66,lnpsnh66,1.0,2,1,1,11,2,13,2,2,2,2,21,15,21,33,21,19,19,8,2,24,32,2,2,2,15,15,15,15,25,1
lnpsnh67,lnpsnh67,1.0,1,33,1,1,1,1,20,1,20,15,45,1,58,45,56,29,32,17,20,51,59,15,15,20,1,1,27,1,45,45
lnpsnh68,lnpsnh68,1.0,1,1,1,1,4,1,11,3,11,1,1,1,1,1,1,1,1,10,20,1,1,1,1,12,1,1,25,1,1,32
lnpsnh69,lnpsnh69,1.0,1,1,24,16,5,1,1,3,1,8,34,19,34,33,34,1,1,8,12,34,35,8,9,1,19,19,19,19,34,35
lnpsnh70,lnpsnh70,1.0,1,1,1,1,5,15,1,1,1,7,31,1,31,30,31,27,27,11,1,31,30,7,7,1,17,1,1,19,31,33
lnpsnh71,lnpsnh71,1.0,1,13,1,1,1,1,1,1,1,1,15,11,15,14,19,12,12,1,1,17,14,1,4,1,1,1,1,1,15,14
lnpmh0,lnpmh0,1.0,1,1,41,39,10,1,38,15,0,21,1,0,0,1,78,41,54,34,36,74,1,24,24,0,46,47,41,0,1,1
lnpmh1,lnpmh1,1.0,10,27,1,0,2,0,5,2,5,1,27,1,27,27,27,25,26,1,9,27,36,1,1,5,12,12,17,18,27,27
lnpmh2,lnpmh2,1.0,1,1,24,1,4,1,1,7,1,1,1,1,53,58,51,31,36,16,19,40,57,1,1,17,26,1,1,1,41,55
lnpmh3,lnpmh3,1.0,25,1,26,1,0,1,1,0,1,8,52,0,52,59,57,45,50,19,22,53,1,0,0,22,36,36,36,43,52,58
lnpmh4,lnpmh4,1.0,1,117,1,9,1,8,6,1,0,1,1,1,1,113,1,102,0,1,7,108,115,1,1,6,13,13,73,1,1,113
lnpmh5,lnpmh5,1.0,1,1,72,1,1,67,66,8,66,22,114,70,122,1,119,98,102,63,66,106,124,19,19,66,70,70,83,89,112,124
lnpmh6,lnpmh6,1.0,1,1,1,1,0,1,39,0,39,18,1,51,1,68,66,1,58,21,48,65,68,18,18,45,1,1,1,51,1,68
lnpmh7,lnpmh7,1.0,1,45,1,1,2,1,7,2,11,4,45,18,61,45,45,1,41,6,17,50,45,4,4,11,20,20,24,18,55,63
lnpmh8,lnpmh8,1.0,2,1,26,5,2,5,5,4,5,7,1,28,52,55,50,0,26,12,19,47,54,8,8,18,29,0,31,28,1,1
lnpmh9,lnpmh9,1.0,4,1,1,4,0,31,4,22,23,4,1,33,1,1,1,40,40,4,23,46,1,4,4,26,33,33,33,33,48,52
lnpmh10,lnpmh10,1.0,1,88,1,54,2,53,38,4,42,26,71,1,82,0,71,1,1,30,52,72,85,7,21,49,56,56,56,1,80,87
lnpmh11,lnpmh11,1.0,1,1,37,1,0,1,24,0,24,3,1,45,63,1,1,48,48,15,24,54,67,4,4,24,37,37,37,37,58,70
lnpmsh0,lnpmsh0,1.0,1,44,1,33,3,31,12,3,12,1,51,1,44,44,44,41,42,11,17,44,44,1,1,23,35,35,37,1,44,55
lnpmsh1,lnpmsh1,1.0,1,1,19,1,3,1,1,6,14,11,24,19,24,28,24,21,21,1,16,24,37,1,9,1,20,19,19,19,24,39
lnpmsh2,lnpmsh2,1.0,1,1,22,17,3,15,1,3,1,4,1,18,41,46,44,1,1,9,13,38,46,4,4,1,18,18,24,18,40,48
lnpmsh3,lnpmsh3,1.0,2,1,23,22,6,22,18,6,18,8,74,26,74,90,89,1,1,8,18,74,90,12,8,18,26,26,44,47,78,90
lnpmsh4,lnpmsh4,1.0,2,76,1,32,5,3,26,6,26,7,1,1,1,75,1,53,62,7,28,64,72,7,7,30,38,38,43,48,68,1
lnpmsh5,lnpmsh5,1.0,2,51,1,2,2,2,2,2,2,7,40,1,40,47,40,30,32,7,17,40,50,7,7,17,20,20,23,25,40,47
lnpmsh6,lnpmsh6,1.0,1,51,25,14,10,14,18,11,18,15,54,29,54,69,59,50,49,15,24,54,66,15,15,21,30,30,37,29,54,51
lnpmsh7,lnpmsh7,1.0,1,1,1,18,1,18,16,4,16,8,81,23,81,96,81,79,75,15,17,86,96,8,8,17,25,23,23,29,89,98
lnpmsh8,lnpmsh8,1.0,1,1,40,39,2,39,17,2,17,5,64,48,67,72,65,54,57,15,35,1,1,5,11,22,40,40,42,40,62,1
lnpmsh9,lnpmsh9,1.0,35,1,1,1,3,33,1,5,1,6,50,1,55,61,1,44,41,6,1,1,57,8,11,25,36,37,38,1,1,59
lnpmsh10,lnpmsh10,1.0,1,67,51,1,15,1,1,19,48,24,1,1,1,62,58,1,1,45,48,1,62,25,27,49,52,52,52,1,1,64
lnpmsh11,lnpmsh11,1.0,1,54,28,27,3,7,8,5,8,8,55,28,55,60,58,43,52,8,24,55,60,8,8,23,28,28,28,28,55,60
