id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh52,lnpsnh52,1.0,19,1,2,18,2,3,3,3,3,4,10,10,10,3,10,10,3,10,10,10,10,14,14,10,10,10,10,3,3,3
lnpsnh53,lnpsnh53,1.0,17,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,13,12,4,9,11,11,9,9,9,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,11,10,13,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,12,5,5,11,5,5,9,5,5,5,5,5,5,5,11,16,16
lnpsnh56,lnpsnh56,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,8,8,8
lnpsnh57,lnpsnh57,1.0,1,1,9,9,9,9,9,9,9,9,9,9,13,9,9,20,9,12,12,12,12,12,12,12,12,16,12,9,9,22
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,6,9,3,4,3,4,4,4,4,4,4,3,9,9,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,1,12,12,1,8,9,8,8,8,8,8,8,10,8,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,27,1,1,1,1,1,1,1,6,1,22,1,1,22,20,1,1,1,1,1,12,1,15,1,22,24,25
lnpsnh61,lnpsnh61,1.0,1,1,1,6,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,3,1,1,1,1,1,5,1,1,1,10,1,1,1,17,7,7,15,7,7,7,7,7,7,7,17,19,20
lnpsnh63,lnpsnh63,1.0,1,1,1,16,1,1,1,1,1,3,1,1,1,14,1,1,14,1,1,1,1,1,1,1,1,10,1,14,15,15
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,25,1,1,10,11,11,11,12,13,12,10,12,12,10,19,12,12,16,12,12,12,18,12,12,10,10,10
lnpsnh66,lnpsnh66,1.0,11,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,1,1,10
lnpsnh67,lnpsnh67,1.0,1,2,2,23,2,2,13,13,13,13,14,14,14,13,18,14,20,14,14,14,14,14,14,14,14,14,14,20,20,20
lnpsnh68,lnpsnh68,1.0,1,1,2,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,5,3,3,8,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,4,7,7,8,2,2,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,6,7,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,8,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,1,1
lnpmh0,lnpmh0,1.0,1,1,2,2,4,2,10,10,10,10,10,10,10,29,26,27,29,10,17,10,13,0,13,10,19,10,23,30,29,29
lnpmh1,lnpmh1,1.0,0,0,0,19,0,0,14,0,0,0,2,2,5,0,2,13,0,6,6,0,7,6,8,6,0,12,6,0,16,18
lnpmh2,lnpmh2,1.0,1,1,4,4,4,4,4,4,4,0,4,4,4,4,18,18,4,11,11,11,11,11,11,11,14,11,15,4,4,4
lnpmh3,lnpmh3,1.0,1,10,1,1,1,1,0,1,1,1,1,1,1,8,1,1,8,1,0,1,0,4,0,1,1,1,1,8,8,8
lnpmh4,lnpmh4,1.0,37,1,2,36,2,2,2,3,3,3,3,5,3,34,3,3,34,6,6,30,8,6,6,6,0,25,0,34,34,34
lnpmh5,lnpmh5,1.0,1,1,3,29,3,3,8,12,8,8,8,8,8,25,23,23,28,19,8,22,8,8,17,8,8,8,21,28,28,28
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,16,16,16,16,21,21,25,16,39,39,40,23,23,35,0,23,23,23,23,28,23,40,40,40
lnpmh7,lnpmh7,1.0,1,1,2,2,2,2,6,6,6,6,9,9,9,6,21,21,23,11,11,11,12,11,0,0,15,17,11,24,23,23
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,5,5,5,7,7,7,14,7,7,14,7,0,7,0,0,0,9,0,11,7,14,16,16
lnpmh9,lnpmh9,1.0,1,1,1,1,3,3,3,3,3,3,3,3,7,3,3,3,3,10,11,10,12,15,11,16,11,11,10,3,3,3
lnpmh10,lnpmh10,1.0,0,1,2,26,4,4,6,10,8,9,0,0,18,23,0,0,23,19,19,19,19,19,19,20,19,19,19,23,25,25
lnpmh11,lnpmh11,1.0,1,1,1,22,1,1,1,0,3,3,11,11,11,20,11,11,20,11,11,17,11,11,11,11,11,11,17,20,20,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,4,4,4,1,6,10,1,1,1,18,10,10,10,10,10,10,10,10,10,10,18,18,18
lnpmsh1,lnpmsh1,1.0,1,16,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,11,5,5,5,5,5,5,8,3,14,14
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,12,4,4,5,4,4,4,14,4,4,14,4,4,4,4,4,4,4,4,4,4,14,14,14
lnpmsh3,lnpmsh3,1.0,1,2,4,3,3,3,3,3,3,3,9,9,9,34,9,9,43,9,9,9,9,11,9,9,19,28,30,41,41,41
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,20,20,21,35,20,20,33,20,24,31,20,20,22,26,27,20,28,33,33,33
lnpmsh5,lnpmsh5,1.0,1,20,1,1,3,3,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,12,6,6,15,6,19,6,6
lnpmsh6,lnpmsh6,1.0,1,30,2,2,2,2,2,2,2,6,9,9,13,26,9,9,27,12,12,12,12,12,12,12,12,19,21,27,27,29
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,2,2,2,2,2,2,5,2,17,2,2,17,11,6,6,6,7,6,6,6,6,16,17,17,17
lnpmsh8,lnpmsh8,1.0,1,21,1,1,1,3,1,1,1,1,5,5,5,17,12,13,17,5,5,10,5,5,7,5,5,9,11,17,17,17
lnpmsh9,lnpmsh9,1.0,1,41,6,6,6,6,6,9,6,6,6,10,19,33,6,6,37,19,21,19,22,21,21,23,19,28,19,37,39,39
lnpmsh10,lnpmsh10,1.0,1,1,3,3,8,5,5,10,5,5,5,5,5,18,16,16,18,5,12,5,12,15,13,5,5,5,5,18,18,18
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,13,13,19,3,4,8,4,4,4,3,5,7,3,19,19,19
