id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,10,9,1/11,1,14,14,21/14,14,14,14,14,14,14,14,16,14,16,14,16,18,14,16,14,23
lpsnh7,lpsnh7,1.0,1,1,7,1,3,1,1,1,1/4/5,7,9,9/26,9,25,11,9/27/28,11,11,9,11,11/12,9,11/13,9,11,11,11,11,20,9
lpsnh8,lpsnh8,1.0,1,1,1,1,1,4,1,1,1,1,7,7,7,7,7,7,7/8,7/9,7,8,7,7,7,7,7,7,7,7,7,12
lpsnh9,lpsnh9,1.0,1,5,1,5,1,5,5,5/7/8,5/9/10,1,1,1,1,1,19,23,19,19,1,19,19,1,19,29,19,19,19/21,19,19/22,29
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1/15,1,11,1,1,1,1/11,1,1,1/10,1,1,1,1,1/13,1,1/9,1,1,8,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,9,7,1,1,10,14,10,14,1/13,14,1,13,10,1,12,10,12,10,12,1/13,13,12,13,10
lpsnh12,lpsnh12,1.0,1,1,1,4,1/3,1,1,1,1/5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh13,lpsnh13,1.0,1,1/2,1,1,1,1,1,1,4,1,5,5,5/15,5,9/10,5,9/10,9/10,5,9,9,5,9,17/5,9,9,9/14,9/12,9,5
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,12/13,1,12,1,1,1,1,1,1/11,1/8,1,12,1,12,1,1,1,1,1,12
lpmh0,lpmh0,1.0,3,1,1,1/4/7/8,0,1,1,1/6,0/1/7,24,1,1,1,1,1,1,1,1,1,1,1,0,1,16,1,12,1,1,1,16
lpmh1,lpmh1,1.0,0,0,0,0,0,4,0,0,0,0,23,0,23,0/24/25,9,28,9,9,22,9,0/7,23,7,23,8,13,12,7,12,32/31
lpmnh0,lpmnh0,1.0,3,1,1,1/9,1,5,1,1/7/8,11,26,19,19,19,19,12,19,12,12,13,12,12,19,12,22,12,17/12,12,12,16,23/25
lpmnh1,lpmnh1,1.0,1,1,1,7,1,1,1/5,1/5,6,1,22/23,20,30,17,11,20/21,11,11,1,11,11,22,11,36,11,11,11,11,11/14,36
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,2,3,6,1,8,8,21,18,9,19/8,9,9,8,9,9,20/22,9,20,10,15,15,9,15,20/25
lpmnh3,lpmnh3,1.0,1,2,8,2/6,1,3,2,2,2/7,27,8,18/8,24,8,10,18/8,10,10,10,10/14,10,25,13,25/26,10,16,16,10,17,26
lpmnh4,lpmnh4,1.0,1,8,14,8,1,8,12,8,13,14,17,17,17,17/40,17/18/19,17,18,17/18,17,18,18,17,18,17,18,31,31,18,34,17
lpmnh5,lpmnh5,1.0,1,1,1,1/9,1,3,1,1,9/10,1,31,20,35/37,20,12,23,12,12,19,12,14,20/39,14,20,14,12,12,14,12,20
lpmnh6,lpmnh6,1.0,1/2,1,1,1,1,1/3,1,1,1,1,1,9,10/11,1,1,1,1,1,1,1,1,17/18,1,12/14,1,6,8,1/4,8,16/15
lpmnh7,lpmnh7,1.0,1/2,1,1,1,1,1,1,1,9/11,1,1,1,29,1/28,16/15,1,16/24,15,15,16/24,22,1,22,1,22,16,26/27,22,26,31
lpmnh8,lpmnh8,1.0,1,1/3,1,3,1,3,3,3,3,1,1,1,18,16/1,12,1,12,15,1,12,12,18,12,18,12,12,12,12,12,18
lpmnh9,lpmnh9,1.0,1,4,17,4,1,4/5,4,4,14,17,41,17/40,43,17,17,17,17,18,39,17,17,50,17,50,17,17,17,17,17,50
lpmnh10,lpmnh10,1.0,1,1/8,1,1,5,1,1,1,12,1,13/31,13/29,13,28,16,13,16,27,13,16,16/20,38,16,13,20,23,23,20,23,33
lpmnh11,lpmnh11,1.0,1,1/2,1,1,1,1,3,1,1,9,20,8,20,8,8,8,8/14,16,8,8,8,20/22,8,20,12,16,16,12,16,20
lpmnh12,lpmnh12,1.0,1,1,1,1,1,3,1,1,6,8,9,8,21,9,9,18/19/20,11,9,15,11,9,28,9,24,9/10,13,14,9,14,24
lpmnh13,lpmnh13,1.0,1,1,1,5,1,1,1,1,4,1,1,1,18,1,1,1,1,1,11/12,1,1,1,6,1,1,10,1,1,1,21
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1,15,15,28,23/24,15,15,15,22,15,15,15,33,19/20,15,15,15,15,15,15,15
lphh0,lphh0,1.0,1,2,1,2,1,2,2,6,2,63,55,10,55/10,54,13,10,13,13,0,13,37,55,37/41,55,39/40,13,50,37,50,57
lphh1,lphh1,1.0,1,3,18/19,1,2,6,1,14,1,60,0,46,56/57,0,0,47,0,40,23,0,0,0,0,0/59,0,32,32,0,32/0,59
lphnh0,lphnh0,1.0,1,6,17,6,1/2,6,10,10,13,75/76,17,67,17,54,21,71,21,21,53,21,21,17,21/23,17,22,21,21,22,21,17
lphnh1,lphnh1,1.0,1,1,11,1,2,1,8,1,1,10,10/30,28/29,31,25,17,28,19,17,15,19,17/10,33,17,39/40,17/18,20,20,18,20,40
lphnh2,lphnh2,1.0,1,1,16/17,1,2,1,7,7,1,86,20,74,76,73,20,74,34,20,67,34,28,79,28,79,29,60,42/43,28,43,85
lphnh3,lphnh3,1.0,1,1,14,1,1,1,1/5,1,1,17,40,37,34,37,21,39,21,21,20,21,21,48,27,48,25,32,21,25,21,54
lphnh4,lphnh4,1.0,1,1,25,1,1,3,9,13,18,56,42/46,42/45,42,42,28,42,37/28,28,41/28,37,33,42,33,52,36,40,38/28,36,28,54
lphnh5,lphnh5,1.0,1,1,18,1,1,1,6,14,16,19,51,44,19,48,19,50,19,39/41,19,19,27,19,27,19,33,37,38,34,38,54
lphnh6,lphnh6,1.0,1,2,1,17,1,12,5,5,15,25,51,44,39,42,25,47,25,25,37,25,25,57,25,65,28,34,25,30,25,68
lphnh7,lphnh7,1.0,1/7,1,13,11,2,1,10,1,11,1,37,53/54,58,50,16,40,32,16,16,32,29/30,37/73,29,67/69,29,16,34,29,34,70
lphnh8,lphnh8,1.0,1/3,1,1,4,1,4,4,7,36,1/81,39,60/61,39,39,42,60,42,42,57,42,40,63,40,78,40,50,45,40,45/47,80
lphnh9,lphnh9,1.0,2,9,1/22,13,6,1,1,11,20,1,23,23,64,54/23,43,57,39,43,50/51/52,39,39,66,39,66,41/42,45,45,41,47,67
lphnh10,lphnh10,1.0,1,9,1,19,2,13,17,17,23,67/62,29,29,29,54,29,57,32/29,29,42,32/29,30,29,30,58,30,38,33,30,33/35,59
lphnh11,lphnh11,1.0,1/3,7,1,1,2,1,12/13,12,30,96,1,54,56,1,39,52,39,39,47,45,40,86,40,86,40,39,39,44,39,86
lphnh12,lphnh12,1.0,1,1,1,44,3,1,8,8,42,1,56,56/59,56,58,48,56,48,49,54/55,48,46,62,46,62,46,48,48,46,48,68
lphnh13,lphnh13,1.0,1,1/5,9,1/5,2,1,1,1,1,18,32,42,32,32,23,69,23,23,20,23,23,87,23,77,26,31,23,26,23,81
lphnh14,lphnh14,1.0,1/2,1/13,1,24,10,14,16/14/15,14,23,1,1,1,64,60,40,1,40,53,26,40/41,31,69,38,1,31,45,45,31,45,1
lnpsh0,lnpsh0,1.0,1,1,11,1,1,1,6,6,1,16,11,11,11,14,11,11,13,11,11,13,11,15,11,15,11,11,11,11,11,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,30,23,1,1,25,26,21,25,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,4,16,16,16,16,8,16,14,15,4,14,8,17,8,17,8,8,8,10,8,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,3,7,3,3,1,3,4,1,5,1,5,3,3,5,3,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,3,1,1,13,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,6,9,1
lnpsnh4,lnpsnh4,1.0,6,1,8,1,1,1,1,1,1,8,18,18,18,18,13,18,13,13,12,13,13,18,13,18,13,13,13,13,13,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,5,1,1,13,13,13,14,1,13,1,1,1,1,1,13,1,13,1,12,1,7,1,16
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,1,1,2,1,5,5,6,5,1,5,4,1,1,4,1,9,1,7,1,1,1,1,1,7
lnpmh0,lnpmh0,1.0,1,1,10,2,1,1,1,1,0,30,18,18,18,18,11,20,11,11,12,11,11,25,11,18,11,11,11,11,11,0
lnpmsh0,lnpmsh0,1.0,1,1,1,8,1,1,3,1,7,1,1,16,17,1,1,1,14,1,1,14,12,1,13,1,13,15,15,13,15,21
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,1,1,1,1,15,21,29,15,10,15,10,10,10,10,13,36,13,33,14,10,10,14,10,34
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,3,3,6,1,1,1,20,19,1,1,10,1,18,10,1,21,1,21,1,1,1,9,13,23
lnpmsh3,lnpmsh3,1.0,1,19,1,19,17,19,20,20,19,1,35,35,35,35,43,49,44,43,35,44,35,50,37,50,35,43,43,35,46,52
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,3,2,2,2,9,9,19,9,19,9,19,15,9,17,15,10,9,10,9,10,9,9,10,9,9
lnpmsh5,lnpmsh5,1.0,1,1,1,18,6,7,14,10,17,1,39,22,39,22,24,22,32,24,37,30,28,39,28,39,28,24,24,28,24,44
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,1,4,1,1,34,12,25,30,12,12,23,12,12,12,12,12,32,12,32,12,12,12,12,19,32
lnphh0,lnphh0,1.0,9,1,21,10,6,17,10,10,10,0,29,51,29,52,29,51,29,29,48,29,33,0,41,29,33,46,29,38,29,29
lnphnh0,lnphnh0,1.0,1,1,1,1,1,7,10,1,1,41,14,30,34,26,19,14,15,19,15,15,15,40,15,38,15,20,20,15,20,38
lnphnh1,lnphnh1,1.0,3,1,22,1,1,7,1,1,19,70,22,44,22,42,23,46,23,23,23,23,29,65,29,59,29,38,32,29,32,62
lnphnh2,lnphnh2,1.0,1,1,1,13,1,10,2,2,1,81,1,1,64,56,24,60,24,24,17,24,42,75,39,65,39,54,48,45,48,73
lnphnh3,lnphnh3,1.0,1,1,28,1,2,11,16,16,18,28,69,69,74,71,59,69,59,62,54,60,54,94,58,77,54,64,65,54,65,91
lnphnh4,lnphnh4,1.0,4,1,1,1,1,1,1,1,1,65,1,46,52,46,42,46,42,42,1,43,21,60,40,60,25,42,42,22,42,61
lnphnh5,lnphnh5,1.0,1,1,17,15,1,4,1,1,13,64,45,45,45,45,25,45,25,25,25,25,25,62,27,54,27,39,36,28,38,58
lnphnh6,lnphnh6,1.0,1,1,18,1,1,2,4,1,14,18,18,33,18,31,18,33,18,18,29,18,18,36,18,36,18,18,23,18,23,40
