id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh1,lnpmsh1,1.0,1,1,1,2,20,2,29,1,1,2,2,34,1,2,29,29,15,2,2,16,1,2,2,27,27,4,11,27,24,24
lnpmsh2,lnpmsh2,1.0,1,11,17,1,13,1,22,17,22,1,1,49,19,1,50,47,1,1,1,1,19,1,3,17,17,4,1,17,21,17
lnpmsh3,lnpmsh3,1.0,8,1,8,1,1,1,8,8,8,1,1,8,9,1,8,8,7,1,7,1,9,1,1,8,8,3,1,8,8,8
lnpmsh4,lnpmsh4,1.0,23,3,23,3,21,4,34,23,34,7,10,34,23,7,38,34,7,19,7,16,23,16,7,23,23,7,7,25,23,27
lnpmsh5,lnpmsh5,1.0,1,1,24,1,1,1,51,48,57,1,1,51,31,1,60,51,22,1,22,1,39,1,3,29,29,18,19,29,29,29
lnpmsh6,lnpmsh6,1.0,1,12,1,3,14,4,30,15,28,4,4,28,15,4,38,30,4,4,4,10,15,10,4,15,15,6,7,15,21,20
lnphh0,lnphh0,1.0,31,4,31,4,4,9,59,31,59,22,9,67,37,9,68,65,9,9,25,9,36,27,11,31,31,11,18,45,56,55
lnphnh0,lnphnh0,1.0,50,1,1,1,1,1,50,48,50,2,25,50,32,2,50,55,2,2,2,28,35,27,10,41,43,19,24,42,46,41
lnphnh1,lnphnh1,1.0,49,1,31,4,1,4,52,45,52,6,6,68,39,6,52,67,6,22,15,17,33,20,6,40,42,6,6,41,33,33
lnphnh2,lnphnh2,1.0,91,60,92,60,90,60,170,91,170,60,60,170,91,60,178,176,76,88,76,87,94,83,64,91,91,65,71,134,148,149
lnphnh3,lnphnh3,1.0,40,3,24,4,22,4,48,37,40,4,4,40,30,18,40,53,14,21,14,4,26,15,4,26,32,10,12,26,36,26
lnphnh4,lnphnh4,1.0,46,31,46,6,40,6,81,80,85,20,19,88,52,20,88,87,23,20,23,20,52,20,13,59,59,16,18,59,69,79
lnphnh5,lnphnh5,1.0,130,1,54,1,49,2,136,79,130,2,43,145,92,2,142,136,44,2,44,2,95,2,7,98,98,12,40,98,107,126
lnphnh6,lnphnh6,1.0,51,25,1,4,25,2,53,48,56,2,2,58,29,2,59,53,17,22,15,18,34,18,9,41,41,11,7,41,46,47
