id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh12,lpmnh12,1.0,37,14/15,1,1/2,19,1,40,1,37,1,1,37,1,1/10,37,40,1,1/10,10,10,1,10,3,31,31,5,7,34/31,31,31
lpmnh13,lpmnh13,1.0,57/58,3,1,5,3,5,58,31,58,5,5,61,31,5,60,58,5,5,5,5,35,28,22,50,50,23,25,50,55,56
lpmnh14,lpmnh14,1.0,1,1,1,1,22,1,1,24,1,14,1/14,1,25,14,1,1,14,21/14,14,14,25/28,19/20,6,24,24,10,13,24,29,29
lphh0,lphh0,1.0,45,6,48,9,42,10/11,76,75,76,10/26,10,76,1,26,76,76,0,26,10,26,1,33,16/15,68,67,16,0,65,0,69
lphh1,lphh1,1.0,1,1,1/45/46,1,0/41,5,1/56,51,1,0,16/18,62,43,0,59,58,29,35,28,0,43,33,6,43,43,9,5,43,50,43
lphnh0,lphnh0,1.0,72,1/25,27,1/3,25,1,72,69,72,1/10,1,77,30,1/24,76,72/74/75,11,1/24,1,1,31,23/15,7,42,56,7,1,52,64/65,68
lphnh1,lphnh1,1.0,122,14,41,14,40,22,126,41,124,22,36,126,41,37/22,126,129,38,37,38,22,46,37/22,25,49,109,25,33,108,48,48
lphnh2,lphnh2,1.0,47,2,1,2,2,2/5,63,1,56,2,2,67,1,28,68,63,2,2,2,26,1,22/24,6,1,42,6,15,36/37,45,45
lphnh3,lphnh3,1.0,104,1,1,1,47,1,104,93,109,34,4,104,59,45,104,104,38,45,36,39,61,35,32,90,87,30,1,71,64,91
lphnh4,lphnh4,1.0,1,2,25,2,2,4,48,25/47,1,4,4,48,40,4,48,53,17,4,16,19,34,19,10,25,25,10,4,42,44,25/46
lphnh5,lphnh5,1.0,1,1,1,2,39,4,62,44,61,11,7,84,44,11,85,80,16/14,11,14/15,11,45,26,7/9,45,52,7/9,7,49,54/56,45
lphnh6,lphnh6,1.0,31,1,32,1,28,6,54,50,31,6,6/22/23,31,32,6,31,54,6,6,6,6/26,42,6,6,44,46,6,20,44,43,43
lphnh7,lphnh7,1.0,17,2,19,5,15,5,17,30,32,5,5,70,22,5,17,36,5,5,5,5/13,22,5,7,22,22/27,10,5,25,28,22
lphnh8,lphnh8,1.0,1,2,1,2,27,3,1,58/60,69,3,3,73/74,34,25/26,72,70,19,25,19,24,41,19,3,54,53,12,16,51,34/55,34
lphnh9,lphnh9,1.0,78,1/2,40,1,36,1,80,74,85,22,23,92,41,22/29,80/95,86,22,22,25,27,42,27/28,7,60,61,7,19,60,66,64/63
lphnh10,lphnh10,1.0,1,2,26,4,2/25,5,1,29,85,5,17,92,53/54,5,1,1,5,5,5,24,53,21,7,55,64,12,16/5,55,81,67
lphnh11,lphnh11,1.0,85,35,1/39,1,36,3,85,1,88,1,13,93,45,1/33,97,85,16/1/18,1,17,31,45,22/24,1,76,76,7,1,76/77,76,83/76
lphnh12,lphnh12,1.0,1,1,1,1,1,1,89,75,84,2,2,93,55,2,84,92,42,2,2,48,54,45,10/11,61,61,13,38,65,70,71/56
lphnh13,lphnh13,1.0,1,41,43,1,42,1,1,44,80,6,6,102,44,6,101,97,6,40,6,38,46,37,17,60,66,18,21/10,64/60/63,73,70
lphnh14,lphnh14,1.0,88,38/40,43,4,38,4,94,47,92,4,4/27/28,96,47,37,101,94,32/31,35,29,4,47,34,4,63,67,13,24,65,72/76/77,56
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,1,1,1,3,3,17,1,3,18,1,3,3,3,3,9,5,3,1,14,3,3,1,1,1
lnpsnh0,lnpsnh0,1.0,15,1,8,1,1,1,17,8,15,1,1,15,8,1,15,17,1,1,1,1,8,1,4,8,8,5,1,8,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,22,17,1,2,11,22,17,2,22,22,2,2,2,13,17,13,2,17,17,8,9,19,17,17
lnpsnh2,lnpsnh2,1.0,25,1,1,1,18,1,25,1,25,1,1,28,1,1,28,27,1,17,1,1,1,1,1,1,1,5,12,21,23,23
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,13,2,8,16,16,8,2,16,16,18
lnpsnh4,lnpsnh4,1.0,33,1,28,1,26,1,34,28,34,1,1,34,28,25,34,34,11,23,11,19,28,14,1,30,32,1,5,30,28,28
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,14,8,1,13,1,1,1,1,1,8,4,1,10,11,1,1,10,8,8
lnpsnh6,lnpsnh6,1.0,17,3,10,3,8,3,17,10,19,3,3,17,10,3,17,17,3,3,3,3,10,3,3,10,10,3,3,13,10,16
lnpmh0,lnpmh0,1.0,1,1,1,1,1,3,37,27,37,3,3,37,1,3,37,39,10,12,9,0,1,3,3,26,18,5,0,22,0,18
lnpmsh0,lnpmsh0,1.0,1,2,27,6,2,6,1,1,1,6,24,41,1,6,43,39,6,6,6,6,30,6,6,1,1,10,20,1,1,1
lnpmsh1,lnpmsh1,1.0,1,8,27,8,26,10,35,27,1,10,10,38,29,10,35,37,10,25,10,10,27,24,10,27,27,12,20,27,33,27
lnpmsh2,lnpmsh2,1.0,1,1,1,4,1,5,1,28,37,4,4,41,31,4,50,40,4,4,4,4,31,10,7,35,35,7,8,35,35,35
lnpmsh3,lnpmsh3,1.0,1,3,19,6,3,6,1,19,1,6,6,1,19,6,1,1,6,6,6,6,23,6,10,25,25,11,13,26,25,25
lnpmsh4,lnpmsh4,1.0,1,9,1,9,9,9,29,1,1,9,9,1,22,9,1,30,9,9,9,20,22,9,11,24,1,9,18,1,25,26
lnpmsh5,lnpmsh5,1.0,19,1,19,4,1,4,43,19,42,4,4,43,19,4,43,44,4,4,4,15,27,15,7,19,32,7,13,30,19,19
lnpmsh6,lnpmsh6,1.0,1,1,17,2,1,3,1,23,1,3,8,41,17,11,1,38,3,3,3,3,17,3,4,17,17,3,7,17,17,17
lnphh0,lnphh0,1.0,67,3,1,3,41,4,100,49,109,34,4,111,55,34,118,100,34,40,36,37,57,34,21,49,0,27,32,63,49,49
lnphnh0,lnphnh0,1.0,1,2,1,11,57,11,80,79,82,32,38,88,60,32,87,80,32,32,32,32,60,54,20,1,75,26,30,74,77,1
lnphnh1,lnphnh1,1.0,92,1,1,4,36,7,93,89,93,28,28,93,38,28,93,93,28,28,28,30,38,31,12,63,72,15,27,68,84,85
lnphnh2,lnphnh2,1.0,61,11,40,11,11,13,64,55,86,13,29,91,40,31,95,87,31,31,31,31,41,39,15,51,40,25,13,47,53,54
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,102,86,96,40,37,92,1,40,92,102,40,48,40,40,53,40,11,1,61,26,36,56,73,81
lnphnh4,lnphnh4,1.0,1,14,18,4,15,5,48,16,45,4,4,41,23,13,41,50,9,13,8,10,23,12,6,27,27,6,4,28,38,38
lnphnh5,lnphnh5,1.0,1,1,66,2,1,2,116,101,108,6,6,118,74,6,120,116,6,6,51,59,69,59,6,88,89,12,43,89,99,87
lnphnh6,lnphnh6,1.0,1,2,58,2,2,5,1,83,107,5,34,1,67,5,115,114,36,54,36,5,64,50,9,72,72,30,31,72,78,71
